time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-10 17:02:52,23563996,2.14,46.73
2020-02-10 17:03:06,23563996,2.14,46.73
2020-02-10 17:03:07,23563996,2.14,46.73
2020-02-10 17:03:09,23563996,2.14,46.73
2020-02-10 17:03:10,23563996,2.14,46.73
2020-02-10 17:03:11,23563996,2.14,46.73
2020-02-10 17:03:14,23563996,2.14,46.73
2020-02-10 17:03:15,23563996,2.14,46.73
2020-02-10 17:03:17,23563996,2.14,46.73
2020-02-10 17:03:18,23563996,2.14,46.73
2020-02-10 17:03:19,23563996,2.14,46.73
2020-02-10 17:03:20,23563996,2.14,46.73
2020-02-10 17:03:22,23563996,2.14,46.73
2020-02-10 17:03:23,23563996,2.14,46.73
2020-02-10 17:03:24,23563996,2.14,46.73
2020-02-10 17:03:25,23563996,2.14,46.73
2020-02-10 17:03:26,23563996,2.14,46.73
2020-02-10 17:03:27,23563996,2.14,46.73
2020-02-10 17:03:29,23563996,2.14,46.73
2020-02-10 17:03:30,23563996,2.14,46.73
2020-02-10 17:03:32,23563996,2.14,46.73
2020-02-10 17:03:33,23563996,2.14,46.73
2020-02-10 17:03:34,23563996,2.14,46.73
2020-02-10 17:03:52,23563996,2.14,46.73
2020-02-10 17:03:54,23563996,2.14,46.73
2020-02-10 17:04:10,23563996,2.14,46.73
2020-02-10 17:04:45,23563996,2.14,46.73
2020-02-10 17:04:46,23563996,2.14,46.73
2020-02-10 17:05:53,23563996,2.14,46.73
2020-02-10 17:06:14,23563996,2.14,46.73
2020-02-10 17:06:26,23563996,2.14,46.73
2020-02-10 17:07:24,23563996,2.14,46.73
2020-02-10 17:07:31,23563996,2.14,46.73
2020-02-10 17:07:43,23563996,2.14,46.73
2020-02-10 17:07:44,23563996,2.14,46.73
2020-02-10 17:07:52,23563996,2.14,46.73
2020-02-10 17:07:54,23563996,2.14,46.73
2020-02-10 17:08:02,23563996,2.14,46.73
2020-02-10 17:09:48,23563996,2.14,46.73
2020-02-10 17:10:07,23563996,2.14,46.73
2020-02-10 17:10:11,23563996,2.14,46.73
2020-02-10 17:11:06,23563996,2.14,46.73
2020-02-10 17:11:22,23563996,2.14,46.73
2020-02-10 17:12:01,23563996,2.14,46.73
2020-02-10 17:12:07,23563996,2.14,46.73
2020-02-10 17:12:17,23563996,2.14,46.73
2020-02-10 17:12:44,23563996,2.14,46.73
2020-02-10 17:12:58,23563996,2.14,46.73
2020-02-10 17:12:59,23563996,2.14,46.73
2020-02-10 17:13:20,23563996,2.14,46.73
2020-02-10 17:14:27,23563996,2.14,46.73
2020-02-10 17:14:56,23563996,2.14,46.73
2020-02-10 17:14:57,23563996,2.14,46.73
2020-02-10 17:15:23,23563996,2.14,46.73
2020-02-10 17:15:55,23563996,2.14,46.73
2020-02-10 17:16:03,23563996,2.14,46.73
2020-02-10 17:16:13,23563996,2.14,46.73
2020-02-10 17:16:15,23563996,2.14,46.73
2020-02-10 17:16:28,23563996,2.14,46.73
2020-02-10 17:16:42,23563996,2.14,46.73
2020-02-10 17:17:19,23563996,2.14,46.73
2020-02-10 17:17:21,23563996,2.14,46.73
2020-02-10 17:17:31,23563996,2.14,46.73
2020-02-10 17:17:40,23563996,2.14,46.73
2020-02-10 17:17:43,23563996,2.14,46.73
2020-02-10 17:17:45,23563996,2.14,46.73
2020-02-10 17:18:03,23563996,2.14,46.73
2020-02-10 17:18:12,23563996,2.14,46.73
2020-02-10 17:18:28,23563996,2.14,46.73
2020-02-10 17:19:07,23563996,2.14,46.73
2020-02-10 17:19:08,23563996,2.14,46.73
2020-02-10 17:19:13,23563996,2.14,46.73
2020-02-10 17:19:14,23563996,2.14,46.73
2020-02-10 17:19:15,23563996,2.14,46.73
2020-02-10 17:19:28,23563996,2.14,46.73
2020-02-10 17:19:35,23563996,2.14,46.73
2020-02-10 17:19:41,23563996,2.14,46.73
2020-02-10 17:19:54,23563996,2.14,46.73
2020-02-10 17:20:06,23563996,2.14,46.73
2020-02-10 17:20:58,23563996,2.14,46.73
2020-02-10 17:21:36,23563996,2.14,46.73
2020-02-10 17:22:02,23563996,2.14,46.73
2020-02-10 17:22:21,23563996,2.14,46.73
2020-02-10 17:23:02,23563996,2.14,46.73
2020-02-10 17:23:13,23563996,2.14,46.73
2020-02-10 17:23:15,23563996,2.14,46.73
2020-02-10 17:23:54,23563996,2.14,46.73
2020-02-10 17:24:07,23563996,2.14,46.73
2020-02-10 17:24:08,23563996,2.14,46.73
2020-02-10 17:24:09,23563996,2.14,46.73
2020-02-10 17:25:38,23563996,2.14,46.73
2020-02-10 17:25:39,23563996,2.14,46.73
2020-02-10 17:26:13,23563996,2.14,46.73
2020-02-10 17:26:38,23563996,2.14,46.73
2020-02-10 17:26:43,23563996,2.14,46.73
2020-02-10 17:26:45,23563996,2.14,46.73
2020-02-10 17:26:51,23563996,2.14,46.73
2020-02-10 17:26:52,23563996,2.14,46.73
2020-02-10 17:26:57,23563996,2.14,46.73
2020-02-10 17:27:01,23563996,2.14,46.73
2020-02-10 17:27:15,23563996,2.14,46.73
2020-02-10 17:27:16,23563996,2.14,46.73
2020-02-10 17:27:21,23563996,2.14,46.73
2020-02-10 17:27:24,23563996,2.14,46.73
2020-02-10 17:27:25,23563996,2.14,46.73
2020-02-10 17:27:33,23563996,2.14,46.73
2020-02-10 17:28:10,23563996,2.14,46.73
2020-02-10 17:28:43,23563996,2.14,46.73
2020-02-10 17:28:46,23563996,2.14,46.73
2020-02-10 17:28:52,23563996,2.14,46.73
2020-02-10 17:28:59,23563996,2.16,46.300000000000004
2020-02-10 17:29:14,23563996,2.16,46.300000000000004
2020-02-10 17:29:35,23563996,2.16,46.300000000000004
2020-02-10 17:29:47,23563996,2.16,46.300000000000004
2020-02-10 17:30:10,23563996,2.16,46.300000000000004
2020-02-10 17:30:18,23563996,2.16,46.300000000000004
2020-02-10 17:30:42,23563996,2.16,46.300000000000004
2020-02-10 17:30:43,23563996,2.16,46.300000000000004
2020-02-10 17:30:49,23563996,2.16,46.300000000000004
2020-02-10 17:31:16,23563996,2.16,46.300000000000004
2020-02-10 17:31:21,23563996,2.16,46.300000000000004
2020-02-10 17:31:49,23563996,2.16,46.300000000000004
2020-02-10 17:31:52,23563996,2.16,46.300000000000004
2020-02-10 17:32:22,23563996,2.16,46.300000000000004
2020-02-10 17:32:28,23563996,2.16,46.300000000000004
2020-02-10 17:32:55,23563996,2.16,46.300000000000004
2020-02-10 17:32:59,23563996,2.16,46.300000000000004
2020-02-10 17:33:28,23563996,2.16,46.300000000000004
2020-02-10 17:33:32,23563996,2.16,46.300000000000004
2020-02-10 17:34:01,23563996,2.16,46.300000000000004
2020-02-10 17:34:02,23563996,2.16,46.300000000000004
2020-02-10 17:34:35,23563996,2.16,46.300000000000004
2020-02-10 17:35:05,23563996,2.16,46.300000000000004
2020-02-10 17:35:16,23563996,2.16,46.300000000000004
2020-02-10 17:35:40,23563996,2.16,46.300000000000004
2020-02-10 17:35:49,23563996,2.16,46.300000000000004
2020-02-10 17:36:11,23563996,2.16,46.300000000000004
2020-02-10 17:36:22,23563996,2.16,46.300000000000004
2020-02-10 17:36:42,23563996,2.16,46.300000000000004
2020-02-10 17:36:55,23563996,2.16,46.300000000000004
2020-02-10 17:37:13,23563996,2.16,46.300000000000004
2020-02-10 17:37:29,23563996,2.16,46.300000000000004
2020-02-10 17:37:46,23563996,2.16,46.300000000000004
2020-02-10 17:38:01,23563996,2.16,46.300000000000004
2020-02-10 17:38:17,23563996,2.16,46.300000000000004
2020-02-10 17:38:34,23563996,2.16,46.300000000000004
2020-02-10 17:38:48,23563996,2.16,46.300000000000004
2020-02-10 17:39:08,23563996,2.16,46.300000000000004
2020-02-10 17:39:19,23563996,2.16,46.300000000000004
2020-02-10 17:39:41,23563996,2.16,46.300000000000004
2020-02-10 17:39:54,23563996,2.16,46.300000000000004
2020-02-10 17:40:15,23563996,2.16,46.300000000000004
2020-02-10 17:40:25,23563996,2.16,46.300000000000004
2020-02-10 17:40:47,23563996,2.16,46.300000000000004
2020-02-10 17:40:57,23563996,2.16,46.300000000000004
2020-02-10 17:41:21,23563996,2.16,46.300000000000004
2020-02-10 17:41:29,23563996,2.16,46.300000000000004
2020-02-10 17:41:54,23563996,2.16,46.300000000000004
2020-02-10 17:42:01,23563996,2.16,46.300000000000004
2020-02-10 17:42:21,23563996,2.16,46.300000000000004
2020-02-10 17:42:32,23563996,2.16,46.300000000000004
2020-02-10 17:42:35,23563996,2.16,46.300000000000004
2020-02-10 17:43:01,23563996,2.16,46.300000000000004
2020-02-10 17:52:08,23563996,2.16,46.300000000000004
2020-02-10 17:55:19,23563996,2.16,46.300000000000004
2020-02-10 17:55:22,23563996,2.16,46.300000000000004
2020-02-10 17:55:23,23563996,2.16,46.300000000000004
2020-02-10 17:55:25,16846073,4.0,25.0
2020-02-10 17:55:25,23563996,2.16,46.300000000000004
2020-02-10 17:55:28,16846073,4.0,25.0
2020-02-10 17:55:28,23563996,2.16,46.300000000000004
2020-02-10 17:55:29,16846073,4.0,25.0
2020-02-10 17:55:29,23563996,2.16,46.300000000000004
2020-02-10 17:57:47,16846073,4.0,25.0
2020-02-10 17:57:47,23563996,2.16,46.300000000000004
2020-02-10 18:01:27,16846073,4.0,25.0
2020-02-10 18:01:27,23563996,2.16,46.300000000000004
2020-02-10 18:01:28,16846073,4.0,25.0
2020-02-10 18:01:28,23563996,2.16,46.300000000000004
2020-02-10 18:05:05,16846073,4.0,25.0
2020-02-10 18:05:05,23563996,2.02,49.5
2020-02-10 18:05:07,16846073,4.0,25.0
2020-02-10 18:05:07,23563996,2.02,49.5
2020-02-10 18:05:14,16846073,4.0,25.0
2020-02-10 18:05:14,23563996,2.02,49.5
2020-02-10 18:05:34,16846073,4.0,25.0
2020-02-10 18:05:34,23563996,2.02,49.5
2020-02-10 18:05:37,16846073,4.0,25.0
2020-02-10 18:05:37,23563996,2.02,49.5
2020-02-10 18:05:44,16846073,4.0,25.0
2020-02-10 18:05:44,23563996,2.02,49.5
2020-02-10 18:06:01,16846073,4.0,25.0
2020-02-10 18:06:01,23563996,2.02,49.5
2020-02-10 18:07:32,16846073,3.95,25.319999999999997
2020-02-10 18:07:32,23563996,2.02,49.5
2020-02-10 18:07:37,16846073,3.95,25.319999999999997
2020-02-10 18:07:37,23563996,2.02,49.5
2020-02-10 18:10:55,16846073,3.95,25.319999999999997
2020-02-10 18:10:55,23563996,2.02,49.5
2020-02-10 18:10:57,16846073,3.95,25.319999999999997
2020-02-10 18:10:57,23563996,2.02,49.5
2020-02-10 18:10:58,16846073,3.95,25.319999999999997
2020-02-10 18:10:58,23563996,2.02,49.5
2020-02-10 18:11:13,16846073,3.95,25.319999999999997
2020-02-10 18:11:13,23563996,2.02,49.5
2020-02-10 18:12:22,16846073,3.95,25.319999999999997
2020-02-10 18:12:22,23563996,2.02,49.5
2020-02-10 18:12:24,16846073,3.95,25.319999999999997
2020-02-10 18:12:24,23563996,2.02,49.5
2020-02-10 18:12:43,16846073,3.95,25.319999999999997
2020-02-10 18:12:43,23563996,2.02,49.5
2020-02-10 18:13:01,16846073,3.95,25.319999999999997
2020-02-10 18:13:01,23563996,2.02,49.5
2020-02-10 18:13:10,16846073,3.95,25.319999999999997
2020-02-10 18:13:10,23563996,2.02,49.5
2020-02-10 18:13:12,16846073,3.95,25.319999999999997
2020-02-10 18:13:12,23563996,2.02,49.5
2020-02-10 18:13:13,16846073,3.95,25.319999999999997
2020-02-10 18:13:13,23563996,2.02,49.5
2020-02-10 18:13:36,16846073,3.95,25.319999999999997
2020-02-10 18:13:36,23563996,2.02,49.5
2020-02-10 18:13:37,16846073,3.95,25.319999999999997
2020-02-10 18:13:37,23563996,2.02,49.5
2020-02-10 18:13:38,16846073,3.95,25.319999999999997
2020-02-10 18:13:38,23563996,2.02,49.5
2020-02-10 18:14:11,16846073,3.95,25.319999999999997
2020-02-10 18:14:11,23563996,2.02,49.5
2020-02-10 18:14:30,16846073,3.95,25.319999999999997
2020-02-10 18:14:30,23563996,2.02,49.5
2020-02-10 18:14:39,16846073,4.1,24.39
2020-02-10 18:14:39,23563996,2.02,49.5
2020-02-10 18:14:41,16846073,4.1,24.39
2020-02-10 18:14:41,23563996,2.02,49.5
2020-02-10 18:14:43,16846073,4.1,24.39
2020-02-10 18:14:43,23563996,2.02,49.5
2020-02-10 18:14:46,16846073,4.1,24.39
2020-02-10 18:14:46,23563996,2.02,49.5
2020-02-10 18:14:57,16846073,4.1,24.39
2020-02-10 18:14:57,23563996,2.02,49.5
2020-02-10 18:15:18,16846073,4.1,24.39
2020-02-10 18:15:18,23563996,2.02,49.5
2020-02-10 18:15:24,16846073,4.1,24.39
2020-02-10 18:15:24,23563996,2.02,49.5
2020-02-10 18:15:51,16846073,4.1,24.39
2020-02-10 18:15:51,23563996,2.02,49.5
2020-02-10 18:16:17,16846073,4.1,24.39
2020-02-10 18:16:17,23563996,2.02,49.5
2020-02-10 18:16:24,16846073,4.1,24.39
2020-02-10 18:16:24,23563996,2.02,49.5
2020-02-10 18:16:43,16846073,4.1,24.39
2020-02-10 18:16:43,23563996,2.02,49.5
2020-02-10 18:16:56,16846073,4.1,24.39
2020-02-10 18:16:56,23563996,2.02,49.5
2020-02-10 18:16:59,16846073,4.1,24.39
2020-02-10 18:16:59,23563996,2.02,49.5
2020-02-10 18:17:10,16846073,4.1,24.39
2020-02-10 18:17:10,23563996,2.02,49.5
2020-02-10 18:17:28,16846073,4.1,24.39
2020-02-10 18:17:28,23563996,2.02,49.5
2020-02-10 18:17:36,16846073,4.1,24.39
2020-02-10 18:17:36,23563996,2.02,49.5
2020-02-10 18:18:01,16846073,4.1,24.39
2020-02-10 18:18:01,23563996,2.02,49.5
2020-02-10 18:18:04,16846073,4.1,24.39
2020-02-10 18:18:04,23563996,2.02,49.5
2020-02-10 18:18:34,16846073,4.1,24.39
2020-02-10 18:18:34,23563996,2.02,49.5
2020-02-10 18:18:35,16846073,4.1,24.39
2020-02-10 18:18:35,23563996,2.02,49.5
2020-02-10 18:18:58,16846073,4.1,24.39
2020-02-10 18:18:58,23563996,2.02,49.5
2020-02-10 18:19:06,16846073,4.1,24.39
2020-02-10 18:19:06,23563996,2.02,49.5
2020-02-10 18:19:25,16846073,4.1,24.39
2020-02-10 18:19:25,23563996,2.02,49.5
2020-02-10 18:19:38,16846073,4.1,24.39
2020-02-10 18:19:38,23563996,2.02,49.5
2020-02-10 18:19:40,16846073,4.1,24.39
2020-02-10 18:19:40,23563996,2.02,49.5
2020-02-10 18:19:52,16846073,4.1,24.39
2020-02-10 18:19:52,23563996,2.02,49.5
2020-02-10 18:20:10,16846073,4.1,24.39
2020-02-10 18:20:10,23563996,2.02,49.5
2020-02-10 18:20:20,16846073,4.1,24.39
2020-02-10 18:20:20,23563996,2.02,49.5
2020-02-10 18:20:23,16846073,4.1,24.39
2020-02-10 18:20:23,23563996,2.02,49.5
2020-02-10 18:20:24,16846073,4.1,24.39
2020-02-10 18:20:24,23563996,2.02,49.5
2020-02-10 18:20:43,16846073,4.1,24.39
2020-02-10 18:20:43,23563996,2.02,49.5
2020-02-10 18:20:47,16846073,4.1,24.39
2020-02-10 18:20:47,23563996,2.02,49.5
2020-02-10 18:21:15,16846073,4.1,24.39
2020-02-10 18:21:15,23563996,2.02,49.5
2020-02-10 18:21:40,16846073,4.1,24.39
2020-02-10 18:21:40,23563996,2.02,49.5
2020-02-10 18:21:47,16846073,4.1,24.39
2020-02-10 18:21:47,23563996,2.02,49.5
2020-02-10 18:22:07,16846073,4.1,24.39
2020-02-10 18:22:07,23563996,2.02,49.5
2020-02-10 18:22:19,16846073,4.1,24.39
2020-02-10 18:22:19,23563996,2.02,49.5
2020-02-10 18:22:34,16846073,4.1,24.39
2020-02-10 18:22:34,23563996,2.02,49.5
2020-02-10 18:22:51,16846073,4.1,24.39
2020-02-10 18:22:51,23563996,2.02,49.5
2020-02-10 18:23:01,16846073,4.1,24.39
2020-02-10 18:23:01,23563996,2.02,49.5
2020-02-10 18:23:24,16846073,4.1,24.39
2020-02-10 18:23:24,23563996,2.02,49.5
2020-02-10 18:23:28,16846073,4.1,24.39
2020-02-10 18:23:28,23563996,2.02,49.5
2020-02-10 18:23:32,16846073,4.1,24.39
2020-02-10 18:23:32,23563996,2.02,49.5
2020-02-10 18:23:56,16846073,4.1,24.39
2020-02-10 18:23:56,23563996,2.02,49.5
2020-02-10 18:24:22,16846073,4.1,24.39
2020-02-10 18:24:22,23563996,2.02,49.5
2020-02-10 18:24:27,16846073,4.1,24.39
2020-02-10 18:24:27,23563996,2.02,49.5
2020-02-10 18:24:30,16846073,4.1,24.39
2020-02-10 18:24:30,23563996,2.02,49.5
2020-02-10 18:24:49,16846073,4.1,24.39
2020-02-10 18:24:49,23563996,2.02,49.5
2020-02-10 18:24:50,16846073,4.1,24.39
2020-02-10 18:24:50,23563996,2.02,49.5
2020-02-10 18:25:00,16846073,4.1,24.39
2020-02-10 18:25:00,23563996,2.02,49.5
2020-02-10 18:25:16,16846073,4.1,24.39
2020-02-10 18:25:16,23563996,2.02,49.5
2020-02-10 18:25:18,16846073,4.1,24.39
2020-02-10 18:25:18,23563996,2.02,49.5
2020-02-10 18:25:32,16846073,4.1,24.39
2020-02-10 18:25:32,23563996,2.02,49.5
2020-02-10 18:25:44,16846073,4.1,24.39
2020-02-10 18:25:44,23563996,2.02,49.5
2020-02-10 18:26:04,16846073,4.1,24.39
2020-02-10 18:26:04,23563996,2.02,49.5
2020-02-10 18:26:07,16846073,4.1,24.39
2020-02-10 18:26:07,23563996,2.02,49.5
2020-02-10 18:26:10,16846073,4.1,24.39
2020-02-10 18:26:10,23563996,2.02,49.5
2020-02-10 18:26:36,16846073,4.1,24.39
2020-02-10 18:26:36,23563996,2.02,49.5
2020-02-10 18:26:38,16846073,4.1,24.39
2020-02-10 18:26:38,23563996,2.02,49.5
2020-02-10 18:27:03,16846073,4.1,24.39
2020-02-10 18:27:03,23563996,2.02,49.5
2020-02-10 18:27:05,16846073,4.1,24.39
2020-02-10 18:27:05,23563996,2.02,49.5
2020-02-10 18:27:06,16846073,4.1,24.39
2020-02-10 18:27:06,23563996,2.02,49.5
2020-02-10 18:27:07,16846073,4.1,24.39
2020-02-10 18:27:07,23563996,2.02,49.5
2020-02-10 18:27:30,16846073,4.1,24.39
2020-02-10 18:27:30,23563996,2.02,49.5
2020-02-10 18:27:32,16846073,4.1,24.39
2020-02-10 18:27:32,23563996,2.02,49.5
2020-02-10 18:27:37,16846073,4.1,24.39
2020-02-10 18:27:37,23563996,2.02,49.5
2020-02-10 18:27:40,16846073,4.1,24.39
2020-02-10 18:27:40,23563996,2.02,49.5
2020-02-10 18:27:57,16846073,4.1,24.39
2020-02-10 18:27:57,23563996,2.02,49.5
2020-02-10 18:28:12,16846073,4.1,24.39
2020-02-10 18:28:12,23563996,2.02,49.5
2020-02-10 18:28:13,16846073,4.1,24.39
2020-02-10 18:28:13,23563996,2.02,49.5
2020-02-10 18:28:23,16846073,4.1,24.39
2020-02-10 18:28:23,23563996,2.02,49.5
2020-02-10 18:28:44,16846073,4.1,24.39
2020-02-10 18:28:44,23563996,2.02,49.5
2020-02-10 18:28:50,16846073,4.1,24.39
2020-02-10 18:28:50,23563996,2.02,49.5
2020-02-10 18:29:16,16846073,4.1,24.39
2020-02-10 18:29:16,23563996,2.02,49.5
2020-02-10 18:29:17,16846073,4.1,24.39
2020-02-10 18:29:17,23563996,2.02,49.5
2020-02-10 18:29:18,16846073,4.1,24.39
2020-02-10 18:29:18,23563996,2.02,49.5
2020-02-10 18:29:48,16846073,4.1,24.39
2020-02-10 18:29:48,23563996,2.02,49.5
2020-02-10 18:30:10,16846073,4.1,24.39
2020-02-10 18:30:10,23563996,2.02,49.5
2020-02-10 18:30:20,16846073,4.1,24.39
2020-02-10 18:30:20,23563996,2.02,49.5
2020-02-10 18:30:37,16846073,4.1,24.39
2020-02-10 18:30:37,23563996,2.02,49.5
2020-02-10 18:30:38,16846073,4.1,24.39
2020-02-10 18:30:38,23563996,2.02,49.5
2020-02-10 18:30:52,16846073,4.1,24.39
2020-02-10 18:30:52,23563996,2.02,49.5
2020-02-10 18:31:05,16846073,4.1,24.39
2020-02-10 18:31:05,23563996,2.02,49.5
2020-02-10 18:31:23,16846073,4.1,24.39
2020-02-10 18:31:23,23563996,2.02,49.5
2020-02-10 18:31:32,16846073,4.1,24.39
2020-02-10 18:31:32,23563996,2.02,49.5
2020-02-10 18:31:33,16846073,4.1,24.39
2020-02-10 18:31:33,23563996,2.02,49.5
2020-02-10 18:31:56,16846073,4.1,24.39
2020-02-10 18:31:56,23563996,2.02,49.5
2020-02-10 18:31:59,16846073,4.1,24.39
2020-02-10 18:31:59,23563996,2.02,49.5
2020-02-10 18:32:27,16846073,4.1,24.39
2020-02-10 18:32:27,23563996,2.02,49.5
2020-02-10 18:32:29,16846073,4.1,24.39
2020-02-10 18:32:29,23563996,2.02,49.5
2020-02-10 18:32:30,16846073,4.1,24.39
2020-02-10 18:32:30,23563996,2.02,49.5
2020-02-10 18:32:52,16846073,4.1,24.39
2020-02-10 18:32:52,23563996,2.02,49.5
2020-02-10 18:32:58,16846073,4.1,24.39
2020-02-10 18:32:58,23563996,2.02,49.5
2020-02-10 18:33:18,16846073,4.1,24.39
2020-02-10 18:33:18,23563996,2.02,49.5
2020-02-10 18:33:29,16846073,4.1,24.39
2020-02-10 18:33:29,23563996,2.02,49.5
2020-02-10 18:33:45,16846073,4.1,24.39
2020-02-10 18:33:45,23563996,2.02,49.5
2020-02-10 18:34:03,16846073,4.1,24.39
2020-02-10 18:34:03,23563996,2.02,49.5
2020-02-10 18:34:13,16846073,4.1,24.39
2020-02-10 18:34:13,23563996,2.02,49.5
2020-02-10 18:34:35,16846073,4.1,24.39
2020-02-10 18:34:35,23563996,2.02,49.5
2020-02-10 18:34:39,16846073,4.1,24.39
2020-02-10 18:34:39,23563996,2.02,49.5
2020-02-10 18:35:07,16846073,4.1,24.39
2020-02-10 18:35:07,23563996,2.02,49.5
2020-02-10 18:35:33,16846073,4.1,24.39
2020-02-10 18:35:33,23563996,2.02,49.5
2020-02-10 18:35:39,16846073,4.1,24.39
2020-02-10 18:35:39,23563996,2.02,49.5
2020-02-10 18:36:00,16846073,4.1,24.39
2020-02-10 18:36:00,23563996,2.02,49.5
2020-02-10 18:36:11,16846073,4.1,24.39
2020-02-10 18:36:11,23563996,2.02,49.5
2020-02-10 18:36:28,16846073,4.1,24.39
2020-02-10 18:36:28,23563996,2.02,49.5
2020-02-10 18:36:43,16846073,4.1,24.39
2020-02-10 18:36:43,23563996,2.02,49.5
2020-02-10 18:36:45,16846073,4.1,24.39
2020-02-10 18:36:45,23563996,2.02,49.5
2020-02-10 18:36:46,16846073,4.1,24.39
2020-02-10 18:36:46,23563996,2.02,49.5
2020-02-10 18:36:55,16846073,4.1,24.39
2020-02-10 18:36:55,23563996,2.02,49.5
2020-02-10 18:37:14,16846073,4.1,24.39
2020-02-10 18:37:14,23563996,2.02,49.5
2020-02-10 18:37:21,16846073,4.1,24.39
2020-02-10 18:37:21,23563996,2.02,49.5
2020-02-10 18:37:46,16846073,4.1,24.39
2020-02-10 18:37:46,23563996,2.02,49.5
2020-02-10 18:37:48,16846073,4.1,24.39
2020-02-10 18:37:48,23563996,2.02,49.5
2020-02-10 18:38:18,16846073,4.1,24.39
2020-02-10 18:38:18,23563996,2.02,49.5
2020-02-10 18:38:42,16846073,4.1,24.39
