time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-07 13:06:20,15927123,2.9,34.48
2020-02-07 13:06:25,909828,4.9,20.41
2020-02-07 13:06:25,15927123,2.9,34.48
2020-02-07 13:06:28,909828,4.9,20.41
2020-02-07 13:06:28,15927123,2.9,34.48
2020-02-07 13:06:33,909828,4.9,20.41
2020-02-07 13:06:33,15927123,2.9,34.48
2020-02-07 13:06:45,909828,4.9,20.41
2020-02-07 13:06:45,15927123,2.9,34.48
2020-02-07 13:06:56,909828,4.9,20.41
2020-02-07 13:06:56,15927123,2.9,34.48
2020-02-07 13:07:07,909828,4.9,20.41
2020-02-07 13:07:07,15927123,2.9,34.48
2020-02-07 13:07:16,909828,4.9,20.41
2020-02-07 13:07:16,15927123,2.9,34.48
2020-02-07 13:07:28,909828,4.9,20.41
2020-02-07 13:07:28,15927123,2.9,34.48
2020-02-07 13:07:39,909828,4.9,20.41
2020-02-07 13:07:39,15927123,2.9,34.48
2020-02-07 13:07:50,909828,4.9,20.41
2020-02-07 13:07:50,15927123,2.9,34.48
2020-02-07 13:07:59,909828,4.9,20.41
2020-02-07 13:07:59,15927123,2.9,34.48
2020-02-07 13:08:11,909828,4.9,20.41
2020-02-07 13:08:11,15927123,2.9,34.48
2020-02-07 13:08:25,909828,4.9,20.41
2020-02-07 13:08:25,15927123,2.9,34.48
2020-02-07 13:08:35,909828,4.9,20.41
2020-02-07 13:08:35,15927123,2.9,34.48
2020-02-07 13:08:45,909828,4.9,20.41
2020-02-07 13:08:45,15927123,2.9,34.48
2020-02-07 13:08:56,909828,4.9,20.41
2020-02-07 13:08:56,15927123,2.9,34.48
2020-02-07 13:08:57,909828,4.9,20.41
2020-02-07 13:08:57,15927123,2.9,34.48
2020-02-07 13:09:07,909828,4.9,20.41
2020-02-07 13:09:07,15927123,2.9,34.48
2020-02-07 13:09:15,909828,4.9,20.41
2020-02-07 13:09:15,15927123,2.9,34.48
2020-02-07 13:09:24,909828,4.9,20.41
2020-02-07 13:09:24,15927123,2.9,34.48
2020-02-07 13:09:25,909828,4.9,20.41
2020-02-07 13:09:25,15927123,2.9,34.48
2020-02-07 13:09:34,909828,4.9,20.41
2020-02-07 13:09:34,15927123,2.9,34.48
2020-02-07 13:09:48,909828,4.9,20.41
2020-02-07 13:09:48,15927123,2.9,34.48
2020-02-07 13:09:49,909828,4.9,20.41
2020-02-07 13:09:49,15927123,2.9,34.48
2020-02-07 13:10:01,909828,4.9,20.41
2020-02-07 13:10:01,15927123,2.9,34.48
2020-02-07 13:10:10,909828,4.9,20.41
2020-02-07 13:10:10,15927123,2.9,34.48
2020-02-07 13:10:21,909828,4.9,20.41
2020-02-07 13:10:21,15927123,2.9,34.48
2020-02-07 13:10:35,909828,4.9,20.41
2020-02-07 13:10:35,15927123,2.9,34.48
2020-02-07 13:10:53,909828,4.9,20.41
2020-02-07 13:10:53,15927123,2.9,34.48
2020-02-07 13:11:04,909828,4.9,20.41
2020-02-07 13:11:04,15927123,2.9,34.48
2020-02-07 13:11:17,909828,4.9,20.41
2020-02-07 13:11:17,15927123,2.9,34.48
2020-02-07 13:11:28,909828,4.9,20.41
2020-02-07 13:11:28,15927123,2.9,34.48
2020-02-07 13:11:39,909828,4.9,20.41
2020-02-07 13:11:39,15927123,2.9,34.48
2020-02-07 13:11:47,909828,4.9,20.41
2020-02-07 13:11:47,15927123,2.9,34.48
2020-02-07 13:11:58,909828,4.9,20.41
2020-02-07 13:11:58,15927123,2.9,34.48
2020-02-07 13:12:09,909828,4.9,20.41
2020-02-07 13:12:09,15927123,2.9,34.48
2020-02-07 13:12:19,909828,4.9,20.41
2020-02-07 13:12:19,15927123,2.9,34.48
2020-02-07 13:12:29,909828,4.9,20.41
2020-02-07 13:12:29,15927123,2.9,34.48
2020-02-07 13:12:39,909828,4.9,20.41
2020-02-07 13:12:39,15927123,2.9,34.48
2020-02-07 13:12:49,909828,4.9,20.41
2020-02-07 13:12:49,15927123,2.9,34.48
2020-02-07 13:13:00,909828,4.9,20.41
2020-02-07 13:13:00,15927123,2.9,34.48
2020-02-07 13:13:09,909828,4.9,20.41
2020-02-07 13:13:09,15927123,2.9,34.48
2020-02-07 13:13:22,909828,4.9,20.41
2020-02-07 13:13:22,15927123,2.9,34.48
2020-02-07 13:13:37,909828,4.9,20.41
2020-02-07 13:13:37,15927123,2.9,34.48
2020-02-07 13:13:46,909828,4.9,20.41
2020-02-07 13:13:46,15927123,2.9,34.48
2020-02-07 13:13:55,909828,4.9,20.41
2020-02-07 13:13:55,15927123,2.9,34.48
2020-02-07 13:14:06,909828,4.9,20.41
2020-02-07 13:14:06,15927123,2.9,34.48
2020-02-07 13:14:17,909828,4.9,20.41
2020-02-07 13:14:17,15927123,2.9,34.48
2020-02-07 13:14:27,909828,4.9,20.41
2020-02-07 13:14:27,15927123,2.9,34.48
2020-02-07 13:14:36,909828,4.9,20.41
2020-02-07 13:14:36,15927123,2.9,34.48
2020-02-07 13:14:48,909828,4.9,20.41
2020-02-07 13:14:48,15927123,2.9,34.48
2020-02-07 13:15:00,909828,4.9,20.41
2020-02-07 13:15:00,15927123,2.9,34.48
2020-02-07 13:15:12,909828,4.9,20.41
2020-02-07 13:15:12,15927123,2.9,34.48
2020-02-07 13:15:25,909828,4.9,20.41
2020-02-07 13:15:25,15927123,2.9,34.48
2020-02-07 13:15:35,909828,4.9,20.41
2020-02-07 13:15:35,15927123,2.9,34.48
2020-02-07 13:15:43,909828,4.9,20.41
2020-02-07 13:15:43,15927123,2.9,34.48
2020-02-07 13:15:54,909828,4.9,20.41
2020-02-07 13:15:54,15927123,2.9,34.48
2020-02-07 13:15:54,18286716,8.4,11.899999999999999
2020-02-07 13:15:57,909828,4.9,20.41
2020-02-07 13:15:57,15927123,2.9,34.48
2020-02-07 13:15:57,18286716,8.4,11.899999999999999
2020-02-07 13:16:02,909828,4.9,20.41
2020-02-07 13:16:02,15927123,2.9,34.48
2020-02-07 13:16:02,18286716,8.4,11.899999999999999
2020-02-07 13:16:05,909828,4.9,20.41
2020-02-07 13:16:05,15927123,2.9,34.48
2020-02-07 13:16:05,18286716,8.4,11.899999999999999
2020-02-07 13:16:08,909828,4.9,20.41
2020-02-07 13:16:08,15927123,2.9,34.48
2020-02-07 13:16:08,18286716,8.4,11.899999999999999
2020-02-07 13:16:16,909828,4.9,20.41
2020-02-07 13:16:16,15927123,2.9,34.48
2020-02-07 13:16:16,18286716,8.4,11.899999999999999
2020-02-07 13:16:24,909828,4.9,20.41
2020-02-07 13:16:24,15927123,2.9,34.48
2020-02-07 13:16:24,18286716,8.4,11.899999999999999
2020-02-07 13:16:32,909828,4.9,20.41
2020-02-07 13:16:32,15927123,2.9,34.48
2020-02-07 13:16:32,18286716,8.4,11.899999999999999
2020-02-07 13:16:41,909828,4.9,20.41
2020-02-07 13:16:41,15927123,2.9,34.48
2020-02-07 13:16:41,18286716,8.4,11.899999999999999
2020-02-07 13:16:50,909828,4.9,20.41
2020-02-07 13:16:50,15927123,2.9,34.48
2020-02-07 13:16:50,18286716,8.4,11.899999999999999
2020-02-07 13:17:01,909828,4.9,20.41
2020-02-07 13:17:01,15927123,2.9,34.48
2020-02-07 13:17:01,18286716,8.4,11.899999999999999
2020-02-07 13:17:13,909828,4.9,20.41
2020-02-07 13:17:13,15927123,2.9,34.48
2020-02-07 13:17:13,18286716,8.4,11.899999999999999
2020-02-07 13:17:17,909828,4.9,20.41
2020-02-07 13:17:17,15927123,2.9,34.48
2020-02-07 13:17:17,18286716,8.4,11.899999999999999
2020-02-07 13:17:21,909828,4.9,20.41
2020-02-07 13:17:21,15927123,2.9,34.48
2020-02-07 13:17:21,18286716,8.4,11.899999999999999
2020-02-07 13:17:31,909828,4.9,20.41
2020-02-07 13:17:31,15927123,2.9,34.48
2020-02-07 13:17:31,18286716,8.4,11.899999999999999
2020-02-07 13:17:40,909828,4.9,20.41
2020-02-07 13:17:40,15927123,2.9,34.48
2020-02-07 13:17:40,18286716,8.4,11.899999999999999
2020-02-07 13:17:48,909828,4.9,20.41
2020-02-07 13:17:48,15927123,2.9,34.48
2020-02-07 13:17:48,18286716,8.4,11.899999999999999
2020-02-07 13:17:58,909828,4.9,20.41
2020-02-07 13:17:58,15927123,2.9,34.48
2020-02-07 13:17:58,18286716,8.4,11.899999999999999
2020-02-07 13:18:09,909828,4.9,20.41
2020-02-07 13:18:09,15927123,2.9,34.48
2020-02-07 13:18:09,18286716,8.4,11.899999999999999
2020-02-07 13:18:19,909828,4.9,20.41
2020-02-07 13:18:19,15927123,2.9,34.48
2020-02-07 13:18:19,18286716,8.4,11.899999999999999
2020-02-07 13:18:30,909828,4.9,20.41
2020-02-07 13:18:30,15927123,2.9,34.48
2020-02-07 13:18:30,18286716,8.4,11.899999999999999
2020-02-07 13:18:34,909828,4.9,20.41
2020-02-07 13:18:34,15927123,2.9,34.48
2020-02-07 13:18:34,18286716,8.4,11.899999999999999
2020-02-07 13:18:43,909828,4.9,20.41
2020-02-07 13:18:43,15927123,2.9,34.48
2020-02-07 13:18:43,18286716,8.4,11.899999999999999
2020-02-07 13:18:49,909828,4.9,20.41
2020-02-07 13:18:49,15927123,2.9,34.48
2020-02-07 13:18:49,18286716,8.4,11.899999999999999
2020-02-07 13:18:53,909828,4.9,20.41
2020-02-07 13:18:53,15927123,2.9,34.48
2020-02-07 13:18:53,18286716,8.4,11.899999999999999
2020-02-07 13:19:01,909828,4.9,20.41
2020-02-07 13:19:01,15927123,2.9,34.48
2020-02-07 13:19:01,18286716,8.4,11.899999999999999
2020-02-07 13:19:15,909828,4.9,20.41
2020-02-07 13:19:15,15927123,2.9,34.48
2020-02-07 13:19:15,18286716,8.4,11.899999999999999
2020-02-07 13:19:22,909828,4.9,20.41
2020-02-07 13:19:22,15927123,2.9,34.48
2020-02-07 13:19:22,18286716,8.4,11.899999999999999
2020-02-07 13:19:32,909828,4.9,20.41
2020-02-07 13:19:32,15927123,2.9,34.48
2020-02-07 13:19:32,18286716,8.4,11.899999999999999
2020-02-07 13:19:42,909828,4.9,20.41
2020-02-07 13:19:42,15927123,2.9,34.48
2020-02-07 13:19:42,18286716,8.4,11.899999999999999
2020-02-07 13:19:53,909828,4.9,20.41
2020-02-07 13:19:53,15927123,2.9,34.48
2020-02-07 13:19:53,18286716,8.4,11.899999999999999
2020-02-07 13:20:09,909828,4.9,20.41
2020-02-07 13:20:09,15927123,2.9,34.48
2020-02-07 13:20:09,18286716,8.4,11.899999999999999
2020-02-07 13:20:21,909828,4.9,20.41
2020-02-07 13:20:21,15927123,2.9,34.48
2020-02-07 13:20:21,18286716,8.4,11.899999999999999
2020-02-07 13:20:33,909828,4.9,20.41
2020-02-07 13:20:33,15927123,2.9,34.48
2020-02-07 13:20:33,18286716,8.4,11.899999999999999
2020-02-07 13:20:44,909828,4.9,20.41
2020-02-07 13:20:44,15927123,2.9,34.48
2020-02-07 13:20:44,18286716,8.4,11.899999999999999
2020-02-07 13:20:57,909828,4.9,20.41
2020-02-07 13:20:57,15927123,2.9,34.48
2020-02-07 13:20:57,18286716,8.4,11.899999999999999
2020-02-07 13:21:08,909828,4.9,20.41
2020-02-07 13:21:08,15927123,2.9,34.48
2020-02-07 13:21:08,18286716,8.4,11.899999999999999
2020-02-07 13:21:18,909828,4.9,20.41
2020-02-07 13:21:18,15927123,2.9,34.48
2020-02-07 13:21:18,18286716,8.4,11.899999999999999
2020-02-07 13:21:30,909828,4.9,20.41
2020-02-07 13:21:30,15927123,2.9,34.48
2020-02-07 13:21:30,18286716,8.4,11.899999999999999
2020-02-07 13:21:41,909828,4.9,20.41
2020-02-07 13:21:41,15927123,2.9,34.48
2020-02-07 13:21:41,18286716,8.4,11.899999999999999
2020-02-07 13:21:47,909828,4.9,20.41
2020-02-07 13:21:47,15927123,2.9,34.48
2020-02-07 13:21:47,18286716,8.4,11.899999999999999
2020-02-07 13:21:55,909828,4.9,20.41
2020-02-07 13:21:55,15927123,2.9,34.48
2020-02-07 13:21:55,18286716,8.4,11.899999999999999
2020-02-07 13:22:07,909828,4.9,20.41
2020-02-07 13:22:07,15927123,2.9,34.48
2020-02-07 13:22:07,18286716,8.4,11.899999999999999
2020-02-07 13:22:16,909828,4.9,20.41
2020-02-07 13:22:16,15927123,2.9,34.48
2020-02-07 13:22:16,18286716,8.4,11.899999999999999
2020-02-07 13:22:27,909828,4.9,20.41
2020-02-07 13:22:27,15927123,2.9,34.48
2020-02-07 13:22:27,18286716,8.4,11.899999999999999
2020-02-07 13:22:38,909828,4.9,20.41
2020-02-07 13:22:38,15927123,2.9,34.48
2020-02-07 13:22:38,18286716,8.4,11.899999999999999
2020-02-07 13:22:48,909828,4.9,20.41
2020-02-07 13:22:48,15927123,2.9,34.48
2020-02-07 13:22:48,18286716,8.4,11.899999999999999
2020-02-07 13:22:56,909828,4.9,20.41
2020-02-07 13:22:56,15927123,2.9,34.48
2020-02-07 13:22:56,18286716,8.4,11.899999999999999
2020-02-07 13:23:04,909828,4.9,20.41
2020-02-07 13:23:04,15927123,2.9,34.48
2020-02-07 13:23:04,18286716,8.4,11.899999999999999
2020-02-07 13:23:12,909828,4.9,20.41
2020-02-07 13:23:12,15927123,2.9,34.48
2020-02-07 13:23:12,18286716,8.4,11.899999999999999
2020-02-07 13:23:23,909828,4.9,20.41
2020-02-07 13:23:23,15927123,2.9,34.48
2020-02-07 13:23:23,18286716,8.4,11.899999999999999
2020-02-07 13:23:33,909828,4.9,20.41
2020-02-07 13:23:33,15927123,2.9,34.48
2020-02-07 13:23:33,18286716,8.4,11.899999999999999
2020-02-07 13:23:48,909828,4.9,20.41
2020-02-07 13:23:48,15927123,2.9,34.48
2020-02-07 13:23:48,18286716,8.4,11.899999999999999
2020-02-07 13:24:01,909828,4.9,20.41
2020-02-07 13:24:01,15927123,2.9,34.48
2020-02-07 13:24:01,18286716,8.4,11.899999999999999
2020-02-07 13:24:10,909828,4.9,20.41
2020-02-07 13:24:10,15927123,2.9,34.48
2020-02-07 13:24:10,18286716,8.4,11.899999999999999
2020-02-07 13:24:21,909828,4.9,20.41
2020-02-07 13:24:21,15927123,2.9,34.48
2020-02-07 13:24:21,18286716,8.4,11.899999999999999
2020-02-07 13:24:33,909828,4.9,20.41
2020-02-07 13:24:33,15927123,2.9,34.48
2020-02-07 13:24:33,18286716,8.4,11.899999999999999
2020-02-07 13:24:45,909828,4.9,20.41
2020-02-07 13:24:45,15927123,2.9,34.48
2020-02-07 13:24:45,18286716,8.4,11.899999999999999
2020-02-07 13:24:55,909828,4.9,20.41
2020-02-07 13:24:55,15927123,2.9,34.48
2020-02-07 13:24:55,18286716,8.4,11.899999999999999
2020-02-07 13:25:05,909828,4.9,20.41
2020-02-07 13:25:05,15927123,2.9,34.48
2020-02-07 13:25:05,18286716,8.4,11.899999999999999
2020-02-07 13:25:17,909828,4.9,20.41
2020-02-07 13:25:17,15927123,2.9,34.48
2020-02-07 13:25:17,18286716,8.4,11.899999999999999
2020-02-07 13:25:27,909828,4.9,20.41
2020-02-07 13:25:27,15927123,2.9,34.48
2020-02-07 13:25:27,18286716,8.4,11.899999999999999
2020-02-07 13:25:36,909828,4.9,20.41
2020-02-07 13:25:36,15927123,2.9,34.48
2020-02-07 13:25:36,18286716,8.4,11.899999999999999
2020-02-07 13:25:48,909828,4.9,20.41
2020-02-07 13:25:48,15927123,2.9,34.48
2020-02-07 13:25:48,18286716,8.4,11.899999999999999
2020-02-07 13:26:01,909828,4.9,20.41
2020-02-07 13:26:01,15927123,2.9,34.48
2020-02-07 13:26:01,18286716,8.4,11.899999999999999
2020-02-07 13:26:09,909828,4.9,20.41
2020-02-07 13:26:09,15927123,2.9,34.48
2020-02-07 13:26:09,18286716,8.4,11.899999999999999
2020-02-07 13:26:19,909828,4.9,20.41
2020-02-07 13:26:19,15927123,2.9,34.48
2020-02-07 13:26:19,18286716,8.4,11.899999999999999
2020-02-07 13:26:20,909828,4.9,20.41
2020-02-07 13:26:20,15927123,2.9,34.48
2020-02-07 13:26:20,18286716,8.4,11.899999999999999
2020-02-07 13:26:38,909828,4.9,20.41
2020-02-07 13:26:38,15927123,2.9,34.48
2020-02-07 13:26:38,18286716,8.4,11.899999999999999
2020-02-07 13:35:02,909828,4.9,20.41
2020-02-07 13:35:02,15927123,2.9,34.48
2020-02-07 13:35:02,18286716,8.4,11.899999999999999
2020-02-07 13:35:21,909828,4.9,20.41
2020-02-07 13:35:21,15927123,2.74,36.5
2020-02-07 13:35:21,18286716,8.4,11.899999999999999
2020-02-07 13:35:27,909828,4.9,20.41
2020-02-07 13:35:27,15927123,2.74,36.5
2020-02-07 13:35:27,18286716,8.4,11.899999999999999
2020-02-07 13:35:37,909828,4.9,20.41
2020-02-07 13:35:37,15927123,2.7,37.04
2020-02-07 13:35:37,18286716,8.4,11.899999999999999
2020-02-07 13:35:44,909828,4.9,20.41
2020-02-07 13:35:44,15927123,2.7,37.04
2020-02-07 13:35:44,18286716,8.4,11.899999999999999
2020-02-07 13:35:54,909828,4.9,20.41
2020-02-07 13:35:54,15927123,2.7,37.04
2020-02-07 13:35:54,18286716,8.4,11.899999999999999
2020-02-07 13:35:55,909828,4.9,20.41
2020-02-07 13:35:55,15927123,2.7,37.04
2020-02-07 13:35:55,18286716,8.4,11.899999999999999
2020-02-07 13:35:57,909828,4.9,20.41
2020-02-07 13:35:57,15927123,2.7,37.04
2020-02-07 13:35:57,18286716,8.4,11.899999999999999
2020-02-07 13:36:05,909828,4.9,20.41
2020-02-07 13:36:05,15927123,2.7,37.04
2020-02-07 13:36:05,18286716,8.4,11.899999999999999
2020-02-07 13:36:10,909828,4.9,20.41
2020-02-07 13:36:10,15927123,2.7,37.04
2020-02-07 13:36:10,18286716,8.4,11.899999999999999
2020-02-07 13:36:35,909828,4.9,20.41
2020-02-07 13:36:35,15927123,2.68,37.31
2020-02-07 13:36:35,18286716,8.4,11.899999999999999
2020-02-07 13:36:36,909828,4.9,20.41
2020-02-07 13:36:36,15927123,2.68,37.31
2020-02-07 13:36:36,18286716,8.4,11.899999999999999
2020-02-07 13:36:38,909828,4.9,20.41
2020-02-07 13:36:38,15927123,2.68,37.31
2020-02-07 13:36:38,18286716,8.4,11.899999999999999
2020-02-07 13:36:48,909828,4.9,20.41
2020-02-07 13:36:48,15927123,2.68,37.31
2020-02-07 13:36:48,18286716,8.4,11.899999999999999
2020-02-07 13:37:06,909828,4.9,20.41
2020-02-07 13:37:06,15927123,2.66,37.59
2020-02-07 13:37:06,18286716,8.4,11.899999999999999
2020-02-07 13:37:07,909828,4.9,20.41
2020-02-07 13:37:07,15927123,2.66,37.59
2020-02-07 13:37:07,18286716,8.4,11.899999999999999
2020-02-07 13:37:18,909828,4.9,20.41
2020-02-07 13:37:18,15927123,2.66,37.59
2020-02-07 13:37:18,18286716,8.4,11.899999999999999
2020-02-07 13:37:22,909828,4.9,20.41
2020-02-07 13:37:22,15927123,2.66,37.59
2020-02-07 13:37:22,18286716,8.4,11.899999999999999
2020-02-07 13:37:33,909828,4.9,20.41
2020-02-07 13:37:33,15927123,2.66,37.59
2020-02-07 13:37:33,18286716,8.4,11.899999999999999
2020-02-07 13:37:50,909828,4.9,20.41
2020-02-07 13:37:50,15927123,2.66,37.59
2020-02-07 13:37:50,18286716,8.4,11.899999999999999
2020-02-07 13:38:40,909828,4.9,20.41
2020-02-07 13:38:40,15927123,2.66,37.59
2020-02-07 13:38:40,18286716,8.4,11.899999999999999
2020-02-07 13:38:54,909828,4.9,20.41
2020-02-07 13:38:54,15927123,2.66,37.59
2020-02-07 13:38:54,18286716,8.4,11.899999999999999
2020-02-07 13:39:03,909828,4.9,20.41
2020-02-07 13:39:03,15927123,2.66,37.59
2020-02-07 13:39:03,18286716,8.2,12.2
2020-02-07 13:39:07,909828,4.9,20.41
2020-02-07 13:39:07,15927123,2.66,37.59
2020-02-07 13:39:07,18286716,8.2,12.2
2020-02-07 13:40:15,909828,4.9,20.41
2020-02-07 13:40:15,15927123,2.66,37.59
2020-02-07 13:40:15,18286716,8.2,12.2
2020-02-07 13:40:28,909828,4.9,20.41
2020-02-07 13:40:28,15927123,2.66,37.59
2020-02-07 13:40:28,18286716,8.2,12.2
2020-02-07 13:42:00,909828,4.9,20.41
2020-02-07 13:42:00,15927123,2.66,37.59
2020-02-07 13:42:00,18286716,8.2,12.2
2020-02-07 13:42:57,909828,4.9,20.41
2020-02-07 13:42:57,15927123,2.66,37.59
2020-02-07 13:42:57,18286716,8.2,12.2
2020-02-07 13:43:12,909828,4.9,20.41
2020-02-07 13:43:12,15927123,2.66,37.59
2020-02-07 13:43:12,18286716,8.2,12.2
2020-02-07 13:44:15,909828,4.9,20.41
2020-02-07 13:44:15,15927123,2.66,37.59
2020-02-07 13:44:15,18286716,8.2,12.2
2020-02-07 13:44:33,909828,4.9,20.41
2020-02-07 13:44:33,15927123,2.66,37.59
2020-02-07 13:44:33,18286716,8.2,12.2
2020-02-07 13:45:33,909828,4.9,20.41
2020-02-07 13:45:33,15927123,2.66,37.59
2020-02-07 13:45:33,18286716,8.2,12.2
2020-02-07 13:45:50,909828,4.9,20.41
2020-02-07 13:45:50,15927123,2.66,37.59
2020-02-07 13:45:50,18286716,8.2,12.2
2020-02-07 13:46:55,909828,4.9,20.41
2020-02-07 13:46:55,15927123,2.66,37.59
2020-02-07 13:46:55,18286716,8.2,12.2
2020-02-07 13:48:08,909828,4.9,20.41
2020-02-07 13:48:08,15927123,2.66,37.59
2020-02-07 13:48:08,18286716,8.2,12.2
2020-02-07 13:48:20,909828,4.9,20.41
2020-02-07 13:48:20,15927123,2.66,37.59
2020-02-07 13:48:20,18286716,8.2,12.2
2020-02-07 13:49:29,909828,4.9,20.41
2020-02-07 13:49:29,15927123,2.66,37.59
2020-02-07 13:49:29,18286716,8.2,12.2
2020-02-07 13:49:39,909828,4.9,20.41
2020-02-07 13:49:39,15927123,2.66,37.59
2020-02-07 13:49:39,18286716,8.2,12.2
2020-02-07 13:50:40,909828,4.9,20.41
2020-02-07 13:50:40,15927123,2.66,37.59
2020-02-07 13:50:40,18286716,8.2,12.2
2020-02-07 13:50:41,909828,4.9,20.41
2020-02-07 13:50:41,15927123,2.66,37.59
2020-02-07 13:50:41,18286716,8.2,12.2
2020-02-07 13:50:50,909828,4.9,20.41
2020-02-07 13:50:50,15927123,2.66,37.59
2020-02-07 13:50:50,18286716,8.2,12.2
2020-02-07 13:50:57,909828,4.9,20.41
2020-02-07 13:50:57,15927123,2.66,37.59
2020-02-07 13:50:57,18286716,8.2,12.2
2020-02-07 13:51:48,909828,4.9,20.41
2020-02-07 13:51:48,15927123,2.66,37.59
2020-02-07 13:51:48,18286716,8.2,12.2
2020-02-07 13:51:49,909828,4.9,20.41
2020-02-07 13:51:49,15927123,2.66,37.59
2020-02-07 13:51:49,18286716,8.2,12.2
2020-02-07 13:52:07,909828,4.9,20.41
2020-02-07 13:52:07,15927123,2.66,37.59
2020-02-07 13:52:07,18286716,8.2,12.2
2020-02-07 13:52:08,909828,4.9,20.41
2020-02-07 13:52:08,15927123,2.66,37.59
2020-02-07 13:52:08,18286716,8.2,12.2
2020-02-07 13:52:10,909828,4.9,20.41
2020-02-07 13:52:10,15927123,2.66,37.59
2020-02-07 13:52:10,18286716,8.2,12.2
2020-02-07 13:53:59,909828,4.9,20.41
2020-02-07 13:53:59,15927123,2.66,37.59
2020-02-07 13:53:59,18286716,8.2,12.2
2020-02-07 13:55:57,909828,4.7,21.279999999999998
