time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-17 16:38:21,21166844,5.0,20.0
2020-02-17 16:38:29,21166844,5.0,20.0
2020-02-17 16:38:43,21166844,5.0,20.0
2020-02-17 16:38:48,21166844,5.0,20.0
2020-02-17 16:39:11,21166844,5.0,20.0
2020-02-17 16:39:15,21166844,5.0,20.0
2020-02-17 16:39:25,21166844,5.0,20.0
2020-02-17 16:39:40,21166844,5.0,20.0
2020-02-17 16:39:52,21166844,4.9,20.41
2020-02-17 16:40:01,21166844,4.9,20.41
2020-02-17 16:40:03,21166844,4.9,20.41
2020-02-17 16:40:09,21166844,4.9,20.41
2020-02-17 16:40:14,21166844,4.9,20.41
2020-02-17 16:40:15,21166844,4.9,20.41
2020-02-17 16:40:24,21166844,4.9,20.41
2020-02-17 16:40:37,21166844,4.9,20.41
2020-02-17 16:40:38,21166844,4.9,20.41
2020-02-17 16:40:51,21166844,4.9,20.41
2020-02-17 16:41:02,21166844,4.9,20.41
2020-02-17 16:41:06,21166844,4.9,20.41
2020-02-17 16:41:13,21166844,4.9,20.41
2020-02-17 16:41:14,21166844,4.9,20.41
2020-02-17 16:41:26,21166844,4.9,20.41
2020-02-17 16:41:29,21166844,4.9,20.41
2020-02-17 16:41:43,21166844,4.9,20.41
2020-02-17 16:41:44,21166844,4.9,20.41
2020-02-17 16:41:56,21166844,4.9,20.41
2020-02-17 16:42:07,21166844,4.9,20.41
2020-02-17 16:42:17,21166844,4.9,20.41
2020-02-17 16:42:20,21166844,4.9,20.41
2020-02-17 16:42:23,21166844,4.9,20.41
2020-02-17 16:42:24,21166844,4.9,20.41
2020-02-17 16:42:26,21166844,4.9,20.41
2020-02-17 16:42:28,21166844,4.9,20.41
2020-02-17 16:42:29,21166844,4.9,20.41
2020-02-17 16:42:30,21166844,4.9,20.41
2020-02-17 16:42:32,21166844,4.9,20.41
2020-02-17 16:42:33,21166844,4.9,20.41
2020-02-17 16:42:35,21166844,4.9,20.41
2020-02-17 16:42:36,21166844,4.9,20.41
2020-02-17 16:42:38,21166844,4.9,20.41
2020-02-17 16:42:40,21166844,4.9,20.41
2020-02-17 16:42:43,21166844,4.9,20.41
2020-02-17 16:42:45,21166844,4.9,20.41
2020-02-17 16:42:46,21166844,4.9,20.41
2020-02-17 16:42:49,21166844,4.9,20.41
2020-02-17 16:42:50,21166844,4.9,20.41
2020-02-17 16:42:51,21166844,4.9,20.41
2020-02-17 16:43:07,21166844,4.9,20.41
2020-02-17 16:43:08,21166844,4.9,20.41
2020-02-17 16:43:09,21166844,4.9,20.41
2020-02-17 16:43:15,21166844,4.9,20.41
2020-02-17 16:43:16,21166844,4.9,20.41
2020-02-17 16:43:18,21166844,4.9,20.41
2020-02-17 16:43:20,21166844,4.9,20.41
2020-02-17 16:43:21,21166844,4.9,20.41
2020-02-17 16:43:23,21166844,4.7,21.279999999999998
2020-02-17 16:43:38,21166844,4.7,21.279999999999998
2020-02-17 16:43:56,21166844,4.7,21.279999999999998
2020-02-17 16:44:05,21166844,4.7,21.279999999999998
2020-02-17 16:44:29,21166844,4.7,21.279999999999998
2020-02-17 16:44:38,21166844,4.7,21.279999999999998
2020-02-17 16:44:39,21166844,4.7,21.279999999999998
2020-02-17 16:44:40,21166844,4.7,21.279999999999998
2020-02-17 16:44:47,21166844,4.7,21.279999999999998
2020-02-17 16:44:48,21166844,4.7,21.279999999999998
2020-02-17 16:45:02,21166844,4.7,21.279999999999998
2020-02-17 16:45:34,21166844,4.7,21.279999999999998
2020-02-17 16:50:29,21166844,4.7,21.279999999999998
2020-02-17 16:50:36,21166844,4.7,21.279999999999998
2020-02-17 16:50:41,21166844,4.7,21.279999999999998
2020-02-17 16:50:46,21166844,4.7,21.279999999999998
2020-02-17 16:50:52,21166844,4.7,21.279999999999998
2020-02-17 16:53:55,21166844,4.7,21.279999999999998
2020-02-17 16:54:15,21166844,4.7,21.279999999999998
2020-02-17 16:54:16,21166844,4.7,21.279999999999998
2020-02-17 16:54:39,21166844,4.7,21.279999999999998
2020-02-17 16:55:00,21166844,4.7,21.279999999999998
2020-02-17 16:55:12,21166844,4.7,21.279999999999998
2020-02-17 16:55:13,21166844,4.7,21.279999999999998
2020-02-17 16:55:32,21166844,4.2,23.810000000000002
2020-02-17 16:55:37,21166844,4.2,23.810000000000002
2020-02-17 16:55:44,21166844,4.1,24.39
2020-02-17 16:55:45,21166844,4.1,24.39
2020-02-17 16:55:47,21166844,4.1,24.39
2020-02-17 16:55:49,21166844,4.0,25.0
2020-02-17 16:55:57,21166844,4.0,25.0
2020-02-17 16:56:02,21166844,4.0,25.0
2020-02-17 16:56:03,21166844,4.0,25.0
2020-02-17 16:56:11,21166844,4.0,25.0
2020-02-17 16:56:15,21166844,4.0,25.0
2020-02-17 16:56:16,21166844,4.0,25.0
2020-02-17 16:56:17,21166844,4.0,25.0
2020-02-17 16:56:33,21166844,4.0,25.0
2020-02-17 16:56:46,21166844,4.0,25.0
2020-02-17 16:56:50,21166844,4.0,25.0
2020-02-17 16:57:10,21166844,4.0,25.0
2020-02-17 16:57:11,21166844,4.0,25.0
2020-02-17 16:57:24,21166844,4.0,25.0
2020-02-17 16:57:31,21166844,4.0,25.0
2020-02-17 16:57:40,21166844,4.0,25.0
2020-02-17 16:57:53,21166844,4.0,25.0
2020-02-17 16:57:57,21166844,4.0,25.0
2020-02-17 16:58:14,21166844,4.0,25.0
2020-02-17 16:58:26,9579853,8.0,12.5
