time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-04 17:42:26,15729592,2.52,39.68
2020-03-04 17:42:47,15729592,2.52,39.68
2020-03-04 17:42:52,15729592,2.52,39.68
2020-03-04 17:44:01,15729592,2.52,39.68
2020-03-04 17:44:10,15729592,2.52,39.68
2020-03-04 17:45:33,15729592,2.52,39.68
2020-03-04 17:46:09,15729592,2.52,39.68
2020-03-04 17:46:27,15729592,2.52,39.68
2020-03-04 17:46:59,15729592,2.52,39.68
2020-03-04 17:47:52,15729592,2.52,39.68
2020-03-04 17:48:35,15729592,2.52,39.68
2020-03-04 17:49:18,15729592,2.52,39.68
2020-03-04 17:50:27,15729592,2.52,39.68
2020-03-04 17:51:34,15729592,2.52,39.68
2020-03-04 17:52:57,15729592,2.52,39.68
2020-03-04 17:54:30,15729592,2.52,39.68
2020-03-04 17:55:55,15729592,2.52,39.68
2020-03-04 17:56:38,15729592,2.52,39.68
2020-03-04 17:56:44,15729592,2.52,39.68
2020-03-04 17:57:09,15729592,2.52,39.68
2020-03-04 17:57:29,15729592,2.52,39.68
2020-03-04 17:57:42,15729592,2.52,39.68
2020-03-04 17:57:56,15729592,2.52,39.68
2020-03-04 17:59:18,15729592,2.52,39.68
2020-03-04 17:59:22,15729592,2.52,39.68
2020-03-04 18:00:38,15729592,2.94,34.01
2020-03-04 18:00:45,15729592,2.94,34.01
2020-03-04 18:01:50,15729592,2.94,34.01
2020-03-04 18:01:52,15729592,2.94,34.01
2020-03-04 18:02:15,15729592,2.94,34.01
2020-03-04 18:02:16,15729592,2.94,34.01
2020-03-04 18:02:21,15729592,2.94,34.01
2020-03-04 18:02:30,15729592,2.94,34.01
2020-03-04 18:02:38,15729592,2.94,34.01
2020-03-04 18:02:46,15729592,2.94,34.01
2020-03-04 18:02:55,15729592,2.94,34.01
2020-03-04 18:03:02,15729592,2.94,34.01
2020-03-04 18:03:10,15729592,2.94,34.01
2020-03-04 18:03:19,15729592,2.94,34.01
2020-03-04 18:03:28,15729592,2.94,34.01
2020-03-04 18:03:39,15729592,2.94,34.01
2020-03-04 18:03:48,15729592,2.94,34.01
2020-03-04 18:03:56,15729592,2.94,34.01
2020-03-04 18:04:03,15729592,2.94,34.01
2020-03-04 18:04:06,15729592,2.94,34.01
2020-03-04 18:04:10,15729592,2.94,34.01
2020-03-04 18:04:20,15729592,2.94,34.01
2020-03-04 18:04:27,15729592,2.94,34.01
2020-03-04 18:04:35,15729592,2.94,34.01
2020-03-04 18:04:42,15729592,2.94,34.01
2020-03-04 18:04:50,15729592,2.94,34.01
2020-03-04 18:04:59,15729592,2.94,34.01
2020-03-04 18:05:07,15729592,2.94,34.01
2020-03-04 18:05:17,15729592,2.94,34.01
2020-03-04 18:05:26,15729592,2.94,34.01
2020-03-04 18:05:35,15729592,2.94,34.01
2020-03-04 18:05:43,15729592,2.94,34.01
2020-03-04 18:05:53,15729592,2.94,34.01
2020-03-04 18:06:03,15729592,2.94,34.01
2020-03-04 18:06:04,15729592,2.94,34.01
2020-03-04 18:06:14,15729592,2.94,34.01
2020-03-04 18:06:23,15729592,2.94,34.01
2020-03-04 18:06:32,15729592,2.94,34.01
2020-03-04 18:06:42,15729592,2.94,34.01
2020-03-04 18:06:43,15729592,2.94,34.01
2020-03-04 18:06:51,15729592,2.94,34.01
2020-03-04 18:06:58,15729592,2.94,34.01
2020-03-04 18:07:04,15729592,2.94,34.01
2020-03-04 18:07:14,15729592,2.94,34.01
2020-03-04 18:07:23,15729592,2.94,34.01
2020-03-04 18:07:32,15729592,2.94,34.01
2020-03-04 18:07:39,15729592,2.94,34.01
2020-03-04 18:07:45,15729592,2.94,34.01
2020-03-04 18:07:52,15729592,2.94,34.01
2020-03-04 18:07:59,15729592,2.94,34.01
2020-03-04 18:08:11,15729592,2.94,34.01
2020-03-04 18:08:18,15729592,2.94,34.01
2020-03-04 18:08:27,15729592,2.94,34.01
2020-03-04 18:08:30,15729592,2.94,34.01
2020-03-04 18:08:37,15729592,2.94,34.01
2020-03-04 18:08:42,15729592,2.94,34.01
2020-03-04 18:08:49,15729592,2.94,34.01
2020-03-04 18:08:58,15729592,2.94,34.01
2020-03-04 18:09:02,15729592,2.94,34.01
2020-03-04 18:09:05,15729592,2.66,37.59
2020-03-04 18:10:39,15729592,2.66,37.59
2020-03-04 18:10:40,15729592,2.66,37.59
2020-03-04 18:10:41,15729592,2.66,37.59
2020-03-04 18:10:46,15729592,2.66,37.59
2020-03-04 18:10:53,15729592,2.66,37.59
2020-03-04 18:10:54,15729592,2.66,37.59
2020-03-04 18:11:03,15729592,2.66,37.59
2020-03-04 18:11:41,15729592,2.66,37.59
2020-03-04 18:11:52,15729592,2.66,37.59
2020-03-04 18:11:55,15729592,2.66,37.59
2020-03-04 18:12:21,15729592,2.66,37.59
2020-03-04 18:12:29,15729592,2.66,37.59
2020-03-04 18:12:51,15729592,2.66,37.59
2020-03-04 18:12:54,15729592,2.66,37.59
2020-03-04 18:14:37,15729592,2.66,37.59
2020-03-04 18:14:38,15729592,2.66,37.59
2020-03-04 18:14:40,15729592,2.66,37.59
2020-03-04 18:14:52,15729592,2.66,37.59
2020-03-04 18:15:00,15729592,2.66,37.59
2020-03-04 18:15:21,15729592,2.66,37.59
2020-03-04 18:15:24,15729592,2.66,37.59
2020-03-04 18:16:34,15729592,2.66,37.59
2020-03-04 18:16:52,15729592,2.66,37.59
2020-03-04 18:16:54,15729592,2.66,37.59
2020-03-04 18:16:58,15729592,2.66,37.59
2020-03-04 18:17:25,15729592,2.66,37.59
2020-03-04 18:18:15,15729592,2.66,37.59
2020-03-04 18:18:22,15729592,2.66,37.59
2020-03-04 18:18:25,15729592,2.66,37.59
2020-03-04 18:19:16,15729592,2.66,37.59
2020-03-04 18:20:04,15729592,2.66,37.59
2020-03-04 18:20:22,15729592,2.66,37.59
2020-03-04 18:20:24,15729592,2.66,37.59
2020-03-04 18:21:34,15729592,2.66,37.59
2020-03-04 18:21:37,15729592,2.66,37.59
2020-03-04 18:22:06,15729592,2.66,37.59
2020-03-04 18:22:22,15729592,2.66,37.59
2020-03-04 18:23:12,15729592,2.66,37.59
2020-03-04 18:23:19,15729592,2.66,37.59
2020-03-04 18:23:22,15729592,2.66,37.59
2020-03-04 18:23:27,15729592,2.66,37.59
2020-03-04 18:23:34,15729592,2.66,37.59
2020-03-04 18:23:47,15729592,2.66,37.59
2020-03-04 18:24:20,15729592,2.66,37.59
2020-03-04 18:24:23,15729592,2.66,37.59
2020-03-04 18:24:28,15729592,2.66,37.59
2020-03-04 18:24:51,15729592,2.66,37.59
2020-03-04 18:25:29,15729592,2.66,37.59
2020-03-04 18:26:05,15729592,2.66,37.59
2020-03-04 18:26:10,15729592,2.66,37.59
2020-03-04 18:26:58,15729592,2.66,37.59
2020-03-04 18:27:23,15729592,2.66,37.59
2020-03-04 18:27:25,15729592,2.66,37.59
2020-03-04 18:27:33,15729592,2.66,37.59
2020-03-04 18:27:47,15729592,2.66,37.59
2020-03-04 18:27:49,15729592,2.66,37.59
2020-03-04 18:28:59,15729592,2.66,37.59
2020-03-04 18:29:07,15729592,2.66,37.59
2020-03-04 18:29:15,15729592,2.66,37.59
2020-03-04 18:29:18,15729592,2.66,37.59
2020-03-04 18:29:22,15729592,2.66,37.59
2020-03-04 18:29:23,15729592,2.66,37.59
2020-03-04 18:30:07,15729592,2.66,37.59
2020-03-04 18:30:13,15729592,2.66,37.59
2020-03-04 18:30:55,15729592,2.66,37.59
2020-03-04 18:31:30,15729592,2.66,37.59
2020-03-04 18:31:39,15729592,2.66,37.59
2020-03-04 18:31:44,15729592,2.66,37.59
2020-03-04 18:31:50,15729592,2.66,37.59
2020-03-04 18:32:16,15729592,2.66,37.59
2020-03-04 18:32:33,15729592,2.66,37.59
2020-03-04 18:32:55,15729592,2.66,37.59
2020-03-04 18:33:33,15729592,2.66,37.59
2020-03-04 18:33:53,15729592,2.66,37.59
2020-03-04 18:34:04,15729592,2.66,37.59
2020-03-04 18:34:40,15729592,2.66,37.59
2020-03-04 18:34:43,15729592,2.66,37.59
2020-03-04 18:34:58,15729592,2.66,37.59
2020-03-04 18:35:26,15729592,2.66,37.59
2020-03-04 18:35:38,15729592,2.66,37.59
2020-03-04 18:35:49,15729592,2.66,37.59
2020-03-04 18:35:50,15729592,2.66,37.59
2020-03-04 18:36:05,15729592,2.66,37.59
2020-03-04 18:36:16,15729592,2.66,37.59
2020-03-04 18:36:17,15729592,2.66,37.59
2020-03-04 18:36:51,15729592,2.66,37.59
2020-03-04 18:37:50,15729592,2.66,37.59
2020-03-04 18:37:52,15729592,2.66,37.59
2020-03-04 18:38:06,15729592,2.66,37.59
2020-03-04 18:38:12,15729592,2.66,37.59
2020-03-04 18:38:16,15729592,2.66,37.59
2020-03-04 18:38:22,15729592,2.66,37.59
2020-03-04 18:38:35,15729592,2.66,37.59
2020-03-04 18:39:11,15729592,2.66,37.59
2020-03-04 18:39:12,15729592,2.66,37.59
2020-03-04 18:39:22,15729592,2.66,37.59
2020-03-04 18:40:21,15729592,2.66,37.59
2020-03-04 18:40:26,15729592,2.66,37.59
2020-03-04 18:40:33,15729592,2.66,37.59
2020-03-04 18:40:36,15729592,2.66,37.59
2020-03-04 18:40:39,15729592,2.66,37.59
2020-03-04 18:40:52,15729592,2.66,37.59
2020-03-04 18:40:58,15729592,2.66,37.59
2020-03-04 18:41:22,15729592,2.66,37.59
2020-03-04 18:42:48,15729592,2.66,37.59
2020-03-04 18:42:50,15729592,2.66,37.59
2020-03-04 18:43:16,15729592,2.66,37.59
2020-03-04 18:43:30,15729592,2.66,37.59
2020-03-04 18:43:31,15729592,2.66,37.59
2020-03-04 18:43:33,15729592,2.66,37.59
2020-03-04 18:43:50,15729592,2.66,37.59
2020-03-04 18:44:16,15729592,2.66,37.59
2020-03-04 18:44:21,15729592,2.78,35.97
2020-03-04 18:44:22,15729592,2.78,35.97
2020-03-04 18:44:23,15729592,2.78,35.97
2020-03-04 18:44:59,15729592,2.78,35.97
2020-03-04 18:45:00,15729592,2.78,35.97
2020-03-04 18:45:11,15729592,2.78,35.97
2020-03-04 18:45:12,15729592,2.78,35.97
2020-03-04 18:45:13,15729592,2.78,35.97
2020-03-04 18:45:22,15729592,2.78,35.97
2020-03-04 18:45:24,15729592,2.78,35.97
2020-03-04 18:45:29,15729592,2.78,35.97
2020-03-04 18:45:45,15729592,2.78,35.97
2020-03-04 18:45:53,15729592,2.78,35.97
2020-03-04 18:45:54,15729592,2.78,35.97
2020-03-04 18:45:57,15729592,2.78,35.97
2020-03-04 18:46:07,15729592,2.78,35.97
2020-03-04 18:46:20,15729592,2.78,35.97
2020-03-04 18:46:21,15729592,2.78,35.97
2020-03-04 18:47:33,15729592,2.78,35.97
2020-03-04 18:47:37,15729592,2.78,35.97
2020-03-04 18:47:38,15729592,2.78,35.97
2020-03-04 18:47:41,15729592,2.78,35.97
2020-03-04 18:47:53,15729592,2.78,35.97
2020-03-04 18:47:55,15729592,2.78,35.97
2020-03-04 18:48:22,15729592,2.78,35.97
2020-03-04 18:49:13,15729592,2.78,35.97
2020-03-04 18:49:24,15729592,2.78,35.97
2020-03-04 18:49:26,15729592,2.78,35.97
2020-03-04 18:49:52,15729592,2.78,35.97
2020-03-04 18:49:59,15729592,2.78,35.97
2020-03-04 18:50:01,15729592,2.78,35.97
2020-03-04 18:50:22,15729592,2.78,35.97
2020-03-04 18:50:39,15729592,2.78,35.97
2020-03-04 18:50:52,15729592,2.78,35.97
2020-03-04 18:51:07,15729592,2.78,35.97
2020-03-04 18:51:11,15729592,2.78,35.97
2020-03-04 18:51:23,15729592,2.78,35.97
2020-03-04 18:51:38,15729592,2.78,35.97
2020-03-04 18:51:44,15729592,2.78,35.97
2020-03-04 18:51:52,15729592,2.78,35.97
2020-03-04 18:52:11,15729592,2.78,35.97
2020-03-04 18:52:27,15729592,2.78,35.97
2020-03-04 18:52:38,15729592,2.78,35.97
2020-03-04 18:52:49,15729592,2.78,35.97
2020-03-04 18:52:52,15729592,2.78,35.97
2020-03-04 18:53:00,15729592,2.78,35.97
2020-03-04 18:53:02,15729592,2.78,35.97
2020-03-04 18:53:36,15729592,2.78,35.97
2020-03-04 18:53:37,15729592,2.78,35.97
2020-03-04 18:53:58,15729592,2.78,35.97
2020-03-04 18:53:59,15729592,2.78,35.97
2020-03-04 18:54:10,15729592,2.78,35.97
2020-03-04 18:54:12,15729592,2.78,35.97
2020-03-04 18:54:23,15729592,2.78,35.97
2020-03-04 18:55:24,15729592,2.78,35.97
2020-03-04 18:55:59,15729592,2.78,35.97
2020-03-04 18:56:00,15729592,2.78,35.97
2020-03-04 18:56:27,15729592,2.78,35.97
2020-03-04 18:56:34,15729592,2.78,35.97
2020-03-04 18:57:37,15729592,2.78,35.97
2020-03-04 19:00:25,15729592,2.76,36.230000000000004
2020-03-04 19:00:35,15729592,2.76,36.230000000000004
2020-03-04 19:00:46,15729592,2.76,36.230000000000004
2020-03-04 19:00:50,15729592,2.76,36.230000000000004
2020-03-04 19:01:24,15729592,2.76,36.230000000000004
2020-03-04 19:03:29,15729592,2.76,36.230000000000004
2020-03-04 19:03:41,15729592,2.76,36.230000000000004
2020-03-04 19:04:52,15729592,2.76,36.230000000000004
2020-03-04 19:11:41,15729592,2.76,36.230000000000004
2020-03-04 19:11:46,15729592,2.76,36.230000000000004
2020-03-04 19:14:19,15729592,2.76,36.230000000000004
2020-03-04 19:16:56,15729592,2.76,36.230000000000004
2020-03-04 19:17:00,15729592,2.74,36.5
2020-03-04 19:17:06,15729592,2.74,36.5
2020-03-04 19:17:10,15729592,2.74,36.5
2020-03-04 19:17:13,15729592,2.74,36.5
2020-03-04 19:17:35,15729592,2.74,36.5
2020-03-04 19:17:39,15729592,2.74,36.5
2020-03-04 19:17:41,15729592,2.74,36.5
2020-03-04 19:17:42,15729592,2.74,36.5
2020-03-04 19:17:53,15729592,2.74,36.5
2020-03-04 19:17:55,15729592,2.74,36.5
2020-03-04 19:17:59,15729592,2.74,36.5
2020-03-04 19:18:48,15729592,2.74,36.5
2020-03-04 19:18:59,15729592,2.74,36.5
2020-03-04 19:19:08,15729592,2.74,36.5
2020-03-04 19:19:24,15729592,2.74,36.5
2020-03-04 19:20:44,15729592,2.74,36.5
2020-03-04 19:21:10,15729592,2.74,36.5
2020-03-04 19:24:38,11717291,2.3,43.480000000000004
2020-03-04 19:24:38,15729592,2.74,36.5
2020-03-04 19:24:45,11717291,2.3,43.480000000000004
2020-03-04 19:24:45,15729592,2.74,36.5
2020-03-04 19:24:55,11717291,2.3,43.480000000000004
2020-03-04 19:24:55,15729592,2.74,36.5
2020-03-04 19:24:57,11717291,2.3,43.480000000000004
2020-03-04 19:24:57,15729592,2.74,36.5
2020-03-04 19:25:10,11717291,2.3,43.480000000000004
2020-03-04 19:25:10,15729592,2.74,36.5
2020-03-04 19:25:14,11717291,2.3,43.480000000000004
2020-03-04 19:25:14,15729592,2.74,36.5
2020-03-04 19:25:31,11717291,2.3,43.480000000000004
2020-03-04 19:25:31,15729592,2.74,36.5
2020-03-04 19:25:32,11717291,2.3,43.480000000000004
2020-03-04 19:25:32,15729592,2.74,36.5
2020-03-04 19:25:49,11717291,2.3,43.480000000000004
2020-03-04 19:25:49,15729592,2.74,36.5
2020-03-04 19:26:01,11717291,2.3,43.480000000000004
2020-03-04 19:26:01,15729592,2.74,36.5
2020-03-04 19:26:06,11717291,2.3,43.480000000000004
2020-03-04 19:26:06,15729592,2.74,36.5
2020-03-04 19:26:10,11717291,2.3,43.480000000000004
2020-03-04 19:26:10,15729592,2.74,36.5
2020-03-04 19:26:22,11717291,2.3,43.480000000000004
2020-03-04 19:26:22,15729592,2.74,36.5
2020-03-04 19:26:40,11717291,2.3,43.480000000000004
2020-03-04 19:26:40,15729592,2.74,36.5
2020-03-04 19:26:45,11717291,2.3,43.480000000000004
2020-03-04 19:26:45,15729592,2.74,36.5
2020-03-04 19:26:48,11717291,2.3,43.480000000000004
2020-03-04 19:26:48,15729592,2.74,36.5
2020-03-04 19:26:56,11717291,2.3,43.480000000000004
2020-03-04 19:26:56,15729592,2.74,36.5
2020-03-04 19:27:19,11717291,2.3,43.480000000000004
2020-03-04 19:27:19,15729592,2.74,36.5
2020-03-04 19:27:25,11717291,2.3,43.480000000000004
2020-03-04 19:27:25,15729592,2.74,36.5
2020-03-04 19:27:35,11717291,2.3,43.480000000000004
2020-03-04 19:27:35,15729592,2.74,36.5
2020-03-04 19:27:56,11717291,2.3,43.480000000000004
2020-03-04 19:27:56,15729592,2.74,36.5
2020-03-04 19:28:00,11717291,2.3,43.480000000000004
2020-03-04 19:28:00,15729592,2.74,36.5
2020-03-04 19:28:03,11717291,2.3,43.480000000000004
2020-03-04 19:28:03,15729592,2.74,36.5
2020-03-04 19:28:40,11717291,2.3,43.480000000000004
2020-03-04 19:28:40,15729592,2.74,36.5
2020-03-04 19:29:16,11717291,2.3,43.480000000000004
2020-03-04 19:29:16,15729592,2.74,36.5
2020-03-04 19:29:18,11717291,2.3,43.480000000000004
2020-03-04 19:29:18,15729592,2.74,36.5
2020-03-04 19:29:51,11717291,2.3,43.480000000000004
2020-03-04 19:29:51,15729592,2.74,36.5
2020-03-04 19:29:57,11717291,2.3,43.480000000000004
2020-03-04 19:29:57,15729592,2.74,36.5
2020-03-04 19:30:31,11717291,2.3,43.480000000000004
2020-03-04 19:30:31,15729592,2.74,36.5
2020-03-04 19:30:35,11717291,2.3,43.480000000000004
2020-03-04 19:30:35,15729592,2.74,36.5
2020-03-04 19:31:05,11717291,2.3,43.480000000000004
2020-03-04 19:31:05,15729592,2.74,36.5
2020-03-04 19:31:14,11717291,2.3,43.480000000000004
2020-03-04 19:31:14,15729592,2.74,36.5
2020-03-04 19:31:17,11717291,2.3,43.480000000000004
2020-03-04 19:31:17,15729592,2.74,36.5
2020-03-04 19:31:18,11717291,2.3,43.480000000000004
2020-03-04 19:31:18,15729592,2.74,36.5
2020-03-04 19:31:39,11717291,2.3,43.480000000000004
2020-03-04 19:31:39,15729592,2.74,36.5
2020-03-04 19:31:51,11717291,2.3,43.480000000000004
2020-03-04 19:31:51,15729592,2.74,36.5
2020-03-04 19:32:29,11717291,2.3,43.480000000000004
2020-03-04 19:32:29,15729592,2.74,36.5
2020-03-04 19:32:30,11717291,2.3,43.480000000000004
2020-03-04 19:32:30,15729592,2.74,36.5
2020-03-04 19:32:48,11717291,2.3,43.480000000000004
2020-03-04 19:32:48,15729592,2.74,36.5
2020-03-04 19:33:09,11717291,2.3,43.480000000000004
2020-03-04 19:33:09,15729592,2.74,36.5
2020-03-04 19:33:26,11717291,2.3,43.480000000000004
2020-03-04 19:33:26,15729592,2.74,36.5
2020-03-04 19:33:50,11717291,2.3,43.480000000000004
2020-03-04 19:33:50,15729592,2.74,36.5
2020-03-04 19:34:04,11717291,2.3,43.480000000000004
2020-03-04 19:34:04,15729592,2.74,36.5
2020-03-04 19:34:05,11717291,2.3,43.480000000000004
2020-03-04 19:34:05,15729592,2.74,36.5
2020-03-04 19:34:22,11717291,2.3,43.480000000000004
2020-03-04 19:34:22,15729592,2.74,36.5
2020-03-04 19:34:46,11717291,2.3,43.480000000000004
2020-03-04 19:34:46,15729592,2.74,36.5
2020-03-04 19:35:01,11717291,2.3,43.480000000000004
2020-03-04 19:35:01,15729592,2.74,36.5
2020-03-04 19:35:36,11717291,2.3,43.480000000000004
2020-03-04 19:35:36,15729592,2.74,36.5
2020-03-04 19:35:38,11717291,2.3,43.480000000000004
2020-03-04 19:35:38,15729592,2.74,36.5
2020-03-04 19:35:39,11717291,2.3,43.480000000000004
2020-03-04 19:35:39,15729592,2.74,36.5
2020-03-04 19:36:27,11717291,2.3,43.480000000000004
2020-03-04 19:36:27,15729592,2.74,36.5
2020-03-04 19:36:39,11717291,2.3,43.480000000000004
2020-03-04 19:36:39,15729592,2.74,36.5
2020-03-04 19:37:17,11717291,2.3,43.480000000000004
2020-03-04 19:37:17,15729592,2.74,36.5
2020-03-04 19:37:36,11717291,2.3,43.480000000000004
2020-03-04 19:37:36,15729592,2.74,36.5
2020-03-04 19:38:11,11717291,2.3,43.480000000000004
2020-03-04 19:38:11,15729592,2.74,36.5
2020-03-04 19:38:14,11717291,2.3,43.480000000000004
2020-03-04 19:38:14,15729592,2.74,36.5
2020-03-04 19:39:05,11717291,2.3,43.480000000000004
2020-03-04 19:39:05,15729592,2.74,36.5
2020-03-04 19:39:12,11717291,2.3,43.480000000000004
2020-03-04 19:39:12,15729592,2.74,36.5
2020-03-04 19:39:54,11717291,2.3,43.480000000000004
2020-03-04 19:39:54,15729592,2.74,36.5
2020-03-04 19:40:09,11717291,2.3,43.480000000000004
2020-03-04 19:40:09,15729592,2.74,36.5
2020-03-04 19:40:28,11717291,2.3,43.480000000000004
2020-03-04 19:40:28,15729592,2.74,36.5
2020-03-04 19:40:29,11717291,2.3,43.480000000000004
2020-03-04 19:40:29,15729592,2.74,36.5
2020-03-04 19:41:04,11717291,2.3,43.480000000000004
2020-03-04 19:41:04,15729592,2.74,36.5
2020-03-04 19:41:07,11717291,2.3,43.480000000000004
2020-03-04 19:41:07,15729592,2.74,36.5
2020-03-04 19:41:56,11717291,2.3,43.480000000000004
2020-03-04 19:41:56,15729592,2.74,36.5
2020-03-04 19:42:04,11717291,2.3,43.480000000000004
2020-03-04 19:42:04,15729592,2.74,36.5
2020-03-04 19:42:28,11717291,2.3,43.480000000000004
2020-03-04 19:42:28,15729592,2.74,36.5
2020-03-04 19:42:42,11717291,2.3,43.480000000000004
2020-03-04 19:42:42,15729592,2.74,36.5
2020-03-04 19:43:25,11717291,2.3,43.480000000000004
2020-03-04 19:43:25,15729592,2.74,36.5
2020-03-04 19:43:26,11717291,2.3,43.480000000000004
2020-03-04 19:43:26,15729592,2.74,36.5
2020-03-04 19:43:31,11717291,2.3,43.480000000000004
2020-03-04 19:43:31,15729592,2.74,36.5
2020-03-04 19:43:38,11717291,2.3,43.480000000000004
2020-03-04 19:43:38,15729592,2.74,36.5
2020-03-04 19:44:24,11717291,2.3,43.480000000000004
2020-03-04 19:44:24,15729592,2.74,36.5
2020-03-04 19:44:34,11717291,2.3,43.480000000000004
2020-03-04 19:44:34,15729592,2.74,36.5
2020-03-04 19:44:58,11717291,2.3,43.480000000000004
2020-03-04 19:44:58,15729592,2.74,36.5
2020-03-04 19:45:12,11717291,2.3,43.480000000000004
2020-03-04 19:45:12,15729592,2.74,36.5
2020-03-04 19:45:33,11717291,2.3,43.480000000000004
2020-03-04 19:45:33,15729592,2.74,36.5
2020-03-04 19:45:36,11717291,2.3,43.480000000000004
2020-03-04 19:45:36,15729592,2.74,36.5
2020-03-04 19:45:49,11717291,2.3,43.480000000000004
2020-03-04 19:45:49,15729592,2.74,36.5
2020-03-04 19:46:18,11717291,2.3,43.480000000000004
2020-03-04 19:46:18,15729592,2.74,36.5
2020-03-04 19:46:21,11717291,2.3,43.480000000000004
2020-03-04 19:46:21,15729592,2.74,36.5
2020-03-04 19:46:29,11717291,2.3,43.480000000000004
2020-03-04 19:46:29,15729592,2.74,36.5
2020-03-04 19:47:20,11717291,2.3,43.480000000000004
2020-03-04 19:47:20,15729592,2.74,36.5
2020-03-04 19:47:27,11717291,2.3,43.480000000000004
2020-03-04 19:47:27,15729592,2.74,36.5
2020-03-04 19:48:02,11717291,2.3,43.480000000000004
2020-03-04 19:48:02,15729592,2.74,36.5
2020-03-04 19:48:05,11717291,2.3,43.480000000000004
2020-03-04 19:48:05,15729592,2.74,36.5
2020-03-04 19:48:46,11717291,2.3,43.480000000000004
2020-03-04 19:48:46,15729592,2.74,36.5
2020-03-04 19:49:00,11717291,2.3,43.480000000000004
2020-03-04 19:49:00,15729592,2.74,36.5
2020-03-04 19:49:28,11717291,2.3,43.480000000000004
2020-03-04 19:49:28,15729592,2.74,36.5
2020-03-04 19:49:38,11717291,2.3,43.480000000000004
2020-03-04 19:49:38,15729592,2.74,36.5
2020-03-04 19:50:01,11717291,2.3,43.480000000000004
2020-03-04 19:50:01,15729592,2.74,36.5
2020-03-04 19:50:15,11717291,2.3,43.480000000000004
2020-03-04 19:50:15,15729592,2.74,36.5
2020-03-04 19:50:34,11717291,2.3,43.480000000000004
2020-03-04 19:50:34,15729592,2.74,36.5
2020-03-04 19:50:35,11717291,2.3,43.480000000000004
2020-03-04 19:50:35,15729592,2.74,36.5
2020-03-04 19:51:09,11717291,2.3,43.480000000000004
2020-03-04 19:51:09,15729592,2.74,36.5
2020-03-04 19:51:12,11717291,2.3,43.480000000000004
2020-03-04 19:51:12,15729592,2.74,36.5
2020-03-04 19:51:35,11717291,2.3,43.480000000000004
2020-03-04 19:51:35,15729592,2.74,36.5
