time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-27 18:03:38,21929371,19.0,5.26
2020-01-27 18:03:38,21679963,2.64,37.88
2020-01-27 18:03:38,7294256,6.2,16.13
2020-01-27 18:03:39,21929371,19.0,5.26
2020-01-27 18:03:39,21679963,2.64,37.88
2020-01-27 18:03:39,7294256,6.2,16.13
2020-01-27 18:03:47,21929371,19.0,5.26
2020-01-27 18:03:47,21679963,2.64,37.88
2020-01-27 18:03:47,7294256,6.2,16.13
2020-01-27 18:04:02,21929371,19.0,5.26
2020-01-27 18:04:02,21679963,2.64,37.88
2020-01-27 18:04:02,7294256,6.2,16.13
2020-01-27 18:04:03,21929371,19.0,5.26
2020-01-27 18:04:03,21679963,2.64,37.88
2020-01-27 18:04:03,7294256,6.2,16.13
2020-01-27 18:04:43,21929371,19.0,5.26
2020-01-27 18:04:43,21679963,2.64,37.88
2020-01-27 18:04:43,7294256,6.2,16.13
2020-01-27 18:04:51,21929371,19.0,5.26
2020-01-27 18:04:51,21679963,2.64,37.88
2020-01-27 18:04:51,7294256,6.2,16.13
2020-01-27 18:05:16,21929371,19.0,5.26
2020-01-27 18:05:16,21679963,2.64,37.88
2020-01-27 18:05:16,7294256,6.2,16.13
2020-01-27 18:05:23,21929371,19.0,5.26
2020-01-27 18:05:23,21679963,2.64,37.88
2020-01-27 18:05:23,7294256,6.2,16.13
2020-01-27 18:05:38,21929371,19.0,5.26
2020-01-27 18:05:38,21679963,2.64,37.88
2020-01-27 18:05:38,7294256,6.2,16.13
2020-01-27 18:05:40,21929371,19.0,5.26
2020-01-27 18:05:40,21679963,2.64,37.88
2020-01-27 18:05:40,7294256,6.2,16.13
2020-01-27 18:05:50,21929371,19.0,5.26
2020-01-27 18:05:50,21679963,2.64,37.88
2020-01-27 18:05:50,7294256,6.2,16.13
2020-01-27 18:06:08,21929371,19.0,5.26
2020-01-27 18:06:08,21679963,2.64,37.88
2020-01-27 18:06:08,7294256,6.2,16.13
2020-01-27 18:06:11,21929371,19.0,5.26
2020-01-27 18:06:11,21679963,2.64,37.88
2020-01-27 18:06:11,7294256,6.2,16.13
2020-01-27 18:06:19,21929371,19.0,5.26
2020-01-27 18:06:19,21679963,2.64,37.88
2020-01-27 18:06:19,7294256,6.2,16.13
2020-01-27 18:06:34,21929371,19.0,5.26
2020-01-27 18:06:34,21679963,2.64,37.88
2020-01-27 18:06:34,7294256,6.2,16.13
2020-01-27 18:06:42,21929371,19.0,5.26
2020-01-27 18:06:42,21679963,2.64,37.88
2020-01-27 18:06:42,7294256,6.2,16.13
2020-01-27 18:06:51,21929371,19.0,5.26
2020-01-27 18:06:51,21679963,2.64,37.88
2020-01-27 18:06:51,7294256,6.2,16.13
2020-01-27 18:07:02,21929371,19.0,5.26
2020-01-27 18:07:02,21679963,2.64,37.88
2020-01-27 18:07:02,7294256,6.2,16.13
2020-01-27 18:07:03,21929371,19.0,5.26
2020-01-27 18:07:03,21679963,2.64,37.88
2020-01-27 18:07:03,7294256,6.2,16.13
2020-01-27 18:07:22,21929371,19.0,5.26
2020-01-27 18:07:22,21679963,2.64,37.88
2020-01-27 18:07:22,7294256,6.2,16.13
2020-01-27 18:07:48,21929371,19.0,5.26
2020-01-27 18:07:48,21679963,2.64,37.88
2020-01-27 18:07:48,7294256,6.2,16.13
2020-01-27 18:08:08,21929371,19.0,5.26
2020-01-27 18:08:08,21679963,2.64,37.88
2020-01-27 18:08:08,7294256,6.2,16.13
2020-01-27 18:08:10,21929371,19.0,5.26
2020-01-27 18:08:10,21679963,2.64,37.88
2020-01-27 18:08:10,7294256,6.2,16.13
2020-01-27 18:08:22,21929371,19.0,5.26
2020-01-27 18:08:22,21679963,2.64,37.88
2020-01-27 18:08:22,7294256,6.2,16.13
2020-01-27 18:08:28,21929371,19.0,5.26
2020-01-27 18:08:28,21679963,2.64,37.88
2020-01-27 18:08:28,7294256,6.2,16.13
2020-01-27 18:09:53,21929371,17.0,5.88
2020-01-27 18:09:53,21679963,2.64,37.88
2020-01-27 18:09:53,7294256,6.2,16.13
2020-01-27 18:09:54,21929371,17.0,5.88
2020-01-27 18:09:54,21679963,2.64,37.88
2020-01-27 18:09:54,7294256,6.2,16.13
2020-01-27 18:10:03,21929371,17.0,5.88
2020-01-27 18:10:03,21679963,2.64,37.88
2020-01-27 18:10:03,7294256,6.2,16.13
2020-01-27 18:10:07,21929371,17.0,5.88
2020-01-27 18:10:07,21679963,2.64,37.88
2020-01-27 18:10:07,7294256,6.2,16.13
2020-01-27 18:10:10,21929371,17.0,5.88
2020-01-27 18:10:10,21679963,2.64,37.88
2020-01-27 18:10:10,7294256,6.2,16.13
2020-01-27 18:10:38,21929371,17.0,5.88
2020-01-27 18:10:38,21679963,2.64,37.88
2020-01-27 18:10:38,7294256,6.2,16.13
2020-01-27 18:10:41,21929371,17.0,5.88
2020-01-27 18:10:41,21679963,2.64,37.88
2020-01-27 18:10:41,7294256,6.2,16.13
2020-01-27 18:11:07,21929371,17.0,5.88
2020-01-27 18:11:07,21679963,2.64,37.88
2020-01-27 18:11:07,7294256,6.2,16.13
2020-01-27 18:11:25,21929371,17.0,5.88
2020-01-27 18:11:25,21679963,2.64,37.88
2020-01-27 18:11:25,7294256,6.2,16.13
2020-01-27 18:11:42,21929371,17.0,5.88
2020-01-27 18:11:42,21679963,2.64,37.88
2020-01-27 18:11:42,7294256,6.2,16.13
2020-01-27 18:11:49,21929371,17.0,5.88
2020-01-27 18:11:49,21679963,2.64,37.88
2020-01-27 18:11:49,7294256,6.2,16.13
2020-01-27 18:11:50,21929371,17.0,5.88
2020-01-27 18:11:50,21679963,2.64,37.88
2020-01-27 18:11:50,7294256,6.2,16.13
2020-01-27 18:11:54,21929371,17.0,5.88
2020-01-27 18:11:54,21679963,2.64,37.88
2020-01-27 18:11:54,7294256,6.2,16.13
2020-01-27 18:12:03,21929371,17.0,5.88
2020-01-27 18:12:03,21679963,2.64,37.88
2020-01-27 18:12:03,7294256,6.2,16.13
2020-01-27 18:12:08,21929371,17.0,5.88
2020-01-27 18:12:08,21679963,2.64,37.88
2020-01-27 18:12:08,7294256,6.2,16.13
2020-01-27 18:12:11,21929371,17.0,5.88
2020-01-27 18:12:11,21679963,2.64,37.88
2020-01-27 18:12:11,7294256,6.2,16.13
2020-01-27 18:12:27,21929371,17.0,5.88
2020-01-27 18:12:27,21679963,2.64,37.88
2020-01-27 18:12:27,7294256,6.2,16.13
2020-01-27 18:12:38,21929371,17.0,5.88
2020-01-27 18:12:38,21679963,2.64,37.88
2020-01-27 18:12:38,7294256,6.2,16.13
2020-01-27 18:12:40,21929371,17.0,5.88
2020-01-27 18:12:40,21679963,2.64,37.88
2020-01-27 18:12:40,7294256,6.2,16.13
2020-01-27 18:12:43,21929371,17.0,5.88
2020-01-27 18:12:43,21679963,2.64,37.88
2020-01-27 18:12:43,7294256,6.2,16.13
2020-01-27 18:14:47,21929371,17.0,5.88
2020-01-27 18:14:47,21679963,2.64,37.88
2020-01-27 18:14:47,7294256,6.2,16.13
2020-01-27 18:15:09,21929371,17.0,5.88
2020-01-27 18:15:09,21679963,2.64,37.88
2020-01-27 18:15:09,7294256,6.2,16.13
2020-01-27 18:15:12,21929371,17.0,5.88
2020-01-27 18:15:12,21679963,2.64,37.88
2020-01-27 18:15:12,7294256,6.2,16.13
2020-01-27 18:15:24,21929371,17.0,5.88
2020-01-27 18:15:24,21679963,2.64,37.88
2020-01-27 18:15:24,7294256,6.2,16.13
2020-01-27 18:17:57,21929371,17.0,5.88
2020-01-27 18:17:57,21679963,2.64,37.88
2020-01-27 18:17:57,7294256,6.2,16.13
2020-01-27 18:20:18,21929371,17.0,5.88
2020-01-27 18:20:18,21679963,2.64,37.88
2020-01-27 18:20:18,7294256,6.2,16.13
2020-01-27 18:21:51,21929371,17.0,5.88
2020-01-27 18:21:51,21679963,2.64,37.88
2020-01-27 18:21:51,7294256,6.2,16.13
2020-01-27 18:23:01,21929371,17.0,5.88
2020-01-27 18:23:01,21679963,2.64,37.88
2020-01-27 18:23:01,7294256,6.2,16.13
2020-01-27 18:23:05,21929371,17.0,5.88
2020-01-27 18:23:05,21679963,2.64,37.88
2020-01-27 18:23:05,7294256,6.2,16.13
2020-01-27 18:23:28,21929371,17.0,5.88
2020-01-27 18:23:28,21679963,2.64,37.88
2020-01-27 18:23:28,7294256,6.2,16.13
2020-01-27 18:24:58,21929371,17.0,5.88
2020-01-27 18:24:58,21679963,2.64,37.88
2020-01-27 18:24:58,7294256,6.2,16.13
2020-01-27 18:24:59,21929371,17.0,5.88
2020-01-27 18:24:59,21679963,2.64,37.88
2020-01-27 18:24:59,7294256,6.2,16.13
2020-01-27 18:25:05,21929371,17.0,5.88
2020-01-27 18:25:05,21679963,2.64,37.88
2020-01-27 18:25:05,7294256,6.2,16.13
2020-01-27 18:25:06,21929371,17.0,5.88
2020-01-27 18:25:06,21679963,2.64,37.88
2020-01-27 18:25:06,7294256,6.2,16.13
2020-01-27 18:27:05,21929371,17.0,5.88
2020-01-27 18:27:05,21679963,2.64,37.88
2020-01-27 18:27:05,7294256,6.2,16.13
2020-01-27 18:27:08,21929371,17.0,5.88
2020-01-27 18:27:08,21679963,2.64,37.88
2020-01-27 18:27:08,7294256,6.2,16.13
2020-01-27 18:27:19,21929371,17.0,5.88
2020-01-27 18:27:19,21679963,2.64,37.88
2020-01-27 18:27:19,7294256,6.2,16.13
2020-01-27 18:27:44,21929371,17.0,5.88
2020-01-27 18:27:44,21679963,2.64,37.88
2020-01-27 18:27:44,7294256,6.2,16.13
2020-01-27 18:29:43,21929371,17.0,5.88
2020-01-27 18:29:43,21679963,2.64,37.88
2020-01-27 18:29:43,7294256,6.2,16.13
2020-01-27 18:29:53,21929371,17.0,5.88
2020-01-27 18:29:53,21679963,2.64,37.88
2020-01-27 18:29:53,7294256,6.2,16.13
2020-01-27 18:31:19,21929371,17.0,5.88
2020-01-27 18:31:19,21679963,2.64,37.88
2020-01-27 18:31:19,7294256,6.2,16.13
2020-01-27 18:31:29,21929371,17.0,5.88
2020-01-27 18:31:29,21679963,2.64,37.88
2020-01-27 18:31:29,7294256,6.2,16.13
2020-01-27 18:32:55,21929371,17.0,5.88
2020-01-27 18:32:55,21679963,2.64,37.88
2020-01-27 18:32:55,7294256,6.2,16.13
2020-01-27 18:33:06,21929371,17.0,5.88
2020-01-27 18:33:06,21679963,2.64,37.88
2020-01-27 18:33:06,7294256,6.2,16.13
2020-01-27 18:34:09,21929371,17.0,5.88
2020-01-27 18:34:09,21679963,2.64,37.88
2020-01-27 18:34:09,7294256,6.2,16.13
2020-01-27 18:34:29,21929371,17.0,5.88
2020-01-27 18:34:29,21679963,2.64,37.88
2020-01-27 18:34:29,7294256,6.2,16.13
2020-01-27 18:34:42,21929371,17.0,5.88
2020-01-27 18:34:42,21679963,2.64,37.88
2020-01-27 18:34:42,7294256,6.2,16.13
2020-01-27 18:35:17,21929371,17.0,5.88
2020-01-27 18:35:17,21679963,2.64,37.88
2020-01-27 18:35:17,7294256,6.2,16.13
2020-01-27 18:35:46,21929371,17.0,5.88
2020-01-27 18:35:46,21679963,2.64,37.88
2020-01-27 18:35:46,7294256,6.2,16.13
2020-01-27 18:36:02,21929371,17.0,5.88
2020-01-27 18:36:02,21679963,2.64,37.88
2020-01-27 18:36:02,7294256,6.2,16.13
2020-01-27 18:36:19,21929371,15.0,6.67
2020-01-27 18:36:19,21679963,2.64,37.88
2020-01-27 18:36:19,7294256,6.2,16.13
2020-01-27 18:36:20,21929371,15.0,6.67
2020-01-27 18:36:20,21679963,2.64,37.88
2020-01-27 18:36:20,7294256,6.2,16.13
2020-01-27 18:36:21,21929371,15.0,6.67
2020-01-27 18:36:21,21679963,2.64,37.88
2020-01-27 18:36:21,7294256,6.2,16.13
2020-01-27 18:36:40,21929371,15.0,6.67
2020-01-27 18:36:40,21679963,2.64,37.88
2020-01-27 18:36:40,7294256,6.2,16.13
2020-01-27 18:36:46,21929371,15.0,6.67
2020-01-27 18:36:46,21679963,2.64,37.88
2020-01-27 18:36:46,7294256,6.2,16.13
2020-01-27 18:36:47,21929371,15.0,6.67
2020-01-27 18:36:47,21679963,2.64,37.88
2020-01-27 18:36:47,7294256,6.2,16.13
2020-01-27 18:36:51,21929371,15.0,6.67
2020-01-27 18:36:51,21679963,2.64,37.88
2020-01-27 18:36:51,7294256,6.2,16.13
2020-01-27 18:37:11,21929371,15.0,6.67
2020-01-27 18:37:11,21679963,2.64,37.88
2020-01-27 18:37:11,7294256,6.2,16.13
2020-01-27 18:37:32,21929371,15.0,6.67
2020-01-27 18:37:32,21679963,2.64,37.88
2020-01-27 18:37:32,7294256,6.2,16.13
2020-01-27 18:37:55,21929371,15.0,6.67
2020-01-27 18:37:55,21679963,2.64,37.88
2020-01-27 18:37:55,7294256,6.2,16.13
2020-01-27 18:38:16,21929371,15.0,6.67
2020-01-27 18:38:16,21679963,2.64,37.88
2020-01-27 18:38:16,7294256,6.2,16.13
2020-01-27 18:38:19,21929371,13.0,7.6899999999999995
2020-01-27 18:38:19,21679963,2.64,37.88
2020-01-27 18:38:19,7294256,6.2,16.13
2020-01-27 18:38:24,21929371,13.0,7.6899999999999995
2020-01-27 18:38:24,21679963,2.64,37.88
2020-01-27 18:38:24,7294256,6.2,16.13
2020-01-27 18:38:27,21929371,13.0,7.6899999999999995
2020-01-27 18:38:27,21679963,2.64,37.88
2020-01-27 18:38:27,7294256,6.2,16.13
2020-01-27 18:38:35,21929371,13.0,7.6899999999999995
2020-01-27 18:38:35,21679963,2.64,37.88
2020-01-27 18:38:35,7294256,6.2,16.13
2020-01-27 18:38:43,21929371,13.0,7.6899999999999995
2020-01-27 18:38:43,21679963,2.64,37.88
2020-01-27 18:38:43,7294256,6.2,16.13
2020-01-27 18:38:50,21929371,13.0,7.6899999999999995
2020-01-27 18:38:50,21679963,2.64,37.88
2020-01-27 18:38:50,7294256,6.2,16.13
2020-01-27 18:39:02,21929371,13.0,7.6899999999999995
2020-01-27 18:39:02,21679963,2.64,37.88
2020-01-27 18:39:02,7294256,6.2,16.13
2020-01-27 18:39:30,21929371,13.0,7.6899999999999995
2020-01-27 18:39:30,21679963,2.64,37.88
2020-01-27 18:39:30,7294256,6.2,16.13
2020-01-27 18:39:31,21929371,13.0,7.6899999999999995
2020-01-27 18:39:31,21679963,2.64,37.88
2020-01-27 18:39:31,7294256,6.2,16.13
2020-01-27 18:39:46,21929371,13.0,7.6899999999999995
2020-01-27 18:39:46,21679963,2.64,37.88
2020-01-27 18:39:46,7294256,6.2,16.13
2020-01-27 18:39:47,21929371,13.0,7.6899999999999995
2020-01-27 18:39:47,21679963,2.64,37.88
2020-01-27 18:39:47,7294256,6.2,16.13
2020-01-27 18:40:04,21929371,13.0,7.6899999999999995
2020-01-27 18:40:04,21679963,2.64,37.88
2020-01-27 18:40:04,7294256,6.2,16.13
2020-01-27 18:40:38,21929371,13.0,7.6899999999999995
2020-01-27 18:40:38,21679963,2.64,37.88
2020-01-27 18:40:38,7294256,6.2,16.13
2020-01-27 18:40:46,21929371,13.0,7.6899999999999995
2020-01-27 18:40:46,21679963,2.64,37.88
2020-01-27 18:40:46,7294256,6.2,16.13
2020-01-27 18:41:00,21929371,13.0,7.6899999999999995
2020-01-27 18:41:00,21679963,2.64,37.88
2020-01-27 18:41:00,7294256,6.2,16.13
2020-01-27 18:41:18,21929371,13.0,7.6899999999999995
2020-01-27 18:41:18,21679963,2.64,37.88
2020-01-27 18:41:18,7294256,6.2,16.13
2020-01-27 18:41:39,21929371,13.0,7.6899999999999995
2020-01-27 18:41:39,21679963,2.64,37.88
2020-01-27 18:41:39,7294256,6.2,16.13
2020-01-27 18:41:44,21929371,13.0,7.6899999999999995
2020-01-27 18:41:44,21679963,2.64,37.88
2020-01-27 18:41:44,7294256,6.2,16.13
2020-01-27 18:41:54,21929371,13.0,7.6899999999999995
2020-01-27 18:41:54,21679963,2.64,37.88
2020-01-27 18:41:54,7294256,6.2,16.13
2020-01-27 18:42:20,21929371,13.0,7.6899999999999995
2020-01-27 18:42:20,21679963,2.64,37.88
2020-01-27 18:42:20,7294256,6.2,16.13
2020-01-27 18:42:21,21929371,13.0,7.6899999999999995
2020-01-27 18:42:21,21679963,2.64,37.88
2020-01-27 18:42:21,7294256,6.2,16.13
2020-01-27 18:42:56,21929371,13.0,7.6899999999999995
2020-01-27 18:42:56,21679963,2.64,37.88
2020-01-27 18:42:56,7294256,6.2,16.13
2020-01-27 18:43:16,21929371,13.0,7.6899999999999995
2020-01-27 18:43:16,21679963,2.64,37.88
2020-01-27 18:43:16,7294256,6.2,16.13
2020-01-27 18:43:28,21929371,13.5,7.41
2020-01-27 18:43:28,21679963,2.64,37.88
2020-01-27 18:43:28,7294256,6.2,16.13
2020-01-27 18:43:29,21929371,13.5,7.41
2020-01-27 18:43:29,21679963,2.64,37.88
2020-01-27 18:43:29,7294256,6.2,16.13
2020-01-27 18:44:33,21929371,13.5,7.41
2020-01-27 18:44:33,21679963,2.64,37.88
2020-01-27 18:44:33,7294256,6.2,16.13
2020-01-27 18:44:42,21929371,13.5,7.41
2020-01-27 18:44:42,21679963,2.64,37.88
2020-01-27 18:44:42,7294256,6.2,16.13
2020-01-27 18:44:52,21929371,13.5,7.41
2020-01-27 18:44:52,21679963,2.64,37.88
2020-01-27 18:44:52,7294256,6.2,16.13
2020-01-27 18:45:18,21929371,13.5,7.41
2020-01-27 18:45:18,21679963,2.64,37.88
2020-01-27 18:45:18,7294256,6.2,16.13
2020-01-27 18:45:23,21929371,13.5,7.41
2020-01-27 18:45:23,21679963,2.64,37.88
2020-01-27 18:45:23,7294256,6.2,16.13
2020-01-27 18:45:24,21929371,13.5,7.41
2020-01-27 18:45:24,21679963,2.64,37.88
2020-01-27 18:45:24,7294256,6.2,16.13
2020-01-27 18:45:26,21929371,13.5,7.41
2020-01-27 18:45:26,21679963,2.64,37.88
2020-01-27 18:45:26,7294256,6.2,16.13
2020-01-27 18:45:53,21929371,13.5,7.41
2020-01-27 18:45:53,21679963,2.64,37.88
2020-01-27 18:45:53,7294256,6.2,16.13
2020-01-27 18:45:54,21929371,13.5,7.41
2020-01-27 18:45:54,21679963,2.64,37.88
2020-01-27 18:45:54,7294256,6.2,16.13
2020-01-27 18:46:03,21929371,13.5,7.41
2020-01-27 18:46:03,21679963,2.64,37.88
2020-01-27 18:46:03,7294256,6.2,16.13
2020-01-27 18:46:07,21929371,13.5,7.41
2020-01-27 18:46:07,21679963,2.64,37.88
2020-01-27 18:46:07,7294256,6.2,16.13
2020-01-27 18:46:09,21929371,13.5,7.41
2020-01-27 18:46:09,21679963,2.64,37.88
2020-01-27 18:46:09,7294256,6.2,16.13
2020-01-27 18:46:34,21929371,13.5,7.41
2020-01-27 18:46:34,21679963,2.64,37.88
2020-01-27 18:46:34,7294256,6.2,16.13
2020-01-27 18:46:43,21929371,13.5,7.41
2020-01-27 18:46:43,21679963,2.64,37.88
2020-01-27 18:46:43,7294256,6.2,16.13
2020-01-27 18:46:47,21929371,13.5,7.41
2020-01-27 18:46:47,21679963,2.64,37.88
2020-01-27 18:46:47,7294256,6.2,16.13
2020-01-27 18:47:03,21929371,13.5,7.41
2020-01-27 18:47:03,21679963,2.64,37.88
2020-01-27 18:47:03,7294256,6.2,16.13
2020-01-27 18:47:06,21929371,13.5,7.41
2020-01-27 18:47:06,21679963,2.64,37.88
2020-01-27 18:47:06,7294256,6.2,16.13
2020-01-27 18:47:07,21929371,13.5,7.41
2020-01-27 18:47:07,21679963,2.64,37.88
2020-01-27 18:47:07,7294256,6.2,16.13
2020-01-27 18:47:29,21929371,13.5,7.41
2020-01-27 18:47:29,21679963,2.64,37.88
2020-01-27 18:47:29,7294256,6.2,16.13
2020-01-27 18:47:32,21929371,13.5,7.41
2020-01-27 18:47:32,21679963,2.64,37.88
2020-01-27 18:47:32,7294256,6.4,15.620000000000001
2020-01-27 18:48:03,21929371,13.5,7.41
2020-01-27 18:48:03,21679963,2.64,37.88
2020-01-27 18:48:03,7294256,6.4,15.620000000000001
2020-01-27 18:48:04,21929371,13.5,7.41
2020-01-27 18:48:04,21679963,2.64,37.88
2020-01-27 18:48:04,7294256,6.4,15.620000000000001
2020-01-27 18:48:12,21929371,13.5,7.41
2020-01-27 18:48:12,21679963,2.64,37.88
2020-01-27 18:48:12,7294256,6.4,15.620000000000001
2020-01-27 18:48:32,21929371,14.0,7.140000000000001
2020-01-27 18:48:32,21679963,2.64,37.88
2020-01-27 18:48:32,7294256,6.4,15.620000000000001
2020-01-27 18:48:42,21929371,14.0,7.140000000000001
2020-01-27 18:48:42,21679963,2.64,37.88
2020-01-27 18:48:42,7294256,6.4,15.620000000000001
2020-01-27 18:48:56,21929371,14.0,7.140000000000001
2020-01-27 18:48:56,21679963,2.64,37.88
2020-01-27 18:48:56,7294256,6.4,15.620000000000001
2020-01-27 18:49:38,21929371,14.0,7.140000000000001
2020-01-27 18:49:38,21679963,2.64,37.88
2020-01-27 18:49:38,7294256,6.4,15.620000000000001
2020-01-27 18:49:40,21929371,14.0,7.140000000000001
2020-01-27 18:49:40,21679963,2.64,37.88
2020-01-27 18:49:40,7294256,6.4,15.620000000000001
2020-01-27 18:49:45,21929371,14.0,7.140000000000001
2020-01-27 18:49:45,21679963,2.64,37.88
2020-01-27 18:49:45,7294256,6.4,15.620000000000001
2020-01-27 18:50:03,21929371,14.0,7.140000000000001
2020-01-27 18:50:03,21679963,2.64,37.88
2020-01-27 18:50:03,7294256,6.4,15.620000000000001
2020-01-27 18:50:10,21929371,14.0,7.140000000000001
2020-01-27 18:50:10,21679963,2.64,37.88
2020-01-27 18:50:10,7294256,6.4,15.620000000000001
2020-01-27 18:51:03,21929371,14.0,7.140000000000001
2020-01-27 18:51:03,21679963,2.64,37.88
2020-01-27 18:51:03,7294256,6.4,15.620000000000001
2020-01-27 18:51:59,21929371,14.0,7.140000000000001
2020-01-27 18:51:59,21679963,2.64,37.88
2020-01-27 18:51:59,7294256,6.4,15.620000000000001
2020-01-27 18:52:28,21929371,14.0,7.140000000000001
2020-01-27 18:52:28,21679963,2.64,37.88
2020-01-27 18:52:28,7294256,6.4,15.620000000000001
2020-01-27 18:54:20,21929371,14.0,7.140000000000001
2020-01-27 18:54:20,21679963,2.64,37.88
2020-01-27 18:54:20,7294256,6.4,15.620000000000001
2020-01-27 18:54:30,21929371,14.0,7.140000000000001
2020-01-27 18:54:30,21679963,2.64,37.88
2020-01-27 18:54:30,7294256,6.4,15.620000000000001
2020-01-27 18:54:31,21929371,14.0,7.140000000000001
2020-01-27 18:54:31,21679963,2.64,37.88
2020-01-27 18:54:31,7294256,6.4,15.620000000000001
2020-01-27 18:55:28,21929371,14.0,7.140000000000001
2020-01-27 18:55:28,21679963,2.66,37.59
2020-01-27 18:55:28,7294256,6.4,15.620000000000001
2020-01-27 18:56:46,21929371,14.0,7.140000000000001
2020-01-27 18:56:46,21679963,2.66,37.59
2020-01-27 18:56:46,7294256,6.4,15.620000000000001
2020-01-27 18:57:26,21929371,14.0,7.140000000000001
2020-01-27 18:57:26,21679963,2.66,37.59
2020-01-27 18:57:26,7294256,6.4,15.620000000000001
2020-01-27 18:57:40,21929371,14.0,7.140000000000001
2020-01-27 18:57:40,21679963,2.66,37.59
2020-01-27 18:57:40,7294256,6.4,15.620000000000001
2020-01-27 18:57:41,21929371,14.0,7.140000000000001
2020-01-27 18:57:41,21679963,2.66,37.59
