time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-31 11:45:16,16325787,1.51,66.23
2020-01-31 11:45:24,16325787,1.51,66.23
2020-01-31 11:45:25,16325787,1.51,66.23
2020-01-31 11:45:33,16325787,1.51,66.23
2020-01-31 11:45:46,16325787,1.51,66.23
2020-01-31 11:45:57,16325787,1.51,66.23
2020-01-31 11:46:07,16325787,1.51,66.23
2020-01-31 11:46:08,16325787,1.51,66.23
2020-01-31 11:46:18,16325787,1.51,66.23
2020-01-31 11:46:25,16325787,1.51,66.23
2020-01-31 11:46:44,16325787,1.51,66.23
2020-01-31 11:46:45,16325787,1.51,66.23
2020-01-31 11:46:56,16325787,1.51,66.23
2020-01-31 11:47:06,16325787,1.51,66.23
2020-01-31 11:47:09,16325787,1.51,66.23
2020-01-31 11:47:15,16325787,1.51,66.23
2020-01-31 11:47:34,16325787,1.51,66.23
2020-01-31 11:47:37,16325787,1.51,66.23
2020-01-31 11:47:42,16325787,1.51,66.23
2020-01-31 11:47:51,16325787,1.51,66.23
2020-01-31 11:48:00,16325787,1.51,66.23
2020-01-31 11:48:10,16325787,1.51,66.23
2020-01-31 11:48:14,16325787,1.51,66.23
2020-01-31 11:48:22,16325787,1.51,66.23
2020-01-31 11:48:29,16325787,1.51,66.23
2020-01-31 11:48:40,16325787,1.51,66.23
2020-01-31 11:48:50,16325787,1.51,66.23
2020-01-31 11:49:01,16325787,1.51,66.23
2020-01-31 11:49:02,16325787,1.51,66.23
2020-01-31 11:49:09,16325787,1.51,66.23
2020-01-31 11:49:11,16325787,1.51,66.23
2020-01-31 11:49:16,16325787,1.51,66.23
2020-01-31 11:49:18,16325787,1.51,66.23
2020-01-31 11:49:23,16325787,1.51,66.23
2020-01-31 11:49:33,16325787,1.51,66.23
2020-01-31 11:49:42,16325787,1.51,66.23
2020-01-31 11:49:46,16325787,1.51,66.23
2020-01-31 11:50:07,16325787,1.51,66.23
2020-01-31 11:50:17,16325787,1.51,66.23
2020-01-31 11:50:27,16325787,1.51,66.23
2020-01-31 11:50:28,16325787,1.51,66.23
2020-01-31 11:50:33,16325787,1.51,66.23
2020-01-31 11:50:39,16325787,1.51,66.23
2020-01-31 11:50:40,16325787,1.51,66.23
2020-01-31 11:50:52,16325787,1.51,66.23
2020-01-31 11:50:58,16325787,1.51,66.23
2020-01-31 11:50:59,16325787,1.51,66.23
2020-01-31 11:51:00,16325787,1.51,66.23
2020-01-31 11:51:09,16325787,1.51,66.23
2020-01-31 11:51:24,16325787,1.51,66.23
2020-01-31 11:51:26,16325787,1.51,66.23
2020-01-31 11:51:38,16325787,1.51,66.23
2020-01-31 11:51:45,16325787,1.51,66.23
2020-01-31 11:51:58,16325787,1.51,66.23
2020-01-31 11:52:10,16325787,1.51,66.23
2020-01-31 11:52:21,16325787,1.51,66.23
2020-01-31 11:52:27,16325787,1.51,66.23
2020-01-31 11:52:30,16325787,1.51,66.23
2020-01-31 11:52:31,16325787,1.51,66.23
2020-01-31 11:52:40,16325787,1.51,66.23
2020-01-31 11:52:45,16325787,1.51,66.23
2020-01-31 11:52:57,16325787,1.51,66.23
2020-01-31 11:53:10,16325787,1.51,66.23
2020-01-31 11:53:15,16325787,1.51,66.23
2020-01-31 11:53:22,16325787,1.51,66.23
2020-01-31 11:53:26,16325787,1.51,66.23
2020-01-31 11:53:33,16325787,1.51,66.23
2020-01-31 11:53:51,16325787,1.51,66.23
2020-01-31 11:53:52,16325787,1.51,66.23
2020-01-31 11:53:57,16325787,1.51,66.23
2020-01-31 11:54:04,16325787,1.51,66.23
2020-01-31 11:54:16,16325787,1.51,66.23
2020-01-31 11:54:27,16325787,1.51,66.23
2020-01-31 11:54:41,16325787,1.51,66.23
2020-01-31 11:54:42,16325787,1.51,66.23
2020-01-31 11:54:54,16325787,1.51,66.23
2020-01-31 11:55:07,16325787,1.51,66.23
2020-01-31 11:55:19,16325787,1.51,66.23
2020-01-31 11:55:29,16325787,1.51,66.23
2020-01-31 11:55:40,16325787,1.51,66.23
2020-01-31 11:55:48,16325787,1.51,66.23
2020-01-31 11:55:49,16325787,1.51,66.23
2020-01-31 11:55:57,16325787,1.51,66.23
2020-01-31 11:56:07,16325787,1.51,66.23
2020-01-31 11:56:17,16325787,1.51,66.23
2020-01-31 11:56:27,16325787,1.51,66.23
2020-01-31 11:56:37,16325787,1.51,66.23
2020-01-31 11:56:39,16325787,1.51,66.23
2020-01-31 11:56:46,16325787,1.51,66.23
2020-01-31 11:56:47,16325787,1.51,66.23
2020-01-31 11:57:12,16325787,1.51,66.23
2020-01-31 11:57:14,16325787,1.51,66.23
2020-01-31 11:57:22,16325787,1.51,66.23
2020-01-31 11:57:32,16325787,1.51,66.23
2020-01-31 11:57:38,16325787,1.51,66.23
2020-01-31 11:57:43,16325787,1.51,66.23
2020-01-31 11:58:04,16325787,1.51,66.23
2020-01-31 11:58:10,16325787,1.51,66.23
2020-01-31 11:58:20,16325787,1.51,66.23
2020-01-31 11:58:33,16325787,1.51,66.23
2020-01-31 11:58:45,16325787,1.51,66.23
2020-01-31 11:58:55,16325787,1.51,66.23
2020-01-31 11:59:06,16325787,1.51,66.23
2020-01-31 11:59:15,16325787,1.51,66.23
2020-01-31 11:59:20,16325787,1.51,66.23
2020-01-31 11:59:25,16325787,1.51,66.23
2020-01-31 11:59:45,16325787,1.51,66.23
2020-01-31 11:59:47,16325787,1.51,66.23
2020-01-31 11:59:56,16325787,1.51,66.23
2020-01-31 12:00:06,16325787,1.51,66.23
2020-01-31 12:00:12,16325787,1.51,66.23
2020-01-31 12:00:16,16325787,1.51,66.23
2020-01-31 12:00:36,16325787,1.51,66.23
2020-01-31 12:00:46,16325787,1.51,66.23
2020-01-31 12:00:56,16325787,1.51,66.23
2020-01-31 12:00:58,16325787,1.51,66.23
2020-01-31 12:01:01,16325787,1.51,66.23
2020-01-31 12:01:08,16325787,1.51,66.23
2020-01-31 12:01:22,16325787,1.51,66.23
2020-01-31 12:01:27,16325787,1.51,66.23
2020-01-31 12:01:33,16325787,1.51,66.23
2020-01-31 12:01:53,16325787,1.51,66.23
2020-01-31 12:01:55,16325787,1.51,66.23
2020-01-31 12:02:05,16325787,1.51,66.23
2020-01-31 12:02:06,16325787,1.51,66.23
2020-01-31 12:02:15,16325787,1.51,66.23
2020-01-31 12:02:19,16325787,1.51,66.23
2020-01-31 12:02:24,16325787,1.51,66.23
2020-01-31 12:02:29,16325787,1.51,66.23
2020-01-31 12:02:45,16325787,1.51,66.23
2020-01-31 12:02:48,16325787,1.51,66.23
2020-01-31 12:02:59,16325787,1.51,66.23
2020-01-31 12:03:02,16325787,1.51,66.23
2020-01-31 12:03:14,16325787,1.51,66.23
2020-01-31 12:03:25,16325787,1.51,66.23
2020-01-31 12:03:35,16325787,1.51,66.23
2020-01-31 12:03:37,16325787,1.51,66.23
2020-01-31 12:03:59,16325787,1.51,66.23
2020-01-31 12:04:03,16325787,1.51,66.23
2020-01-31 12:04:15,16325787,1.51,66.23
2020-01-31 12:04:32,16325787,1.51,66.23
2020-01-31 12:04:44,16325787,1.51,66.23
2020-01-31 12:04:50,16325787,1.51,66.23
2020-01-31 12:05:01,16325787,1.51,66.23
2020-01-31 12:05:15,16325787,1.51,66.23
2020-01-31 12:05:16,16325787,1.51,66.23
2020-01-31 12:05:31,16325787,1.51,66.23
2020-01-31 12:05:48,16325787,1.51,66.23
2020-01-31 12:06:05,16325787,1.51,66.23
2020-01-31 12:06:19,16325787,1.51,66.23
2020-01-31 12:06:30,16325787,1.51,66.23
2020-01-31 12:06:34,16325787,1.51,66.23
2020-01-31 12:06:48,16325787,1.51,66.23
2020-01-31 12:07:07,16325787,1.51,66.23
2020-01-31 12:07:20,16325787,1.51,66.23
2020-01-31 12:07:24,16325787,1.51,66.23
2020-01-31 12:07:46,16325787,1.51,66.23
2020-01-31 12:07:49,16325787,1.51,66.23
2020-01-31 12:08:06,16325787,1.51,66.23
2020-01-31 12:08:20,16325787,1.51,66.23
2020-01-31 12:08:27,16325787,1.51,66.23
2020-01-31 12:08:35,16325787,1.51,66.23
2020-01-31 12:08:36,16325787,1.51,66.23
2020-01-31 12:08:37,16325787,1.51,66.23
2020-01-31 12:08:50,16325787,1.51,66.23
2020-01-31 12:09:03,16325787,1.51,66.23
2020-01-31 12:09:05,16325787,1.51,66.23
2020-01-31 12:09:19,16325787,1.51,66.23
2020-01-31 12:09:33,16325787,1.51,66.23
2020-01-31 12:09:45,16325787,1.51,66.23
2020-01-31 12:09:55,16325787,1.51,66.23
2020-01-31 12:09:58,16325787,1.51,66.23
2020-01-31 12:09:59,16325787,1.51,66.23
2020-01-31 12:10:17,16325787,1.51,66.23
2020-01-31 12:10:22,16325787,1.51,66.23
2020-01-31 12:10:29,16325787,1.51,66.23
2020-01-31 12:10:50,16325787,1.51,66.23
2020-01-31 12:11:00,16325787,1.51,66.23
2020-01-31 12:11:13,16325787,1.51,66.23
2020-01-31 12:11:17,16325787,1.51,66.23
2020-01-31 12:11:26,16325787,1.51,66.23
2020-01-31 12:11:33,16325787,1.51,66.23
2020-01-31 12:11:42,16325787,1.51,66.23
2020-01-31 12:11:43,16325787,1.51,66.23
2020-01-31 12:11:55,16325787,1.51,66.23
2020-01-31 12:12:09,16325787,1.51,66.23
2020-01-31 12:12:24,16325787,1.51,66.23
2020-01-31 12:12:34,16325787,1.51,66.23
2020-01-31 12:12:44,16325787,1.51,66.23
2020-01-31 12:12:58,16325787,1.51,66.23
2020-01-31 12:13:01,16325787,1.51,66.23
2020-01-31 12:13:02,16325787,1.51,66.23
2020-01-31 12:13:17,16325787,1.51,66.23
2020-01-31 12:13:34,16325787,1.51,66.23
2020-01-31 12:13:51,16325787,1.51,66.23
2020-01-31 12:14:07,16325787,1.51,66.23
2020-01-31 12:14:17,16325787,1.51,66.23
2020-01-31 12:14:21,16325787,1.51,66.23
2020-01-31 12:14:23,16325787,1.51,66.23
2020-01-31 12:14:28,16325787,1.51,66.23
2020-01-31 12:14:39,16325787,1.51,66.23
2020-01-31 12:14:44,16325787,1.51,66.23
2020-01-31 12:14:52,16325787,1.51,66.23
2020-01-31 12:15:10,16325787,1.51,66.23
2020-01-31 12:15:24,16325787,1.51,66.23
2020-01-31 12:15:38,16325787,1.51,66.23
2020-01-31 12:15:58,16325787,1.51,66.23
2020-01-31 12:16:00,16325787,1.51,66.23
2020-01-31 12:16:02,16325787,1.51,66.23
2020-01-31 12:16:13,16325787,1.51,66.23
2020-01-31 12:16:28,16325787,1.51,66.23
2020-01-31 12:16:36,16325787,1.51,66.23
2020-01-31 12:16:48,16325787,1.51,66.23
2020-01-31 12:16:53,16325787,1.51,66.23
2020-01-31 12:17:02,16325787,1.51,66.23
2020-01-31 12:17:20,16325787,1.51,66.23
2020-01-31 12:17:22,16325787,1.51,66.23
2020-01-31 12:17:30,16325787,1.51,66.23
2020-01-31 12:17:48,16325787,1.51,66.23
2020-01-31 12:17:56,16325787,1.51,66.23
2020-01-31 12:18:14,16325787,1.51,66.23
2020-01-31 12:18:26,16325787,1.51,66.23
2020-01-31 12:18:29,16325787,1.51,66.23
2020-01-31 12:18:42,16325787,1.51,66.23
2020-01-31 12:18:44,16325787,1.51,66.23
2020-01-31 12:18:56,16325787,1.51,66.23
2020-01-31 12:18:58,16325787,1.51,66.23
2020-01-31 12:18:59,16325787,1.51,66.23
2020-01-31 12:19:08,16325787,1.51,66.23
2020-01-31 12:19:14,16325787,1.51,66.23
2020-01-31 12:19:30,16325787,1.51,66.23
2020-01-31 12:19:43,16325787,1.51,66.23
2020-01-31 12:19:59,16325787,1.51,66.23
2020-01-31 12:20:01,16325787,1.51,66.23
2020-01-31 12:20:15,16325787,1.51,66.23
2020-01-31 12:20:16,16325787,1.51,66.23
2020-01-31 12:20:28,16325787,1.51,66.23
2020-01-31 12:20:30,16325787,1.51,66.23
2020-01-31 12:20:31,16325787,1.51,66.23
2020-01-31 12:20:32,16325787,1.51,66.23
2020-01-31 12:20:47,16325787,1.51,66.23
2020-01-31 12:21:09,16325787,1.51,66.23
2020-01-31 12:21:18,16325787,1.51,66.23
2020-01-31 12:21:19,16325787,1.51,66.23
2020-01-31 12:21:21,16325787,1.51,66.23
2020-01-31 12:21:27,16325787,1.51,66.23
2020-01-31 12:21:30,16325787,1.51,66.23
2020-01-31 12:21:44,16325787,1.51,66.23
2020-01-31 12:21:47,16325787,1.51,66.23
2020-01-31 12:22:00,16325787,1.51,66.23
2020-01-31 12:22:09,16325787,1.51,66.23
2020-01-31 12:22:13,16325787,1.51,66.23
2020-01-31 12:22:26,16325787,1.51,66.23
2020-01-31 12:22:41,16325787,1.51,66.23
2020-01-31 12:22:51,16325787,1.51,66.23
2020-01-31 12:22:57,16325787,1.51,66.23
2020-01-31 12:23:10,16325787,1.51,66.23
2020-01-31 12:23:23,16325787,1.51,66.23
2020-01-31 12:23:31,16325787,1.51,66.23
2020-01-31 12:23:35,16325787,1.51,66.23
2020-01-31 12:23:51,16325787,1.51,66.23
2020-01-31 12:23:55,16325787,1.51,66.23
2020-01-31 12:24:05,16325787,1.51,66.23
2020-01-31 12:24:18,16325787,1.51,66.23
2020-01-31 12:24:21,16325787,1.51,66.23
2020-01-31 12:24:23,16325787,1.51,66.23
2020-01-31 12:24:34,16325787,1.51,66.23
2020-01-31 12:24:50,16325787,1.51,66.23
2020-01-31 12:25:03,16325787,1.51,66.23
2020-01-31 12:25:04,16325787,1.51,66.23
2020-01-31 12:25:13,16325787,1.51,66.23
2020-01-31 12:25:18,16325787,1.51,66.23
2020-01-31 12:25:38,16325787,1.51,66.23
2020-01-31 12:25:46,16325787,1.51,66.23
2020-01-31 12:25:49,16325787,1.51,66.23
2020-01-31 12:26:03,16325787,1.51,66.23
2020-01-31 12:26:15,16325787,1.51,66.23
2020-01-31 12:26:26,16325787,1.51,66.23
2020-01-31 12:26:30,16325787,1.51,66.23
2020-01-31 12:26:33,16325787,1.51,66.23
2020-01-31 12:26:38,16325787,1.51,66.23
2020-01-31 12:26:57,16325787,1.51,66.23
2020-01-31 12:27:04,16325787,1.51,66.23
2020-01-31 12:27:08,16325787,1.51,66.23
2020-01-31 12:27:18,16325787,1.51,66.23
2020-01-31 12:27:24,16325787,1.51,66.23
2020-01-31 12:27:34,16325787,1.51,66.23
2020-01-31 12:27:47,16325787,1.51,66.23
2020-01-31 12:27:59,16325787,1.51,66.23
2020-01-31 12:28:03,16325787,1.51,66.23
2020-01-31 12:28:17,16325787,1.51,66.23
2020-01-31 12:28:31,16325787,1.51,66.23
2020-01-31 12:28:32,16325787,1.51,66.23
2020-01-31 12:28:40,16325787,1.51,66.23
2020-01-31 12:28:49,16325787,1.51,66.23
2020-01-31 12:29:05,16325787,1.51,66.23
2020-01-31 12:29:06,16325787,1.51,66.23
2020-01-31 12:29:32,16325787,1.51,66.23
2020-01-31 12:29:34,16325787,1.51,66.23
2020-01-31 12:29:43,16325787,1.51,66.23
2020-01-31 12:29:48,16325787,1.51,66.23
2020-01-31 12:29:56,16325787,1.51,66.23
2020-01-31 12:29:57,16325787,1.51,66.23
2020-01-31 12:29:58,16325787,1.51,66.23
2020-01-31 12:30:04,16325787,1.51,66.23
2020-01-31 12:30:18,16325787,1.51,66.23
2020-01-31 12:30:22,16325787,1.51,66.23
2020-01-31 12:30:23,16325787,1.51,66.23
2020-01-31 12:30:32,16325787,1.51,66.23
2020-01-31 12:30:49,16325787,1.51,66.23
2020-01-31 12:31:04,16325787,1.51,66.23
2020-01-31 12:31:10,16325787,1.51,66.23
2020-01-31 12:31:16,16325787,1.51,66.23
2020-01-31 12:31:24,16325787,1.51,66.23
2020-01-31 12:31:32,16325787,1.51,66.23
2020-01-31 12:31:40,16325787,1.51,66.23
2020-01-31 12:31:41,16325787,1.51,66.23
2020-01-31 12:31:42,16325787,1.51,66.23
2020-01-31 12:31:49,16325787,1.51,66.23
2020-01-31 12:32:08,16325787,1.51,66.23
2020-01-31 12:32:16,16325787,1.51,66.23
2020-01-31 12:32:17,16325787,1.51,66.23
2020-01-31 12:32:34,16325787,1.51,66.23
2020-01-31 12:32:36,16325787,1.51,66.23
2020-01-31 12:32:48,16325787,1.51,66.23
2020-01-31 12:32:57,16325787,1.51,66.23
2020-01-31 12:32:59,16325787,1.51,66.23
2020-01-31 12:33:04,16325787,1.51,66.23
2020-01-31 12:33:24,16325787,1.51,66.23
2020-01-31 12:33:34,16325787,1.51,66.23
2020-01-31 12:33:48,16325787,1.51,66.23
2020-01-31 12:33:52,16325787,1.51,66.23
2020-01-31 12:34:07,16325787,1.51,66.23
2020-01-31 12:34:15,16325787,1.51,66.23
2020-01-31 12:34:20,16325787,1.51,66.23
2020-01-31 12:34:24,16325787,1.51,66.23
2020-01-31 12:34:38,16325787,1.51,66.23
2020-01-31 12:34:41,16325787,1.51,66.23
2020-01-31 12:34:51,16325787,1.51,66.23
2020-01-31 12:35:08,16325787,1.51,66.23
2020-01-31 12:35:21,16325787,1.51,66.23
2020-01-31 12:35:36,16325787,1.51,66.23
2020-01-31 12:35:39,16325787,1.51,66.23
2020-01-31 12:35:44,16325787,1.51,66.23
2020-01-31 12:35:51,16325787,1.51,66.23
2020-01-31 12:35:59,16325787,1.51,66.23
2020-01-31 12:36:05,16325787,1.51,66.23
2020-01-31 12:36:13,16325787,1.51,66.23
2020-01-31 12:36:26,16325787,1.51,66.23
2020-01-31 12:36:34,16325787,1.51,66.23
2020-01-31 12:36:47,16325787,1.51,66.23
2020-01-31 12:36:51,16325787,1.51,66.23
2020-01-31 12:37:03,16325787,1.51,66.23
2020-01-31 12:37:09,16325787,1.51,66.23
2020-01-31 12:37:10,16325787,1.51,66.23
2020-01-31 12:37:17,16325787,1.51,66.23
2020-01-31 12:37:20,16325787,1.51,66.23
2020-01-31 12:37:42,16325787,1.51,66.23
2020-01-31 12:37:43,16325787,1.51,66.23
2020-01-31 12:37:49,16325787,1.51,66.23
2020-01-31 12:38:08,16325787,1.51,66.23
2020-01-31 12:38:21,16325787,1.51,66.23
2020-01-31 12:38:34,16325787,1.51,66.23
2020-01-31 12:38:36,16325787,1.51,66.23
2020-01-31 12:38:41,16325787,1.51,66.23
2020-01-31 12:38:59,16325787,1.51,66.23
2020-01-31 12:39:00,16325787,1.51,66.23
2020-01-31 12:39:13,16325787,1.51,66.23
2020-01-31 12:39:16,16325787,1.51,66.23
2020-01-31 12:39:27,16325787,1.51,66.23
2020-01-31 12:39:30,16325787,1.51,66.23
2020-01-31 12:39:47,16325787,1.51,66.23
2020-01-31 12:39:55,16325787,1.51,66.23
2020-01-31 12:40:03,16325787,1.51,66.23
2020-01-31 12:40:04,16325787,1.51,66.23
2020-01-31 12:40:11,16325787,1.51,66.23
2020-01-31 12:40:14,16325787,1.51,66.23
2020-01-31 12:40:18,16325787,1.51,66.23
2020-01-31 12:40:26,16325787,1.51,66.23
2020-01-31 12:40:44,16325787,1.51,66.23
2020-01-31 12:40:51,16325787,1.51,66.23
2020-01-31 12:40:52,16325787,1.51,66.23
2020-01-31 12:41:08,16325787,1.51,66.23
2020-01-31 12:41:10,16325787,1.51,66.23
2020-01-31 12:41:21,16325787,1.51,66.23
2020-01-31 12:41:33,16325787,1.51,66.23
2020-01-31 12:41:37,16325787,1.51,66.23
2020-01-31 12:41:38,16325787,1.51,66.23
2020-01-31 12:41:42,16325787,1.51,66.23
2020-01-31 12:41:52,16325787,1.51,66.23
2020-01-31 12:42:03,16325787,1.51,66.23
2020-01-31 12:42:06,16325787,1.51,66.23
2020-01-31 12:42:28,16325787,1.51,66.23
2020-01-31 12:42:34,16325787,1.51,66.23
2020-01-31 12:42:50,16325787,1.51,66.23
2020-01-31 12:42:55,16325787,1.51,66.23
2020-01-31 12:43:00,16325787,1.51,66.23
2020-01-31 12:43:04,16325787,1.51,66.23
2020-01-31 12:43:12,16325787,1.51,66.23
2020-01-31 12:43:21,16325787,1.51,66.23
2020-01-31 12:43:36,16325787,1.51,66.23
2020-01-31 12:43:48,16325787,1.51,66.23
2020-01-31 12:43:58,16325787,1.51,66.23
2020-01-31 12:44:10,16325787,1.51,66.23
2020-01-31 12:44:15,16325787,1.51,66.23
2020-01-31 12:44:17,16325787,1.51,66.23
2020-01-31 12:44:29,16325787,1.51,66.23
2020-01-31 12:44:42,16325787,1.51,66.23
2020-01-31 12:44:51,16325787,1.51,66.23
2020-01-31 12:45:09,16325787,1.51,66.23
2020-01-31 12:45:29,16325787,1.51,66.23
2020-01-31 12:45:30,16325787,1.51,66.23
2020-01-31 12:45:37,16325787,1.51,66.23
2020-01-31 12:45:49,16325787,1.51,66.23
2020-01-31 12:46:03,16325787,1.51,66.23
2020-01-31 12:46:05,16325787,1.51,66.23
2020-01-31 12:46:26,16325787,1.51,66.23
2020-01-31 12:46:28,16325787,1.51,66.23
2020-01-31 12:46:31,16325787,1.51,66.23
2020-01-31 12:46:45,16325787,1.51,66.23
2020-01-31 12:46:46,16325787,1.51,66.23
2020-01-31 12:47:03,16325787,1.51,66.23
2020-01-31 12:47:20,16325787,1.51,66.23
2020-01-31 12:47:46,16325787,1.51,66.23
2020-01-31 12:47:52,16325787,1.51,66.23
2020-01-31 12:48:06,16325787,1.51,66.23
2020-01-31 12:48:21,16325787,1.51,66.23
2020-01-31 12:48:33,16325787,1.51,66.23
2020-01-31 12:48:37,16325787,1.51,66.23
2020-01-31 12:48:48,16325787,1.51,66.23
2020-01-31 12:49:04,16325787,1.51,66.23
2020-01-31 12:49:18,16325787,1.51,66.23
2020-01-31 12:49:30,16325787,1.51,66.23
2020-01-31 12:49:34,16325787,1.51,66.23
