time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-22 17:20:40,27072334,1.56,64.1
2020-01-22 17:20:44,27072334,1.56,64.1
2020-01-22 17:20:45,27072334,1.56,64.1
2020-01-22 17:20:47,27072334,1.56,64.1
2020-01-22 17:20:52,27072334,1.56,64.1
2020-01-22 17:20:57,27072334,1.56,64.1
2020-01-22 17:21:00,27072334,1.56,64.1
2020-01-22 17:21:03,27072334,1.56,64.1
2020-01-22 17:21:04,27072334,1.56,64.1
2020-01-22 17:21:07,27072334,1.56,64.1
2020-01-22 17:21:13,27072334,1.56,64.1
2020-01-22 17:21:15,27072334,1.56,64.1
2020-01-22 17:21:17,27072334,1.56,64.1
2020-01-22 17:21:25,27072334,1.56,64.1
2020-01-22 17:21:31,27072334,1.56,64.1
2020-01-22 17:21:43,27072334,1.56,64.1
2020-01-22 17:21:44,27072334,1.56,64.1
2020-01-22 17:21:47,27072334,1.56,64.1
2020-01-22 17:21:50,27072334,1.56,64.1
2020-01-22 17:21:51,27072334,1.56,64.1
2020-01-22 17:21:58,27072334,1.56,64.1
2020-01-22 17:22:05,27072334,1.56,64.1
2020-01-22 17:22:09,27072334,1.56,64.1
2020-01-22 17:22:16,27072334,1.56,64.1
2020-01-22 17:22:32,27072334,1.56,64.1
2020-01-22 17:22:35,27072334,1.56,64.1
2020-01-22 17:22:36,27072334,1.56,64.1
2020-01-22 17:22:44,27072334,1.56,64.1
2020-01-22 17:22:54,27072334,1.56,64.1
2020-01-22 17:23:00,27072334,1.56,64.1
2020-01-22 17:23:18,27072334,1.56,64.1
2020-01-22 17:23:21,27072334,1.56,64.1
2020-01-22 17:23:24,27072334,1.83,54.64
2020-01-22 17:23:26,27072334,1.83,54.64
2020-01-22 17:23:28,27072334,1.83,54.64
2020-01-22 17:23:49,27072334,1.84,54.35
2020-01-22 17:23:51,27072334,1.84,54.35
2020-01-22 17:24:27,27072334,1.84,54.35
2020-01-22 17:25:10,27072334,1.99,50.24999999999999
2020-01-22 17:25:12,27072334,1.99,50.24999999999999
2020-01-22 17:25:13,27072334,1.99,50.24999999999999
2020-01-22 17:25:15,27072334,1.99,50.24999999999999
2020-01-22 17:25:18,27072334,1.99,50.24999999999999
2020-01-22 17:25:32,27072334,1.99,50.24999999999999
2020-01-22 17:25:51,27072334,1.99,50.24999999999999
2020-01-22 17:25:53,27072334,1.99,50.24999999999999
2020-01-22 17:26:31,27072334,1.99,50.24999999999999
2020-01-22 17:26:42,27072334,1.99,50.24999999999999
2020-01-22 17:26:58,27072334,1.99,50.24999999999999
2020-01-22 17:27:50,27072334,1.99,50.24999999999999
2020-01-22 17:28:01,27072334,1.99,50.24999999999999
2020-01-22 17:28:07,27072334,1.99,50.24999999999999
2020-01-22 17:28:14,27072334,1.99,50.24999999999999
2020-01-22 17:28:23,27072334,1.99,50.24999999999999
2020-01-22 17:28:56,27072334,1.99,50.24999999999999
2020-01-22 17:29:11,27072334,1.99,50.24999999999999
2020-01-22 17:29:28,27072334,1.99,50.24999999999999
2020-01-22 17:38:34,27072334,1.99,50.24999999999999
2020-01-22 17:47:30,27072334,1.99,50.24999999999999
2020-01-22 17:47:40,27072334,1.99,50.24999999999999
2020-01-22 17:48:14,27072334,1.99,50.24999999999999
2020-01-22 17:48:59,27072334,1.99,50.24999999999999
2020-01-22 17:49:21,27072334,1.99,50.24999999999999
2020-01-22 17:49:32,27072334,1.99,50.24999999999999
2020-01-22 17:50:20,27072334,1.99,50.24999999999999
2020-01-22 17:50:21,27072334,1.99,50.24999999999999
2020-01-22 17:50:24,27072334,1.99,50.24999999999999
2020-01-22 17:52:03,26725344,6.6,15.15
2020-01-22 17:52:03,27072334,1.99,50.24999999999999
2020-01-22 17:52:04,26725344,6.6,15.15
2020-01-22 17:52:04,27072334,1.99,50.24999999999999
2020-01-22 17:52:04,21274095,11.0,9.09
2020-01-22 17:52:08,26725344,6.6,15.15
2020-01-22 17:52:08,27072334,1.99,50.24999999999999
2020-01-22 17:52:08,21274095,11.0,9.09
2020-01-22 17:52:10,26725344,6.6,15.15
2020-01-22 17:52:10,27072334,1.99,50.24999999999999
2020-01-22 17:52:10,21274095,11.0,9.09
2020-01-22 17:52:11,26725344,6.6,15.15
2020-01-22 17:52:11,27072334,1.99,50.24999999999999
2020-01-22 17:52:11,21274095,11.0,9.09
2020-01-22 17:53:03,26725344,6.6,15.15
2020-01-22 17:53:03,27072334,1.99,50.24999999999999
2020-01-22 17:53:03,21274095,11.0,9.09
2020-01-22 17:54:20,26725344,6.6,15.15
2020-01-22 17:54:20,27072334,1.99,50.24999999999999
2020-01-22 17:54:20,21274095,11.0,9.09
2020-01-22 17:55:32,26725344,6.6,15.15
2020-01-22 17:55:32,27072334,2.0,50.0
2020-01-22 17:55:32,21274095,11.0,9.09
2020-01-22 17:58:21,26725344,6.6,15.15
2020-01-22 17:58:21,27072334,2.0,50.0
2020-01-22 17:58:21,21274095,11.0,9.09
2020-01-22 17:58:57,26725344,6.6,15.15
2020-01-22 17:58:57,27072334,2.0,50.0
2020-01-22 17:58:57,21274095,11.0,9.09
2020-01-22 17:59:14,26725344,6.6,15.15
2020-01-22 17:59:14,27072334,2.0,50.0
2020-01-22 17:59:14,21274095,11.0,9.09
2020-01-22 17:59:34,26725344,6.6,15.15
2020-01-22 17:59:34,27072334,2.0,50.0
2020-01-22 17:59:34,21274095,11.0,9.09
2020-01-22 18:00:21,26725344,6.6,15.15
2020-01-22 18:00:21,27072334,2.0,50.0
2020-01-22 18:00:21,21274095,11.0,9.09
2020-01-22 18:01:01,26725344,6.6,15.15
2020-01-22 18:01:01,27072334,2.0,50.0
2020-01-22 18:01:01,21274095,11.0,9.09
2020-01-22 18:01:07,26725344,7.0,14.29
2020-01-22 18:01:07,27072334,2.0,50.0
2020-01-22 18:01:07,21274095,11.0,9.09
2020-01-22 18:01:15,26725344,6.8,14.71
2020-01-22 18:01:15,27072334,2.0,50.0
2020-01-22 18:01:15,21274095,11.0,9.09
2020-01-22 18:01:17,26725344,6.8,14.71
2020-01-22 18:01:17,27072334,2.0,50.0
2020-01-22 18:01:17,21274095,11.0,9.09
2020-01-22 18:01:19,26725344,6.8,14.71
2020-01-22 18:01:19,27072334,2.0,50.0
2020-01-22 18:01:19,21274095,11.0,9.09
2020-01-22 18:04:13,26725344,6.8,14.71
2020-01-22 18:04:13,27072334,2.0,50.0
2020-01-22 18:04:13,21274095,11.0,9.09
2020-01-22 18:04:19,26725344,6.8,14.71
2020-01-22 18:04:19,27072334,2.0,50.0
2020-01-22 18:04:19,21274095,11.0,9.09
2020-01-22 18:08:47,26725344,6.8,14.71
2020-01-22 18:08:47,27072334,2.0,50.0
2020-01-22 18:08:47,21274095,11.0,9.09
2020-01-22 18:12:27,26725344,6.8,14.71
2020-01-22 18:12:27,27072334,2.02,49.5
2020-01-22 18:12:27,21274095,11.0,9.09
2020-01-22 18:12:51,26725344,6.8,14.71
2020-01-22 18:12:51,27072334,2.02,49.5
2020-01-22 18:12:51,21274095,11.0,9.09
2020-01-22 18:12:53,26725344,6.8,14.71
2020-01-22 18:12:53,27072334,2.0,50.0
2020-01-22 18:12:53,21274095,11.0,9.09
2020-01-22 18:13:18,26725344,6.8,14.71
2020-01-22 18:13:18,27072334,2.0,50.0
2020-01-22 18:13:18,21274095,11.0,9.09
2020-01-22 18:13:22,26725344,6.8,14.71
2020-01-22 18:13:22,27072334,2.0,50.0
2020-01-22 18:13:22,21274095,11.0,9.09
2020-01-22 18:14:44,26725344,6.8,14.71
2020-01-22 18:14:44,27072334,2.0,50.0
2020-01-22 18:14:44,21274095,11.0,9.09
2020-01-22 18:14:48,26725344,6.8,14.71
2020-01-22 18:14:48,27072334,2.0,50.0
2020-01-22 18:14:48,21274095,11.0,9.09
2020-01-22 18:14:53,26725344,6.8,14.71
2020-01-22 18:14:53,27072334,2.0,50.0
2020-01-22 18:14:53,21274095,11.0,9.09
2020-01-22 18:15:00,26725344,6.8,14.71
2020-01-22 18:15:00,27072334,1.99,50.24999999999999
2020-01-22 18:15:00,21274095,11.0,9.09
2020-01-22 18:15:03,26725344,6.8,14.71
2020-01-22 18:15:03,27072334,1.99,50.24999999999999
2020-01-22 18:15:03,21274095,11.0,9.09
2020-01-22 18:15:25,26725344,6.8,14.71
2020-01-22 18:15:25,27072334,1.99,50.24999999999999
2020-01-22 18:15:25,21274095,11.0,9.09
2020-01-22 18:15:27,26725344,6.8,14.71
2020-01-22 18:15:27,27072334,1.99,50.24999999999999
2020-01-22 18:15:27,21274095,11.0,9.09
2020-01-22 18:15:42,26725344,6.8,14.71
2020-01-22 18:15:42,27072334,1.99,50.24999999999999
2020-01-22 18:15:42,21274095,11.0,9.09
2020-01-22 18:15:44,26725344,6.8,14.71
2020-01-22 18:15:44,27072334,1.99,50.24999999999999
2020-01-22 18:15:44,21274095,11.0,9.09
2020-01-22 18:16:02,26725344,6.8,14.71
2020-01-22 18:16:02,27072334,1.99,50.24999999999999
2020-01-22 18:16:02,21274095,11.0,9.09
2020-01-22 18:16:06,26725344,6.8,14.71
2020-01-22 18:16:06,27072334,1.99,50.24999999999999
2020-01-22 18:16:06,21274095,11.0,9.09
2020-01-22 18:16:09,26725344,6.8,14.71
2020-01-22 18:16:09,27072334,1.99,50.24999999999999
2020-01-22 18:16:09,21274095,11.0,9.09
2020-01-22 18:16:24,26725344,6.8,14.71
2020-01-22 18:16:24,27072334,1.99,50.24999999999999
2020-01-22 18:16:24,21274095,11.0,9.09
2020-01-22 18:16:25,26725344,6.8,14.71
2020-01-22 18:16:25,27072334,1.99,50.24999999999999
2020-01-22 18:16:25,21274095,11.0,9.09
2020-01-22 18:16:35,26725344,6.8,14.71
2020-01-22 18:16:35,27072334,1.99,50.24999999999999
2020-01-22 18:16:35,21274095,11.0,9.09
2020-01-22 18:16:46,26725344,6.8,14.71
2020-01-22 18:16:46,27072334,1.99,50.24999999999999
2020-01-22 18:16:46,21274095,11.0,9.09
2020-01-22 18:16:48,26725344,6.8,14.71
2020-01-22 18:16:48,27072334,1.99,50.24999999999999
2020-01-22 18:16:48,21274095,11.0,9.09
2020-01-22 18:17:09,26725344,6.8,14.71
2020-01-22 18:17:09,27072334,1.99,50.24999999999999
2020-01-22 18:17:09,21274095,11.0,9.09
2020-01-22 18:17:11,26725344,6.8,14.71
2020-01-22 18:17:11,27072334,1.99,50.24999999999999
2020-01-22 18:17:11,21274095,11.0,9.09
2020-01-22 18:17:13,26725344,6.8,14.71
2020-01-22 18:17:13,27072334,1.99,50.24999999999999
2020-01-22 18:17:13,21274095,11.0,9.09
2020-01-22 18:17:25,26725344,6.8,14.71
2020-01-22 18:17:25,27072334,1.99,50.24999999999999
2020-01-22 18:17:25,21274095,11.0,9.09
2020-01-22 18:17:28,26725344,6.8,14.71
2020-01-22 18:17:28,27072334,1.99,50.24999999999999
2020-01-22 18:17:28,21274095,11.0,9.09
2020-01-22 18:18:17,26725344,6.8,14.71
2020-01-22 18:18:17,27072334,1.99,50.24999999999999
2020-01-22 18:18:17,21274095,11.0,9.09
2020-01-22 18:18:29,26725344,6.8,14.71
2020-01-22 18:18:29,27072334,1.99,50.24999999999999
2020-01-22 18:18:29,21274095,11.0,9.09
2020-01-22 18:18:40,26725344,6.8,14.71
2020-01-22 18:18:40,27072334,1.99,50.24999999999999
2020-01-22 18:18:40,21274095,11.0,9.09
2020-01-22 18:19:02,26725344,6.8,14.71
2020-01-22 18:19:02,27072334,1.99,50.24999999999999
2020-01-22 18:19:02,21274095,11.0,9.09
2020-01-22 18:19:17,26725344,6.8,14.71
2020-01-22 18:19:17,27072334,1.99,50.24999999999999
2020-01-22 18:19:17,21274095,11.0,9.09
2020-01-22 18:19:20,26725344,6.8,14.71
2020-01-22 18:19:20,27072334,1.99,50.24999999999999
2020-01-22 18:19:20,21274095,11.0,9.09
2020-01-22 18:19:25,26725344,6.8,14.71
2020-01-22 18:19:25,27072334,1.99,50.24999999999999
2020-01-22 18:19:25,21274095,11.0,9.09
2020-01-22 18:19:32,26725344,6.8,14.71
2020-01-22 18:19:32,27072334,1.94,51.55
2020-01-22 18:19:32,21274095,11.0,9.09
2020-01-22 18:19:35,26725344,6.8,14.71
2020-01-22 18:19:35,27072334,1.94,51.55
2020-01-22 18:19:35,21274095,11.0,9.09
2020-01-22 18:19:38,26725344,6.8,14.71
2020-01-22 18:19:38,27072334,1.94,51.55
2020-01-22 18:19:38,21274095,11.0,9.09
2020-01-22 18:19:47,26725344,6.8,14.71
2020-01-22 18:19:47,27072334,1.94,51.55
2020-01-22 18:19:47,21274095,11.0,9.09
2020-01-22 18:19:48,26725344,6.8,14.71
2020-01-22 18:19:48,27072334,1.94,51.55
2020-01-22 18:19:48,21274095,11.0,9.09
2020-01-22 18:19:57,26725344,6.8,14.71
2020-01-22 18:19:57,27072334,1.94,51.55
2020-01-22 18:19:57,21274095,11.0,9.09
2020-01-22 18:20:11,26725344,6.8,14.71
2020-01-22 18:20:11,27072334,1.94,51.55
2020-01-22 18:20:11,21274095,11.0,9.09
2020-01-22 18:20:12,26725344,6.8,14.71
2020-01-22 18:20:12,27072334,1.94,51.55
2020-01-22 18:20:12,21274095,11.0,9.09
2020-01-22 18:20:22,26725344,6.8,14.71
2020-01-22 18:20:22,27072334,1.94,51.55
2020-01-22 18:20:22,21274095,11.0,9.09
2020-01-22 18:20:33,26725344,6.8,14.71
2020-01-22 18:20:33,27072334,1.94,51.55
2020-01-22 18:20:33,21274095,11.0,9.09
2020-01-22 18:20:46,26725344,6.8,14.71
2020-01-22 18:20:46,27072334,1.94,51.55
2020-01-22 18:20:46,21274095,11.0,9.09
2020-01-22 18:20:57,26725344,6.8,14.71
2020-01-22 18:20:57,27072334,1.94,51.55
2020-01-22 18:20:57,21274095,11.0,9.09
2020-01-22 18:20:58,26725344,6.8,14.71
2020-01-22 18:20:58,27072334,1.94,51.55
2020-01-22 18:20:58,21274095,11.0,9.09
2020-01-22 18:21:11,26725344,6.8,14.71
2020-01-22 18:21:11,27072334,1.94,51.55
2020-01-22 18:21:11,21274095,11.0,9.09
2020-01-22 18:21:14,26725344,6.8,14.71
2020-01-22 18:21:14,27072334,1.94,51.55
2020-01-22 18:21:14,21274095,11.0,9.09
2020-01-22 18:21:18,26725344,6.8,14.71
2020-01-22 18:21:18,27072334,1.94,51.55
2020-01-22 18:21:18,21274095,11.0,9.09
2020-01-22 18:21:19,26725344,6.8,14.71
2020-01-22 18:21:19,27072334,1.94,51.55
2020-01-22 18:21:19,21274095,11.0,9.09
2020-01-22 18:21:24,26725344,6.8,14.71
2020-01-22 18:21:24,27072334,1.94,51.55
2020-01-22 18:21:24,21274095,11.0,9.09
2020-01-22 18:21:41,26725344,6.8,14.71
2020-01-22 18:21:41,27072334,1.94,51.55
2020-01-22 18:21:41,21274095,11.0,9.09
2020-01-22 18:21:50,26725344,6.8,14.71
2020-01-22 18:21:50,27072334,1.94,51.55
2020-01-22 18:21:50,21274095,11.0,9.09
2020-01-22 18:21:51,26725344,6.8,14.71
2020-01-22 18:21:51,27072334,1.94,51.55
2020-01-22 18:21:51,21274095,11.0,9.09
2020-01-22 18:24:06,26725344,6.8,14.71
2020-01-22 18:24:06,27072334,1.94,51.55
2020-01-22 18:24:06,21274095,11.0,9.09
2020-01-22 18:24:15,26725344,6.8,14.71
2020-01-22 18:24:15,27072334,1.94,51.55
2020-01-22 18:24:15,21274095,11.0,9.09
2020-01-22 18:27:50,26725344,6.8,14.71
2020-01-22 18:27:50,27072334,1.94,51.55
2020-01-22 18:27:50,21274095,11.0,9.09
2020-01-22 18:28:40,26725344,6.8,14.71
2020-01-22 18:28:40,27072334,1.94,51.55
2020-01-22 18:28:40,21274095,11.0,9.09
2020-01-22 18:30:01,26725344,6.8,14.71
2020-01-22 18:30:01,27072334,1.94,51.55
2020-01-22 18:30:01,21274095,11.0,9.09
2020-01-22 18:30:17,26725344,6.8,14.71
2020-01-22 18:30:17,27072334,1.94,51.55
2020-01-22 18:30:17,21274095,11.0,9.09
2020-01-22 18:30:51,26725344,6.8,14.71
2020-01-22 18:30:51,27072334,1.93,51.81
2020-01-22 18:30:51,21274095,11.0,9.09
2020-01-22 18:31:14,26725344,6.8,14.71
2020-01-22 18:31:14,27072334,1.93,51.81
2020-01-22 18:31:14,21274095,11.0,9.09
2020-01-22 18:31:17,26725344,6.8,14.71
2020-01-22 18:31:17,27072334,1.93,51.81
2020-01-22 18:31:17,21274095,11.0,9.09
2020-01-22 18:31:31,26725344,6.8,14.71
2020-01-22 18:31:31,27072334,1.94,51.55
2020-01-22 18:31:31,21274095,11.0,9.09
2020-01-22 18:31:36,26725344,6.8,14.71
2020-01-22 18:31:36,27072334,1.94,51.55
2020-01-22 18:31:36,21274095,11.0,9.09
2020-01-22 18:32:03,26725344,6.8,14.71
2020-01-22 18:32:03,27072334,1.94,51.55
2020-01-22 18:32:03,21274095,11.0,9.09
2020-01-22 18:32:08,26725344,6.8,14.71
2020-01-22 18:32:08,27072334,1.94,51.55
2020-01-22 18:32:08,21274095,11.0,9.09
2020-01-22 18:33:41,26725344,6.8,14.71
2020-01-22 18:33:41,27072334,1.94,51.55
2020-01-22 18:33:41,17282952,4.9,20.41
2020-01-22 18:33:41,21274095,11.0,9.09
2020-01-22 18:33:45,26725344,6.8,14.71
2020-01-22 18:33:45,27072334,1.94,51.55
2020-01-22 18:33:45,17282952,4.9,20.41
2020-01-22 18:33:45,21274095,11.0,9.09
2020-01-22 18:33:53,26725344,6.8,14.71
2020-01-22 18:33:53,27072334,1.94,51.55
2020-01-22 18:33:53,17282952,4.8,20.830000000000002
2020-01-22 18:33:53,21274095,11.0,9.09
2020-01-22 18:33:56,26725344,6.8,14.71
2020-01-22 18:33:56,27072334,1.94,51.55
2020-01-22 18:33:56,17282952,4.8,20.830000000000002
2020-01-22 18:33:56,21274095,11.0,9.09
2020-01-22 18:34:03,26725344,6.8,14.71
2020-01-22 18:34:03,27072334,1.94,51.55
2020-01-22 18:34:03,17282952,4.8,20.830000000000002
2020-01-22 18:34:03,21274095,11.0,9.09
2020-01-22 18:34:12,26725344,6.8,14.71
2020-01-22 18:34:12,27072334,1.94,51.55
2020-01-22 18:34:12,17282952,4.8,20.830000000000002
2020-01-22 18:34:12,21274095,11.0,9.09
2020-01-22 18:34:20,26725344,6.8,14.71
2020-01-22 18:34:20,27072334,1.94,51.55
2020-01-22 18:34:20,17282952,4.8,20.830000000000002
2020-01-22 18:34:20,21274095,11.0,9.09
2020-01-22 18:34:27,26725344,6.8,14.71
2020-01-22 18:34:27,27072334,1.94,51.55
2020-01-22 18:34:27,17282952,4.8,20.830000000000002
2020-01-22 18:34:27,21274095,11.0,9.09
2020-01-22 18:34:34,26725344,6.8,14.71
2020-01-22 18:34:34,27072334,1.94,51.55
2020-01-22 18:34:34,17282952,4.8,20.830000000000002
2020-01-22 18:34:34,21274095,11.0,9.09
2020-01-22 18:34:42,26725344,6.8,14.71
2020-01-22 18:34:42,27072334,1.94,51.55
2020-01-22 18:34:42,17282952,4.8,20.830000000000002
2020-01-22 18:34:42,21274095,11.0,9.09
2020-01-22 18:34:50,26725344,6.8,14.71
2020-01-22 18:34:50,27072334,1.94,51.55
2020-01-22 18:34:50,17282952,4.8,20.830000000000002
2020-01-22 18:34:50,21274095,11.0,9.09
2020-01-22 18:34:59,26725344,6.8,14.71
2020-01-22 18:34:59,27072334,1.94,51.55
2020-01-22 18:34:59,17282952,4.8,20.830000000000002
2020-01-22 18:34:59,21274095,11.0,9.09
2020-01-22 18:35:02,26725344,6.8,14.71
2020-01-22 18:35:02,27072334,1.94,51.55
2020-01-22 18:35:02,17282952,4.8,20.830000000000002
2020-01-22 18:35:02,21274095,11.0,9.09
2020-01-22 18:35:06,26725344,6.8,14.71
2020-01-22 18:35:06,27072334,1.94,51.55
2020-01-22 18:35:06,17282952,4.8,20.830000000000002
2020-01-22 18:35:06,21274095,11.0,9.09
2020-01-22 18:35:10,26725344,6.8,14.71
2020-01-22 18:35:10,27072334,1.94,51.55
2020-01-22 18:35:10,17282952,4.8,20.830000000000002
2020-01-22 18:35:10,21274095,11.0,9.09
2020-01-22 18:35:19,26725344,6.8,14.71
2020-01-22 18:35:19,27072334,1.94,51.55
2020-01-22 18:35:19,17282952,4.8,20.830000000000002
2020-01-22 18:35:19,21274095,11.0,9.09
2020-01-22 18:35:29,26725344,6.8,14.71
2020-01-22 18:35:29,27072334,1.94,51.55
2020-01-22 18:35:29,17282952,4.8,20.830000000000002
2020-01-22 18:35:29,21274095,11.0,9.09
2020-01-22 18:35:37,26725344,6.8,14.71
2020-01-22 18:35:37,27072334,1.94,51.55
2020-01-22 18:35:37,17282952,4.8,20.830000000000002
2020-01-22 18:35:37,21274095,11.0,9.09
2020-01-22 18:35:46,26725344,6.8,14.71
2020-01-22 18:35:46,27072334,2.0,50.0
2020-01-22 18:35:46,17282952,4.8,20.830000000000002
2020-01-22 18:35:46,21274095,11.0,9.09
2020-01-22 18:35:56,26725344,6.8,14.71
2020-01-22 18:35:56,27072334,2.0,50.0
2020-01-22 18:35:56,17282952,4.8,20.830000000000002
2020-01-22 18:35:56,21274095,11.0,9.09
2020-01-22 18:35:57,26725344,6.8,14.71
2020-01-22 18:35:57,27072334,2.0,50.0
2020-01-22 18:35:57,17282952,4.8,20.830000000000002
2020-01-22 18:35:57,21274095,11.0,9.09
2020-01-22 18:36:04,26725344,6.8,14.71
2020-01-22 18:36:04,27072334,2.0,50.0
2020-01-22 18:36:04,17282952,4.8,20.830000000000002
2020-01-22 18:36:04,21274095,11.0,9.09
2020-01-22 18:36:14,26725344,6.8,14.71
2020-01-22 18:36:14,27072334,2.0,50.0
2020-01-22 18:36:14,17282952,4.8,20.830000000000002
2020-01-22 18:36:14,21274095,11.0,9.09
2020-01-22 18:36:15,26725344,6.8,14.71
2020-01-22 18:36:15,27072334,2.0,50.0
2020-01-22 18:36:15,17282952,4.8,20.830000000000002
2020-01-22 18:36:15,21274095,11.0,9.09
2020-01-22 18:36:23,26725344,6.8,14.71
2020-01-22 18:36:23,27072334,2.0,50.0
2020-01-22 18:36:23,17282952,4.8,20.830000000000002
2020-01-22 18:36:23,21274095,11.0,9.09
2020-01-22 18:36:32,26725344,6.8,14.71
2020-01-22 18:36:32,27072334,2.0,50.0
2020-01-22 18:36:32,17282952,4.8,20.830000000000002
2020-01-22 18:36:32,21274095,11.0,9.09
2020-01-22 18:36:41,26725344,6.8,14.71
2020-01-22 18:36:41,27072334,2.0,50.0
2020-01-22 18:36:41,17282952,4.8,20.830000000000002
2020-01-22 18:36:41,21274095,11.0,9.09
2020-01-22 18:36:51,26725344,6.8,14.71
2020-01-22 18:36:51,27072334,2.0,50.0
2020-01-22 18:36:51,17282952,4.8,20.830000000000002
2020-01-22 18:36:51,21274095,11.0,9.09
2020-01-22 18:36:55,26725344,6.8,14.71
2020-01-22 18:36:55,27072334,2.0,50.0
2020-01-22 18:36:55,17282952,4.8,20.830000000000002
2020-01-22 18:36:55,10301005,15.5,6.45
2020-01-22 18:36:55,21274095,11.0,9.09
2020-01-22 18:36:58,26725344,6.8,14.71
2020-01-22 18:36:58,27072334,2.0,50.0
2020-01-22 18:36:58,17282952,4.8,20.830000000000002
2020-01-22 18:36:58,10301005,15.5,6.45
2020-01-22 18:36:58,21274095,11.0,9.09
2020-01-22 18:36:59,26725344,6.8,14.71
2020-01-22 18:36:59,27072334,2.0,50.0
2020-01-22 18:36:59,17282952,4.8,20.830000000000002
2020-01-22 18:36:59,10301005,15.5,6.45
2020-01-22 18:36:59,21274095,11.0,9.09
