time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-29 16:14:29,15487768,4.8,20.830000000000002
2020-01-29 16:14:31,15487768,4.8,20.830000000000002
2020-01-29 16:14:32,15487768,4.8,20.830000000000002
2020-01-29 16:14:34,15487768,4.8,20.830000000000002
2020-01-29 16:14:37,15487768,4.8,20.830000000000002
2020-01-29 16:14:38,15487768,4.8,20.830000000000002
2020-01-29 16:14:40,15487768,4.8,20.830000000000002
2020-01-29 16:14:41,15487768,4.8,20.830000000000002
2020-01-29 16:14:43,15487768,4.8,20.830000000000002
2020-01-29 16:14:44,15487768,4.8,20.830000000000002
2020-01-29 16:14:46,15487768,4.8,20.830000000000002
2020-01-29 16:14:49,15487768,4.8,20.830000000000002
2020-01-29 16:14:52,15487768,4.8,20.830000000000002
2020-01-29 16:14:53,15487768,4.8,20.830000000000002
2020-01-29 16:14:54,15487768,4.8,20.830000000000002
2020-01-29 16:14:55,15487768,4.8,20.830000000000002
2020-01-29 16:14:57,15487768,4.8,20.830000000000002
2020-01-29 16:14:58,15487768,4.8,20.830000000000002
2020-01-29 16:14:59,15487768,4.8,20.830000000000002
2020-01-29 16:15:00,15487768,4.8,20.830000000000002
2020-01-29 16:15:01,15487768,4.8,20.830000000000002
2020-01-29 16:15:02,15487768,4.8,20.830000000000002
2020-01-29 16:15:03,15487768,4.8,20.830000000000002
2020-01-29 16:15:04,15487768,4.8,20.830000000000002
2020-01-29 16:15:05,15487768,4.6,21.740000000000002
2020-01-29 16:15:07,15487768,4.6,21.740000000000002
2020-01-29 16:15:09,15487768,4.6,21.740000000000002
2020-01-29 16:15:10,15487768,4.6,21.740000000000002
2020-01-29 16:15:11,15487768,4.6,21.740000000000002
2020-01-29 16:15:12,15487768,4.6,21.740000000000002
2020-01-29 16:15:13,15487768,4.6,21.740000000000002
2020-01-29 16:15:14,15487768,4.6,21.740000000000002
2020-01-29 16:15:16,15487768,4.6,21.740000000000002
2020-01-29 16:15:19,15487768,4.6,21.740000000000002
2020-01-29 16:15:26,15487768,4.6,21.740000000000002
2020-01-29 16:15:30,15487768,4.6,21.740000000000002
2020-01-29 16:15:31,15487768,4.6,21.740000000000002
2020-01-29 16:15:32,15487768,4.6,21.740000000000002
2020-01-29 16:15:33,15487768,4.5,22.220000000000002
2020-01-29 16:15:36,15487768,4.6,21.740000000000002
2020-01-29 16:15:37,15487768,4.6,21.740000000000002
2020-01-29 16:15:39,15487768,4.6,21.740000000000002
2020-01-29 16:15:40,15487768,4.6,21.740000000000002
2020-01-29 16:15:41,15487768,4.6,21.740000000000002
2020-01-29 16:15:42,15487768,4.6,21.740000000000002
2020-01-29 16:15:45,15487768,4.7,21.279999999999998
2020-01-29 16:15:47,15487768,4.7,21.279999999999998
2020-01-29 16:15:49,15487768,4.7,21.279999999999998
2020-01-29 16:15:50,15487768,4.7,21.279999999999998
2020-01-29 16:15:51,15487768,4.7,21.279999999999998
2020-01-29 16:15:52,15487768,4.8,20.830000000000002
2020-01-29 16:15:53,15487768,4.8,20.830000000000002
2020-01-29 16:15:54,15487768,4.8,20.830000000000002
2020-01-29 16:15:56,15487768,4.8,20.830000000000002
2020-01-29 16:15:57,15487768,4.8,20.830000000000002
2020-01-29 16:15:58,15487768,4.8,20.830000000000002
2020-01-29 16:15:59,15487768,4.8,20.830000000000002
2020-01-29 16:16:00,15487768,4.8,20.830000000000002
2020-01-29 16:16:01,15487768,4.8,20.830000000000002
2020-01-29 16:16:02,15487768,4.8,20.830000000000002
2020-01-29 16:16:04,15487768,4.8,20.830000000000002
2020-01-29 16:16:05,15487768,4.8,20.830000000000002
2020-01-29 16:16:06,15487768,4.6,21.740000000000002
2020-01-29 16:16:08,15487768,4.6,21.740000000000002
2020-01-29 16:16:09,15487768,4.6,21.740000000000002
2020-01-29 16:16:11,15487768,4.6,21.740000000000002
2020-01-29 16:16:12,15487768,4.6,21.740000000000002
2020-01-29 16:16:15,15487768,4.6,21.740000000000002
2020-01-29 16:16:18,15487768,4.6,21.740000000000002
2020-01-29 16:16:20,15487768,4.6,21.740000000000002
2020-01-29 16:16:21,15487768,4.6,21.740000000000002
2020-01-29 16:16:23,15487768,4.6,21.740000000000002
2020-01-29 16:16:25,15487768,4.6,21.740000000000002
2020-01-29 16:16:26,15487768,4.6,21.740000000000002
2020-01-29 16:16:29,15487768,4.6,21.740000000000002
2020-01-29 16:16:31,15487768,4.6,21.740000000000002
2020-01-29 16:16:33,15487768,4.6,21.740000000000002
2020-01-29 16:16:34,15487768,4.6,21.740000000000002
2020-01-29 16:16:35,15487768,4.6,21.740000000000002
2020-01-29 16:16:37,15487768,4.8,20.830000000000002
2020-01-29 16:16:39,15487768,4.8,20.830000000000002
2020-01-29 16:16:42,15487768,4.8,20.830000000000002
2020-01-29 16:16:43,15487768,4.8,20.830000000000002
2020-01-29 16:16:45,15487768,4.8,20.830000000000002
2020-01-29 16:16:46,15487768,4.8,20.830000000000002
2020-01-29 16:16:48,15487768,4.8,20.830000000000002
2020-01-29 16:16:49,15487768,4.8,20.830000000000002
2020-01-29 16:16:50,15487768,4.8,20.830000000000002
2020-01-29 16:16:58,15487768,4.8,20.830000000000002
2020-01-29 16:17:01,15487768,4.8,20.830000000000002
2020-01-29 16:17:02,15487768,4.8,20.830000000000002
2020-01-29 16:17:03,15487768,4.8,20.830000000000002
2020-01-29 16:17:05,15487768,4.8,20.830000000000002
2020-01-29 16:17:07,15487768,4.8,20.830000000000002
2020-01-29 16:17:08,15487768,4.8,20.830000000000002
2020-01-29 16:17:09,15487768,4.8,20.830000000000002
2020-01-29 16:17:10,15487768,4.8,20.830000000000002
2020-01-29 16:17:12,15487768,4.8,20.830000000000002
2020-01-29 16:17:13,15487768,4.8,20.830000000000002
2020-01-29 16:17:15,15487768,4.8,20.830000000000002
2020-01-29 16:17:16,15487768,4.8,20.830000000000002
2020-01-29 16:17:21,15487768,4.8,20.830000000000002
2020-01-29 16:17:22,15954150,7.0,14.29
2020-01-29 16:17:22,15487768,4.8,20.830000000000002
2020-01-29 16:17:24,15954150,7.0,14.29
2020-01-29 16:17:24,15487768,4.8,20.830000000000002
2020-01-29 16:17:26,15954150,7.0,14.29
2020-01-29 16:17:26,15487768,4.8,20.830000000000002
2020-01-29 16:17:27,15954150,7.0,14.29
2020-01-29 16:17:27,15487768,4.8,20.830000000000002
2020-01-29 16:17:28,15954150,7.2,13.889999999999999
2020-01-29 16:17:28,15487768,4.8,20.830000000000002
2020-01-29 16:17:30,15954150,7.2,13.889999999999999
2020-01-29 16:17:30,15487768,4.8,20.830000000000002
2020-01-29 16:17:31,15954150,7.2,13.889999999999999
2020-01-29 16:17:31,15487768,4.8,20.830000000000002
2020-01-29 16:17:32,15954150,7.2,13.889999999999999
2020-01-29 16:17:32,15487768,4.8,20.830000000000002
2020-01-29 16:17:33,15954150,7.2,13.889999999999999
2020-01-29 16:17:33,15487768,4.8,20.830000000000002
2020-01-29 16:17:34,15954150,7.2,13.889999999999999
2020-01-29 16:17:34,15487768,4.8,20.830000000000002
2020-01-29 16:17:36,15954150,7.2,13.889999999999999
2020-01-29 16:17:36,15487768,4.8,20.830000000000002
2020-01-29 16:17:38,15954150,7.2,13.889999999999999
2020-01-29 16:17:38,15487768,4.8,20.830000000000002
2020-01-29 16:17:39,15954150,7.2,13.889999999999999
2020-01-29 16:17:39,15487768,4.8,20.830000000000002
2020-01-29 16:17:40,15954150,7.2,13.889999999999999
2020-01-29 16:17:40,15487768,4.8,20.830000000000002
2020-01-29 16:17:41,15954150,7.2,13.889999999999999
2020-01-29 16:17:41,15487768,4.8,20.830000000000002
2020-01-29 16:17:42,15954150,7.2,13.889999999999999
2020-01-29 16:17:42,15487768,4.8,20.830000000000002
2020-01-29 16:17:43,15954150,7.2,13.889999999999999
2020-01-29 16:17:43,15487768,4.8,20.830000000000002
2020-01-29 16:17:45,15954150,7.2,13.889999999999999
2020-01-29 16:17:45,15487768,4.8,20.830000000000002
2020-01-29 16:17:46,15954150,7.2,13.889999999999999
2020-01-29 16:17:46,15487768,4.8,20.830000000000002
2020-01-29 16:17:47,15954150,7.2,13.889999999999999
2020-01-29 16:17:47,15487768,4.8,20.830000000000002
2020-01-29 16:17:48,15954150,7.0,14.29
2020-01-29 16:17:48,15487768,4.8,20.830000000000002
2020-01-29 16:17:50,15954150,7.0,14.29
2020-01-29 16:17:50,15487768,4.8,20.830000000000002
2020-01-29 16:17:52,15954150,7.0,14.29
2020-01-29 16:17:52,15487768,4.8,20.830000000000002
2020-01-29 16:17:53,15954150,7.0,14.29
2020-01-29 16:17:53,15487768,4.8,20.830000000000002
2020-01-29 16:17:55,15954150,7.0,14.29
2020-01-29 16:17:55,15487768,4.8,20.830000000000002
2020-01-29 16:17:59,15954150,7.0,14.29
2020-01-29 16:17:59,15487768,4.8,20.830000000000002
2020-01-29 16:18:00,15954150,7.0,14.29
2020-01-29 16:18:00,15487768,4.8,20.830000000000002
2020-01-29 16:18:01,15954150,7.0,14.29
2020-01-29 16:18:01,15487768,4.8,20.830000000000002
2020-01-29 16:18:02,15954150,7.0,14.29
2020-01-29 16:18:02,15487768,4.8,20.830000000000002
2020-01-29 16:18:03,15954150,7.0,14.29
2020-01-29 16:18:03,15487768,4.8,20.830000000000002
2020-01-29 16:18:05,15954150,7.0,14.29
2020-01-29 16:18:05,15487768,4.8,20.830000000000002
2020-01-29 16:18:06,15954150,7.0,14.29
2020-01-29 16:18:06,15487768,4.8,20.830000000000002
2020-01-29 16:18:07,15954150,7.0,14.29
2020-01-29 16:18:07,15487768,4.8,20.830000000000002
2020-01-29 16:18:09,15954150,7.0,14.29
2020-01-29 16:18:09,15487768,4.8,20.830000000000002
2020-01-29 16:18:10,15954150,7.0,14.29
2020-01-29 16:18:10,15487768,4.8,20.830000000000002
2020-01-29 16:18:13,15954150,7.0,14.29
2020-01-29 16:18:13,15487768,4.8,20.830000000000002
2020-01-29 16:18:14,15954150,7.0,14.29
2020-01-29 16:18:14,15487768,4.8,20.830000000000002
2020-01-29 16:18:15,15954150,7.0,14.29
2020-01-29 16:18:15,15487768,4.8,20.830000000000002
2020-01-29 16:18:16,15954150,7.0,14.29
2020-01-29 16:18:16,15487768,4.8,20.830000000000002
2020-01-29 16:18:18,15954150,7.0,14.29
2020-01-29 16:18:18,15487768,4.8,20.830000000000002
2020-01-29 16:18:19,15954150,7.0,14.29
2020-01-29 16:18:19,15487768,4.8,20.830000000000002
2020-01-29 16:18:21,15954150,7.0,14.29
2020-01-29 16:18:21,15487768,4.8,20.830000000000002
2020-01-29 16:18:22,15954150,7.0,14.29
2020-01-29 16:18:22,15487768,4.8,20.830000000000002
2020-01-29 16:18:24,15954150,7.0,14.29
2020-01-29 16:18:24,15487768,4.8,20.830000000000002
2020-01-29 16:18:25,15954150,7.0,14.29
2020-01-29 16:18:25,15487768,4.8,20.830000000000002
2020-01-29 16:18:26,15954150,7.0,14.29
2020-01-29 16:18:26,15487768,4.8,20.830000000000002
2020-01-29 16:18:27,15954150,7.0,14.29
2020-01-29 16:18:27,15487768,4.8,20.830000000000002
2020-01-29 16:18:28,15954150,7.0,14.29
2020-01-29 16:18:28,15487768,4.8,20.830000000000002
2020-01-29 16:18:29,15954150,7.0,14.29
2020-01-29 16:18:29,15487768,4.8,20.830000000000002
2020-01-29 16:18:30,15954150,7.0,14.29
2020-01-29 16:18:30,15487768,4.8,20.830000000000002
2020-01-29 16:18:31,15954150,7.0,14.29
2020-01-29 16:18:31,15487768,4.8,20.830000000000002
2020-01-29 16:18:39,15954150,7.0,14.29
2020-01-29 16:18:39,15487768,4.8,20.830000000000002
2020-01-29 16:18:40,15954150,7.0,14.29
2020-01-29 16:18:40,15487768,4.8,20.830000000000002
2020-01-29 16:18:41,15954150,7.0,14.29
2020-01-29 16:18:41,15487768,4.8,20.830000000000002
2020-01-29 16:18:42,15954150,7.0,14.29
2020-01-29 16:18:42,15487768,4.8,20.830000000000002
2020-01-29 16:18:45,15954150,7.0,14.29
2020-01-29 16:18:45,15487768,4.8,20.830000000000002
2020-01-29 16:18:47,15954150,7.0,14.29
2020-01-29 16:18:47,15487768,4.8,20.830000000000002
2020-01-29 16:18:49,15954150,7.0,14.29
2020-01-29 16:18:49,15487768,4.8,20.830000000000002
2020-01-29 16:18:51,15954150,7.0,14.29
2020-01-29 16:18:51,15487768,4.8,20.830000000000002
2020-01-29 16:18:52,15954150,7.0,14.29
2020-01-29 16:18:52,15487768,4.8,20.830000000000002
2020-01-29 16:18:54,15954150,7.0,14.29
2020-01-29 16:18:54,15487768,4.8,20.830000000000002
2020-01-29 16:18:59,15954150,7.0,14.29
2020-01-29 16:18:59,15487768,4.8,20.830000000000002
2020-01-29 16:19:03,15954150,7.0,14.29
2020-01-29 16:19:03,15487768,4.8,20.830000000000002
2020-01-29 16:19:07,15954150,7.0,14.29
2020-01-29 16:19:07,15487768,4.8,20.830000000000002
2020-01-29 16:19:15,15954150,7.0,14.29
2020-01-29 16:19:15,15487768,4.8,20.830000000000002
2020-01-29 16:19:16,15954150,7.0,14.29
2020-01-29 16:19:16,15487768,4.8,20.830000000000002
2020-01-29 16:19:18,15954150,7.0,14.29
2020-01-29 16:19:18,15487768,4.8,20.830000000000002
2020-01-29 16:19:21,15954150,7.0,14.29
2020-01-29 16:19:21,15487768,4.8,20.830000000000002
2020-01-29 16:19:28,15954150,7.0,14.29
2020-01-29 16:19:28,15487768,4.8,20.830000000000002
2020-01-29 16:19:31,15954150,7.0,14.29
2020-01-29 16:19:31,15487768,4.8,20.830000000000002
2020-01-29 16:19:35,15954150,7.0,14.29
2020-01-29 16:19:35,15487768,4.8,20.830000000000002
2020-01-29 16:19:43,15954150,7.0,14.29
2020-01-29 16:19:43,15487768,4.8,20.830000000000002
2020-01-29 16:19:49,15954150,7.0,14.29
2020-01-29 16:19:49,15487768,4.8,20.830000000000002
2020-01-29 16:19:50,15954150,7.0,14.29
2020-01-29 16:19:50,15487768,4.8,20.830000000000002
2020-01-29 16:19:54,15954150,7.0,14.29
2020-01-29 16:19:54,15487768,4.8,20.830000000000002
2020-01-29 16:19:55,15954150,7.0,14.29
2020-01-29 16:19:55,15487768,4.8,20.830000000000002
2020-01-29 16:19:58,15954150,7.0,14.29
2020-01-29 16:19:58,15487768,4.8,20.830000000000002
2020-01-29 16:20:03,15954150,7.0,14.29
2020-01-29 16:20:03,15487768,4.8,20.830000000000002
2020-01-29 16:20:09,15954150,7.0,14.29
2020-01-29 16:20:09,15487768,4.8,20.830000000000002
2020-01-29 16:20:13,15954150,7.0,14.29
2020-01-29 16:20:13,15487768,4.8,20.830000000000002
2020-01-29 16:20:15,15954150,7.0,14.29
2020-01-29 16:20:15,15487768,4.8,20.830000000000002
2020-01-29 16:20:22,15954150,7.0,14.29
2020-01-29 16:20:22,15487768,4.8,20.830000000000002
2020-01-29 16:20:28,15954150,7.0,14.29
2020-01-29 16:20:28,15487768,4.8,20.830000000000002
2020-01-29 16:20:32,15954150,7.0,14.29
2020-01-29 16:20:32,15487768,4.8,20.830000000000002
2020-01-29 16:20:38,15954150,7.0,14.29
2020-01-29 16:20:38,15487768,4.8,20.830000000000002
2020-01-29 16:20:47,15954150,7.0,14.29
2020-01-29 16:20:47,15487768,4.8,20.830000000000002
2020-01-29 16:20:51,15954150,7.0,14.29
2020-01-29 16:20:51,15487768,4.8,20.830000000000002
2020-01-29 16:21:00,15954150,7.0,14.29
2020-01-29 16:21:00,15487768,4.8,20.830000000000002
2020-01-29 16:21:01,15954150,7.0,14.29
2020-01-29 16:21:01,15487768,4.8,20.830000000000002
2020-01-29 16:21:02,15954150,7.0,14.29
2020-01-29 16:21:02,15487768,4.8,20.830000000000002
2020-01-29 16:21:08,15954150,7.0,14.29
2020-01-29 16:21:08,15487768,4.8,20.830000000000002
2020-01-29 16:21:11,15954150,7.0,14.29
2020-01-29 16:21:11,15487768,4.8,20.830000000000002
2020-01-29 16:21:23,15954150,7.0,14.29
2020-01-29 16:21:23,15487768,4.8,20.830000000000002
2020-01-29 16:21:29,15954150,7.0,14.29
2020-01-29 16:21:29,15487768,4.8,20.830000000000002
2020-01-29 16:21:31,15954150,7.0,14.29
2020-01-29 16:21:31,15487768,4.8,20.830000000000002
2020-01-29 16:21:36,15954150,7.0,14.29
2020-01-29 16:21:36,15487768,4.8,20.830000000000002
2020-01-29 16:21:41,15954150,7.0,14.29
2020-01-29 16:21:41,15487768,4.8,20.830000000000002
2020-01-29 16:21:47,15954150,7.0,14.29
2020-01-29 16:21:47,15487768,4.8,20.830000000000002
2020-01-29 16:21:48,15954150,7.0,14.29
2020-01-29 16:21:48,15487768,4.8,20.830000000000002
2020-01-29 16:21:53,15954150,7.0,14.29
2020-01-29 16:21:53,15487768,4.8,20.830000000000002
2020-01-29 16:21:59,15954150,7.0,14.29
2020-01-29 16:21:59,15487768,4.8,20.830000000000002
2020-01-29 16:22:07,15954150,7.0,14.29
2020-01-29 16:22:07,15487768,4.8,20.830000000000002
2020-01-29 16:22:18,15954150,7.0,14.29
2020-01-29 16:22:18,15487768,4.8,20.830000000000002
2020-01-29 16:22:19,15954150,7.0,14.29
2020-01-29 16:22:19,15487768,4.8,20.830000000000002
2020-01-29 16:22:20,15954150,7.0,14.29
2020-01-29 16:22:20,15487768,4.8,20.830000000000002
2020-01-29 16:22:26,15954150,7.0,14.29
2020-01-29 16:22:26,15487768,4.8,20.830000000000002
2020-01-29 16:22:27,15954150,7.0,14.29
2020-01-29 16:22:27,15487768,4.8,20.830000000000002
2020-01-29 16:22:34,15954150,7.0,14.29
2020-01-29 16:22:34,15487768,4.8,20.830000000000002
2020-01-29 16:22:35,15954150,7.0,14.29
2020-01-29 16:22:35,15487768,4.8,20.830000000000002
2020-01-29 16:22:36,15954150,7.0,14.29
2020-01-29 16:22:36,15487768,4.8,20.830000000000002
2020-01-29 16:22:43,15954150,7.0,14.29
2020-01-29 16:22:43,15487768,4.8,20.830000000000002
2020-01-29 16:22:44,15954150,7.0,14.29
2020-01-29 16:22:44,15487768,4.8,20.830000000000002
2020-01-29 16:22:48,15954150,7.0,14.29
2020-01-29 16:22:48,15487768,4.8,20.830000000000002
2020-01-29 16:22:52,15954150,7.0,14.29
2020-01-29 16:22:52,15487768,4.8,20.830000000000002
2020-01-29 16:23:00,15954150,7.0,14.29
2020-01-29 16:23:00,15487768,4.8,20.830000000000002
2020-01-29 16:23:01,15954150,7.0,14.29
2020-01-29 16:23:01,15487768,4.8,20.830000000000002
2020-01-29 16:23:08,15954150,7.0,14.29
2020-01-29 16:23:08,15487768,4.8,20.830000000000002
2020-01-29 16:23:09,15954150,7.0,14.29
2020-01-29 16:23:09,15487768,4.8,20.830000000000002
2020-01-29 16:23:17,15954150,7.0,14.29
2020-01-29 16:23:17,15487768,4.8,20.830000000000002
2020-01-29 16:23:21,15954150,7.0,14.29
2020-01-29 16:23:21,15487768,4.8,20.830000000000002
2020-01-29 16:23:22,15954150,7.0,14.29
2020-01-29 16:23:22,15487768,4.8,20.830000000000002
2020-01-29 16:23:24,15954150,7.0,14.29
2020-01-29 16:23:24,15487768,4.8,20.830000000000002
2020-01-29 16:23:26,15954150,7.0,14.29
2020-01-29 16:23:26,15487768,4.8,20.830000000000002
2020-01-29 16:23:27,15954150,7.0,14.29
2020-01-29 16:23:27,15487768,4.8,20.830000000000002
2020-01-29 16:23:34,15954150,7.0,14.29
2020-01-29 16:23:34,15487768,4.8,20.830000000000002
2020-01-29 16:23:39,15954150,7.0,14.29
2020-01-29 16:23:39,15487768,4.8,20.830000000000002
2020-01-29 16:23:41,15954150,7.0,14.29
2020-01-29 16:23:41,15487768,4.8,20.830000000000002
2020-01-29 16:23:42,15954150,7.0,14.29
2020-01-29 16:23:42,15487768,4.8,20.830000000000002
2020-01-29 16:23:47,15954150,7.0,14.29
2020-01-29 16:23:47,15487768,4.8,20.830000000000002
2020-01-29 16:23:53,15954150,7.0,14.29
2020-01-29 16:23:53,15487768,4.8,20.830000000000002
2020-01-29 16:23:54,15954150,7.0,14.29
2020-01-29 16:23:54,15487768,4.8,20.830000000000002
2020-01-29 16:23:55,15954150,7.0,14.29
2020-01-29 16:23:55,15487768,4.8,20.830000000000002
2020-01-29 16:23:59,15954150,7.0,14.29
2020-01-29 16:23:59,15487768,4.8,20.830000000000002
2020-01-29 16:24:03,15954150,7.0,14.29
2020-01-29 16:24:03,15487768,4.8,20.830000000000002
2020-01-29 16:24:05,15954150,7.0,14.29
2020-01-29 16:24:05,15487768,4.8,20.830000000000002
2020-01-29 16:24:11,15954150,7.0,14.29
2020-01-29 16:24:11,15487768,4.8,20.830000000000002
2020-01-29 16:24:12,15954150,7.0,14.29
2020-01-29 16:24:12,15487768,4.8,20.830000000000002
2020-01-29 16:24:18,15954150,7.0,14.29
2020-01-29 16:24:18,15487768,4.8,20.830000000000002
