time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-22 17:03:58,9517676,5.7,17.54
2020-01-22 17:04:00,9517676,5.7,17.54
2020-01-22 17:04:04,9517676,5.7,17.54
2020-01-22 17:04:06,9517676,5.7,17.54
2020-01-22 17:04:07,9517676,5.7,17.54
2020-01-22 17:04:09,9517676,5.7,17.54
2020-01-22 17:04:10,9517676,5.7,17.54
2020-01-22 17:04:12,9517676,5.7,17.54
2020-01-22 17:04:13,9517676,5.7,17.54
2020-01-22 17:04:15,9517676,5.7,17.54
2020-01-22 17:04:16,9517676,5.7,17.54
2020-01-22 17:04:17,9517676,5.7,17.54
2020-01-22 17:04:18,9517676,5.7,17.54
2020-01-22 17:04:20,9517676,5.7,17.54
2020-01-22 17:04:22,9517676,5.7,17.54
2020-01-22 17:04:24,9517676,5.7,17.54
2020-01-22 17:04:26,9517676,5.7,17.54
2020-01-22 17:04:31,9517676,5.7,17.54
2020-01-22 17:04:33,9517676,5.7,17.54
2020-01-22 17:04:34,9517676,5.7,17.54
2020-01-22 17:04:35,9517676,5.7,17.54
2020-01-22 17:04:36,9517676,5.7,17.54
2020-01-22 17:04:38,9517676,5.7,17.54
2020-01-22 17:04:39,9517676,5.7,17.54
2020-01-22 17:04:40,9517676,5.7,17.54
2020-01-22 17:04:43,9517676,5.7,17.54
2020-01-22 17:04:45,9517676,5.7,17.54
2020-01-22 17:04:46,9517676,5.7,17.54
2020-01-22 17:04:48,9517676,5.7,17.54
2020-01-22 17:04:50,9517676,5.7,17.54
2020-01-22 17:04:51,9517676,5.7,17.54
2020-01-22 17:04:53,9517676,5.7,17.54
2020-01-22 17:04:54,9517676,5.7,17.54
2020-01-22 17:04:56,9517676,5.7,17.54
2020-01-22 17:04:57,9517676,5.7,17.54
2020-01-22 17:04:58,9517676,5.7,17.54
2020-01-22 17:05:00,9517676,5.7,17.54
2020-01-22 17:05:01,9517676,5.7,17.54
2020-01-22 17:05:03,9517676,5.7,17.54
2020-01-22 17:05:04,9517676,5.7,17.54
2020-01-22 17:05:06,9517676,5.7,17.54
2020-01-22 17:05:07,9517676,5.7,17.54
2020-01-22 17:05:09,9517676,5.7,17.54
2020-01-22 17:05:11,9517676,5.7,17.54
2020-01-22 17:05:13,9517676,5.7,17.54
2020-01-22 17:05:14,9517676,5.7,17.54
2020-01-22 17:05:20,9517676,5.7,17.54
2020-01-22 17:05:21,9517676,5.7,17.54
2020-01-22 17:05:24,9517676,5.7,17.54
2020-01-22 17:05:25,9517676,5.7,17.54
2020-01-22 17:06:43,9517676,5.7,17.54
2020-01-22 17:06:45,9517676,5.7,17.54
2020-01-22 17:06:46,9517676,5.7,17.54
2020-01-22 17:06:47,9517676,5.7,17.54
2020-01-22 17:06:53,9517676,5.7,17.54
2020-01-22 17:06:54,9517676,5.7,17.54
2020-01-22 17:06:56,9517676,5.7,17.54
2020-01-22 17:07:00,9517676,5.7,17.54
2020-01-22 17:07:02,9517676,5.7,17.54
2020-01-22 17:07:03,9517676,5.7,17.54
2020-01-22 17:07:04,9517676,5.7,17.54
2020-01-22 17:07:07,9517676,5.7,17.54
2020-01-22 17:07:08,9517676,5.7,17.54
2020-01-22 17:07:10,9517676,5.7,17.54
2020-01-22 17:07:11,9517676,5.7,17.54
2020-01-22 17:07:14,9517676,5.7,17.54
2020-01-22 17:07:15,9517676,5.7,17.54
2020-01-22 17:07:17,9517676,5.7,17.54
2020-01-22 17:07:18,9517676,5.7,17.54
2020-01-22 17:07:21,9517676,5.7,17.54
2020-01-22 17:07:22,9517676,5.7,17.54
2020-01-22 17:07:24,9517676,5.7,17.54
2020-01-22 17:07:26,9517676,5.7,17.54
2020-01-22 17:07:29,9517676,5.7,17.54
2020-01-22 17:07:30,9517676,5.7,17.54
2020-01-22 17:07:32,9517676,5.7,17.54
2020-01-22 17:07:35,9517676,5.7,17.54
2020-01-22 17:07:36,9517676,5.7,17.54
2020-01-22 17:07:42,9517676,5.7,17.54
2020-01-22 17:14:23,9517676,5.7,17.54
2020-01-22 17:14:38,9517676,5.7,17.54
2020-01-22 17:17:25,9517676,5.7,17.54
2020-01-22 17:27:21,9517676,5.7,17.54
2020-01-22 17:27:29,9517676,5.7,17.54
2020-01-22 17:27:30,9517676,5.7,17.54
2020-01-22 17:36:26,9517676,5.7,17.54
2020-01-22 17:37:09,9517676,5.7,17.54
2020-01-22 17:37:10,9517676,5.7,17.54
2020-01-22 17:37:20,9517676,5.7,17.54
2020-01-22 17:40:35,9517676,5.7,17.54
2020-01-22 17:41:05,9517676,5.7,17.54
2020-01-22 17:41:22,9517676,5.7,17.54
2020-01-22 17:41:24,9517676,5.7,17.54
2020-01-22 17:41:48,9517676,5.7,17.54
2020-01-22 17:46:36,9517676,5.7,17.54
2020-01-22 17:46:56,9517676,5.7,17.54
2020-01-22 17:48:41,9517676,5.7,17.54
2020-01-22 17:49:49,9517676,5.7,17.54
2020-01-22 17:49:52,9517676,5.7,17.54
2020-01-22 17:50:25,9517676,5.7,17.54
2020-01-22 17:50:26,9517676,5.7,17.54
2020-01-22 17:50:28,9517676,5.7,17.54
2020-01-22 17:50:29,9517676,5.7,17.54
2020-01-22 17:50:39,9517676,5.7,17.54
2020-01-22 17:50:43,9517676,5.7,17.54
2020-01-22 17:50:52,9517676,5.7,17.54
2020-01-22 17:51:44,9517676,5.7,17.54
2020-01-22 17:52:05,9517676,5.7,17.54
2020-01-22 17:52:09,9517676,5.7,17.54
2020-01-22 17:52:11,9517676,5.7,17.54
2020-01-22 17:52:12,9517676,5.7,17.54
2020-01-22 17:52:19,9517676,5.7,17.54
2020-01-22 17:52:22,9517676,5.7,17.54
2020-01-22 17:52:23,9517676,5.7,17.54
2020-01-22 17:52:32,9517676,5.7,17.54
2020-01-22 17:52:40,9517676,5.7,17.54
2020-01-22 17:52:42,9517676,5.7,17.54
2020-01-22 17:52:52,9517676,5.7,17.54
2020-01-22 17:53:05,9517676,5.7,17.54
2020-01-22 17:53:06,9517676,5.7,17.54
2020-01-22 17:53:07,9517676,5.7,17.54
2020-01-22 17:53:16,9517676,5.7,17.54
2020-01-22 17:53:26,9517676,5.7,17.54
2020-01-22 17:53:35,9517676,5.7,17.54
2020-01-22 17:53:44,9517676,5.7,17.54
2020-01-22 17:53:45,9517676,5.7,17.54
2020-01-22 17:53:46,9517676,5.7,17.54
2020-01-22 17:53:47,9517676,5.7,17.54
2020-01-22 17:53:50,9517676,5.7,17.54
2020-01-22 17:53:53,9517676,5.7,17.54
2020-01-22 17:54:00,9517676,5.7,17.54
2020-01-22 17:54:10,9517676,5.7,17.54
2020-01-22 17:54:12,9517676,5.7,17.54
2020-01-22 17:54:20,9517676,5.7,17.54
2020-01-22 17:54:21,9517676,5.7,17.54
2020-01-22 17:54:25,9517676,5.7,17.54
2020-01-22 17:54:26,9517676,5.7,17.54
2020-01-22 17:54:27,9517676,5.7,17.54
2020-01-22 17:54:31,9517676,5.7,17.54
2020-01-22 17:54:35,9517676,5.7,17.54
2020-01-22 17:54:42,9517676,5.7,17.54
2020-01-22 17:54:55,9517676,5.7,17.54
2020-01-22 17:54:56,9517676,5.7,17.54
2020-01-22 17:54:58,9517676,5.7,17.54
2020-01-22 17:55:05,9517676,5.7,17.54
2020-01-22 17:55:06,9517676,5.7,17.54
2020-01-22 17:55:08,9517676,5.7,17.54
2020-01-22 17:55:15,9517676,5.7,17.54
2020-01-22 17:55:17,9517676,5.7,17.54
2020-01-22 17:55:18,9517676,5.7,17.54
2020-01-22 17:55:28,9517676,5.7,17.54
2020-01-22 17:55:36,9517676,5.7,17.54
2020-01-22 17:55:45,9517676,5.7,17.54
2020-01-22 17:55:46,9517676,5.7,17.54
2020-01-22 17:55:47,9517676,5.7,17.54
2020-01-22 17:55:52,9517676,5.7,17.54
2020-01-22 17:56:02,9517676,5.7,17.54
2020-01-22 17:56:03,9517676,5.7,17.54
2020-01-22 17:56:10,9517676,5.7,17.54
2020-01-22 17:56:19,9517676,5.7,17.54
2020-01-22 17:56:25,9517676,5.7,17.54
2020-01-22 17:56:26,9517676,5.7,17.54
2020-01-22 17:56:28,9517676,5.7,17.54
2020-01-22 17:56:29,9517676,5.7,17.54
2020-01-22 17:56:37,9517676,5.7,17.54
2020-01-22 17:56:46,9517676,5.7,17.54
2020-01-22 17:56:50,9517676,5.7,17.54
2020-01-22 17:56:55,9517676,5.7,17.54
2020-01-22 17:56:57,9517676,5.7,17.54
2020-01-22 17:57:03,9517676,5.7,17.54
2020-01-22 17:57:04,9517676,5.7,17.54
2020-01-22 17:57:05,9517676,5.7,17.54
2020-01-22 17:57:14,9517676,5.7,17.54
2020-01-22 17:57:15,9517676,5.7,17.54
2020-01-22 17:57:24,9517676,5.7,17.54
2020-01-22 17:57:33,9517676,5.7,17.54
2020-01-22 17:57:36,9517676,5.7,17.54
2020-01-22 17:57:43,9517676,5.7,17.54
2020-01-22 17:57:44,9517676,5.7,17.54
2020-01-22 17:57:58,9517676,5.7,17.54
2020-01-22 17:58:22,9517676,5.7,17.54
2020-01-22 17:58:44,9517676,5.7,17.54
2020-01-22 17:58:58,9517676,5.7,17.54
2020-01-22 17:59:35,9517676,5.7,17.54
2020-01-22 17:59:50,9517676,5.7,17.54
2020-01-22 18:00:09,9517676,5.7,17.54
2020-01-22 18:00:11,9517676,5.7,17.54
2020-01-22 18:00:12,9517676,5.7,17.54
2020-01-22 18:00:13,9517676,5.7,17.54
2020-01-22 18:00:17,9517676,5.7,17.54
2020-01-22 18:00:54,9517676,5.7,17.54
2020-01-22 18:04:26,9517676,5.7,17.54
2020-01-22 18:04:28,9517676,5.7,17.54
2020-01-22 18:05:05,24258494,2.78,35.97
2020-01-22 18:05:05,9517676,5.7,17.54
2020-01-22 18:05:06,24258494,2.78,35.97
2020-01-22 18:05:06,9517676,5.7,17.54
2020-01-22 18:05:08,24258494,2.78,35.97
2020-01-22 18:05:08,9517676,5.7,17.54
2020-01-22 18:05:18,24258494,2.78,35.97
2020-01-22 18:05:18,9517676,5.7,17.54
2020-01-22 18:05:28,24258494,2.78,35.97
2020-01-22 18:05:28,9517676,5.7,17.54
2020-01-22 18:05:39,24258494,2.78,35.97
2020-01-22 18:05:39,9517676,5.7,17.54
2020-01-22 18:05:50,24258494,2.78,35.97
2020-01-22 18:05:50,9517676,5.7,17.54
2020-01-22 18:06:01,24258494,2.78,35.97
2020-01-22 18:06:01,9517676,5.7,17.54
2020-01-22 18:06:07,24258494,2.78,35.97
2020-01-22 18:06:07,9517676,5.7,17.54
2020-01-22 18:06:12,24258494,2.78,35.97
2020-01-22 18:06:12,9517676,5.7,17.54
2020-01-22 18:06:15,24258494,2.78,35.97
2020-01-22 18:06:15,9517676,5.7,17.54
2020-01-22 18:06:16,24258494,2.78,35.97
2020-01-22 18:06:16,9517676,5.7,17.54
2020-01-22 18:06:17,24258494,2.78,35.97
2020-01-22 18:06:17,9517676,5.7,17.54
2020-01-22 18:06:18,24258494,2.78,35.97
2020-01-22 18:06:18,9517676,5.7,17.54
2020-01-22 18:06:21,24258494,2.78,35.97
2020-01-22 18:06:21,9517676,5.7,17.54
2020-01-22 18:06:31,24258494,2.78,35.97
2020-01-22 18:06:31,9517676,5.7,17.54
2020-01-22 18:06:33,24258494,2.78,35.97
2020-01-22 18:06:33,9517676,5.7,17.54
2020-01-22 18:06:39,24258494,2.78,35.97
2020-01-22 18:06:39,9517676,5.7,17.54
2020-01-22 18:06:40,24258494,2.78,35.97
2020-01-22 18:06:40,9517676,5.7,17.54
2020-01-22 18:06:43,24258494,2.78,35.97
2020-01-22 18:06:43,9517676,5.7,17.54
2020-01-22 18:06:55,24258494,2.78,35.97
2020-01-22 18:06:55,9517676,5.7,17.54
2020-01-22 18:07:04,24258494,2.78,35.97
2020-01-22 18:07:04,9517676,5.7,17.54
2020-01-22 18:07:12,24258494,2.78,35.97
2020-01-22 18:07:12,9517676,5.7,17.54
2020-01-22 18:07:18,24258494,2.78,35.97
2020-01-22 18:07:18,9517676,5.7,17.54
2020-01-22 18:07:23,24258494,2.78,35.97
2020-01-22 18:07:23,9517676,5.7,17.54
2020-01-22 18:07:34,24258494,2.78,35.97
2020-01-22 18:07:34,9517676,5.7,17.54
2020-01-22 18:07:44,24258494,2.78,35.97
2020-01-22 18:07:44,9517676,5.7,17.54
2020-01-22 18:07:53,24258494,2.78,35.97
2020-01-22 18:07:53,9517676,5.7,17.54
2020-01-22 18:07:54,24258494,2.78,35.97
2020-01-22 18:07:54,9517676,5.7,17.54
2020-01-22 18:08:05,24258494,2.78,35.97
2020-01-22 18:08:05,9517676,5.7,17.54
2020-01-22 18:08:19,24258494,2.78,35.97
2020-01-22 18:08:19,9517676,5.7,17.54
2020-01-22 18:08:25,24258494,2.78,35.97
2020-01-22 18:08:25,9517676,5.7,17.54
2020-01-22 18:08:35,24258494,2.78,35.97
2020-01-22 18:08:35,9517676,5.7,17.54
2020-01-22 18:08:38,24258494,2.78,35.97
2020-01-22 18:08:38,9517676,5.7,17.54
2020-01-22 18:08:44,24258494,2.78,35.97
2020-01-22 18:08:44,9517676,5.7,17.54
2020-01-22 18:08:53,24258494,2.78,35.97
2020-01-22 18:08:53,9517676,5.7,17.54
2020-01-22 18:09:05,24258494,2.78,35.97
2020-01-22 18:09:05,9517676,5.7,17.54
2020-01-22 18:09:06,24258494,2.78,35.97
2020-01-22 18:09:06,9517676,5.7,17.54
2020-01-22 18:09:15,24258494,2.78,35.97
2020-01-22 18:09:15,9517676,5.7,17.54
2020-01-22 18:09:24,24258494,2.78,35.97
2020-01-22 18:09:24,9517676,5.7,17.54
2020-01-22 18:09:34,24258494,2.78,35.97
2020-01-22 18:09:34,9517676,5.7,17.54
2020-01-22 18:09:38,24258494,2.78,35.97
2020-01-22 18:09:38,9517676,5.7,17.54
2020-01-22 18:09:39,24258494,2.78,35.97
2020-01-22 18:09:39,9517676,5.7,17.54
2020-01-22 18:09:43,24258494,2.78,35.97
2020-01-22 18:09:43,9517676,5.7,17.54
2020-01-22 18:09:47,24258494,2.78,35.97
2020-01-22 18:09:47,9517676,5.7,17.54
2020-01-22 18:09:52,24258494,2.78,35.97
2020-01-22 18:09:52,9517676,5.7,17.54
2020-01-22 18:10:01,24258494,2.78,35.97
2020-01-22 18:10:01,9517676,5.7,17.54
2020-01-22 18:10:10,24258494,2.78,35.97
2020-01-22 18:10:10,9517676,5.7,17.54
2020-01-22 18:10:18,24258494,2.78,35.97
2020-01-22 18:10:18,9517676,5.7,17.54
2020-01-22 18:10:26,24258494,2.78,35.97
2020-01-22 18:10:26,9517676,5.7,17.54
2020-01-22 18:10:35,24258494,2.78,35.97
2020-01-22 18:10:35,9517676,5.7,17.54
2020-01-22 18:10:43,24258494,2.78,35.97
2020-01-22 18:10:43,9517676,5.7,17.54
2020-01-22 18:10:50,24258494,2.78,35.97
2020-01-22 18:10:50,9517676,5.7,17.54
2020-01-22 18:10:51,24258494,2.78,35.97
2020-01-22 18:10:51,9517676,5.7,17.54
2020-01-22 18:10:57,24258494,2.78,35.97
2020-01-22 18:10:57,9517676,5.7,17.54
2020-01-22 18:10:59,24258494,2.78,35.97
2020-01-22 18:10:59,9517676,5.7,17.54
2020-01-22 18:11:06,24258494,2.78,35.97
2020-01-22 18:11:06,9517676,5.7,17.54
2020-01-22 18:11:15,24258494,2.78,35.97
2020-01-22 18:11:15,9517676,5.7,17.54
2020-01-22 18:11:19,24258494,2.78,35.97
2020-01-22 18:11:19,9517676,5.7,17.54
2020-01-22 18:11:23,24258494,2.78,35.97
2020-01-22 18:11:23,9517676,5.7,17.54
2020-01-22 18:11:24,24258494,2.78,35.97
2020-01-22 18:11:24,9517676,5.7,17.54
2020-01-22 18:11:32,24258494,2.78,35.97
2020-01-22 18:11:32,9517676,5.7,17.54
2020-01-22 18:11:42,24258494,2.78,35.97
2020-01-22 18:11:42,9517676,5.7,17.54
2020-01-22 18:11:48,24258494,2.78,35.97
2020-01-22 18:11:48,9517676,5.7,17.54
2020-01-22 18:11:50,24258494,2.78,35.97
2020-01-22 18:11:50,9517676,5.7,17.54
2020-01-22 18:11:51,24258494,2.78,35.97
2020-01-22 18:11:51,9517676,5.7,17.54
2020-01-22 18:11:52,24258494,2.78,35.97
2020-01-22 18:11:52,9517676,5.7,17.54
2020-01-22 18:11:59,24258494,2.78,35.97
2020-01-22 18:11:59,9517676,5.7,17.54
2020-01-22 18:12:00,24258494,2.78,35.97
2020-01-22 18:12:00,9517676,5.7,17.54
2020-01-22 18:12:03,24258494,2.78,35.97
2020-01-22 18:12:03,9517676,5.7,17.54
2020-01-22 18:12:07,24258494,2.78,35.97
2020-01-22 18:12:07,9517676,5.7,17.54
2020-01-22 18:12:14,24258494,2.78,35.97
2020-01-22 18:12:14,9517676,5.7,17.54
2020-01-22 18:12:21,24258494,2.78,35.97
2020-01-22 18:12:21,9517676,5.7,17.54
2020-01-22 18:12:25,24258494,2.78,35.97
2020-01-22 18:12:25,9517676,5.7,17.54
2020-01-22 18:12:42,24258494,2.78,35.97
2020-01-22 18:12:42,9517676,5.7,17.54
2020-01-22 18:12:50,24258494,2.78,35.97
2020-01-22 18:12:50,9517676,5.8,17.24
2020-01-22 18:12:51,24258494,2.78,35.97
2020-01-22 18:12:51,9517676,5.8,17.24
2020-01-22 18:12:55,24258494,2.78,35.97
2020-01-22 18:12:55,9517676,5.8,17.24
2020-01-22 18:13:44,24258494,2.78,35.97
2020-01-22 18:13:44,9517676,5.8,17.24
2020-01-22 18:13:50,24258494,2.78,35.97
2020-01-22 18:13:50,9517676,5.8,17.24
2020-01-22 18:13:57,24258494,2.78,35.97
2020-01-22 18:13:57,9517676,5.9,16.950000000000003
2020-01-22 18:13:58,24258494,2.78,35.97
2020-01-22 18:13:58,9517676,5.9,16.950000000000003
2020-01-22 18:15:56,24258494,2.78,35.97
2020-01-22 18:15:56,9517676,5.9,16.950000000000003
2020-01-22 18:16:04,24258494,2.78,35.97
2020-01-22 18:16:04,9517676,5.9,16.950000000000003
2020-01-22 18:16:05,24258494,2.78,35.97
2020-01-22 18:16:05,9517676,5.9,16.950000000000003
2020-01-22 18:16:07,24258494,2.78,35.97
2020-01-22 18:16:07,9517676,5.9,16.950000000000003
2020-01-22 18:16:08,24258494,2.78,35.97
2020-01-22 18:16:08,9517676,5.9,16.950000000000003
2020-01-22 18:16:09,24258494,2.78,35.97
2020-01-22 18:16:09,9517676,5.9,16.950000000000003
2020-01-22 18:16:10,24258494,2.78,35.97
2020-01-22 18:16:10,9517676,5.9,16.950000000000003
2020-01-22 18:16:17,24258494,2.78,35.97
2020-01-22 18:16:17,9517676,5.9,16.950000000000003
2020-01-22 18:16:21,24258494,2.78,35.97
2020-01-22 18:16:21,9517676,5.9,16.950000000000003
2020-01-22 18:16:25,24258494,2.78,35.97
2020-01-22 18:16:25,9517676,5.9,16.950000000000003
2020-01-22 18:16:33,24258494,2.78,35.97
2020-01-22 18:16:33,9517676,5.9,16.950000000000003
2020-01-22 18:16:34,24258494,2.78,35.97
2020-01-22 18:16:34,9517676,5.9,16.950000000000003
2020-01-22 18:16:36,24258494,2.78,35.97
2020-01-22 18:16:36,9517676,5.9,16.950000000000003
2020-01-22 18:16:38,24258494,2.78,35.97
2020-01-22 18:16:38,9517676,5.9,16.950000000000003
2020-01-22 18:16:39,24258494,2.78,35.97
2020-01-22 18:16:39,9517676,5.9,16.950000000000003
2020-01-22 18:16:43,24258494,2.78,35.97
2020-01-22 18:16:43,9517676,5.9,16.950000000000003
2020-01-22 18:16:44,24258494,2.78,35.97
2020-01-22 18:16:44,9517676,5.9,16.950000000000003
2020-01-22 18:16:45,24258494,2.78,35.97
2020-01-22 18:16:45,9517676,5.9,16.950000000000003
2020-01-22 18:16:48,24258494,2.78,35.97
2020-01-22 18:16:48,9517676,5.9,16.950000000000003
2020-01-22 18:16:49,24258494,2.78,35.97
2020-01-22 18:16:49,9517676,5.9,16.950000000000003
2020-01-22 18:16:50,24258494,2.78,35.97
2020-01-22 18:16:50,9517676,5.9,16.950000000000003
2020-01-22 18:16:52,24258494,2.78,35.97
2020-01-22 18:16:52,9517676,5.9,16.950000000000003
2020-01-22 18:16:53,24258494,2.78,35.97
2020-01-22 18:16:53,9517676,5.9,16.950000000000003
2020-01-22 18:16:54,24258494,2.78,35.97
2020-01-22 18:16:54,9517676,5.9,16.950000000000003
2020-01-22 18:16:56,24258494,2.78,35.97
2020-01-22 18:16:56,9517676,5.9,16.950000000000003
2020-01-22 18:16:58,24258494,2.78,35.97
2020-01-22 18:16:58,9517676,5.9,16.950000000000003
2020-01-22 18:17:00,24258494,2.78,35.97
2020-01-22 18:17:00,9517676,5.9,16.950000000000003
2020-01-22 18:17:02,24258494,2.78,35.97
2020-01-22 18:17:02,9517676,5.9,16.950000000000003
2020-01-22 18:17:03,24258494,2.78,35.97
2020-01-22 18:17:03,9517676,5.9,16.950000000000003
2020-01-22 18:17:04,24258494,2.78,35.97
2020-01-22 18:17:04,9517676,5.9,16.950000000000003
2020-01-22 18:17:05,24258494,2.78,35.97
2020-01-22 18:17:05,9517676,5.9,16.950000000000003
2020-01-22 18:17:07,24258494,2.78,35.97
2020-01-22 18:17:07,9517676,5.9,16.950000000000003
2020-01-22 18:17:08,24258494,2.78,35.97
2020-01-22 18:17:08,9517676,5.9,16.950000000000003
2020-01-22 18:17:12,24258494,2.78,35.97
2020-01-22 18:17:12,9517676,5.9,16.950000000000003
2020-01-22 18:17:13,24258494,2.78,35.97
2020-01-22 18:17:13,9517676,5.9,16.950000000000003
2020-01-22 18:17:14,24258494,2.78,35.97
2020-01-22 18:17:14,9517676,5.9,16.950000000000003
2020-01-22 18:17:15,24258494,2.78,35.97
2020-01-22 18:17:15,9517676,5.9,16.950000000000003
2020-01-22 18:17:16,24258494,2.78,35.97
2020-01-22 18:17:16,9517676,5.9,16.950000000000003
2020-01-22 18:17:17,24258494,2.78,35.97
2020-01-22 18:17:17,9517676,5.9,16.950000000000003
2020-01-22 18:17:18,24258494,2.78,35.97
2020-01-22 18:17:18,9517676,5.9,16.950000000000003
2020-01-22 18:17:35,24258494,2.78,35.97
2020-01-22 18:17:35,9517676,5.9,16.950000000000003
2020-01-22 18:17:39,24258494,2.78,35.97
2020-01-22 18:17:39,9517676,5.9,16.950000000000003
2020-01-22 18:17:57,24258494,2.78,35.97
2020-01-22 18:17:57,9517676,5.9,16.950000000000003
2020-01-22 18:18:01,24258494,2.78,35.97
2020-01-22 18:18:01,9517676,5.9,16.950000000000003
2020-01-22 18:18:20,24258494,2.78,35.97
2020-01-22 18:18:20,9517676,5.9,16.950000000000003
2020-01-22 18:18:21,24258494,2.78,35.97
2020-01-22 18:18:21,9517676,5.9,16.950000000000003
2020-01-22 18:18:42,24258494,2.78,35.97
2020-01-22 18:18:42,9517676,5.9,16.950000000000003
2020-01-22 18:18:47,24258494,2.78,35.97
2020-01-22 18:18:47,9517676,5.9,16.950000000000003
2020-01-22 18:19:04,24258494,2.78,35.97
2020-01-22 18:19:04,9517676,5.9,16.950000000000003
2020-01-22 18:19:11,24258494,2.78,35.97
2020-01-22 18:19:11,9517676,5.9,16.950000000000003
2020-01-22 18:19:28,24258494,2.78,35.97
2020-01-22 18:19:28,9517676,5.9,16.950000000000003
2020-01-22 18:19:38,24258494,2.78,35.97
2020-01-22 18:19:38,9517676,5.9,16.950000000000003
2020-01-22 18:19:50,24258494,2.78,35.97
2020-01-22 18:19:50,9517676,5.9,16.950000000000003
2020-01-22 18:19:54,24258494,2.78,35.97
2020-01-22 18:19:54,9517676,5.9,16.950000000000003
2020-01-22 18:20:13,24258494,2.78,35.97
2020-01-22 18:20:13,9517676,5.9,16.950000000000003
2020-01-22 18:20:14,24258494,2.78,35.97
2020-01-22 18:20:14,9517676,5.9,16.950000000000003
2020-01-22 18:20:36,24258494,2.78,35.97
2020-01-22 18:20:36,9517676,5.9,16.950000000000003
2020-01-22 18:20:39,24258494,2.78,35.97
2020-01-22 18:20:39,9517676,5.9,16.950000000000003
2020-01-22 18:20:49,24258494,2.78,35.97
2020-01-22 18:20:49,9517676,5.9,16.950000000000003
2020-01-22 18:20:59,24258494,2.78,35.97
2020-01-22 18:20:59,9517676,5.9,16.950000000000003
2020-01-22 18:21:07,24258494,2.78,35.97
2020-01-22 18:21:07,9517676,5.9,16.950000000000003
2020-01-22 18:21:21,24258494,2.78,35.97
2020-01-22 18:21:21,9517676,5.9,16.950000000000003
2020-01-22 18:21:26,24258494,2.78,35.97
2020-01-22 18:21:26,9517676,5.9,16.950000000000003
2020-01-22 18:21:44,24258494,2.78,35.97
2020-01-22 18:21:44,9517676,5.9,16.950000000000003
2020-01-22 18:21:45,24258494,2.78,35.97
2020-01-22 18:21:45,9517676,5.9,16.950000000000003
2020-01-22 18:21:48,24258494,2.78,35.97
2020-01-22 18:21:48,9517676,5.9,16.950000000000003
2020-01-22 18:22:07,24258494,2.78,35.97
2020-01-22 18:22:07,9517676,5.9,16.950000000000003
2020-01-22 18:22:08,24258494,2.78,35.97
2020-01-22 18:22:08,9517676,5.9,16.950000000000003
2020-01-22 18:22:15,24258494,2.78,35.97
2020-01-22 18:22:15,9517676,5.9,16.950000000000003
2020-01-22 18:22:29,24258494,2.78,35.97
2020-01-22 18:22:29,9517676,5.9,16.950000000000003
2020-01-22 18:22:31,24258494,2.78,35.97
2020-01-22 18:22:31,9517676,5.9,16.950000000000003
2020-01-22 18:22:50,24258494,2.78,35.97
2020-01-22 18:22:50,9517676,5.9,16.950000000000003
2020-01-22 18:22:51,24258494,2.74,36.5
