time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-26 18:11:35,28018210,6.8,14.71
2020-02-26 18:11:36,28018210,6.8,14.71
2020-02-26 18:11:39,28018210,6.8,14.71
2020-02-26 18:11:41,28018210,6.8,14.71
2020-02-26 18:11:54,28018210,6.8,14.71
2020-02-26 18:11:54,27145243,2.2,45.45
2020-02-26 18:12:01,28018210,6.8,14.71
2020-02-26 18:12:01,27145243,2.2,45.45
2020-02-26 18:12:03,28018210,6.8,14.71
2020-02-26 18:12:03,27145243,2.2,45.45
2020-02-26 18:12:06,28018210,6.8,14.71
2020-02-26 18:12:06,27145243,2.2,45.45
2020-02-26 18:12:10,28018210,6.8,14.71
2020-02-26 18:12:10,27145243,2.2,45.45
2020-02-26 18:12:11,28018210,6.8,14.71
2020-02-26 18:12:11,27145243,2.2,45.45
2020-02-26 18:12:25,28018210,6.8,14.71
2020-02-26 18:12:25,27145243,2.2,45.45
2020-02-26 18:12:39,28018210,6.8,14.71
2020-02-26 18:12:39,27145243,2.18,45.87
2020-02-26 18:12:40,28018210,6.8,14.71
2020-02-26 18:12:40,27145243,2.18,45.87
2020-02-26 18:12:42,28018210,6.8,14.71
2020-02-26 18:12:42,27145243,2.18,45.87
2020-02-26 18:12:45,28018210,6.8,14.71
2020-02-26 18:12:45,27145243,2.2,45.45
2020-02-26 18:12:46,28018210,6.8,14.71
2020-02-26 18:12:46,27145243,2.2,45.45
2020-02-26 18:12:52,28018210,6.8,14.71
2020-02-26 18:12:52,27145243,2.2,45.45
2020-02-26 18:12:53,28018210,6.8,14.71
2020-02-26 18:12:53,27145243,2.2,45.45
2020-02-26 18:13:04,28018210,6.8,14.71
2020-02-26 18:13:04,27145243,2.2,45.45
2020-02-26 18:13:09,28018210,6.8,14.71
2020-02-26 18:13:09,27546553,30.0,3.3300000000000005
2020-02-26 18:13:09,27145243,2.2,45.45
2020-02-26 18:13:11,28018210,6.8,14.71
2020-02-26 18:13:11,27546553,30.0,3.3300000000000005
2020-02-26 18:13:11,27145243,2.2,45.45
2020-02-26 18:13:16,28018210,6.8,14.71
2020-02-26 18:13:16,27546553,30.0,3.3300000000000005
2020-02-26 18:13:16,27145243,2.2,45.45
2020-02-26 18:13:21,28018210,6.8,14.71
2020-02-26 18:13:21,27546553,30.0,3.3300000000000005
2020-02-26 18:13:21,27145243,2.2,45.45
2020-02-26 18:13:25,28018210,6.8,14.71
2020-02-26 18:13:25,27546553,30.0,3.3300000000000005
2020-02-26 18:13:25,27145243,2.2,45.45
2020-02-26 18:13:28,28018210,6.8,14.71
2020-02-26 18:13:28,27546553,30.0,3.3300000000000005
2020-02-26 18:13:28,27145243,2.2,45.45
2020-02-26 18:13:38,28018210,6.8,14.71
2020-02-26 18:13:38,27546553,30.0,3.3300000000000005
2020-02-26 18:13:38,27145243,2.2,45.45
2020-02-26 18:14:02,28018210,6.8,14.71
2020-02-26 18:14:02,27546553,30.0,3.3300000000000005
2020-02-26 18:14:02,27145243,2.2,45.45
2020-02-26 18:14:03,28018210,6.8,14.71
2020-02-26 18:14:03,27546553,30.0,3.3300000000000005
2020-02-26 18:14:03,27145243,2.2,45.45
2020-02-26 18:14:20,28018210,6.8,14.71
2020-02-26 18:14:20,27546553,30.0,3.3300000000000005
2020-02-26 18:14:20,27145243,2.2,45.45
2020-02-26 18:15:44,28018210,6.8,14.71
2020-02-26 18:15:44,27546553,30.0,3.3300000000000005
2020-02-26 18:15:44,27145243,2.2,45.45
2020-02-26 18:15:52,28018210,6.8,14.71
2020-02-26 18:15:52,27546553,30.0,3.3300000000000005
2020-02-26 18:15:52,27145243,2.2,45.45
2020-02-26 18:15:53,27782411,12.0,8.33
2020-02-26 18:15:53,28018210,6.8,14.71
2020-02-26 18:15:53,27546553,30.0,3.3300000000000005
2020-02-26 18:15:53,27145243,2.2,45.45
2020-02-26 18:15:54,27782411,12.0,8.33
2020-02-26 18:15:54,28018210,6.8,14.71
2020-02-26 18:15:54,27546553,30.0,3.3300000000000005
2020-02-26 18:15:54,27145243,2.2,45.45
2020-02-26 18:15:58,27782411,12.0,8.33
2020-02-26 18:15:58,28018210,6.8,14.71
2020-02-26 18:15:58,27546553,30.0,3.3300000000000005
2020-02-26 18:15:58,27145243,2.2,45.45
2020-02-26 18:16:02,27782411,12.0,8.33
2020-02-26 18:16:02,28018210,6.8,14.71
2020-02-26 18:16:02,27546553,30.0,3.3300000000000005
2020-02-26 18:16:02,27145243,2.2,45.45
2020-02-26 18:16:03,27782411,12.0,8.33
2020-02-26 18:16:03,28018210,6.8,14.71
2020-02-26 18:16:03,27546553,30.0,3.3300000000000005
2020-02-26 18:16:03,27145243,2.2,45.45
2020-02-26 18:16:20,27782411,12.0,8.33
2020-02-26 18:16:20,28018210,6.8,14.71
2020-02-26 18:16:20,27546553,30.0,3.3300000000000005
2020-02-26 18:16:20,27145243,2.2,45.45
2020-02-26 18:17:42,27782411,12.0,8.33
2020-02-26 18:17:42,28018210,6.8,14.71
2020-02-26 18:17:42,27546553,30.0,3.3300000000000005
2020-02-26 18:17:42,27145243,2.2,45.45
2020-02-26 18:18:03,27782411,12.0,8.33
2020-02-26 18:18:03,28018210,6.8,14.71
2020-02-26 18:18:03,27546553,30.0,3.3300000000000005
2020-02-26 18:18:03,27145243,2.2,45.45
2020-02-26 18:18:22,27782411,12.0,8.33
2020-02-26 18:18:22,28018210,6.8,14.71
2020-02-26 18:18:22,27546553,30.0,3.3300000000000005
2020-02-26 18:18:22,27145243,2.2,45.45
2020-02-26 18:18:23,27782411,12.0,8.33
2020-02-26 18:18:23,28018210,6.8,14.71
2020-02-26 18:18:23,27546553,30.0,3.3300000000000005
2020-02-26 18:18:23,27145243,2.2,45.45
2020-02-26 18:19:43,27782411,12.0,8.33
2020-02-26 18:19:43,28018210,6.8,14.71
2020-02-26 18:19:43,27546553,30.0,3.3300000000000005
2020-02-26 18:19:43,27145243,2.2,45.45
2020-02-26 18:21:07,27782411,12.0,8.33
2020-02-26 18:21:07,28018210,6.8,14.71
2020-02-26 18:21:07,27546553,30.0,3.3300000000000005
2020-02-26 18:21:07,27145243,2.2,45.45
2020-02-26 18:21:25,27782411,12.0,8.33
2020-02-26 18:21:25,28018210,6.8,14.71
2020-02-26 18:21:25,27546553,30.0,3.3300000000000005
2020-02-26 18:21:25,27145243,2.2,45.45
2020-02-26 18:21:26,27782411,12.0,8.33
2020-02-26 18:21:26,28018210,6.8,14.71
2020-02-26 18:21:26,27546553,30.0,3.3300000000000005
2020-02-26 18:21:26,27145243,2.2,45.45
2020-02-26 18:22:10,27782411,12.0,8.33
2020-02-26 18:22:10,28018210,6.8,14.71
2020-02-26 18:22:10,27546553,30.0,3.3300000000000005
2020-02-26 18:22:10,27145243,2.2,45.45
2020-02-26 18:23:02,27782411,12.0,8.33
2020-02-26 18:23:02,28018210,6.8,14.71
2020-02-26 18:23:02,27546553,30.0,3.3300000000000005
2020-02-26 18:23:02,27145243,2.2,45.45
2020-02-26 18:23:48,27782411,12.0,8.33
2020-02-26 18:23:48,28018210,6.8,14.71
2020-02-26 18:23:48,27546553,30.0,3.3300000000000005
2020-02-26 18:23:48,27145243,2.2,45.45
2020-02-26 18:24:42,27782411,12.0,8.33
2020-02-26 18:24:42,28018210,6.8,14.71
