time_sec,SelectionId,LastPriceTraded,imp_prob
2019-12-31 15:57:07,12368000,3.45,28.99
2019-12-31 15:57:10,12368000,3.55,28.17
2019-12-31 15:57:13,12368000,3.55,28.17
2019-12-31 15:57:14,12368000,3.65,27.400000000000002
2019-12-31 15:57:18,12368000,3.7,27.029999999999998
2019-12-31 15:57:21,12368000,3.75,26.669999999999998
2019-12-31 15:57:23,12368000,3.95,25.319999999999997
2019-12-31 15:57:25,12368000,4.1,24.39
2019-12-31 15:57:27,12368000,4.3,23.26
2019-12-31 15:57:29,12368000,4.6,21.740000000000002
2019-12-31 15:57:30,12368000,4.6,21.740000000000002
2019-12-31 15:57:34,12368000,4.6,21.740000000000002
2019-12-31 15:57:36,12368000,4.6,21.740000000000002
2019-12-31 15:57:37,12368000,4.2,23.810000000000002
2019-12-31 15:57:39,12368000,4.2,23.810000000000002
2019-12-31 15:57:41,12368000,4.2,23.810000000000002
2019-12-31 15:57:43,12368000,4.2,23.810000000000002
2019-12-31 15:57:44,12368000,4.2,23.810000000000002
2019-12-31 15:57:47,12368000,4.2,23.810000000000002
2019-12-31 15:57:49,12368000,4.2,23.810000000000002
2019-12-31 15:57:56,12368000,4.2,23.810000000000002
2019-12-31 15:57:57,12368000,4.2,23.810000000000002
2019-12-31 15:58:05,12368000,4.2,23.810000000000002
2019-12-31 15:58:08,12368000,4.2,23.810000000000002
2019-12-31 15:58:10,12368000,4.2,23.810000000000002
2019-12-31 15:58:14,12368000,4.2,23.810000000000002
2019-12-31 15:58:25,12368000,4.2,23.810000000000002
2019-12-31 15:58:27,12368000,4.2,23.810000000000002
2019-12-31 15:58:30,12368000,4.2,23.810000000000002
2019-12-31 15:58:32,12368000,4.2,23.810000000000002
2019-12-31 15:58:34,12368000,4.2,23.810000000000002
2019-12-31 15:58:36,12368000,4.2,23.810000000000002
2019-12-31 15:58:38,12368000,4.2,23.810000000000002
2019-12-31 15:58:41,12368000,4.2,23.810000000000002
2019-12-31 15:58:43,12368000,4.2,23.810000000000002
2019-12-31 15:58:45,12368000,4.2,23.810000000000002
2019-12-31 15:58:47,12368000,4.2,23.810000000000002
2019-12-31 15:58:48,12368000,4.2,23.810000000000002
2019-12-31 15:58:49,12368000,4.2,23.810000000000002
2019-12-31 15:58:50,12368000,4.2,23.810000000000002
2019-12-31 15:58:51,12368000,4.2,23.810000000000002
2019-12-31 15:58:54,12368000,4.2,23.810000000000002
2019-12-31 15:58:55,12368000,4.2,23.810000000000002
2019-12-31 15:58:57,12368000,4.2,23.810000000000002
2019-12-31 15:59:06,12368000,4.2,23.810000000000002
2019-12-31 15:59:12,12368000,4.2,23.810000000000002
2019-12-31 15:59:13,12368000,4.2,23.810000000000002
2019-12-31 15:59:19,12368000,4.2,23.810000000000002
2019-12-31 15:59:23,12368000,4.2,23.810000000000002
2019-12-31 15:59:35,12368000,4.2,23.810000000000002
2019-12-31 15:59:42,12368000,4.2,23.810000000000002
2019-12-31 15:59:56,12368000,4.2,23.810000000000002
2019-12-31 15:59:59,12368000,4.2,23.810000000000002
2019-12-31 16:00:19,12368000,4.2,23.810000000000002
2019-12-31 16:00:29,12368000,4.2,23.810000000000002
2019-12-31 16:00:33,12368000,4.2,23.810000000000002
2019-12-31 16:00:42,12368000,4.2,23.810000000000002
2019-12-31 16:00:48,12368000,4.2,23.810000000000002
2019-12-31 16:01:06,12368000,4.2,23.810000000000002
2019-12-31 16:01:27,12368000,4.2,23.810000000000002
2019-12-31 16:01:39,12368000,4.2,23.810000000000002
2019-12-31 16:01:50,12368000,4.2,23.810000000000002
2019-12-31 16:01:54,12368000,4.2,23.810000000000002
2019-12-31 16:01:56,12368000,4.2,23.810000000000002
2019-12-31 16:02:12,12368000,4.2,23.810000000000002
2019-12-31 16:02:28,12368000,4.2,23.810000000000002
2019-12-31 16:02:34,12368000,4.2,23.810000000000002
2019-12-31 16:02:42,12368000,4.2,23.810000000000002
2019-12-31 16:02:58,12368000,4.2,23.810000000000002
2019-12-31 16:03:00,12368000,4.2,23.810000000000002
2019-12-31 16:03:17,12368000,4.2,23.810000000000002
2019-12-31 16:03:21,12368000,4.2,23.810000000000002
2019-12-31 16:03:34,12368000,4.2,23.810000000000002
2019-12-31 16:03:49,12368000,4.2,23.810000000000002
2019-12-31 16:04:05,12368000,4.2,23.810000000000002
2019-12-31 16:04:06,12368000,4.2,23.810000000000002
2019-12-31 16:04:23,12368000,4.2,23.810000000000002
2019-12-31 16:04:27,12368000,4.2,23.810000000000002
2019-12-31 16:04:38,12368000,4.2,23.810000000000002
2019-12-31 16:04:54,12368000,4.2,23.810000000000002
2019-12-31 16:05:12,12368000,4.2,23.810000000000002
2019-12-31 16:05:15,12368000,4.2,23.810000000000002
