time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-03 15:47:13,12782430,8.0,12.5
2020-01-03 15:47:21,12782430,8.0,12.5
2020-01-03 15:47:28,12782430,8.0,12.5
2020-01-03 15:47:32,12782430,8.0,12.5
2020-01-03 15:47:41,12782430,8.0,12.5
2020-01-03 15:47:53,12782430,8.0,12.5
2020-01-03 15:48:05,12782430,8.0,12.5
2020-01-03 15:48:16,12782430,8.0,12.5
2020-01-03 15:48:27,12782430,8.0,12.5
2020-01-03 15:48:32,12782430,8.0,12.5
2020-01-03 15:48:37,12782430,8.0,12.5
2020-01-03 15:48:48,12782430,8.0,12.5
2020-01-03 15:48:58,12782430,8.0,12.5
2020-01-03 15:49:07,12782430,8.0,12.5
2020-01-03 15:49:16,12782430,8.0,12.5
2020-01-03 15:49:26,12782430,8.0,12.5
2020-01-03 15:49:37,12782430,8.0,12.5
2020-01-03 15:49:38,12782430,8.0,12.5
2020-01-03 15:49:46,12782430,8.0,12.5
2020-01-03 15:49:53,12782430,8.0,12.5
2020-01-03 15:49:55,12782430,8.0,12.5
2020-01-03 15:50:05,12782430,8.0,12.5
2020-01-03 15:50:14,12782430,8.0,12.5
2020-01-03 15:50:15,12782430,8.0,12.5
2020-01-03 15:50:21,12782430,8.0,12.5
2020-01-03 15:50:24,12782430,8.0,12.5
2020-01-03 15:50:33,12782430,8.0,12.5
2020-01-03 15:50:43,12782430,8.0,12.5
2020-01-03 15:50:46,12782430,8.0,12.5
2020-01-03 15:50:52,12782430,8.0,12.5
2020-01-03 15:51:01,12782430,8.0,12.5
2020-01-03 15:51:09,12782430,8.0,12.5
2020-01-03 15:51:18,12782430,8.0,12.5
2020-01-03 15:51:25,12782430,8.0,12.5
2020-01-03 15:51:27,12782430,8.0,12.5
2020-01-03 15:51:36,12782430,8.0,12.5
2020-01-03 15:51:45,12782430,8.0,12.5
2020-01-03 15:51:46,12782430,8.0,12.5
2020-01-03 15:51:55,12782430,8.0,12.5
2020-01-03 15:51:57,12782430,8.0,12.5
2020-01-03 15:52:18,12782430,8.0,12.5
2020-01-03 15:52:20,12782430,8.0,12.5
2020-01-03 15:52:41,12782430,8.0,12.5
2020-01-03 15:52:46,12782430,8.0,12.5
2020-01-03 15:52:49,12782430,8.0,12.5
2020-01-03 15:52:59,12782430,8.0,12.5
2020-01-03 15:53:01,12782430,8.0,12.5
2020-01-03 15:53:05,12782430,8.0,12.5
2020-01-03 15:53:13,12782430,8.0,12.5
2020-01-03 15:53:28,12782430,8.0,12.5
2020-01-03 15:53:34,12782430,8.0,12.5
2020-01-03 15:53:44,12782430,8.0,12.5
2020-01-03 15:53:53,12782430,8.0,12.5
2020-01-03 15:54:04,12782430,8.0,12.5
2020-01-03 15:54:13,12782430,8.0,12.5
2020-01-03 15:54:23,12782430,8.0,12.5
2020-01-03 15:54:27,12782430,8.0,12.5
2020-01-03 15:54:34,12782430,8.0,12.5
2020-01-03 15:54:40,12782430,8.0,12.5
2020-01-03 15:54:41,12782430,8.0,12.5
2020-01-03 15:54:45,12782430,8.0,12.5
2020-01-03 15:54:55,12782430,8.0,12.5
2020-01-03 15:55:02,12782430,8.0,12.5
2020-01-03 15:55:08,12782430,8.0,12.5
2020-01-03 15:55:17,12782430,8.0,12.5
2020-01-03 15:55:28,12782430,8.0,12.5
2020-01-03 15:55:41,12782430,8.0,12.5
2020-01-03 15:55:56,12782430,8.0,12.5
2020-01-03 15:56:11,12782430,8.0,12.5
2020-01-03 15:56:17,12782430,8.0,12.5
2020-01-03 15:56:26,12782430,8.0,12.5
2020-01-03 15:56:32,12782430,8.0,12.5
2020-01-03 15:56:35,12782430,8.0,12.5
2020-01-03 15:56:36,12782430,8.0,12.5
2020-01-03 15:56:45,12782430,8.0,12.5
2020-01-03 15:56:47,12782430,8.0,12.5
2020-01-03 15:56:55,12782430,8.0,12.5
2020-01-03 15:56:59,12782430,8.0,12.5
2020-01-03 15:57:12,12782430,8.0,12.5
2020-01-03 15:57:23,12782430,8.0,12.5
2020-01-03 15:57:25,12782430,8.0,12.5
2020-01-03 15:57:27,12782430,8.0,12.5
2020-01-03 15:57:28,12782430,8.0,12.5
2020-01-03 15:57:35,12782430,8.0,12.5
2020-01-03 15:57:48,12782430,8.0,12.5
2020-01-03 15:57:59,12782430,8.0,12.5
2020-01-03 15:58:01,12782430,8.0,12.5
2020-01-03 15:58:13,12782430,8.0,12.5
2020-01-03 15:58:18,12782430,8.0,12.5
2020-01-03 15:58:23,12782430,8.0,12.5
2020-01-03 15:58:24,12782430,8.0,12.5
2020-01-03 15:58:39,12782430,8.0,12.5
2020-01-03 15:58:49,12782430,8.0,12.5
2020-01-03 15:59:00,12782430,8.0,12.5
2020-01-03 15:59:10,12782430,8.0,12.5
2020-01-03 15:59:15,12782430,8.0,12.5
2020-01-03 15:59:24,12782430,8.0,12.5
2020-01-03 15:59:35,12782430,8.0,12.5
2020-01-03 15:59:45,12782430,8.0,12.5
2020-01-03 15:59:55,12782430,8.0,12.5
2020-01-03 15:59:59,12782430,8.0,12.5
2020-01-03 16:00:05,12782430,8.0,12.5
2020-01-03 16:00:15,12782430,8.0,12.5
2020-01-03 16:00:25,12782430,8.0,12.5
2020-01-03 16:00:34,12782430,8.0,12.5
2020-01-03 16:00:43,12782430,8.0,12.5
2020-01-03 16:00:53,12782430,8.0,12.5
2020-01-03 16:01:02,12782430,8.0,12.5
2020-01-03 16:01:09,12782430,8.0,12.5
2020-01-03 16:01:12,12782430,8.0,12.5
2020-01-03 16:01:23,12782430,8.0,12.5
2020-01-03 16:01:32,12782430,8.0,12.5
2020-01-03 16:01:34,12782430,8.0,12.5
2020-01-03 16:01:36,12782430,8.0,12.5
2020-01-03 16:01:44,12782430,8.0,12.5
2020-01-03 16:01:55,12782430,8.0,12.5
2020-01-03 16:02:07,12782430,8.0,12.5
2020-01-03 16:02:18,12782430,8.0,12.5
2020-01-03 16:02:19,12782430,8.0,12.5
2020-01-03 16:02:29,12782430,8.0,12.5
2020-01-03 16:02:39,12782430,8.0,12.5
2020-01-03 16:02:41,12782430,8.0,12.5
2020-01-03 16:02:48,12782430,8.0,12.5
2020-01-03 16:03:00,12782430,8.0,12.5
2020-01-03 16:03:10,12782430,8.0,12.5
2020-01-03 16:03:11,12782430,8.0,12.5
2020-01-03 16:03:12,12782430,8.0,12.5
2020-01-03 16:03:18,12782430,8.0,12.5
2020-01-03 16:03:30,12782430,8.0,12.5
2020-01-03 16:03:40,12782430,8.0,12.5
2020-01-03 16:03:49,12782430,8.0,12.5
2020-01-03 16:03:59,12782430,8.0,12.5
2020-01-03 16:04:07,12782430,8.0,12.5
2020-01-03 16:04:17,12782430,8.0,12.5
2020-01-03 16:04:29,12782430,8.0,12.5
2020-01-03 16:04:39,12782430,8.0,12.5
2020-01-03 16:04:50,12782430,8.0,12.5
2020-01-03 16:05:00,12782430,8.0,12.5
2020-01-03 16:05:12,12782430,8.0,12.5
2020-01-03 16:05:23,12782430,8.0,12.5
2020-01-03 16:05:34,12782430,8.0,12.5
2020-01-03 16:05:43,12782430,8.0,12.5
2020-01-03 16:05:46,12782430,8.0,12.5
2020-01-03 16:05:51,12782430,8.0,12.5
2020-01-03 16:06:01,12782430,8.0,12.5
2020-01-03 16:06:10,12782430,8.0,12.5
2020-01-03 16:06:20,12782430,8.0,12.5
2020-01-03 16:06:30,12782430,8.0,12.5
2020-01-03 16:06:43,12782430,8.0,12.5
2020-01-03 16:06:53,12782430,8.0,12.5
2020-01-03 16:07:03,12782430,8.0,12.5
2020-01-03 16:07:14,12782430,8.0,12.5
2020-01-03 16:07:24,12782430,8.0,12.5
2020-01-03 16:07:33,12782430,8.0,12.5
2020-01-03 16:07:45,12782430,8.0,12.5
2020-01-03 16:07:46,12782430,8.0,12.5
2020-01-03 16:07:56,12782430,8.0,12.5
2020-01-03 16:08:09,12782430,8.0,12.5
2020-01-03 16:08:20,12782430,8.0,12.5
2020-01-03 16:08:30,12782430,8.0,12.5
2020-01-03 16:08:31,12782430,8.0,12.5
2020-01-03 16:08:44,12782430,8.0,12.5
2020-01-03 16:08:55,12782430,8.0,12.5
2020-01-03 16:09:06,12782430,8.0,12.5
2020-01-03 16:09:15,12782430,8.0,12.5
2020-01-03 16:09:17,12782430,8.0,12.5
2020-01-03 16:09:25,12782430,8.0,12.5
2020-01-03 16:09:27,12782430,8.0,12.5
2020-01-03 16:09:36,12782430,8.0,12.5
2020-01-03 16:09:38,12782430,8.0,12.5
2020-01-03 16:09:44,12782430,8.0,12.5
2020-01-03 16:09:53,12782430,8.0,12.5
2020-01-03 16:10:03,12782430,8.0,12.5
2020-01-03 16:10:04,12782430,8.0,12.5
2020-01-03 16:10:14,12782430,8.0,12.5
2020-01-03 16:10:23,12782430,8.0,12.5
2020-01-03 16:10:27,12782430,8.0,12.5
2020-01-03 16:10:30,12782430,8.0,12.5
2020-01-03 16:10:51,12782430,8.0,12.5
2020-01-03 16:10:54,12782430,8.0,12.5
2020-01-03 16:11:12,12782430,8.0,12.5
2020-01-03 16:11:13,12782430,8.0,12.5
2020-01-03 16:11:24,12782430,8.0,12.5
2020-01-03 16:11:35,12782430,8.0,12.5
2020-01-03 16:11:36,12782430,8.0,12.5
2020-01-03 16:11:44,12782430,8.0,12.5
2020-01-03 16:11:59,12782430,8.0,12.5
2020-01-03 16:12:03,12782430,8.0,12.5
2020-01-03 16:12:23,12782430,8.0,12.5
2020-01-03 16:12:24,12782430,8.0,12.5
2020-01-03 16:12:39,12782430,8.0,12.5
2020-01-03 16:12:47,12782430,8.0,12.5
2020-01-03 16:12:51,12782430,8.0,12.5
2020-01-03 16:12:56,12782430,8.0,12.5
2020-01-03 16:13:06,12782430,8.0,12.5
2020-01-03 16:13:11,12782430,8.0,12.5
2020-01-03 16:13:15,12782430,8.0,12.5
2020-01-03 16:13:24,12782430,8.0,12.5
2020-01-03 16:13:33,12782430,8.0,12.5
2020-01-03 16:13:41,12782430,8.0,12.5
2020-01-03 16:13:44,12782430,8.0,12.5
2020-01-03 16:13:51,12782430,8.0,12.5
2020-01-03 16:13:56,12782430,8.0,12.5
2020-01-03 16:14:00,12782430,8.0,12.5
2020-01-03 16:14:10,12782430,8.0,12.5
2020-01-03 16:14:20,12782430,8.0,12.5
2020-01-03 16:14:25,12782430,8.0,12.5
2020-01-03 16:14:30,12782430,8.0,12.5
2020-01-03 16:14:31,12782430,8.0,12.5
2020-01-03 16:14:42,12782430,8.0,12.5
2020-01-03 16:14:52,12782430,8.0,12.5
2020-01-03 16:15:02,12782430,8.0,12.5
2020-01-03 16:15:13,12782430,8.0,12.5
2020-01-03 16:15:24,12782430,8.0,12.5
2020-01-03 16:15:33,12782430,8.0,12.5
2020-01-03 16:15:43,12782430,8.0,12.5
2020-01-03 16:15:53,12782430,8.0,12.5
2020-01-03 16:15:55,12782430,8.0,12.5
2020-01-03 16:16:02,12782430,8.0,12.5
2020-01-03 16:16:07,12782430,8.0,12.5
2020-01-03 16:16:21,12782430,8.0,12.5
2020-01-03 16:16:34,12782430,8.0,12.5
2020-01-03 16:16:41,12782430,8.0,12.5
2020-01-03 16:16:45,12782430,8.0,12.5
2020-01-03 16:16:59,12782430,8.0,12.5
2020-01-03 16:17:05,12782430,8.0,12.5
2020-01-03 16:17:07,12782430,8.0,12.5
2020-01-03 16:17:28,12782430,8.0,12.5
2020-01-03 16:17:33,12782430,8.0,12.5
2020-01-03 16:17:48,12782430,8.0,12.5
2020-01-03 16:17:52,12782430,8.0,12.5
2020-01-03 16:17:59,12782430,8.0,12.5
2020-01-03 16:18:02,12782430,8.0,12.5
2020-01-03 16:18:16,12782430,8.0,12.5
2020-01-03 16:18:35,12782430,8.0,12.5
2020-01-03 16:18:38,12782430,8.0,12.5
2020-01-03 16:18:48,12782430,8.0,12.5
2020-01-03 16:19:01,12782430,8.0,12.5
2020-01-03 16:19:03,12782430,8.0,12.5
2020-01-03 16:19:06,12782430,8.0,12.5
2020-01-03 16:19:18,12782430,8.0,12.5
2020-01-03 16:19:25,12782430,8.0,12.5
2020-01-03 16:19:34,12782430,8.0,12.5
2020-01-03 16:19:45,12782430,8.0,12.5
2020-01-03 16:19:48,12782430,8.0,12.5
2020-01-03 16:19:51,12782430,8.0,12.5
2020-01-03 16:19:55,12782430,8.0,12.5
2020-01-03 16:20:01,12782430,8.0,12.5
2020-01-03 16:20:06,12782430,8.0,12.5
2020-01-03 16:20:12,12782430,8.0,12.5
2020-01-03 16:20:18,12782430,8.0,12.5
2020-01-03 16:20:36,12782430,8.0,12.5
2020-01-03 16:20:43,12782430,8.0,12.5
2020-01-03 16:20:59,12782430,8.0,12.5
2020-01-03 16:21:02,12782430,8.0,12.5
2020-01-03 16:21:15,12782430,8.0,12.5
2020-01-03 16:21:23,12782430,8.0,12.5
2020-01-03 16:21:38,12782430,8.0,12.5
2020-01-03 16:21:42,12782430,8.0,12.5
2020-01-03 16:21:46,12782430,8.0,12.5
2020-01-03 16:21:48,12782430,8.0,12.5
2020-01-03 16:22:00,12782430,8.0,12.5
2020-01-03 16:22:12,12782430,8.0,12.5
2020-01-03 16:22:20,12782430,8.0,12.5
2020-01-03 16:22:22,12782430,8.0,12.5
2020-01-03 16:22:31,12782430,8.0,12.5
2020-01-03 16:22:43,12782430,8.0,12.5
2020-01-03 16:22:58,12782430,8.0,12.5
2020-01-03 16:23:13,12782430,8.0,12.5
2020-01-03 16:23:22,12782430,8.0,12.5
2020-01-03 16:23:23,12782430,8.0,12.5
2020-01-03 16:23:25,12782430,8.0,12.5
2020-01-03 16:23:36,12782430,8.0,12.5
2020-01-03 16:23:43,12782430,8.0,12.5
2020-01-03 16:23:48,12782430,8.0,12.5
2020-01-03 16:24:07,12782430,8.0,12.5
2020-01-03 16:24:12,12782430,8.0,12.5
2020-01-03 16:24:29,12782430,8.0,12.5
2020-01-03 16:24:32,12782430,8.0,12.5
2020-01-03 16:24:42,12782430,8.0,12.5
2020-01-03 16:24:56,12782430,8.0,12.5
2020-01-03 16:24:57,12782430,8.0,12.5
2020-01-03 16:25:14,12782430,8.0,12.5
2020-01-03 16:25:19,12782430,8.0,12.5
2020-01-03 16:25:27,12782430,8.0,12.5
2020-01-03 16:25:34,12782430,8.0,12.5
2020-01-03 16:25:44,12782430,8.0,12.5
2020-01-03 16:26:02,12782430,8.0,12.5
2020-01-03 16:26:06,12782430,8.0,12.5
2020-01-03 16:26:16,12782430,8.0,12.5
2020-01-03 16:26:29,12782430,8.0,12.5
2020-01-03 16:26:39,12782430,8.0,12.5
2020-01-03 16:26:43,12782430,8.0,12.5
2020-01-03 16:26:55,12782430,8.0,12.5
2020-01-03 16:27:01,12782430,8.0,12.5
2020-01-03 16:27:05,12782430,8.0,12.5
2020-01-03 16:27:07,12782430,8.0,12.5
2020-01-03 16:27:20,12782430,8.0,12.5
2020-01-03 16:27:32,12782430,8.0,12.5
2020-01-03 16:27:42,12782430,8.0,12.5
2020-01-03 16:27:44,12782430,8.0,12.5
2020-01-03 16:27:57,12782430,8.0,12.5
2020-01-03 16:28:05,12782430,8.0,12.5
2020-01-03 16:28:10,12782430,8.0,12.5
2020-01-03 16:28:25,12782430,8.0,12.5
2020-01-03 16:28:41,12782430,8.0,12.5
2020-01-03 16:28:47,12782430,8.0,12.5
2020-01-03 16:28:53,12782430,8.0,12.5
2020-01-03 16:29:09,12782430,8.0,12.5
2020-01-03 16:29:12,12782430,8.0,12.5
2020-01-03 16:29:22,12782430,8.0,12.5
2020-01-03 16:29:32,12782430,8.0,12.5
2020-01-03 16:29:35,12782430,8.0,12.5
2020-01-03 16:29:46,12782430,8.0,12.5
2020-01-03 16:29:51,12782430,8.0,12.5
2020-01-03 16:29:57,12782430,8.0,12.5
2020-01-03 16:29:58,12782430,8.0,12.5
2020-01-03 16:30:10,12782430,8.0,12.5
2020-01-03 16:30:21,12782430,8.0,12.5
2020-01-03 16:30:32,12782430,8.0,12.5
2020-01-03 16:30:44,12782430,8.0,12.5
2020-01-03 16:30:46,12782430,8.0,12.5
2020-01-03 16:30:49,12782430,8.0,12.5
2020-01-03 16:31:04,12782430,8.0,12.5
2020-01-03 16:31:07,12782430,8.0,12.5
2020-01-03 16:31:09,12782430,8.0,12.5
2020-01-03 16:31:30,12782430,8.0,12.5
2020-01-03 16:31:39,12782430,8.0,12.5
2020-01-03 16:31:49,12782430,8.0,12.5
2020-01-03 16:32:01,12782430,8.0,12.5
2020-01-03 16:32:04,12782430,8.0,12.5
2020-01-03 16:32:19,12782430,8.0,12.5
2020-01-03 16:32:33,12782430,8.0,12.5
2020-01-03 16:32:48,12782430,8.0,12.5
2020-01-03 16:33:01,12782430,8.0,12.5
2020-01-03 16:33:06,12782430,8.0,12.5
2020-01-03 16:33:15,12782430,8.0,12.5
2020-01-03 16:33:23,12782430,8.0,12.5
2020-01-03 16:33:27,12782430,8.0,12.5
2020-01-03 16:33:42,12782430,8.0,12.5
2020-01-03 16:33:46,12782430,8.0,12.5
2020-01-03 16:33:52,12782430,8.0,12.5
2020-01-03 16:33:58,12782430,8.0,12.5
2020-01-03 16:34:00,12782430,8.0,12.5
2020-01-03 16:34:06,12782430,8.0,12.5
2020-01-03 16:34:11,12782430,8.0,12.5
2020-01-03 16:34:12,12782430,8.0,12.5
2020-01-03 16:34:26,12782430,8.0,12.5
2020-01-03 16:34:31,12782430,8.0,12.5
2020-01-03 16:34:40,12782430,8.0,12.5
2020-01-03 16:34:54,12782430,8.0,12.5
2020-01-03 16:34:55,12782430,8.0,12.5
2020-01-03 16:35:11,12782430,8.0,12.5
2020-01-03 16:35:15,12782430,8.0,12.5
2020-01-03 16:35:26,12782430,8.0,12.5
2020-01-03 16:35:41,12782430,8.0,12.5
2020-01-03 16:35:45,12782430,8.0,12.5
2020-01-03 16:36:04,12782430,8.0,12.5
2020-01-03 16:36:11,12782430,8.0,12.5
2020-01-03 16:36:19,12782430,8.0,12.5
2020-01-03 16:36:20,12782430,8.0,12.5
2020-01-03 16:36:33,12782430,8.0,12.5
2020-01-03 16:36:49,12782430,8.0,12.5
2020-01-03 16:37:05,12782430,8.0,12.5
2020-01-03 16:37:15,12782430,8.0,12.5
2020-01-03 16:37:18,12782430,8.0,12.5
2020-01-03 16:37:22,12782430,8.0,12.5
2020-01-03 16:37:23,12782430,8.0,12.5
2020-01-03 16:37:30,12782430,8.0,12.5
2020-01-03 16:37:39,12782430,8.0,12.5
2020-01-03 16:37:45,12782430,8.0,12.5
2020-01-03 16:38:00,12782430,8.0,12.5
2020-01-03 16:38:02,12782430,8.0,12.5
2020-01-03 16:38:10,12782430,8.0,12.5
2020-01-03 16:38:14,12782430,8.0,12.5
2020-01-03 16:38:16,12782430,8.0,12.5
2020-01-03 16:38:28,12782430,8.0,12.5
2020-01-03 16:38:30,12782430,8.0,12.5
2020-01-03 16:38:39,12782430,8.0,12.5
2020-01-03 16:38:45,12782430,8.0,12.5
2020-01-03 16:38:46,12782430,8.0,12.5
2020-01-03 16:38:56,12782430,8.0,12.5
2020-01-03 16:39:06,12782430,8.0,12.5
2020-01-03 16:39:07,12782430,8.0,12.5
2020-01-03 16:39:08,12782430,8.0,12.5
2020-01-03 16:39:11,12782430,8.0,12.5
2020-01-03 16:39:22,12782430,8.0,12.5
2020-01-03 16:39:32,12782430,8.0,12.5
2020-01-03 16:39:36,12782430,8.0,12.5
2020-01-03 16:39:47,12782430,8.0,12.5
2020-01-03 16:39:59,12782430,8.0,12.5
2020-01-03 16:40:10,12782430,8.0,12.5
2020-01-03 16:40:23,12782430,8.0,12.5
2020-01-03 16:40:26,12782430,8.0,12.5
2020-01-03 16:40:38,10794001,3.9,25.64
2020-01-03 16:40:38,12782430,8.0,12.5
2020-01-03 16:40:47,10794001,3.9,25.64
2020-01-03 16:40:47,12782430,8.0,12.5
2020-01-03 16:40:49,10794001,3.9,25.64
2020-01-03 16:40:49,12782430,8.0,12.5
2020-01-03 16:40:50,10794001,3.9,25.64
2020-01-03 16:40:50,12782430,8.0,12.5
2020-01-03 16:40:57,10794001,3.9,25.64
2020-01-03 16:40:57,12782430,8.0,12.5
2020-01-03 16:41:00,10794001,3.9,25.64
2020-01-03 16:41:00,12782430,8.0,12.5
2020-01-03 16:41:01,10794001,3.9,25.64
2020-01-03 16:41:01,12782430,8.0,12.5
2020-01-03 16:41:04,10794001,3.9,25.64
2020-01-03 16:41:04,12782430,8.0,12.5
2020-01-03 16:41:07,10794001,3.9,25.64
2020-01-03 16:41:07,12782430,8.0,12.5
2020-01-03 16:41:10,10794001,3.9,25.64
2020-01-03 16:41:10,12782430,8.0,12.5
2020-01-03 16:41:11,10794001,4.2,23.810000000000002
2020-01-03 16:41:11,12782430,8.0,12.5
2020-01-03 16:41:15,10794001,4.2,23.810000000000002
2020-01-03 16:41:15,12782430,8.0,12.5
2020-01-03 16:41:24,10794001,4.2,23.810000000000002
2020-01-03 16:41:24,12782430,8.0,12.5
2020-01-03 16:41:29,10794001,4.2,23.810000000000002
2020-01-03 16:41:29,12782430,8.0,12.5
2020-01-03 16:41:33,10794001,4.2,23.810000000000002
2020-01-03 16:41:33,12782430,8.0,12.5
2020-01-03 16:41:40,10794001,4.2,23.810000000000002
2020-01-03 16:41:40,12782430,8.0,12.5
2020-01-03 16:41:42,10794001,4.2,23.810000000000002
2020-01-03 16:41:42,12782430,8.0,12.5
2020-01-03 16:41:43,10794001,4.2,23.810000000000002
2020-01-03 16:41:43,12782430,8.0,12.5
2020-01-03 16:41:52,10794001,4.2,23.810000000000002
2020-01-03 16:41:52,12782430,8.0,12.5
2020-01-03 16:41:56,10794001,4.2,23.810000000000002
2020-01-03 16:41:56,12782430,8.0,12.5
2020-01-03 16:42:01,10794001,4.2,23.810000000000002
2020-01-03 16:42:01,12782430,8.0,12.5
2020-01-03 16:42:21,10794001,4.2,23.810000000000002
2020-01-03 16:42:21,12782430,8.0,12.5
2020-01-03 16:42:30,10794001,4.2,23.810000000000002
2020-01-03 16:42:30,12782430,8.0,12.5
2020-01-03 16:42:43,10794001,4.2,23.810000000000002
2020-01-03 16:42:43,12782430,8.0,12.5
2020-01-03 16:42:44,10794001,4.2,23.810000000000002
2020-01-03 16:42:44,12782430,8.0,12.5
2020-01-03 16:42:45,10794001,4.2,23.810000000000002
2020-01-03 16:42:45,12782430,8.0,12.5
2020-01-03 16:42:49,10794001,4.2,23.810000000000002
2020-01-03 16:42:49,12782430,8.0,12.5
2020-01-03 16:42:50,10794001,4.2,23.810000000000002
2020-01-03 16:42:50,12782430,8.0,12.5
2020-01-03 16:42:53,10794001,4.2,23.810000000000002
2020-01-03 16:42:53,12782430,8.0,12.5
2020-01-03 16:43:05,10794001,4.2,23.810000000000002
2020-01-03 16:43:05,12782430,8.0,12.5
2020-01-03 16:43:07,10794001,4.2,23.810000000000002
2020-01-03 16:43:07,12782430,8.0,12.5
2020-01-03 16:43:18,10794001,4.2,23.810000000000002
2020-01-03 16:43:18,12782430,8.0,12.5
2020-01-03 16:43:29,10794001,4.2,23.810000000000002
2020-01-03 16:43:29,12782430,8.0,12.5
2020-01-03 16:43:43,10794001,4.2,23.810000000000002
2020-01-03 16:43:43,12782430,8.0,12.5
2020-01-03 16:43:45,10794001,4.2,23.810000000000002
2020-01-03 16:43:45,12782430,8.0,12.5
2020-01-03 16:43:47,10794001,4.2,23.810000000000002
2020-01-03 16:43:47,12782430,8.0,12.5
2020-01-03 16:43:53,10794001,4.2,23.810000000000002
2020-01-03 16:43:53,12782430,8.0,12.5
2020-01-03 16:43:55,10794001,4.2,23.810000000000002
2020-01-03 16:43:55,12782430,8.0,12.5
2020-01-03 16:43:56,10794001,4.2,23.810000000000002
2020-01-03 16:43:56,12782430,8.0,12.5
2020-01-03 16:44:09,10794001,4.2,23.810000000000002
2020-01-03 16:44:09,12782430,8.0,12.5
2020-01-03 16:44:15,10794001,4.2,23.810000000000002
2020-01-03 16:44:15,12782430,8.0,12.5
2020-01-03 16:44:27,10794001,4.2,23.810000000000002
2020-01-03 16:44:27,12782430,8.0,12.5
2020-01-03 16:44:38,10794001,4.2,23.810000000000002
2020-01-03 16:44:38,12782430,8.0,12.5
2020-01-03 16:44:42,10794001,4.2,23.810000000000002
2020-01-03 16:44:42,12782430,8.0,12.5
2020-01-03 16:44:49,10794001,4.2,23.810000000000002
2020-01-03 16:44:49,12782430,8.0,12.5
2020-01-03 16:44:54,10794001,4.2,23.810000000000002
2020-01-03 16:44:54,12782430,8.0,12.5
2020-01-03 16:45:02,10794001,4.2,23.810000000000002
2020-01-03 16:45:02,12782430,8.0,12.5
2020-01-03 16:45:06,10794001,4.2,23.810000000000002
2020-01-03 16:45:06,12782430,8.0,12.5
2020-01-03 16:45:20,10794001,4.2,23.810000000000002
2020-01-03 16:45:20,12782430,8.0,12.5
2020-01-03 16:45:33,10794001,4.2,23.810000000000002
2020-01-03 16:45:33,12782430,8.0,12.5
2020-01-03 16:45:45,10794001,4.2,23.810000000000002
2020-01-03 16:45:45,12782430,8.0,12.5
2020-01-03 16:45:49,10794001,4.2,23.810000000000002
2020-01-03 16:45:49,12782430,8.0,12.5
2020-01-03 16:45:54,10794001,4.2,23.810000000000002
2020-01-03 16:45:54,12782430,8.0,12.5
2020-01-03 16:46:06,10794001,4.2,23.810000000000002
2020-01-03 16:46:06,12782430,8.0,12.5
2020-01-03 16:46:07,10794001,4.2,23.810000000000002
2020-01-03 16:46:07,12782430,8.0,12.5
2020-01-03 16:46:13,10794001,4.2,23.810000000000002
2020-01-03 16:46:13,12782430,8.0,12.5
2020-01-03 16:46:20,10794001,4.2,23.810000000000002
