time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-23 17:05:44,25334027,3.8,26.32
2020-02-23 17:05:44,25182389,4.0,25.0
2020-02-23 17:05:45,25334027,3.8,26.32
2020-02-23 17:05:45,25182389,4.0,25.0
2020-02-23 17:05:47,25334027,3.8,26.32
2020-02-23 17:05:47,25182389,4.0,25.0
2020-02-23 17:05:48,25334027,3.8,26.32
2020-02-23 17:05:48,25182389,4.0,25.0
2020-02-23 17:05:49,25334027,3.8,26.32
2020-02-23 17:05:49,25182389,4.0,25.0
2020-02-23 17:05:54,25334027,3.8,26.32
2020-02-23 17:05:54,25182389,4.0,25.0
2020-02-23 17:05:55,25334027,3.8,26.32
2020-02-23 17:05:55,25182389,4.0,25.0
2020-02-23 17:06:19,25334027,3.8,26.32
2020-02-23 17:06:19,25182389,4.0,25.0
2020-02-23 17:06:20,25334027,3.8,26.32
2020-02-23 17:06:20,25182389,4.0,25.0
2020-02-23 17:06:21,25334027,3.8,26.32
2020-02-23 17:06:21,25182389,4.0,25.0
2020-02-23 17:06:24,25334027,3.8,26.32
2020-02-23 17:06:24,25182389,4.0,25.0
2020-02-23 17:06:25,25334027,3.8,26.32
2020-02-23 17:06:25,25182389,4.0,25.0
2020-02-23 17:06:27,25334027,3.8,26.32
2020-02-23 17:06:27,25182389,4.0,25.0
2020-02-23 17:06:30,25334027,3.8,26.32
2020-02-23 17:06:30,25182389,4.0,25.0
2020-02-23 17:06:34,25334027,3.8,26.32
2020-02-23 17:06:34,25182389,4.0,25.0
2020-02-23 17:06:35,25334027,3.8,26.32
2020-02-23 17:06:35,25182389,4.0,25.0
2020-02-23 17:06:36,25334027,3.8,26.32
2020-02-23 17:06:36,25182389,4.0,25.0
2020-02-23 17:06:37,25334027,3.8,26.32
2020-02-23 17:06:37,25182389,4.0,25.0
2020-02-23 17:06:38,25334027,3.8,26.32
2020-02-23 17:06:38,25182389,4.0,25.0
2020-02-23 17:06:42,25334027,3.8,26.32
2020-02-23 17:06:42,25182389,4.0,25.0
2020-02-23 17:06:45,25334027,3.8,26.32
2020-02-23 17:06:45,25182389,4.0,25.0
2020-02-23 17:06:48,25334027,3.8,26.32
2020-02-23 17:06:48,25182389,4.0,25.0
2020-02-23 17:06:51,25334027,3.8,26.32
2020-02-23 17:06:51,25182389,4.0,25.0
2020-02-23 17:06:52,25334027,3.8,26.32
2020-02-23 17:06:52,25182389,4.0,25.0
2020-02-23 17:06:53,25334027,3.8,26.32
2020-02-23 17:06:53,25182389,4.0,25.0
2020-02-23 17:06:54,25334027,3.8,26.32
2020-02-23 17:06:54,25182389,4.0,25.0
2020-02-23 17:06:56,25334027,3.8,26.32
2020-02-23 17:06:56,25182389,4.0,25.0
2020-02-23 17:06:58,25334027,3.8,26.32
2020-02-23 17:06:58,25182389,4.0,25.0
2020-02-23 17:06:59,25334027,3.8,26.32
2020-02-23 17:06:59,25182389,4.0,25.0
2020-02-23 17:07:03,25334027,3.8,26.32
2020-02-23 17:07:03,25182389,4.0,25.0
2020-02-23 17:07:04,25334027,3.8,26.32
2020-02-23 17:07:04,25182389,4.0,25.0
2020-02-23 17:07:07,25334027,3.8,26.32
2020-02-23 17:07:07,25182389,4.0,25.0
2020-02-23 17:07:10,25334027,3.8,26.32
2020-02-23 17:07:10,25182389,4.0,25.0
2020-02-23 17:07:12,25334027,3.8,26.32
2020-02-23 17:07:12,25182389,4.0,25.0
2020-02-23 17:07:15,25334027,3.8,26.32
2020-02-23 17:07:15,25182389,4.0,25.0
2020-02-23 17:07:19,25334027,3.8,26.32
2020-02-23 17:07:19,25182389,4.0,25.0
2020-02-23 17:07:22,25334027,3.8,26.32
2020-02-23 17:07:22,25182389,4.0,25.0
2020-02-23 17:07:24,25334027,3.8,26.32
2020-02-23 17:07:24,25182389,4.0,25.0
2020-02-23 17:07:25,25334027,3.8,26.32
2020-02-23 17:07:25,25182389,4.0,25.0
2020-02-23 17:07:28,25334027,3.8,26.32
2020-02-23 17:07:28,25182389,4.0,25.0
2020-02-23 17:07:31,25334027,3.8,26.32
2020-02-23 17:07:31,25182389,4.0,25.0
2020-02-23 17:07:34,25334027,3.8,26.32
2020-02-23 17:07:34,25182389,4.0,25.0
2020-02-23 17:07:36,25334027,3.8,26.32
2020-02-23 17:07:36,25182389,4.0,25.0
2020-02-23 17:07:37,25334027,3.8,26.32
2020-02-23 17:07:37,25182389,4.0,25.0
2020-02-23 17:07:40,25334027,3.8,26.32
2020-02-23 17:07:40,25182389,4.0,25.0
2020-02-23 17:07:41,25334027,3.8,26.32
2020-02-23 17:07:41,25182389,4.0,25.0
2020-02-23 17:07:42,25334027,3.8,26.32
2020-02-23 17:07:42,25182389,4.0,25.0
2020-02-23 17:07:43,25334027,3.8,26.32
2020-02-23 17:07:43,25182389,4.0,25.0
2020-02-23 17:07:44,25334027,3.8,26.32
2020-02-23 17:07:44,25182389,4.0,25.0
2020-02-23 17:07:46,25334027,3.8,26.32
2020-02-23 17:07:46,25182389,4.0,25.0
2020-02-23 17:07:49,25334027,3.8,26.32
2020-02-23 17:07:49,25182389,4.0,25.0
2020-02-23 17:07:52,25334027,3.8,26.32
2020-02-23 17:07:52,25182389,4.0,25.0
2020-02-23 17:07:53,25334027,3.8,26.32
2020-02-23 17:07:53,25182389,4.0,25.0
2020-02-23 17:07:56,25334027,3.8,26.32
2020-02-23 17:07:56,25182389,4.0,25.0
2020-02-23 17:07:57,25334027,3.8,26.32
2020-02-23 17:07:57,25182389,4.0,25.0
2020-02-23 17:07:59,25334027,3.8,26.32
2020-02-23 17:07:59,25182389,4.0,25.0
2020-02-23 17:08:02,25334027,3.8,26.32
2020-02-23 17:08:02,25182389,4.0,25.0
2020-02-23 17:08:07,25334027,3.8,26.32
2020-02-23 17:08:07,25182389,4.0,25.0
2020-02-23 17:08:08,25334027,3.8,26.32
2020-02-23 17:08:08,25182389,4.0,25.0
2020-02-23 17:08:12,25334027,3.8,26.32
2020-02-23 17:08:12,25182389,4.0,25.0
2020-02-23 17:08:16,25334027,3.8,26.32
2020-02-23 17:08:16,25182389,4.0,25.0
2020-02-23 17:08:19,25334027,3.8,26.32
2020-02-23 17:08:19,25182389,4.0,25.0
2020-02-23 17:08:24,25334027,3.8,26.32
2020-02-23 17:08:24,25182389,4.0,25.0
2020-02-23 17:08:26,25334027,3.8,26.32
2020-02-23 17:08:26,25182389,4.0,25.0
2020-02-23 17:08:30,25334027,3.8,26.32
2020-02-23 17:08:30,25182389,4.0,25.0
2020-02-23 17:08:31,25334027,3.8,26.32
2020-02-23 17:08:31,25182389,4.0,25.0
2020-02-23 17:08:56,25334027,3.8,26.32
2020-02-23 17:08:56,25182389,4.0,25.0
2020-02-23 17:08:59,25334027,3.8,26.32
2020-02-23 17:08:59,25182389,4.0,25.0
2020-02-23 17:09:04,25334027,3.8,26.32
2020-02-23 17:09:04,25182389,4.0,25.0
2020-02-23 17:09:06,25334027,3.8,26.32
2020-02-23 17:09:06,25182389,4.0,25.0
2020-02-23 17:09:17,25334027,3.8,26.32
2020-02-23 17:09:17,25182389,4.0,25.0
2020-02-23 17:09:39,25334027,3.8,26.32
2020-02-23 17:09:39,25182389,4.0,25.0
2020-02-23 17:10:01,25334027,3.8,26.32
2020-02-23 17:10:01,25182389,4.0,25.0
2020-02-23 17:10:11,25334027,3.8,26.32
2020-02-23 17:10:11,25182389,4.0,25.0
2020-02-23 17:10:31,25334027,3.8,26.32
2020-02-23 17:10:31,25182389,4.0,25.0
2020-02-23 17:10:35,25334027,3.8,26.32
2020-02-23 17:10:35,25182389,4.0,25.0
2020-02-23 17:11:15,25334027,3.8,26.32
2020-02-23 17:11:15,25182389,4.0,25.0
2020-02-23 17:11:29,25334027,3.8,26.32
2020-02-23 17:11:29,25182389,4.0,25.0
2020-02-23 17:11:30,25334027,3.8,26.32
2020-02-23 17:11:30,25182389,4.0,25.0
2020-02-23 17:11:44,25334027,3.8,26.32
2020-02-23 17:11:44,25182389,4.0,25.0
2020-02-23 17:11:46,25334027,3.8,26.32
2020-02-23 17:11:46,25182389,4.0,25.0
2020-02-23 17:11:47,25334027,3.8,26.32
2020-02-23 17:11:47,25182389,4.0,25.0
2020-02-23 17:11:56,25334027,3.8,26.32
2020-02-23 17:11:56,25182389,4.0,25.0
2020-02-23 17:11:59,7075617,3.55,28.17
2020-02-23 17:11:59,25334027,3.8,26.32
2020-02-23 17:11:59,25182389,4.0,25.0
2020-02-23 17:12:00,7075617,3.55,28.17
2020-02-23 17:12:00,25334027,3.8,26.32
2020-02-23 17:12:00,25182389,4.0,25.0
2020-02-23 17:12:01,7075617,3.55,28.17
2020-02-23 17:12:01,25334027,3.8,26.32
2020-02-23 17:12:01,25182389,4.0,25.0
2020-02-23 17:12:03,7075617,3.55,28.17
2020-02-23 17:12:03,25334027,3.8,26.32
2020-02-23 17:12:03,25182389,4.0,25.0
2020-02-23 17:12:05,7075617,3.55,28.17
2020-02-23 17:12:05,25334027,3.8,26.32
2020-02-23 17:12:05,25182389,4.0,25.0
2020-02-23 17:12:06,7075617,3.55,28.17
2020-02-23 17:12:06,25334027,3.8,26.32
2020-02-23 17:12:06,25182389,4.0,25.0
2020-02-23 17:12:07,7075617,3.55,28.17
2020-02-23 17:12:07,25334027,3.8,26.32
2020-02-23 17:12:07,25182389,4.0,25.0
2020-02-23 17:12:08,7075617,3.55,28.17
2020-02-23 17:12:08,25334027,3.8,26.32
2020-02-23 17:12:08,25182389,4.0,25.0
2020-02-23 17:12:11,7075617,3.55,28.17
2020-02-23 17:12:11,25334027,3.8,26.32
2020-02-23 17:12:11,25182389,4.0,25.0
2020-02-23 17:12:14,7075617,3.55,28.17
2020-02-23 17:12:14,25334027,3.8,26.32
2020-02-23 17:12:14,25182389,4.0,25.0
2020-02-23 17:12:23,7075617,3.55,28.17
2020-02-23 17:12:23,25334027,3.8,26.32
2020-02-23 17:12:23,25182389,4.0,25.0
2020-02-23 17:12:40,7075617,3.55,28.17
2020-02-23 17:12:40,25334027,3.8,26.32
2020-02-23 17:12:40,25182389,4.0,25.0
2020-02-23 17:12:42,7075617,3.55,28.17
2020-02-23 17:12:42,25334027,3.8,26.32
2020-02-23 17:12:42,25182389,4.0,25.0
2020-02-23 17:12:44,7075617,3.55,28.17
2020-02-23 17:12:44,25334027,3.8,26.32
2020-02-23 17:12:44,25182389,4.0,25.0
2020-02-23 17:12:49,7075617,3.55,28.17
2020-02-23 17:12:49,25334027,3.8,26.32
2020-02-23 17:12:49,25182389,4.0,25.0
2020-02-23 17:12:54,7075617,3.55,28.17
2020-02-23 17:12:54,25334027,3.8,26.32
2020-02-23 17:12:54,25182389,4.0,25.0
2020-02-23 17:13:19,7075617,3.55,28.17
2020-02-23 17:13:19,25334027,3.8,26.32
2020-02-23 17:13:19,25182389,4.0,25.0
2020-02-23 17:13:35,7075617,3.55,28.17
2020-02-23 17:13:35,25334027,3.8,26.32
2020-02-23 17:13:35,25182389,4.0,25.0
2020-02-23 17:13:51,7075617,3.55,28.17
2020-02-23 17:13:51,25334027,3.8,26.32
2020-02-23 17:13:51,25182389,4.0,25.0
2020-02-23 17:15:47,7075617,3.55,28.17
2020-02-23 17:15:47,25334027,3.8,26.32
2020-02-23 17:15:47,25182389,4.0,25.0
2020-02-23 17:16:02,7075617,3.55,28.17
2020-02-23 17:16:02,25334027,3.8,26.32
2020-02-23 17:16:02,25182389,4.0,25.0
2020-02-23 17:18:57,7075617,3.55,28.17
2020-02-23 17:18:57,25334027,3.8,26.32
2020-02-23 17:18:57,25182389,4.4,22.73
2020-02-23 17:18:58,7075617,3.55,28.17
2020-02-23 17:18:58,25334027,3.8,26.32
2020-02-23 17:18:58,25182389,4.4,22.73
2020-02-23 17:19:02,7075617,3.55,28.17
2020-02-23 17:19:02,25334027,3.8,26.32
2020-02-23 17:19:02,25182389,4.4,22.73
2020-02-23 17:19:08,7075617,3.55,28.17
2020-02-23 17:19:08,25334027,3.8,26.32
2020-02-23 17:19:08,25182389,4.4,22.73
2020-02-23 17:19:09,7075617,3.55,28.17
2020-02-23 17:19:09,25334027,3.8,26.32
2020-02-23 17:19:09,25182389,4.4,22.73
2020-02-23 17:19:11,7075617,3.55,28.17
2020-02-23 17:19:11,25334027,3.8,26.32
2020-02-23 17:19:11,25182389,4.4,22.73
2020-02-23 17:19:14,7075617,3.55,28.17
2020-02-23 17:19:14,25334027,3.8,26.32
2020-02-23 17:19:14,25182389,4.4,22.73
2020-02-23 17:19:15,7075617,3.55,28.17
2020-02-23 17:19:15,25334027,3.8,26.32
2020-02-23 17:19:15,25182389,4.4,22.73
2020-02-23 17:19:37,7075617,3.55,28.17
2020-02-23 17:19:37,25334027,3.8,26.32
2020-02-23 17:19:37,25182389,4.3,23.26
2020-02-23 17:19:47,7075617,3.55,28.17
2020-02-23 17:19:47,25334027,3.8,26.32
2020-02-23 17:19:47,25182389,4.3,23.26
2020-02-23 17:19:48,7075617,3.55,28.17
2020-02-23 17:19:48,25334027,3.8,26.32
2020-02-23 17:19:48,25182389,4.3,23.26
2020-02-23 17:19:49,7075617,3.55,28.17
2020-02-23 17:19:49,25334027,3.8,26.32
2020-02-23 17:19:49,25182389,4.3,23.26
2020-02-23 17:19:53,7075617,3.55,28.17
2020-02-23 17:19:53,25334027,3.8,26.32
2020-02-23 17:19:53,25182389,4.3,23.26
2020-02-23 17:20:04,7075617,3.55,28.17
2020-02-23 17:20:04,25334027,3.8,26.32
2020-02-23 17:20:04,25182389,4.3,23.26
2020-02-23 17:20:23,7075617,3.55,28.17
2020-02-23 17:20:23,25334027,4.7,21.279999999999998
2020-02-23 17:20:23,25182389,4.3,23.26
2020-02-23 17:20:24,7075617,3.55,28.17
2020-02-23 17:20:24,25334027,4.7,21.279999999999998
2020-02-23 17:20:24,25182389,4.3,23.26
2020-02-23 17:20:25,7075617,3.55,28.17
2020-02-23 17:20:25,25334027,4.7,21.279999999999998
2020-02-23 17:20:25,25182389,4.3,23.26
2020-02-23 17:20:27,7075617,3.55,28.17
2020-02-23 17:20:27,25334027,4.7,21.279999999999998
2020-02-23 17:20:27,25182389,4.3,23.26
2020-02-23 17:20:28,7075617,3.55,28.17
2020-02-23 17:20:28,25334027,4.7,21.279999999999998
2020-02-23 17:20:28,25182389,4.3,23.26
2020-02-23 17:20:29,7075617,3.55,28.17
2020-02-23 17:20:29,25334027,4.7,21.279999999999998
2020-02-23 17:20:29,25182389,4.3,23.26
2020-02-23 17:20:34,7075617,3.55,28.17
2020-02-23 17:20:34,25334027,4.7,21.279999999999998
2020-02-23 17:20:34,25182389,4.3,23.26
2020-02-23 17:20:35,7075617,3.55,28.17
2020-02-23 17:20:35,25334027,4.7,21.279999999999998
2020-02-23 17:20:35,25182389,4.3,23.26
2020-02-23 17:20:36,7075617,3.55,28.17
2020-02-23 17:20:36,25334027,4.7,21.279999999999998
2020-02-23 17:20:36,25182389,4.3,23.26
2020-02-23 17:20:37,7075617,3.55,28.17
2020-02-23 17:20:37,25334027,4.7,21.279999999999998
2020-02-23 17:20:37,25182389,4.3,23.26
2020-02-23 17:20:38,7075617,3.55,28.17
2020-02-23 17:20:38,25334027,4.7,21.279999999999998
2020-02-23 17:20:38,25182389,4.3,23.26
2020-02-23 17:20:42,7075617,3.55,28.17
2020-02-23 17:20:42,25334027,4.7,21.279999999999998
2020-02-23 17:20:42,25182389,4.3,23.26
2020-02-23 17:20:43,7075617,3.55,28.17
2020-02-23 17:20:43,25334027,4.7,21.279999999999998
2020-02-23 17:20:43,25182389,4.3,23.26
2020-02-23 17:20:44,7075617,3.55,28.17
2020-02-23 17:20:44,25334027,4.7,21.279999999999998
2020-02-23 17:20:44,25182389,4.3,23.26
2020-02-23 17:20:45,7075617,3.55,28.17
2020-02-23 17:20:45,25334027,4.7,21.279999999999998
2020-02-23 17:20:45,25182389,4.3,23.26
2020-02-23 17:20:47,7075617,3.55,28.17
2020-02-23 17:20:47,25334027,4.7,21.279999999999998
2020-02-23 17:20:47,25182389,4.1,24.39
2020-02-23 17:20:50,7075617,3.55,28.17
2020-02-23 17:20:50,25334027,4.7,21.279999999999998
2020-02-23 17:20:50,25182389,4.1,24.39
2020-02-23 17:20:51,7075617,3.55,28.17
2020-02-23 17:20:51,25334027,4.7,21.279999999999998
2020-02-23 17:20:51,25182389,4.1,24.39
2020-02-23 17:20:53,7075617,3.55,28.17
2020-02-23 17:20:53,25334027,4.7,21.279999999999998
2020-02-23 17:20:53,25182389,4.0,25.0
2020-02-23 17:20:55,7075617,3.55,28.17
2020-02-23 17:20:55,25334027,4.7,21.279999999999998
2020-02-23 17:20:55,25182389,4.0,25.0
2020-02-23 17:20:58,7075617,3.55,28.17
2020-02-23 17:20:58,25334027,4.7,21.279999999999998
2020-02-23 17:20:58,25182389,4.0,25.0
2020-02-23 17:21:00,7075617,3.55,28.17
2020-02-23 17:21:00,25334027,4.7,21.279999999999998
2020-02-23 17:21:00,25182389,4.0,25.0
2020-02-23 17:21:03,7075617,3.55,28.17
2020-02-23 17:21:03,25334027,4.7,21.279999999999998
2020-02-23 17:21:03,25182389,4.0,25.0
2020-02-23 17:21:07,7075617,3.55,28.17
2020-02-23 17:21:07,25334027,4.7,21.279999999999998
2020-02-23 17:21:07,25182389,4.0,25.0
2020-02-23 17:21:10,7075617,3.55,28.17
2020-02-23 17:21:10,25334027,4.7,21.279999999999998
2020-02-23 17:21:10,25182389,4.0,25.0
2020-02-23 17:21:12,7075617,3.55,28.17
2020-02-23 17:21:12,25334027,4.7,21.279999999999998
2020-02-23 17:21:12,25182389,4.0,25.0
2020-02-23 17:21:13,7075617,3.55,28.17
2020-02-23 17:21:13,25334027,4.7,21.279999999999998
2020-02-23 17:21:13,25182389,4.0,25.0
2020-02-23 17:21:16,7075617,3.55,28.17
2020-02-23 17:21:16,25334027,4.7,21.279999999999998
2020-02-23 17:21:16,25182389,4.0,25.0
2020-02-23 17:21:20,7075617,3.55,28.17
2020-02-23 17:21:20,25334027,4.7,21.279999999999998
2020-02-23 17:21:20,25182389,4.0,25.0
2020-02-23 17:21:23,7075617,3.55,28.17
2020-02-23 17:21:23,25334027,4.7,21.279999999999998
2020-02-23 17:21:23,25182389,4.0,25.0
2020-02-23 17:21:26,7075617,3.55,28.17
