time_sec,SelectionId,LastPriceTraded,imp_prob
2019-12-31 17:20:36,23308557,3.75,26.669999999999998
2019-12-31 17:20:36,322524,6.0,16.669999999999998
2019-12-31 17:20:39,23308557,3.75,26.669999999999998
2019-12-31 17:20:39,619299,1.92,52.080000000000005
2019-12-31 17:20:39,322524,6.0,16.669999999999998
2019-12-31 17:20:40,23308557,3.75,26.669999999999998
2019-12-31 17:20:40,619299,1.92,52.080000000000005
2019-12-31 17:20:40,322524,6.0,16.669999999999998
2019-12-31 17:20:41,23308557,3.75,26.669999999999998
2019-12-31 17:20:41,619299,1.92,52.080000000000005
2019-12-31 17:20:41,322524,6.0,16.669999999999998
2019-12-31 17:20:46,23308557,3.75,26.669999999999998
2019-12-31 17:20:46,619299,1.92,52.080000000000005
2019-12-31 17:20:46,322524,6.0,16.669999999999998
2019-12-31 17:20:58,23308557,3.75,26.669999999999998
2019-12-31 17:20:58,619299,1.92,52.080000000000005
2019-12-31 17:20:58,322524,6.0,16.669999999999998
2019-12-31 17:20:59,23308557,3.75,26.669999999999998
2019-12-31 17:20:59,619299,1.92,52.080000000000005
2019-12-31 17:20:59,322524,6.0,16.669999999999998
2019-12-31 17:21:22,23308557,3.75,26.669999999999998
2019-12-31 17:21:22,619299,1.92,52.080000000000005
2019-12-31 17:21:22,322524,6.0,16.669999999999998
2019-12-31 17:21:23,23308557,3.75,26.669999999999998
2019-12-31 17:21:23,619299,1.92,52.080000000000005
2019-12-31 17:21:23,322524,6.0,16.669999999999998
2019-12-31 17:21:30,23308557,3.75,26.669999999999998
2019-12-31 17:21:30,619299,1.92,52.080000000000005
2019-12-31 17:21:30,322524,6.0,16.669999999999998
2019-12-31 17:21:48,23308557,3.75,26.669999999999998
2019-12-31 17:21:48,619299,1.92,52.080000000000005
2019-12-31 17:21:48,322524,6.0,16.669999999999998
2019-12-31 17:21:49,23308557,3.0,33.33
2019-12-31 17:21:49,619299,1.92,52.080000000000005
2019-12-31 17:21:49,322524,6.0,16.669999999999998
2019-12-31 17:21:54,23308557,3.0,33.33
2019-12-31 17:21:54,619299,1.92,52.080000000000005
2019-12-31 17:21:54,322524,6.0,16.669999999999998
2019-12-31 17:21:55,23308557,3.0,33.33
2019-12-31 17:21:55,619299,1.92,52.080000000000005
2019-12-31 17:21:55,322524,6.0,16.669999999999998
2019-12-31 17:22:01,23308557,2.94,34.01
2019-12-31 17:22:01,619299,1.92,52.080000000000005
2019-12-31 17:22:01,322524,6.0,16.669999999999998
2019-12-31 17:22:06,23308557,2.94,34.01
2019-12-31 17:22:06,619299,1.92,52.080000000000005
2019-12-31 17:22:06,322524,6.0,16.669999999999998
2019-12-31 17:22:07,23308557,2.94,34.01
2019-12-31 17:22:07,619299,1.92,52.080000000000005
2019-12-31 17:22:07,322524,6.0,16.669999999999998
2019-12-31 17:22:13,23308557,2.94,34.01
2019-12-31 17:22:13,619299,1.92,52.080000000000005
2019-12-31 17:22:13,322524,6.0,16.669999999999998
2019-12-31 17:22:35,23308557,2.94,34.01
2019-12-31 17:22:35,619299,1.92,52.080000000000005
2019-12-31 17:22:35,322524,6.0,16.669999999999998
2019-12-31 17:22:54,23308557,2.94,34.01
2019-12-31 17:22:54,619299,1.92,52.080000000000005
2019-12-31 17:22:54,322524,6.0,16.669999999999998
2019-12-31 17:22:56,23308557,2.94,34.01
2019-12-31 17:22:56,619299,1.92,52.080000000000005
2019-12-31 17:22:56,322524,6.0,16.669999999999998
2019-12-31 17:22:58,23308557,2.94,34.01
2019-12-31 17:22:58,619299,1.92,52.080000000000005
2019-12-31 17:22:58,322524,6.0,16.669999999999998
2019-12-31 17:23:02,23308557,2.94,34.01
2019-12-31 17:23:02,619299,1.92,52.080000000000005
2019-12-31 17:23:02,322524,6.0,16.669999999999998
2019-12-31 17:23:03,23308557,2.94,34.01
2019-12-31 17:23:03,619299,1.92,52.080000000000005
2019-12-31 17:23:03,322524,6.0,16.669999999999998
2019-12-31 17:23:13,23308557,2.94,34.01
2019-12-31 17:23:13,619299,1.92,52.080000000000005
2019-12-31 17:23:13,322524,6.0,16.669999999999998
2019-12-31 17:23:31,23308557,2.94,34.01
2019-12-31 17:23:31,619299,1.92,52.080000000000005
2019-12-31 17:23:31,322524,6.0,16.669999999999998
2019-12-31 17:23:46,23308557,2.94,34.01
2019-12-31 17:23:46,619299,1.92,52.080000000000005
2019-12-31 17:23:46,322524,6.0,16.669999999999998
2019-12-31 17:23:53,23308557,2.94,34.01
2019-12-31 17:23:53,619299,1.92,52.080000000000005
2019-12-31 17:23:53,322524,6.0,16.669999999999998
2019-12-31 17:24:05,23308557,2.94,34.01
2019-12-31 17:24:05,619299,1.92,52.080000000000005
2019-12-31 17:24:05,322524,6.0,16.669999999999998
2019-12-31 17:24:25,23308557,2.94,34.01
2019-12-31 17:24:25,619299,1.92,52.080000000000005
2019-12-31 17:24:25,322524,6.0,16.669999999999998
2019-12-31 17:24:26,23308557,2.94,34.01
2019-12-31 17:24:26,619299,1.92,52.080000000000005
2019-12-31 17:24:26,322524,6.0,16.669999999999998
2019-12-31 17:24:30,23308557,2.94,34.01
2019-12-31 17:24:30,619299,1.92,52.080000000000005
2019-12-31 17:24:30,322524,6.0,16.669999999999998
2019-12-31 17:24:36,23308557,2.78,35.97
2019-12-31 17:24:36,619299,1.92,52.080000000000005
2019-12-31 17:24:36,322524,6.0,16.669999999999998
2019-12-31 17:24:43,23308557,2.78,35.97
2019-12-31 17:24:43,619299,1.92,52.080000000000005
2019-12-31 17:24:43,322524,6.0,16.669999999999998
2019-12-31 17:24:45,23308557,2.78,35.97
2019-12-31 17:24:45,619299,1.92,52.080000000000005
2019-12-31 17:24:45,322524,6.0,16.669999999999998
2019-12-31 17:24:53,23308557,2.78,35.97
2019-12-31 17:24:53,619299,1.92,52.080000000000005
2019-12-31 17:24:53,322524,6.0,16.669999999999998
2019-12-31 17:24:56,23308557,2.78,35.97
2019-12-31 17:24:56,619299,1.92,52.080000000000005
2019-12-31 17:24:56,322524,6.0,16.669999999999998
2019-12-31 17:24:57,23308557,2.78,35.97
2019-12-31 17:24:57,619299,1.92,52.080000000000005
2019-12-31 17:24:57,322524,6.0,16.669999999999998
2019-12-31 17:25:03,23308557,2.78,35.97
2019-12-31 17:25:03,619299,1.92,52.080000000000005
2019-12-31 17:25:03,322524,6.0,16.669999999999998
2019-12-31 17:25:59,23308557,2.78,35.97
2019-12-31 17:25:59,619299,1.92,52.080000000000005
2019-12-31 17:25:59,322524,6.0,16.669999999999998
2019-12-31 17:26:06,23308557,2.78,35.97
2019-12-31 17:26:06,619299,1.92,52.080000000000005
2019-12-31 17:26:06,322524,6.0,16.669999999999998
2019-12-31 17:26:10,23308557,2.78,35.97
2019-12-31 17:26:10,619299,1.92,52.080000000000005
2019-12-31 17:26:10,322524,6.0,16.669999999999998
2019-12-31 17:26:51,23308557,2.78,35.97
2019-12-31 17:26:51,619299,1.92,52.080000000000005
2019-12-31 17:26:51,322524,6.0,16.669999999999998
2019-12-31 17:27:42,23308557,2.78,35.97
2019-12-31 17:27:42,619299,1.92,52.080000000000005
2019-12-31 17:27:42,322524,6.0,16.669999999999998
2019-12-31 17:27:46,23308557,2.78,35.97
2019-12-31 17:27:46,619299,1.92,52.080000000000005
2019-12-31 17:27:46,322524,6.0,16.669999999999998
2019-12-31 17:27:51,23308557,2.78,35.97
2019-12-31 17:27:51,619299,1.92,52.080000000000005
2019-12-31 17:27:51,322524,6.0,16.669999999999998
2019-12-31 17:30:05,23308557,2.78,35.97
2019-12-31 17:30:05,619299,1.92,52.080000000000005
