time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-10 18:16:41,10973336,9.4,10.639999999999999
2020-03-10 18:16:45,10973336,9.4,10.639999999999999
2020-03-10 18:16:48,10973336,9.4,10.639999999999999
2020-03-10 18:16:49,10973336,9.4,10.639999999999999
2020-03-10 18:16:50,10973336,9.4,10.639999999999999
2020-03-10 18:16:59,10973336,9.4,10.639999999999999
2020-03-10 18:17:00,10973336,9.4,10.639999999999999
2020-03-10 18:17:01,10973336,9.4,10.639999999999999
2020-03-10 18:17:04,10973336,9.4,10.639999999999999
2020-03-10 18:17:06,10973336,9.4,10.639999999999999
2020-03-10 18:17:15,10973336,9.4,10.639999999999999
2020-03-10 18:18:27,10973336,9.4,10.639999999999999
2020-03-10 18:18:30,10973336,9.4,10.639999999999999
2020-03-10 18:18:42,10973336,9.4,10.639999999999999
2020-03-10 18:18:43,10973336,9.4,10.639999999999999
2020-03-10 18:18:44,10973336,9.4,10.639999999999999
2020-03-10 18:19:04,10973336,9.4,10.639999999999999
2020-03-10 18:19:09,10973336,9.4,10.639999999999999
2020-03-10 18:19:40,10973336,9.4,10.639999999999999
2020-03-10 18:19:59,10973336,9.4,10.639999999999999
2020-03-10 18:20:00,10973336,9.4,10.639999999999999
2020-03-10 18:20:30,10973336,9.4,10.639999999999999
2020-03-10 18:20:50,10973336,9.4,10.639999999999999
2020-03-10 18:20:51,10973336,9.4,10.639999999999999
2020-03-10 18:20:53,10973336,9.4,10.639999999999999
2020-03-10 18:20:55,10973336,9.4,10.639999999999999
2020-03-10 18:21:03,10973336,9.4,10.639999999999999
2020-03-10 18:21:22,10973336,9.4,10.639999999999999
2020-03-10 18:21:49,10973336,9.4,10.639999999999999
2020-03-10 18:21:50,10973336,9.4,10.639999999999999
2020-03-10 18:21:54,10973336,9.4,10.639999999999999
2020-03-10 18:22:00,10973336,9.4,10.639999999999999
2020-03-10 18:22:24,10973336,9.4,10.639999999999999
2020-03-10 18:22:27,10973336,9.4,10.639999999999999
2020-03-10 18:22:38,10973336,9.4,10.639999999999999
2020-03-10 18:22:48,10973336,9.4,10.639999999999999
2020-03-10 18:22:49,10973336,9.4,10.639999999999999
2020-03-10 18:22:50,10973336,9.4,10.639999999999999
2020-03-10 18:22:53,10973336,9.4,10.639999999999999
2020-03-10 18:22:59,10973336,9.4,10.639999999999999
2020-03-10 18:23:00,10973336,9.4,10.639999999999999
2020-03-10 18:23:22,10973336,9.4,10.639999999999999
2020-03-10 18:23:25,10973336,9.4,10.639999999999999
2020-03-10 18:23:27,10973336,9.4,10.639999999999999
2020-03-10 18:24:00,10973336,9.4,10.639999999999999
2020-03-10 18:24:04,10973336,9.4,10.639999999999999
2020-03-10 18:24:05,10973336,9.4,10.639999999999999
2020-03-10 18:24:13,10973336,9.4,10.639999999999999
2020-03-10 18:24:15,10973336,9.4,10.639999999999999
2020-03-10 18:24:23,10973336,9.4,10.639999999999999
2020-03-10 18:24:26,10973336,9.4,10.639999999999999
2020-03-10 18:24:37,10973336,9.4,10.639999999999999
2020-03-10 18:24:49,10973336,9.4,10.639999999999999
2020-03-10 18:24:50,10973336,9.4,10.639999999999999
2020-03-10 18:25:27,10973336,9.4,10.639999999999999
2020-03-10 18:25:36,10973336,9.4,10.639999999999999
2020-03-10 18:25:37,10973336,9.4,10.639999999999999
2020-03-10 18:25:42,10973336,9.4,10.639999999999999
2020-03-10 18:26:03,10973336,9.4,10.639999999999999
2020-03-10 18:26:08,10973336,9.4,10.639999999999999
2020-03-10 18:26:32,10973336,9.4,10.639999999999999
2020-03-10 18:26:34,10973336,9.4,10.639999999999999
2020-03-10 18:27:09,10973336,9.4,10.639999999999999
2020-03-10 18:27:19,10973336,9.4,10.639999999999999
2020-03-10 18:27:32,10973336,9.4,10.639999999999999
2020-03-10 18:27:33,10973336,9.4,10.639999999999999
2020-03-10 18:27:45,10973336,9.4,10.639999999999999
2020-03-10 18:28:04,10973336,9.4,10.639999999999999
2020-03-10 18:28:41,10973336,9.4,10.639999999999999
2020-03-10 18:28:43,10973336,9.4,10.639999999999999
2020-03-10 18:28:44,10973336,9.4,10.639999999999999
2020-03-10 18:31:02,10973336,9.4,10.639999999999999
2020-03-10 18:31:36,10973336,9.4,10.639999999999999
2020-03-10 18:31:38,10973336,9.4,10.639999999999999
2020-03-10 18:34:05,10973336,9.4,10.639999999999999
2020-03-10 18:34:20,10973336,9.4,10.639999999999999
2020-03-10 18:34:33,10973336,9.4,10.639999999999999
2020-03-10 18:35:03,10973336,9.4,10.639999999999999
2020-03-10 18:36:24,10973336,9.4,10.639999999999999
2020-03-10 18:36:49,10973336,9.4,10.639999999999999
2020-03-10 18:37:02,10973336,9.4,10.639999999999999
2020-03-10 18:37:17,10973336,9.4,10.639999999999999
2020-03-10 18:37:22,10973336,9.4,10.639999999999999
2020-03-10 18:37:23,10973336,9.4,10.639999999999999
2020-03-10 18:37:59,10973336,9.4,10.639999999999999
2020-03-10 18:38:00,10973336,9.4,10.639999999999999
2020-03-10 18:38:01,10973336,9.4,10.639999999999999
2020-03-10 18:38:04,10973336,9.4,10.639999999999999
2020-03-10 18:38:07,10973336,9.4,10.639999999999999
2020-03-10 18:38:08,10973336,9.4,10.639999999999999
2020-03-10 18:38:28,15927120,3.3,30.3
2020-03-10 18:38:28,10973336,9.4,10.639999999999999
2020-03-10 18:38:30,15927120,3.3,30.3
2020-03-10 18:38:30,10973336,9.4,10.639999999999999
2020-03-10 18:38:32,15927120,3.3,30.3
2020-03-10 18:38:32,10973336,9.4,10.639999999999999
2020-03-10 18:38:34,15927120,3.3,30.3
2020-03-10 18:38:34,10973336,9.4,10.639999999999999
2020-03-10 18:38:44,15927120,3.3,30.3
2020-03-10 18:38:44,10973336,9.4,10.639999999999999
2020-03-10 18:38:46,15927120,3.3,30.3
2020-03-10 18:38:46,10973336,9.4,10.639999999999999
2020-03-10 18:38:48,15927120,3.3,30.3
2020-03-10 18:38:48,10973336,9.4,10.639999999999999
2020-03-10 18:39:03,15927120,3.3,30.3
2020-03-10 18:39:03,10973336,9.4,10.639999999999999
2020-03-10 18:39:04,15927120,3.3,30.3
2020-03-10 18:39:04,10973336,9.4,10.639999999999999
2020-03-10 18:39:11,15927120,3.3,30.3
2020-03-10 18:39:11,10973336,9.4,10.639999999999999
2020-03-10 18:39:26,15927120,3.3,30.3
2020-03-10 18:39:26,10973336,9.4,10.639999999999999
2020-03-10 18:39:30,15927120,3.3,30.3
2020-03-10 18:39:30,10973336,9.4,10.639999999999999
2020-03-10 18:39:36,15927120,3.3,30.3
2020-03-10 18:39:36,10973336,9.4,10.639999999999999
2020-03-10 18:39:46,15927120,3.3,30.3
2020-03-10 18:39:46,10973336,9.4,10.639999999999999
2020-03-10 18:39:54,15927120,3.3,30.3
2020-03-10 18:39:54,10973336,9.4,10.639999999999999
2020-03-10 18:40:04,15927120,3.3,30.3
2020-03-10 18:40:04,10973336,9.4,10.639999999999999
2020-03-10 18:40:19,15927120,3.3,30.3
2020-03-10 18:40:19,10973336,9.4,10.639999999999999
2020-03-10 18:40:33,15927120,3.3,30.3
2020-03-10 18:40:33,10973336,9.4,10.639999999999999
2020-03-10 18:40:34,15927120,3.3,30.3
2020-03-10 18:40:34,10973336,9.4,10.639999999999999
2020-03-10 18:40:38,15927120,3.3,30.3
2020-03-10 18:40:38,10973336,9.4,10.639999999999999
2020-03-10 18:40:51,15927120,3.3,30.3
2020-03-10 18:40:51,10973336,9.4,10.639999999999999
2020-03-10 18:41:03,15927120,3.3,30.3
2020-03-10 18:41:03,10973336,9.4,10.639999999999999
2020-03-10 18:41:04,15927120,3.3,30.3
2020-03-10 18:41:04,10973336,9.4,10.639999999999999
2020-03-10 18:41:07,15927120,3.3,30.3
2020-03-10 18:41:07,10973336,9.4,10.639999999999999
2020-03-10 18:41:13,15927120,3.3,30.3
2020-03-10 18:41:13,10973336,9.4,10.639999999999999
2020-03-10 18:41:17,15927120,3.3,30.3
2020-03-10 18:41:17,10973336,9.4,10.639999999999999
2020-03-10 18:41:23,15927120,3.3,30.3
2020-03-10 18:41:23,10973336,9.4,10.639999999999999
2020-03-10 18:42:03,15927120,3.3,30.3
2020-03-10 18:42:03,10973336,9.4,10.639999999999999
2020-03-10 18:42:09,15927120,3.3,30.3
2020-03-10 18:42:09,10973336,9.4,10.639999999999999
2020-03-10 18:42:13,15927120,3.3,30.3
2020-03-10 18:42:13,10973336,9.4,10.639999999999999
2020-03-10 18:42:17,15927120,3.3,30.3
2020-03-10 18:42:17,10973336,9.4,10.639999999999999
2020-03-10 18:42:24,15927120,3.3,30.3
2020-03-10 18:42:24,10973336,9.4,10.639999999999999
2020-03-10 18:42:33,15927120,3.3,30.3
2020-03-10 18:42:33,10973336,9.4,10.639999999999999
2020-03-10 18:42:42,15927120,3.3,30.3
2020-03-10 18:42:42,10973336,9.4,10.639999999999999
2020-03-10 18:42:49,15927120,3.3,30.3
2020-03-10 18:42:49,10973336,9.4,10.639999999999999
2020-03-10 18:42:55,15927120,3.3,30.3
2020-03-10 18:42:55,10973336,9.4,10.639999999999999
2020-03-10 18:43:02,15927120,3.3,30.3
2020-03-10 18:43:02,10973336,9.4,10.639999999999999
2020-03-10 18:43:04,15927120,3.3,30.3
2020-03-10 18:43:04,10973336,9.4,10.639999999999999
2020-03-10 18:43:08,15927120,3.3,30.3
2020-03-10 18:43:08,10973336,9.4,10.639999999999999
2020-03-10 18:43:10,15927120,3.3,30.3
2020-03-10 18:43:10,10973336,9.4,10.639999999999999
2020-03-10 18:43:16,15927120,3.3,30.3
2020-03-10 18:43:16,10973336,9.4,10.639999999999999
2020-03-10 18:43:24,15927120,3.3,30.3
2020-03-10 18:43:24,10973336,9.4,10.639999999999999
2020-03-10 18:43:29,15927120,3.3,30.3
2020-03-10 18:43:29,10973336,9.4,10.639999999999999
2020-03-10 18:43:31,15927120,3.3,30.3
2020-03-10 18:43:31,10973336,9.4,10.639999999999999
2020-03-10 18:43:39,15927120,3.3,30.3
2020-03-10 18:43:39,10973336,9.4,10.639999999999999
2020-03-10 18:44:03,15927120,3.3,30.3
2020-03-10 18:44:03,10973336,9.4,10.639999999999999
2020-03-10 18:44:07,15927120,3.3,30.3
2020-03-10 18:44:07,10973336,9.4,10.639999999999999
2020-03-10 18:44:09,15927120,3.3,30.3
2020-03-10 18:44:09,10973336,9.4,10.639999999999999
2020-03-10 18:44:15,15927120,3.3,30.3
2020-03-10 18:44:15,10973336,9.4,10.639999999999999
2020-03-10 18:44:21,15927120,3.3,30.3
2020-03-10 18:44:21,10973336,9.4,10.639999999999999
2020-03-10 18:44:27,15927120,3.3,30.3
2020-03-10 18:44:27,10973336,9.4,10.639999999999999
2020-03-10 18:44:34,15927120,3.3,30.3
2020-03-10 18:44:34,10973336,9.4,10.639999999999999
2020-03-10 18:44:35,15927120,3.3,30.3
2020-03-10 18:44:35,10973336,9.4,10.639999999999999
2020-03-10 18:44:42,15927120,3.3,30.3
2020-03-10 18:44:42,10973336,9.4,10.639999999999999
2020-03-10 18:44:52,15927120,3.3,30.3
2020-03-10 18:44:52,10973336,9.4,10.639999999999999
2020-03-10 18:44:58,15927120,3.3,30.3
2020-03-10 18:44:58,10973336,9.4,10.639999999999999
2020-03-10 18:45:03,15927120,3.3,30.3
2020-03-10 18:45:03,10973336,9.4,10.639999999999999
2020-03-10 18:45:05,15927120,3.3,30.3
2020-03-10 18:45:05,10973336,9.4,10.639999999999999
2020-03-10 18:45:11,15927120,3.3,30.3
2020-03-10 18:45:11,10973336,9.4,10.639999999999999
2020-03-10 18:45:17,15927120,3.3,30.3
2020-03-10 18:45:17,10973336,9.4,10.639999999999999
2020-03-10 18:45:22,15927120,3.3,30.3
2020-03-10 18:45:22,10973336,9.4,10.639999999999999
2020-03-10 18:45:24,15927120,3.3,30.3
2020-03-10 18:45:24,10973336,9.4,10.639999999999999
2020-03-10 18:45:33,15927120,3.3,30.3
2020-03-10 18:45:33,10973336,9.4,10.639999999999999
2020-03-10 18:45:40,15927120,3.3,30.3
2020-03-10 18:45:40,10973336,9.4,10.639999999999999
2020-03-10 18:45:47,15927120,3.3,30.3
2020-03-10 18:45:47,10973336,9.4,10.639999999999999
2020-03-10 18:45:49,15927120,3.3,30.3
2020-03-10 18:45:49,10973336,9.4,10.639999999999999
2020-03-10 18:46:03,15927120,3.3,30.3
2020-03-10 18:46:03,10973336,9.4,10.639999999999999
2020-03-10 18:46:04,15927120,3.3,30.3
2020-03-10 18:46:04,10973336,9.4,10.639999999999999
2020-03-10 18:46:20,15927120,3.3,30.3
2020-03-10 18:46:20,10973336,9.4,10.639999999999999
2020-03-10 18:46:26,15927120,3.3,30.3
2020-03-10 18:46:26,10973336,9.4,10.639999999999999
2020-03-10 18:47:04,15927120,3.3,30.3
2020-03-10 18:47:04,10973336,9.4,10.639999999999999
2020-03-10 18:47:17,15927120,3.3,30.3
2020-03-10 18:47:17,10973336,9.4,10.639999999999999
2020-03-10 18:47:59,15927120,3.15,31.75
2020-03-10 18:47:59,10973336,9.4,10.639999999999999
2020-03-10 18:48:01,15927120,3.1,32.26
2020-03-10 18:48:01,10973336,9.4,10.639999999999999
2020-03-10 18:48:04,15927120,3.1,32.26
2020-03-10 18:48:04,10973336,9.4,10.639999999999999
2020-03-10 18:48:07,15927120,3.1,32.26
2020-03-10 18:48:07,10973336,9.4,10.639999999999999
2020-03-10 18:48:09,15927120,3.1,32.26
2020-03-10 18:48:09,10973336,9.4,10.639999999999999
2020-03-10 18:48:13,15927120,3.1,32.26
2020-03-10 18:48:13,10973336,9.4,10.639999999999999
2020-03-10 18:48:14,15927120,3.1,32.26
2020-03-10 18:48:14,10973336,9.4,10.639999999999999
2020-03-10 18:48:16,15927120,3.1,32.26
2020-03-10 18:48:16,10973336,9.4,10.639999999999999
2020-03-10 18:48:22,15927120,3.1,32.26
2020-03-10 18:48:22,10973336,9.4,10.639999999999999
2020-03-10 18:49:04,15927120,3.1,32.26
2020-03-10 18:49:04,10973336,9.4,10.639999999999999
2020-03-10 18:49:11,15927120,3.1,32.26
2020-03-10 18:49:11,10973336,9.4,10.639999999999999
2020-03-10 18:50:02,15927120,3.1,32.26
2020-03-10 18:50:02,10973336,9.4,10.639999999999999
2020-03-10 18:50:04,15927120,3.1,32.26
2020-03-10 18:50:04,10973336,9.4,10.639999999999999
2020-03-10 18:50:08,15927120,3.1,32.26
2020-03-10 18:50:08,10973336,9.4,10.639999999999999
2020-03-10 18:50:32,15927120,3.1,32.26
2020-03-10 18:50:32,10973336,9.4,10.639999999999999
2020-03-10 18:50:52,15927120,3.1,32.26
2020-03-10 18:50:52,10973336,9.4,10.639999999999999
2020-03-10 18:51:03,15927120,3.1,32.26
2020-03-10 18:51:03,10973336,9.4,10.639999999999999
2020-03-10 18:51:05,15927120,3.1,32.26
