time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-07 17:01:35,20950871,8.8,11.360000000000001
2020-02-07 17:01:41,19848690,2.66,37.59
2020-02-07 17:01:41,21652966,4.6,21.740000000000002
2020-02-07 17:01:41,20950871,8.8,11.360000000000001
2020-02-07 17:01:52,19848690,2.66,37.59
2020-02-07 17:01:52,21652966,4.6,21.740000000000002
2020-02-07 17:01:52,20950871,8.8,11.360000000000001
2020-02-07 17:01:57,19848690,2.66,37.59
2020-02-07 17:01:57,21652966,4.6,21.740000000000002
2020-02-07 17:01:57,20950871,8.8,11.360000000000001
2020-02-07 17:02:02,19848690,2.66,37.59
2020-02-07 17:02:02,21652966,4.6,21.740000000000002
2020-02-07 17:02:02,20950871,8.8,11.360000000000001
2020-02-07 17:02:09,19848690,2.66,37.59
2020-02-07 17:02:09,21652966,4.6,21.740000000000002
2020-02-07 17:02:09,20950871,8.8,11.360000000000001
2020-02-07 17:02:31,19848690,2.66,37.59
2020-02-07 17:02:31,21652966,4.6,21.740000000000002
2020-02-07 17:02:31,20950871,8.8,11.360000000000001
2020-02-07 17:02:37,19848690,2.66,37.59
2020-02-07 17:02:37,21652966,4.6,21.740000000000002
2020-02-07 17:02:37,20950871,8.8,11.360000000000001
2020-02-07 17:02:41,19848690,2.66,37.59
2020-02-07 17:02:41,21652966,4.6,21.740000000000002
2020-02-07 17:02:41,20950871,8.8,11.360000000000001
2020-02-07 17:03:30,19848690,2.66,37.59
2020-02-07 17:03:30,21652966,4.6,21.740000000000002
2020-02-07 17:03:30,20950871,8.8,11.360000000000001
2020-02-07 17:04:34,19848690,2.66,37.59
2020-02-07 17:04:34,21652966,4.6,21.740000000000002
2020-02-07 17:04:34,20950871,8.8,11.360000000000001
2020-02-07 17:04:35,19848690,2.66,37.59
2020-02-07 17:04:35,21652966,4.6,21.740000000000002
2020-02-07 17:04:35,20950871,8.8,11.360000000000001
2020-02-07 17:04:36,19848690,2.66,37.59
2020-02-07 17:04:36,21652966,4.6,21.740000000000002
2020-02-07 17:04:36,20950871,8.8,11.360000000000001
2020-02-07 17:04:39,19848690,2.66,37.59
2020-02-07 17:04:39,21652966,4.6,21.740000000000002
2020-02-07 17:04:39,20950871,8.8,11.360000000000001
2020-02-07 17:06:05,19848690,2.66,37.59
2020-02-07 17:06:05,21652966,4.6,21.740000000000002
2020-02-07 17:06:05,20950871,8.8,11.360000000000001
2020-02-07 17:06:12,19848690,2.66,37.59
2020-02-07 17:06:12,21652966,4.6,21.740000000000002
2020-02-07 17:06:12,20950871,8.8,11.360000000000001
2020-02-07 17:07:16,19848690,2.66,37.59
2020-02-07 17:07:16,21652966,4.6,21.740000000000002
2020-02-07 17:07:16,20950871,8.8,11.360000000000001
2020-02-07 17:07:17,19848690,2.66,37.59
2020-02-07 17:07:17,21652966,4.6,21.740000000000002
2020-02-07 17:07:17,20950871,8.8,11.360000000000001
2020-02-07 17:07:22,19848690,2.66,37.59
2020-02-07 17:07:22,21652966,4.6,21.740000000000002
2020-02-07 17:07:22,20950871,8.8,11.360000000000001
2020-02-07 17:08:43,19848690,2.66,37.59
2020-02-07 17:08:43,21652966,4.6,21.740000000000002
2020-02-07 17:08:43,20950871,8.8,11.360000000000001
2020-02-07 17:09:05,19848690,2.66,37.59
2020-02-07 17:09:05,21652966,4.6,21.740000000000002
2020-02-07 17:09:05,20950871,8.8,11.360000000000001
2020-02-07 17:10:16,19848690,2.66,37.59
2020-02-07 17:10:16,21652966,4.6,21.740000000000002
2020-02-07 17:10:16,20950871,8.8,11.360000000000001
2020-02-07 17:10:17,19848690,2.66,37.59
2020-02-07 17:10:17,21652966,4.6,21.740000000000002
2020-02-07 17:10:17,20950871,8.8,11.360000000000001
2020-02-07 17:10:44,19848690,2.66,37.59
2020-02-07 17:10:44,21652966,4.4,22.73
2020-02-07 17:10:44,20950871,8.8,11.360000000000001
2020-02-07 17:10:48,19848690,2.66,37.59
2020-02-07 17:10:48,21652966,4.4,22.73
2020-02-07 17:10:48,20950871,8.8,11.360000000000001
2020-02-07 17:10:55,19848690,2.66,37.59
2020-02-07 17:10:55,21652966,4.4,22.73
2020-02-07 17:10:55,20950871,8.8,11.360000000000001
2020-02-07 17:10:58,19848690,2.66,37.59
2020-02-07 17:10:58,21652966,4.4,22.73
2020-02-07 17:10:58,20950871,8.8,11.360000000000001
2020-02-07 17:11:03,19848690,2.66,37.59
2020-02-07 17:11:03,21652966,4.4,22.73
2020-02-07 17:11:03,20950871,8.8,11.360000000000001
2020-02-07 17:11:27,19848690,2.66,37.59
2020-02-07 17:11:27,21652966,4.4,22.73
2020-02-07 17:11:27,20950871,8.8,11.360000000000001
2020-02-07 17:11:41,19848690,2.66,37.59
2020-02-07 17:11:41,21652966,4.4,22.73
2020-02-07 17:11:41,20950871,8.8,11.360000000000001
2020-02-07 17:11:43,19848690,2.66,37.59
2020-02-07 17:11:43,21652966,4.4,22.73
2020-02-07 17:11:43,20950871,8.8,11.360000000000001
2020-02-07 17:12:00,19848690,2.66,37.59
2020-02-07 17:12:00,21652966,4.4,22.73
2020-02-07 17:12:00,20950871,8.8,11.360000000000001
2020-02-07 17:12:09,19848690,2.66,37.59
2020-02-07 17:12:09,21652966,4.4,22.73
2020-02-07 17:12:09,20950871,8.4,11.899999999999999
2020-02-07 17:12:30,19848690,2.66,37.59
2020-02-07 17:12:30,21652966,4.4,22.73
2020-02-07 17:12:30,20950871,8.4,11.899999999999999
2020-02-07 17:12:32,19848690,2.66,37.59
2020-02-07 17:12:32,21652966,4.4,22.73
2020-02-07 17:12:32,20950871,8.4,11.899999999999999
2020-02-07 17:13:17,19848690,2.66,37.59
2020-02-07 17:13:17,21652966,4.4,22.73
2020-02-07 17:13:17,20950871,8.4,11.899999999999999
2020-02-07 17:13:18,19848690,2.66,37.59
2020-02-07 17:13:18,21652966,4.4,22.73
2020-02-07 17:13:18,20950871,8.4,11.899999999999999
2020-02-07 17:13:26,19848690,2.66,37.59
2020-02-07 17:13:26,21652966,4.4,22.73
2020-02-07 17:13:26,20950871,8.4,11.899999999999999
2020-02-07 17:13:51,19848690,2.66,37.59
2020-02-07 17:13:51,21652966,4.4,22.73
2020-02-07 17:13:51,20950871,8.4,11.899999999999999
2020-02-07 17:14:06,19848690,2.66,37.59
2020-02-07 17:14:06,21652966,4.4,22.73
2020-02-07 17:14:06,20950871,8.4,11.899999999999999
2020-02-07 17:14:56,19848690,2.66,37.59
2020-02-07 17:14:56,21652966,4.4,22.73
2020-02-07 17:14:56,20950871,8.4,11.899999999999999
2020-02-07 17:15:31,19848690,2.66,37.59
2020-02-07 17:15:31,21652966,4.4,22.73
2020-02-07 17:15:31,20950871,8.4,11.899999999999999
2020-02-07 17:15:33,19848690,2.66,37.59
2020-02-07 17:15:33,21652966,4.4,22.73
2020-02-07 17:15:33,20950871,8.4,11.899999999999999
2020-02-07 17:15:34,19848690,2.66,37.59
2020-02-07 17:15:34,21652966,4.4,22.73
2020-02-07 17:15:34,20950871,8.4,11.899999999999999
2020-02-07 17:15:40,19848690,2.66,37.59
2020-02-07 17:15:40,21652966,4.0,25.0
2020-02-07 17:15:40,20950871,8.4,11.899999999999999
2020-02-07 17:16:02,19848690,2.66,37.59
2020-02-07 17:16:02,21652966,4.0,25.0
2020-02-07 17:16:02,20950871,8.4,11.899999999999999
2020-02-07 17:16:26,19848690,2.66,37.59
2020-02-07 17:16:26,21652966,4.0,25.0
2020-02-07 17:16:26,20950871,8.4,11.899999999999999
2020-02-07 17:16:28,19848690,2.66,37.59
2020-02-07 17:16:28,21652966,4.0,25.0
2020-02-07 17:16:28,20950871,8.4,11.899999999999999
2020-02-07 17:16:36,19848690,2.66,37.59
2020-02-07 17:16:36,21652966,4.0,25.0
2020-02-07 17:16:36,20950871,8.4,11.899999999999999
2020-02-07 17:17:03,19848690,2.66,37.59
2020-02-07 17:17:03,21652966,4.0,25.0
2020-02-07 17:17:03,20950871,8.4,11.899999999999999
2020-02-07 17:17:13,19848690,2.66,37.59
2020-02-07 17:17:13,21652966,4.0,25.0
2020-02-07 17:17:13,20950871,8.4,11.899999999999999
2020-02-07 17:18:03,19848690,2.66,37.59
2020-02-07 17:18:03,21652966,4.0,25.0
2020-02-07 17:18:03,20950871,8.4,11.899999999999999
2020-02-07 17:18:06,19848690,2.66,37.59
2020-02-07 17:18:06,21652966,4.0,25.0
2020-02-07 17:18:06,20950871,8.4,11.899999999999999
2020-02-07 17:18:15,19848690,2.66,37.59
2020-02-07 17:18:15,21652966,4.0,25.0
2020-02-07 17:18:15,20950871,8.4,11.899999999999999
2020-02-07 17:18:22,19848690,2.66,37.59
2020-02-07 17:18:22,21652966,4.0,25.0
2020-02-07 17:18:22,20950871,8.4,11.899999999999999
2020-02-07 17:18:39,19848690,2.66,37.59
2020-02-07 17:18:39,21652966,4.0,25.0
2020-02-07 17:18:39,20950871,8.4,11.899999999999999
2020-02-07 17:18:46,19848690,2.66,37.59
2020-02-07 17:18:46,21652966,4.0,25.0
2020-02-07 17:18:46,20950871,8.4,11.899999999999999
2020-02-07 17:19:03,19848690,2.66,37.59
2020-02-07 17:19:03,21652966,4.0,25.0
2020-02-07 17:19:03,20950871,8.4,11.899999999999999
2020-02-07 17:19:21,19848690,2.66,37.59
2020-02-07 17:19:21,21652966,4.0,25.0
2020-02-07 17:19:21,20950871,8.4,11.899999999999999
2020-02-07 17:19:48,19848690,2.66,37.59
2020-02-07 17:19:48,21652966,4.0,25.0
2020-02-07 17:19:48,20950871,8.4,11.899999999999999
2020-02-07 17:20:03,19848690,2.66,37.59
2020-02-07 17:20:03,21652966,4.0,25.0
2020-02-07 17:20:03,20950871,8.4,11.899999999999999
2020-02-07 17:20:17,19848690,2.66,37.59
2020-02-07 17:20:17,21652966,4.0,25.0
2020-02-07 17:20:17,20950871,8.4,11.899999999999999
2020-02-07 17:20:19,19848690,2.66,37.59
2020-02-07 17:20:19,21652966,4.0,25.0
2020-02-07 17:20:19,20950871,8.4,11.899999999999999
2020-02-07 17:21:03,19848690,2.66,37.59
2020-02-07 17:21:03,21652966,4.0,25.0
2020-02-07 17:21:03,20950871,8.4,11.899999999999999
2020-02-07 17:21:13,19848690,2.66,37.59
2020-02-07 17:21:13,21652966,4.0,25.0
2020-02-07 17:21:13,20950871,8.4,11.899999999999999
2020-02-07 17:21:30,19848690,2.66,37.59
2020-02-07 17:21:30,21652966,4.0,25.0
2020-02-07 17:21:30,20950871,8.4,11.899999999999999
2020-02-07 17:21:32,19848690,2.66,37.59
2020-02-07 17:21:32,21652966,4.0,25.0
2020-02-07 17:21:32,20950871,8.4,11.899999999999999
2020-02-07 17:21:50,19848690,2.66,37.59
2020-02-07 17:21:50,21652966,4.0,25.0
2020-02-07 17:21:50,20950871,8.4,11.899999999999999
2020-02-07 17:21:54,19848690,2.66,37.59
2020-02-07 17:21:54,21652966,4.0,25.0
2020-02-07 17:21:54,20950871,8.4,11.899999999999999
2020-02-07 17:22:03,19848690,2.66,37.59
2020-02-07 17:22:03,21652966,4.0,25.0
2020-02-07 17:22:03,20950871,8.4,11.899999999999999
2020-02-07 17:23:14,19848690,2.66,37.59
2020-02-07 17:23:14,21652966,4.0,25.0
2020-02-07 17:23:14,20950871,8.4,11.899999999999999
2020-02-07 17:23:15,19848690,2.66,37.59
2020-02-07 17:23:15,21652966,4.0,25.0
2020-02-07 17:23:15,20950871,8.4,11.899999999999999
2020-02-07 17:23:31,19848690,2.66,37.59
2020-02-07 17:23:31,21652966,4.0,25.0
2020-02-07 17:23:31,20950871,8.4,11.899999999999999
2020-02-07 17:24:29,19848690,2.66,37.59
2020-02-07 17:24:29,21652966,4.0,25.0
2020-02-07 17:24:29,20950871,8.4,11.899999999999999
2020-02-07 17:25:05,19848690,2.66,37.59
2020-02-07 17:25:05,21652966,4.0,25.0
2020-02-07 17:25:05,20950871,8.4,11.899999999999999
2020-02-07 17:25:38,19848690,2.66,37.59
2020-02-07 17:25:38,21652966,4.0,25.0
2020-02-07 17:25:38,20950871,8.4,11.899999999999999
2020-02-07 17:26:39,19848690,2.66,37.59
2020-02-07 17:26:39,21652966,4.0,25.0
2020-02-07 17:26:39,20950871,8.4,11.899999999999999
2020-02-07 17:26:41,19848690,2.66,37.59
2020-02-07 17:26:41,21652966,4.0,25.0
2020-02-07 17:26:41,20950871,8.4,11.899999999999999
2020-02-07 17:26:51,19848690,2.66,37.59
2020-02-07 17:26:51,1152716,11.0,9.09
2020-02-07 17:26:51,21652966,4.0,25.0
2020-02-07 17:26:51,20950871,8.4,11.899999999999999
2020-02-07 17:27:01,19848690,2.66,37.59
2020-02-07 17:27:01,1152716,11.0,9.09
2020-02-07 17:27:01,21652966,4.0,25.0
2020-02-07 17:27:01,20950871,8.4,11.899999999999999
2020-02-07 17:27:03,19848690,2.66,37.59
2020-02-07 17:27:03,1152716,11.0,9.09
2020-02-07 17:27:03,21652966,4.0,25.0
2020-02-07 17:27:03,20950871,8.4,11.899999999999999
2020-02-07 17:27:04,19848690,2.66,37.59
2020-02-07 17:27:04,1152716,11.0,9.09
2020-02-07 17:27:04,21652966,4.0,25.0
2020-02-07 17:27:04,20950871,8.4,11.899999999999999
2020-02-07 17:27:15,19848690,2.66,37.59
