time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-15 17:47:36,16519347,4.4,22.73
2020-01-15 17:47:36,7909274,5.6,17.86
2020-01-15 17:47:36,16240979,4.0,25.0
2020-01-15 17:47:43,16519347,4.4,22.73
2020-01-15 17:47:43,7909274,5.6,17.86
2020-01-15 17:47:43,16240979,4.0,25.0
2020-01-15 17:48:03,16519347,4.4,22.73
2020-01-15 17:48:03,7909274,5.6,17.86
2020-01-15 17:48:03,16240979,4.0,25.0
2020-01-15 17:48:13,16519347,4.4,22.73
2020-01-15 17:48:13,7909274,5.6,17.86
2020-01-15 17:48:13,16240979,4.0,25.0
2020-01-15 17:48:16,16519347,4.4,22.73
2020-01-15 17:48:16,7909274,5.6,17.86
2020-01-15 17:48:16,16240979,4.0,25.0
2020-01-15 17:48:22,16519347,4.4,22.73
2020-01-15 17:48:22,7909274,5.6,17.86
2020-01-15 17:48:22,16240979,4.0,25.0
2020-01-15 17:49:02,16519347,4.4,22.73
2020-01-15 17:49:02,7909274,5.6,17.86
2020-01-15 17:49:02,16240979,4.0,25.0
2020-01-15 17:49:23,16519347,4.4,22.73
2020-01-15 17:49:23,7909274,5.6,17.86
2020-01-15 17:49:23,16240979,4.0,25.0
2020-01-15 17:49:34,16519347,4.4,22.73
2020-01-15 17:49:34,7909274,5.6,17.86
2020-01-15 17:49:34,16240979,4.0,25.0
2020-01-15 17:49:42,16519347,4.4,22.73
2020-01-15 17:49:42,7909274,5.6,17.86
2020-01-15 17:49:42,16240979,4.0,25.0
2020-01-15 17:49:43,16519347,4.4,22.73
2020-01-15 17:49:43,7909274,5.6,17.86
2020-01-15 17:49:43,16240979,4.0,25.0
2020-01-15 17:49:47,16519347,4.4,22.73
2020-01-15 17:49:47,7909274,5.6,17.86
2020-01-15 17:49:47,16240979,4.0,25.0
2020-01-15 17:49:50,16519347,4.4,22.73
2020-01-15 17:49:50,7909274,5.6,17.86
2020-01-15 17:49:50,16240979,4.0,25.0
2020-01-15 17:49:52,16519347,4.4,22.73
2020-01-15 17:49:52,7909274,5.6,17.86
2020-01-15 17:49:52,16240979,4.0,25.0
2020-01-15 17:50:03,16519347,4.4,22.73
2020-01-15 17:50:03,7909274,5.6,17.86
2020-01-15 17:50:03,16240979,4.0,25.0
2020-01-15 17:50:10,16519347,4.4,22.73
2020-01-15 17:50:10,7909274,5.6,17.86
2020-01-15 17:50:10,16240979,4.0,25.0
2020-01-15 17:50:10,21747360,5.8,17.24
2020-01-15 17:50:17,16519347,4.4,22.73
2020-01-15 17:50:17,7909274,5.6,17.86
2020-01-15 17:50:17,16240979,4.0,25.0
2020-01-15 17:50:17,21747360,5.8,17.24
2020-01-15 17:50:33,16519347,4.4,22.73
2020-01-15 17:50:33,7909274,5.6,17.86
2020-01-15 17:50:33,16240979,4.0,25.0
2020-01-15 17:50:33,21747360,5.8,17.24
2020-01-15 17:50:46,16519347,4.4,22.73
2020-01-15 17:50:46,7909274,5.6,17.86
2020-01-15 17:50:46,16240979,4.0,25.0
2020-01-15 17:50:46,21747360,5.8,17.24
2020-01-15 17:51:03,16519347,4.4,22.73
2020-01-15 17:51:03,7909274,5.6,17.86
2020-01-15 17:51:03,16240979,4.0,25.0
2020-01-15 17:51:03,21747360,5.8,17.24
2020-01-15 17:51:05,16519347,4.4,22.73
2020-01-15 17:51:05,7909274,5.6,17.86
2020-01-15 17:51:05,16240979,4.0,25.0
2020-01-15 17:51:05,21747360,5.8,17.24
2020-01-15 17:51:31,16519347,4.4,22.73
2020-01-15 17:51:31,7909274,5.6,17.86
2020-01-15 17:51:31,16240979,4.0,25.0
2020-01-15 17:51:31,21747360,5.8,17.24
2020-01-15 17:51:33,16519347,4.4,22.73
2020-01-15 17:51:33,7909274,5.6,17.86
2020-01-15 17:51:33,16240979,4.0,25.0
2020-01-15 17:51:33,21747360,5.8,17.24
2020-01-15 17:51:55,16519347,4.4,22.73
2020-01-15 17:51:55,7909274,5.6,17.86
2020-01-15 17:51:55,16240979,4.0,25.0
2020-01-15 17:51:55,21747360,5.8,17.24
2020-01-15 17:52:03,16519347,4.4,22.73
2020-01-15 17:52:03,7909274,5.6,17.86
2020-01-15 17:52:03,16240979,4.0,25.0
2020-01-15 17:52:03,21747360,5.8,17.24
2020-01-15 17:52:11,16519347,4.4,22.73
2020-01-15 17:52:11,7909274,5.6,17.86
2020-01-15 17:52:11,16240979,4.0,25.0
2020-01-15 17:52:11,21747360,5.8,17.24
2020-01-15 17:53:11,16519347,4.4,22.73
2020-01-15 17:53:11,7909274,5.6,17.86
2020-01-15 17:53:11,16240979,4.0,25.0
2020-01-15 17:53:11,21747360,5.8,17.24
2020-01-15 17:53:42,16519347,4.4,22.73
2020-01-15 17:53:42,7909274,5.6,17.86
2020-01-15 17:53:42,16240979,4.0,25.0
2020-01-15 17:53:42,21747360,5.8,17.24
2020-01-15 17:53:47,16519347,4.4,22.73
2020-01-15 17:53:47,7909274,5.6,17.86
2020-01-15 17:53:47,16240979,4.0,25.0
2020-01-15 17:53:47,21747360,5.8,17.24
2020-01-15 17:53:52,16519347,4.4,22.73
2020-01-15 17:53:52,7909274,5.6,17.86
2020-01-15 17:53:52,16240979,4.0,25.0
2020-01-15 17:53:52,21747360,5.8,17.24
2020-01-15 17:54:03,16519347,4.4,22.73
2020-01-15 17:54:03,7909274,5.6,17.86
2020-01-15 17:54:03,16240979,4.0,25.0
2020-01-15 17:54:03,21747360,5.8,17.24
2020-01-15 17:54:05,16519347,4.4,22.73
2020-01-15 17:54:05,7909274,5.6,17.86
2020-01-15 17:54:05,16240979,4.0,25.0
2020-01-15 17:54:05,21747360,5.8,17.24
2020-01-15 17:54:20,16519347,4.4,22.73
2020-01-15 17:54:20,7909274,5.6,17.86
2020-01-15 17:54:20,16240979,4.0,25.0
2020-01-15 17:54:20,21747360,5.8,17.24
2020-01-15 17:54:46,16519347,4.4,22.73
2020-01-15 17:54:46,7909274,5.6,17.86
2020-01-15 17:54:46,16240979,4.0,25.0
2020-01-15 17:54:46,21747360,5.8,17.24
2020-01-15 17:54:47,16519347,4.4,22.73
2020-01-15 17:54:47,7909274,5.6,17.86
2020-01-15 17:54:47,16240979,4.0,25.0
2020-01-15 17:54:47,21747360,5.8,17.24
2020-01-15 17:54:53,16519347,4.4,22.73
2020-01-15 17:54:53,7909274,5.6,17.86
2020-01-15 17:54:53,16240979,4.0,25.0
2020-01-15 17:54:53,21747360,5.8,17.24
2020-01-15 17:55:02,16519347,4.4,22.73
2020-01-15 17:55:02,7909274,5.6,17.86
2020-01-15 17:55:02,16240979,4.0,25.0
2020-01-15 17:55:02,21747360,5.8,17.24
2020-01-15 17:56:20,16519347,4.4,22.73
2020-01-15 17:56:20,7909274,5.6,17.86
2020-01-15 17:56:20,16240979,4.0,25.0
2020-01-15 17:56:20,21747360,5.8,17.24
2020-01-15 17:56:27,16519347,4.4,22.73
2020-01-15 17:56:27,7909274,5.6,17.86
2020-01-15 17:56:27,16240979,4.0,25.0
2020-01-15 17:56:27,21747360,5.8,17.24
2020-01-15 17:56:44,16519347,4.4,22.73
2020-01-15 17:56:44,7909274,5.6,17.86
2020-01-15 17:56:44,16240979,4.0,25.0
2020-01-15 17:56:44,21747360,5.8,17.24
2020-01-15 17:56:50,16519347,4.4,22.73
2020-01-15 17:56:50,7909274,5.6,17.86
2020-01-15 17:56:50,16240979,4.0,25.0
2020-01-15 17:56:50,21747360,5.8,17.24
2020-01-15 17:56:53,16519347,4.4,22.73
2020-01-15 17:56:53,7909274,5.6,17.86
2020-01-15 17:56:53,16240979,4.0,25.0
2020-01-15 17:56:53,21747360,5.8,17.24
2020-01-15 17:57:03,16519347,4.4,22.73
2020-01-15 17:57:03,7909274,5.6,17.86
2020-01-15 17:57:03,16240979,4.0,25.0
2020-01-15 17:57:03,21747360,5.8,17.24
2020-01-15 17:58:20,16519347,4.4,22.73
2020-01-15 17:58:20,7909274,5.6,17.86
2020-01-15 17:58:20,16240979,4.0,25.0
2020-01-15 17:58:20,21747360,5.8,17.24
2020-01-15 17:58:39,16519347,4.4,22.73
2020-01-15 17:58:39,7909274,5.6,17.86
2020-01-15 17:58:39,16240979,4.0,25.0
2020-01-15 17:58:39,21747360,5.8,17.24
2020-01-15 17:58:56,16519347,4.4,22.73
2020-01-15 17:58:56,7909274,5.6,17.86
2020-01-15 17:58:56,16240979,4.0,25.0
2020-01-15 17:58:56,21747360,5.8,17.24
2020-01-15 17:59:03,16519347,4.4,22.73
2020-01-15 17:59:03,7909274,5.6,17.86
2020-01-15 17:59:03,16240979,4.0,25.0
2020-01-15 17:59:03,21747360,5.8,17.24
2020-01-15 17:59:20,16519347,4.4,22.73
2020-01-15 17:59:20,7909274,5.6,17.86
2020-01-15 17:59:20,16240979,4.0,25.0
2020-01-15 17:59:20,21747360,5.8,17.24
2020-01-15 17:59:22,16519347,4.4,22.73
2020-01-15 17:59:22,7909274,5.6,17.86
2020-01-15 17:59:22,16240979,4.0,25.0
2020-01-15 17:59:22,21747360,5.8,17.24
2020-01-15 17:59:29,16519347,4.4,22.73
2020-01-15 17:59:29,7909274,5.6,17.86
2020-01-15 17:59:29,16240979,4.0,25.0
2020-01-15 17:59:29,21747360,5.8,17.24
2020-01-15 17:59:47,16519347,4.4,22.73
2020-01-15 17:59:47,7909274,5.6,17.86
2020-01-15 17:59:47,16240979,4.0,25.0
2020-01-15 17:59:47,21747360,5.8,17.24
2020-01-15 17:59:51,16519347,4.4,22.73
2020-01-15 17:59:51,7909274,5.6,17.86
2020-01-15 17:59:51,16240979,4.0,25.0
2020-01-15 17:59:51,21747360,5.8,17.24
2020-01-15 17:59:52,16519347,4.4,22.73
2020-01-15 17:59:52,7909274,5.6,17.86
2020-01-15 17:59:52,16240979,4.0,25.0
2020-01-15 17:59:52,21747360,5.8,17.24
2020-01-15 18:00:03,16519347,4.4,22.73
2020-01-15 18:00:03,7909274,5.6,17.86
2020-01-15 18:00:03,16240979,4.0,25.0
2020-01-15 18:00:03,21747360,5.8,17.24
2020-01-15 18:00:25,16519347,4.4,22.73
2020-01-15 18:00:25,7909274,5.6,17.86
2020-01-15 18:00:25,16240979,4.0,25.0
2020-01-15 18:00:25,21747360,5.8,17.24
2020-01-15 18:01:01,16519347,4.4,22.73
2020-01-15 18:01:01,7909274,5.6,17.86
2020-01-15 18:01:01,16240979,4.0,25.0
2020-01-15 18:01:01,21747360,5.8,17.24
2020-01-15 18:01:03,16519347,4.4,22.73
2020-01-15 18:01:03,7909274,5.6,17.86
2020-01-15 18:01:03,16240979,4.0,25.0
2020-01-15 18:01:03,21747360,5.8,17.24
2020-01-15 18:01:04,16519347,4.4,22.73
2020-01-15 18:01:04,7909274,5.6,17.86
2020-01-15 18:01:04,16240979,4.0,25.0
2020-01-15 18:01:04,21747360,5.8,17.24
2020-01-15 18:01:35,16519347,4.4,22.73
2020-01-15 18:01:35,7909274,5.6,17.86
2020-01-15 18:01:35,16240979,4.0,25.0
2020-01-15 18:01:35,21747360,5.8,17.24
2020-01-15 18:02:58,16519347,4.4,22.73
2020-01-15 18:02:58,7909274,5.6,17.86
2020-01-15 18:02:58,16240979,4.0,25.0
2020-01-15 18:02:58,21747360,5.8,17.24
2020-01-15 18:03:02,16519347,4.4,22.73
2020-01-15 18:03:02,7909274,5.6,17.86
2020-01-15 18:03:02,16240979,4.0,25.0
2020-01-15 18:03:02,21747360,5.8,17.24
2020-01-15 18:03:43,16519347,4.4,22.73
2020-01-15 18:03:43,7909274,5.6,17.86
2020-01-15 18:03:43,16240979,4.0,25.0
2020-01-15 18:03:43,21747360,5.8,17.24
2020-01-15 18:03:44,16519347,4.4,22.73
2020-01-15 18:03:44,7909274,5.6,17.86
2020-01-15 18:03:44,16240979,4.0,25.0
2020-01-15 18:03:44,21747360,5.8,17.24
2020-01-15 18:03:46,16519347,4.4,22.73
2020-01-15 18:03:46,7909274,5.6,17.86
2020-01-15 18:03:46,16240979,4.0,25.0
2020-01-15 18:03:46,21747360,5.8,17.24
2020-01-15 18:04:03,16519347,4.4,22.73
2020-01-15 18:04:03,7909274,5.6,17.86
2020-01-15 18:04:03,16240979,4.0,25.0
2020-01-15 18:04:03,21747360,5.8,17.24
2020-01-15 18:04:04,16519347,4.4,22.73
2020-01-15 18:04:04,7909274,5.6,17.86
2020-01-15 18:04:04,16240979,4.0,25.0
2020-01-15 18:04:04,21747360,5.8,17.24
2020-01-15 18:04:06,16519347,4.4,22.73
2020-01-15 18:04:06,7909274,5.6,17.86
2020-01-15 18:04:06,16240979,4.0,25.0
2020-01-15 18:04:06,21747360,5.8,17.24
2020-01-15 18:04:15,16519347,4.4,22.73
2020-01-15 18:04:15,7909274,5.6,17.86
2020-01-15 18:04:15,16240979,4.0,25.0
2020-01-15 18:04:15,21747360,5.8,17.24
2020-01-15 18:04:20,16519347,4.4,22.73
2020-01-15 18:04:20,7909274,5.6,17.86
2020-01-15 18:04:20,16240979,4.0,25.0
2020-01-15 18:04:20,21747360,5.8,17.24
2020-01-15 18:04:22,16519347,4.4,22.73
2020-01-15 18:04:22,7909274,5.6,17.86
2020-01-15 18:04:22,16240979,4.0,25.0
2020-01-15 18:04:22,21747360,5.8,17.24
2020-01-15 18:04:23,16519347,4.4,22.73
2020-01-15 18:04:23,7909274,5.6,17.86
2020-01-15 18:04:23,16240979,4.0,25.0
2020-01-15 18:04:23,21747360,5.8,17.24
2020-01-15 18:04:35,16519347,4.4,22.73
2020-01-15 18:04:35,7909274,5.6,17.86
2020-01-15 18:04:35,16240979,4.9,20.41
2020-01-15 18:04:35,21747360,5.8,17.24
2020-01-15 18:04:38,16519347,4.4,22.73
2020-01-15 18:04:38,7909274,5.6,17.86
2020-01-15 18:04:38,16240979,4.7,21.279999999999998
2020-01-15 18:04:38,21747360,5.8,17.24
2020-01-15 18:04:49,16519347,4.4,22.73
2020-01-15 18:04:49,7909274,5.6,17.86
2020-01-15 18:04:49,16240979,4.5,22.220000000000002
2020-01-15 18:04:49,21747360,5.8,17.24
2020-01-15 18:04:50,16519347,4.4,22.73
2020-01-15 18:04:50,7909274,5.6,17.86
2020-01-15 18:04:50,16240979,4.5,22.220000000000002
2020-01-15 18:04:50,21747360,5.8,17.24
2020-01-15 18:04:52,16519347,4.4,22.73
2020-01-15 18:04:52,7909274,5.6,17.86
2020-01-15 18:04:52,16240979,4.4,22.73
2020-01-15 18:04:52,21747360,5.8,17.24
2020-01-15 18:04:53,16519347,4.4,22.73
2020-01-15 18:04:53,7909274,5.6,17.86
2020-01-15 18:04:53,16240979,4.3,23.26
2020-01-15 18:04:53,21747360,5.8,17.24
2020-01-15 18:05:11,16519347,4.4,22.73
2020-01-15 18:05:11,7909274,5.6,17.86
2020-01-15 18:05:11,16240979,4.0,25.0
2020-01-15 18:05:11,21747360,5.8,17.24
2020-01-15 18:05:12,16519347,4.4,22.73
2020-01-15 18:05:12,7909274,5.6,17.86
2020-01-15 18:05:12,16240979,4.0,25.0
2020-01-15 18:05:12,21747360,5.8,17.24
2020-01-15 18:05:13,16519347,4.4,22.73
2020-01-15 18:05:13,7909274,5.6,17.86
2020-01-15 18:05:13,16240979,4.0,25.0
2020-01-15 18:05:13,21747360,5.8,17.24
2020-01-15 18:05:19,16519347,4.4,22.73
2020-01-15 18:05:19,7909274,5.6,17.86
2020-01-15 18:05:19,16240979,4.0,25.0
2020-01-15 18:05:19,21747360,5.8,17.24
2020-01-15 18:05:22,16519347,4.4,22.73
2020-01-15 18:05:22,7909274,5.6,17.86
2020-01-15 18:05:22,16240979,4.0,25.0
2020-01-15 18:05:22,21747360,5.8,17.24
2020-01-15 18:05:29,16519347,4.4,22.73
2020-01-15 18:05:29,7909274,5.6,17.86
2020-01-15 18:05:29,16240979,4.0,25.0
2020-01-15 18:05:29,21747360,5.8,17.24
2020-01-15 18:06:02,16519347,4.4,22.73
2020-01-15 18:06:02,7909274,5.6,17.86
2020-01-15 18:06:02,16240979,4.0,25.0
2020-01-15 18:06:02,21747360,5.8,17.24
2020-01-15 18:06:04,16519347,4.4,22.73
2020-01-15 18:06:04,7909274,5.6,17.86
2020-01-15 18:06:04,16240979,4.0,25.0
2020-01-15 18:06:04,21747360,5.8,17.24
