time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-15 18:12:35,21865412,8.8,11.360000000000001
2020-03-15 18:12:40,24144681,5.4,18.52
2020-03-15 18:12:40,21942468,2.66,37.59
2020-03-15 18:12:40,21865412,8.8,11.360000000000001
2020-03-15 18:12:41,24144681,5.4,18.52
2020-03-15 18:12:41,21942468,2.66,37.59
2020-03-15 18:12:41,21865412,8.8,11.360000000000001
2020-03-15 18:12:45,24144681,5.4,18.52
2020-03-15 18:12:45,21942468,2.66,37.59
2020-03-15 18:12:45,21865412,8.8,11.360000000000001
2020-03-15 18:12:48,24144681,5.4,18.52
2020-03-15 18:12:48,21942468,2.66,37.59
2020-03-15 18:12:48,21865412,8.8,11.360000000000001
2020-03-15 18:12:49,24144681,5.4,18.52
2020-03-15 18:12:49,21942468,2.66,37.59
2020-03-15 18:12:49,21865412,8.8,11.360000000000001
2020-03-15 18:13:05,24144681,5.4,18.52
2020-03-15 18:13:05,21942468,2.66,37.59
2020-03-15 18:13:05,21865412,8.8,11.360000000000001
2020-03-15 18:14:10,24144681,5.4,18.52
2020-03-15 18:14:10,21942468,2.66,37.59
2020-03-15 18:14:10,21865412,8.8,11.360000000000001
2020-03-15 18:14:12,24144681,5.4,18.52
2020-03-15 18:14:12,21942468,2.66,37.59
2020-03-15 18:14:12,21865412,8.8,11.360000000000001
2020-03-15 18:14:18,24144681,5.4,18.52
2020-03-15 18:14:18,21942468,2.66,37.59
2020-03-15 18:14:18,21865412,8.8,11.360000000000001
2020-03-15 18:14:25,24144681,5.4,18.52
2020-03-15 18:14:25,21942468,2.66,37.59
2020-03-15 18:14:25,21865412,8.8,11.360000000000001
2020-03-15 18:14:33,24144681,5.4,18.52
2020-03-15 18:14:33,21942468,2.66,37.59
2020-03-15 18:14:33,21865412,8.8,11.360000000000001
2020-03-15 18:14:39,24144681,5.4,18.52
2020-03-15 18:14:39,21942468,2.66,37.59
2020-03-15 18:14:39,21865412,8.8,11.360000000000001
2020-03-15 18:14:44,24144681,5.4,18.52
2020-03-15 18:14:44,21942468,2.66,37.59
2020-03-15 18:14:44,21865412,8.8,11.360000000000001
2020-03-15 18:14:49,24144681,5.4,18.52
2020-03-15 18:14:49,21942468,2.66,37.59
2020-03-15 18:14:49,21865412,8.8,11.360000000000001
2020-03-15 18:14:54,24144681,5.4,18.52
2020-03-15 18:14:54,21942468,2.66,37.59
2020-03-15 18:14:54,21865412,8.8,11.360000000000001
2020-03-15 18:14:58,24144681,5.4,18.52
2020-03-15 18:14:58,21942468,2.66,37.59
2020-03-15 18:14:58,21865412,8.8,11.360000000000001
2020-03-15 18:15:03,24144681,5.4,18.52
2020-03-15 18:15:03,21942468,2.66,37.59
2020-03-15 18:15:03,21865412,8.8,11.360000000000001
2020-03-15 18:15:08,24144681,5.4,18.52
2020-03-15 18:15:08,21942468,2.66,37.59
2020-03-15 18:15:08,21865412,8.8,11.360000000000001
2020-03-15 18:15:14,24144681,5.4,18.52
2020-03-15 18:15:14,21942468,2.66,37.59
2020-03-15 18:15:14,21865412,8.8,11.360000000000001
2020-03-15 18:15:19,24144681,5.4,18.52
2020-03-15 18:15:19,21942468,2.66,37.59
2020-03-15 18:15:19,21865412,8.8,11.360000000000001
2020-03-15 18:15:24,24144681,5.4,18.52
2020-03-15 18:15:24,21942468,2.66,37.59
2020-03-15 18:15:24,21865412,8.8,11.360000000000001
2020-03-15 18:15:30,24144681,5.4,18.52
2020-03-15 18:15:30,21942468,2.66,37.59
2020-03-15 18:15:30,21865412,8.8,11.360000000000001
2020-03-15 18:15:35,24144681,5.4,18.52
2020-03-15 18:15:35,21942468,2.66,37.59
2020-03-15 18:15:35,21865412,8.8,11.360000000000001
2020-03-15 18:15:41,24144681,5.4,18.52
2020-03-15 18:15:41,21942468,2.66,37.59
2020-03-15 18:15:41,21865412,8.8,11.360000000000001
2020-03-15 18:15:43,24144681,5.4,18.52
2020-03-15 18:15:43,21942468,2.66,37.59
2020-03-15 18:15:43,21865412,8.8,11.360000000000001
2020-03-15 18:15:46,24144681,5.4,18.52
2020-03-15 18:15:46,21942468,2.66,37.59
2020-03-15 18:15:46,21865412,8.8,11.360000000000001
2020-03-15 18:15:52,24144681,5.4,18.52
2020-03-15 18:15:52,21942468,2.66,37.59
2020-03-15 18:15:52,21865412,8.8,11.360000000000001
2020-03-15 18:15:58,24144681,5.4,18.52
2020-03-15 18:15:58,21942468,2.66,37.59
2020-03-15 18:15:58,21865412,8.8,11.360000000000001
2020-03-15 18:16:04,24144681,5.4,18.52
2020-03-15 18:16:04,21942468,2.66,37.59
2020-03-15 18:16:04,21865412,8.8,11.360000000000001
2020-03-15 18:16:09,24144681,5.4,18.52
2020-03-15 18:16:09,21942468,2.66,37.59
2020-03-15 18:16:09,21865412,8.8,11.360000000000001
2020-03-15 18:16:14,24144681,5.4,18.52
2020-03-15 18:16:14,21942468,2.66,37.59
2020-03-15 18:16:14,21865412,8.8,11.360000000000001
2020-03-15 18:16:18,24144681,5.4,18.52
2020-03-15 18:16:18,21942468,2.66,37.59
2020-03-15 18:16:18,21865412,8.8,11.360000000000001
2020-03-15 18:16:22,24144681,5.4,18.52
2020-03-15 18:16:22,21942468,2.66,37.59
2020-03-15 18:16:22,21865412,8.8,11.360000000000001
2020-03-15 18:16:27,24144681,5.4,18.52
2020-03-15 18:16:27,21942468,2.66,37.59
2020-03-15 18:16:27,21865412,8.8,11.360000000000001
2020-03-15 18:16:31,24144681,5.4,18.52
2020-03-15 18:16:31,21942468,2.66,37.59
2020-03-15 18:16:31,21865412,8.8,11.360000000000001
2020-03-15 18:16:35,24144681,5.4,18.52
2020-03-15 18:16:35,21942468,2.66,37.59
2020-03-15 18:16:35,21865412,8.8,11.360000000000001
2020-03-15 18:16:40,24144681,5.4,18.52
2020-03-15 18:16:40,21942468,2.66,37.59
2020-03-15 18:16:40,21865412,8.8,11.360000000000001
2020-03-15 18:16:44,24144681,5.4,18.52
2020-03-15 18:16:44,21942468,2.66,37.59
2020-03-15 18:16:44,21865412,8.8,11.360000000000001
2020-03-15 18:16:49,24144681,5.4,18.52
2020-03-15 18:16:49,21942468,2.66,37.59
2020-03-15 18:16:49,21865412,8.8,11.360000000000001
2020-03-15 18:16:52,24144681,5.4,18.52
2020-03-15 18:16:52,21942468,2.66,37.59
2020-03-15 18:16:52,21865412,8.8,11.360000000000001
2020-03-15 18:16:57,24144681,5.4,18.52
2020-03-15 18:16:57,21942468,2.66,37.59
2020-03-15 18:16:57,21865412,8.8,11.360000000000001
2020-03-15 18:17:02,24144681,5.4,18.52
2020-03-15 18:17:02,21942468,2.66,37.59
2020-03-15 18:17:02,21865412,8.8,11.360000000000001
2020-03-15 18:17:06,24144681,5.4,18.52
2020-03-15 18:17:06,21942468,2.66,37.59
2020-03-15 18:17:06,21865412,8.8,11.360000000000001
2020-03-15 18:17:11,24144681,5.4,18.52
2020-03-15 18:17:11,21942468,2.66,37.59
2020-03-15 18:17:11,21865412,8.8,11.360000000000001
2020-03-15 18:17:15,24144681,5.4,18.52
2020-03-15 18:17:15,21942468,2.66,37.59
2020-03-15 18:17:15,21865412,8.8,11.360000000000001
2020-03-15 18:17:20,24144681,5.4,18.52
2020-03-15 18:17:20,21942468,2.66,37.59
2020-03-15 18:17:20,21865412,8.8,11.360000000000001
2020-03-15 18:17:25,24144681,5.4,18.52
2020-03-15 18:17:25,21942468,2.66,37.59
2020-03-15 18:17:25,21865412,8.8,11.360000000000001
2020-03-15 18:17:29,24144681,5.4,18.52
2020-03-15 18:17:29,21942468,2.66,37.59
2020-03-15 18:17:29,21865412,8.8,11.360000000000001
2020-03-15 18:17:35,24144681,5.4,18.52
2020-03-15 18:17:35,21942468,2.66,37.59
2020-03-15 18:17:35,21865412,8.8,11.360000000000001
2020-03-15 18:17:40,24144681,5.4,18.52
2020-03-15 18:17:40,21942468,2.66,37.59
2020-03-15 18:17:40,21865412,8.8,11.360000000000001
2020-03-15 18:17:45,24144681,5.4,18.52
2020-03-15 18:17:45,21942468,2.66,37.59
2020-03-15 18:17:45,21865412,8.8,11.360000000000001
2020-03-15 18:17:49,24144681,5.4,18.52
2020-03-15 18:17:49,21942468,2.66,37.59
2020-03-15 18:17:49,21865412,8.8,11.360000000000001
2020-03-15 18:17:54,24144681,5.4,18.52
2020-03-15 18:17:54,21942468,2.66,37.59
2020-03-15 18:17:54,21865412,8.8,11.360000000000001
2020-03-15 18:18:00,24144681,5.4,18.52
2020-03-15 18:18:00,21942468,2.66,37.59
2020-03-15 18:18:00,21865412,8.8,11.360000000000001
2020-03-15 18:18:04,24144681,5.4,18.52
2020-03-15 18:18:04,21942468,2.66,37.59
2020-03-15 18:18:04,21865412,8.8,11.360000000000001
2020-03-15 18:18:09,24144681,5.4,18.52
2020-03-15 18:18:09,21942468,2.66,37.59
2020-03-15 18:18:09,21865412,8.8,11.360000000000001
2020-03-15 18:18:19,24144681,5.4,18.52
2020-03-15 18:18:19,21942468,2.66,37.59
2020-03-15 18:18:19,21865412,8.8,11.360000000000001
2020-03-15 18:18:25,24144681,5.4,18.52
2020-03-15 18:18:25,21942468,2.66,37.59
2020-03-15 18:18:25,21865412,8.8,11.360000000000001
2020-03-15 18:18:31,24144681,5.4,18.52
2020-03-15 18:18:31,21942468,2.66,37.59
2020-03-15 18:18:31,21865412,8.8,11.360000000000001
2020-03-15 18:18:33,24144681,5.4,18.52
2020-03-15 18:18:33,21942468,2.66,37.59
2020-03-15 18:18:33,21865412,8.8,11.360000000000001
2020-03-15 18:18:33,23636624,2.32,43.1
2020-03-15 18:18:37,24144681,5.4,18.52
2020-03-15 18:18:37,21942468,2.66,37.59
2020-03-15 18:18:37,21865412,8.8,11.360000000000001
2020-03-15 18:18:37,23636624,2.32,43.1
2020-03-15 18:18:39,24144681,5.4,18.52
2020-03-15 18:18:39,21942468,2.66,37.59
2020-03-15 18:18:39,21865412,8.8,11.360000000000001
2020-03-15 18:18:39,23636624,2.32,43.1
2020-03-15 18:18:41,24144681,5.4,18.52
2020-03-15 18:18:41,21942468,2.66,37.59
2020-03-15 18:18:41,21865412,8.8,11.360000000000001
2020-03-15 18:18:41,23636624,2.32,43.1
2020-03-15 18:18:42,24144681,5.4,18.52
2020-03-15 18:18:42,21942468,2.66,37.59
2020-03-15 18:18:42,21865412,8.8,11.360000000000001
2020-03-15 18:18:42,23636624,2.66,37.59
2020-03-15 18:18:45,24144681,5.4,18.52
2020-03-15 18:18:45,21942468,2.66,37.59
2020-03-15 18:18:45,21865412,8.8,11.360000000000001
2020-03-15 18:18:45,23636624,2.66,37.59
2020-03-15 18:18:47,24144681,5.4,18.52
2020-03-15 18:18:47,21942468,2.66,37.59
2020-03-15 18:18:47,21865412,8.8,11.360000000000001
2020-03-15 18:18:47,23636624,2.66,37.59
2020-03-15 18:18:49,24144681,5.4,18.52
2020-03-15 18:18:49,21942468,2.66,37.59
2020-03-15 18:18:49,21865412,8.8,11.360000000000001
2020-03-15 18:18:49,23636624,2.66,37.59
2020-03-15 18:18:52,24144681,5.4,18.52
2020-03-15 18:18:52,21942468,2.66,37.59
2020-03-15 18:18:52,21865412,8.8,11.360000000000001
2020-03-15 18:18:52,23636624,2.66,37.59
2020-03-15 18:18:53,24144681,5.4,18.52
2020-03-15 18:18:53,21942468,2.66,37.59
2020-03-15 18:18:53,21865412,8.8,11.360000000000001
2020-03-15 18:18:53,23636624,2.66,37.59
2020-03-15 18:18:55,24144681,5.4,18.52
2020-03-15 18:18:55,21942468,2.66,37.59
2020-03-15 18:18:55,21865412,8.8,11.360000000000001
2020-03-15 18:18:55,23636624,2.66,37.59
2020-03-15 18:18:58,24144681,5.4,18.52
2020-03-15 18:18:58,21942468,2.66,37.59
2020-03-15 18:18:58,21865412,8.8,11.360000000000001
2020-03-15 18:18:58,23636624,2.66,37.59
2020-03-15 18:19:06,24144681,5.4,18.52
2020-03-15 18:19:06,21942468,2.66,37.59
2020-03-15 18:19:06,21865412,8.8,11.360000000000001
2020-03-15 18:19:06,23636624,2.66,37.59
2020-03-15 18:19:18,24144681,5.4,18.52
2020-03-15 18:19:18,21942468,2.66,37.59
2020-03-15 18:19:18,21865412,8.8,11.360000000000001
2020-03-15 18:19:18,23636624,2.66,37.59
2020-03-15 18:19:19,24144681,5.4,18.52
2020-03-15 18:19:19,21942468,2.66,37.59
2020-03-15 18:19:19,21865412,8.8,11.360000000000001
2020-03-15 18:19:19,23636624,2.66,37.59
2020-03-15 18:19:25,24144681,5.4,18.52
2020-03-15 18:19:25,21942468,2.66,37.59
2020-03-15 18:19:25,21865412,8.8,11.360000000000001
2020-03-15 18:19:25,23636624,2.66,37.59
2020-03-15 18:19:30,24144681,5.4,18.52
2020-03-15 18:19:30,21942468,2.66,37.59
2020-03-15 18:19:30,21865412,8.8,11.360000000000001
2020-03-15 18:19:30,23636624,2.66,37.59
2020-03-15 18:19:35,24144681,5.4,18.52
2020-03-15 18:19:35,21942468,2.66,37.59
2020-03-15 18:19:35,21865412,8.8,11.360000000000001
2020-03-15 18:19:35,23636624,2.66,37.59
2020-03-15 18:19:39,24144681,5.4,18.52
2020-03-15 18:19:39,21942468,2.66,37.59
2020-03-15 18:19:39,21865412,8.8,11.360000000000001
2020-03-15 18:19:39,23636624,2.66,37.59
2020-03-15 18:19:42,24144681,5.4,18.52
2020-03-15 18:19:42,21942468,2.66,37.59
2020-03-15 18:19:42,21865412,8.8,11.360000000000001
2020-03-15 18:19:42,23636624,2.66,37.59
2020-03-15 18:19:49,24144681,5.4,18.52
2020-03-15 18:19:49,21942468,2.66,37.59
2020-03-15 18:19:49,21865412,8.8,11.360000000000001
2020-03-15 18:19:49,23636624,2.66,37.59
2020-03-15 18:19:55,24144681,5.4,18.52
2020-03-15 18:19:55,21942468,2.66,37.59
2020-03-15 18:19:55,21865412,8.8,11.360000000000001
2020-03-15 18:19:55,23636624,2.66,37.59
2020-03-15 18:20:01,24144681,5.4,18.52
2020-03-15 18:20:01,21942468,2.66,37.59
2020-03-15 18:20:01,21865412,8.8,11.360000000000001
2020-03-15 18:20:01,23636624,2.66,37.59
2020-03-15 18:20:02,24144681,5.4,18.52
2020-03-15 18:20:02,21942468,2.66,37.59
2020-03-15 18:20:02,21865412,8.8,11.360000000000001
2020-03-15 18:20:02,23636624,2.66,37.59
2020-03-15 18:20:06,24144681,5.4,18.52
2020-03-15 18:20:06,21942468,2.66,37.59
2020-03-15 18:20:06,21865412,8.8,11.360000000000001
2020-03-15 18:20:06,23636624,2.66,37.59
2020-03-15 18:20:07,24144681,5.4,18.52
2020-03-15 18:20:07,21942468,2.66,37.59
2020-03-15 18:20:07,21865412,8.8,11.360000000000001
2020-03-15 18:20:07,23636624,2.66,37.59
2020-03-15 18:20:21,24144681,5.4,18.52
2020-03-15 18:20:21,21942468,2.66,37.59
2020-03-15 18:20:21,21865412,8.8,11.360000000000001
2020-03-15 18:20:21,23636624,2.66,37.59
2020-03-15 18:20:29,24144681,5.4,18.52
2020-03-15 18:20:29,21942468,3.0,33.33
2020-03-15 18:20:29,21865412,8.8,11.360000000000001
2020-03-15 18:20:29,23636624,2.66,37.59
2020-03-15 18:20:30,24144681,5.4,18.52
2020-03-15 18:20:30,21942468,3.0,33.33
2020-03-15 18:20:30,21865412,8.8,11.360000000000001
2020-03-15 18:20:30,23636624,2.66,37.59
2020-03-15 18:20:32,24144681,5.4,18.52
2020-03-15 18:20:32,21942468,3.0,33.33
2020-03-15 18:20:32,21865412,8.8,11.360000000000001
2020-03-15 18:20:32,23636624,2.66,37.59
2020-03-15 18:20:43,24144681,5.4,18.52
2020-03-15 18:20:43,21942468,3.0,33.33
2020-03-15 18:20:43,21865412,8.8,11.360000000000001
2020-03-15 18:20:43,23636624,2.66,37.59
2020-03-15 18:20:45,24144681,5.4,18.52
2020-03-15 18:20:45,21942468,3.0,33.33
2020-03-15 18:20:45,21865412,8.8,11.360000000000001
2020-03-15 18:20:45,23636624,2.66,37.59
2020-03-15 18:20:50,24144681,5.4,18.52
2020-03-15 18:20:50,21942468,3.0,33.33
2020-03-15 18:20:50,21865412,8.8,11.360000000000001
2020-03-15 18:20:50,23636624,2.66,37.59
2020-03-15 18:20:52,24144681,5.4,18.52
2020-03-15 18:20:52,21942468,3.0,33.33
2020-03-15 18:20:52,21865412,8.8,11.360000000000001
2020-03-15 18:20:52,23636624,2.66,37.59
2020-03-15 18:20:53,24144681,5.4,18.52
2020-03-15 18:20:53,21942468,3.0,33.33
2020-03-15 18:20:53,21865412,8.8,11.360000000000001
2020-03-15 18:20:53,23636624,2.66,37.59
2020-03-15 18:21:06,24144681,5.4,18.52
2020-03-15 18:21:06,21942468,3.0,33.33
2020-03-15 18:21:06,21865412,8.8,11.360000000000001
2020-03-15 18:21:06,23636624,2.66,37.59
2020-03-15 18:21:20,24144681,5.4,18.52
2020-03-15 18:21:20,21942468,3.0,33.33
2020-03-15 18:21:20,21865412,8.8,11.360000000000001
2020-03-15 18:21:20,23636624,2.66,37.59
2020-03-15 18:21:21,24144681,5.4,18.52
2020-03-15 18:21:21,21942468,3.0,33.33
2020-03-15 18:21:21,21865412,8.8,11.360000000000001
2020-03-15 18:21:21,23636624,2.66,37.59
2020-03-15 18:21:25,24144681,5.4,18.52
2020-03-15 18:21:25,21942468,3.0,33.33
2020-03-15 18:21:25,21865412,8.8,11.360000000000001
2020-03-15 18:21:25,23636624,2.66,37.59
2020-03-15 18:21:27,24144681,5.4,18.52
2020-03-15 18:21:27,21942468,3.0,33.33
2020-03-15 18:21:27,21865412,8.8,11.360000000000001
2020-03-15 18:21:27,23636624,2.66,37.59
2020-03-15 18:21:40,24144681,5.4,18.52
2020-03-15 18:21:40,21942468,3.0,33.33
2020-03-15 18:21:40,21865412,8.8,11.360000000000001
2020-03-15 18:21:40,23636624,2.66,37.59
2020-03-15 18:21:43,24144681,5.4,18.52
2020-03-15 18:21:43,21942468,3.0,33.33
2020-03-15 18:21:43,21865412,8.8,11.360000000000001
2020-03-15 18:21:43,23636624,2.66,37.59
2020-03-15 18:21:56,24144681,5.4,18.52
2020-03-15 18:21:56,21942468,3.0,33.33
2020-03-15 18:21:56,21865412,8.8,11.360000000000001
2020-03-15 18:21:56,23636624,2.66,37.59
2020-03-15 18:21:58,24144681,5.4,18.52
2020-03-15 18:21:58,21942468,3.0,33.33
2020-03-15 18:21:58,21865412,8.8,11.360000000000001
2020-03-15 18:21:58,23636624,2.66,37.59
2020-03-15 18:22:04,24144681,5.4,18.52
2020-03-15 18:22:04,21942468,3.0,33.33
2020-03-15 18:22:04,21865412,8.8,11.360000000000001
2020-03-15 18:22:04,23636624,2.66,37.59
2020-03-15 18:22:07,24144681,5.4,18.52
2020-03-15 18:22:07,21942468,3.0,33.33
2020-03-15 18:22:07,21865412,8.8,11.360000000000001
2020-03-15 18:22:07,23636624,2.66,37.59
2020-03-15 18:22:26,24144681,5.4,18.52
2020-03-15 18:22:26,21942468,3.0,33.33
2020-03-15 18:22:26,21865412,8.8,11.360000000000001
2020-03-15 18:22:26,23636624,2.66,37.59
2020-03-15 18:22:27,24144681,5.4,18.52
2020-03-15 18:22:27,21942468,3.0,33.33
2020-03-15 18:22:27,21865412,8.8,11.360000000000001
2020-03-15 18:22:27,23636624,2.66,37.59
2020-03-15 18:22:28,24144681,5.4,18.52
2020-03-15 18:22:28,21942468,3.0,33.33
2020-03-15 18:22:28,21865412,8.8,11.360000000000001
2020-03-15 18:22:28,23636624,2.66,37.59
2020-03-15 18:22:32,24144681,5.4,18.52
2020-03-15 18:22:32,21942468,3.0,33.33
2020-03-15 18:22:32,21865412,8.8,11.360000000000001
2020-03-15 18:22:32,23636624,2.66,37.59
2020-03-15 18:22:33,24144681,5.4,18.52
2020-03-15 18:22:33,21942468,3.0,33.33
2020-03-15 18:22:33,21865412,8.8,11.360000000000001
2020-03-15 18:22:33,23636624,2.66,37.59
2020-03-15 18:22:34,24144681,5.4,18.52
2020-03-15 18:22:34,21942468,3.0,33.33
2020-03-15 18:22:34,21865412,8.8,11.360000000000001
2020-03-15 18:22:34,23636624,2.66,37.59
2020-03-15 18:22:42,24144681,5.4,18.52
2020-03-15 18:22:42,21942468,3.0,33.33
2020-03-15 18:22:42,21865412,8.8,11.360000000000001
2020-03-15 18:22:42,23636624,2.66,37.59
2020-03-15 18:22:58,24144681,5.4,18.52
2020-03-15 18:22:58,21942468,3.0,33.33
2020-03-15 18:22:58,21865412,8.8,11.360000000000001
2020-03-15 18:22:58,23636624,2.66,37.59
2020-03-15 18:23:00,24144681,5.4,18.52
2020-03-15 18:23:00,21942468,3.0,33.33
2020-03-15 18:23:00,21865412,8.8,11.360000000000001
2020-03-15 18:23:00,23636624,2.66,37.59
2020-03-15 18:23:01,24144681,5.4,18.52
2020-03-15 18:23:01,21942468,3.0,33.33
2020-03-15 18:23:01,21865412,8.8,11.360000000000001
2020-03-15 18:23:01,23636624,2.66,37.59
2020-03-15 18:23:05,24144681,5.4,18.52
2020-03-15 18:23:05,21942468,3.0,33.33
2020-03-15 18:23:05,21865412,8.8,11.360000000000001
2020-03-15 18:23:05,23636624,2.66,37.59
2020-03-15 18:23:15,24144681,5.4,18.52
2020-03-15 18:23:15,21942468,3.0,33.33
2020-03-15 18:23:15,21865412,8.8,11.360000000000001
2020-03-15 18:23:15,23636624,2.66,37.59
2020-03-15 18:23:22,24144681,5.4,18.52
2020-03-15 18:23:22,21942468,3.0,33.33
2020-03-15 18:23:22,21865412,8.8,11.360000000000001
2020-03-15 18:23:22,23636624,2.66,37.59
2020-03-15 18:23:29,24144681,5.4,18.52
2020-03-15 18:23:29,21942468,3.0,33.33
2020-03-15 18:23:29,21865412,8.8,11.360000000000001
2020-03-15 18:23:29,23636624,2.66,37.59
2020-03-15 18:23:33,24144681,5.4,18.52
2020-03-15 18:23:33,21942468,3.0,33.33
2020-03-15 18:23:33,21865412,8.8,11.360000000000001
2020-03-15 18:23:33,23636624,2.66,37.59
2020-03-15 18:23:38,24144681,5.4,18.52
2020-03-15 18:23:38,21942468,3.0,33.33
2020-03-15 18:23:38,21865412,8.8,11.360000000000001
2020-03-15 18:23:38,23636624,2.66,37.59
2020-03-15 18:23:57,24144681,5.4,18.52
2020-03-15 18:23:57,21942468,3.0,33.33
2020-03-15 18:23:57,21865412,8.8,11.360000000000001
2020-03-15 18:23:57,23636624,2.66,37.59
2020-03-15 18:24:01,24144681,5.4,18.52
2020-03-15 18:24:01,21942468,3.0,33.33
2020-03-15 18:24:01,21865412,8.8,11.360000000000001
2020-03-15 18:24:01,23636624,2.66,37.59
2020-03-15 18:24:02,24144681,5.4,18.52
2020-03-15 18:24:02,21942468,3.0,33.33
2020-03-15 18:24:02,21865412,8.8,11.360000000000001
2020-03-15 18:24:02,23636624,2.66,37.59
2020-03-15 18:24:06,24144681,5.4,18.52
2020-03-15 18:24:06,21942468,3.0,33.33
2020-03-15 18:24:06,21865412,8.8,11.360000000000001
2020-03-15 18:24:06,23636624,2.66,37.59
2020-03-15 18:24:33,24144681,5.4,18.52
2020-03-15 18:24:33,21942468,3.0,33.33
2020-03-15 18:24:33,21865412,8.8,11.360000000000001
2020-03-15 18:24:33,23636624,2.66,37.59
2020-03-15 18:24:35,24144681,5.4,18.52
2020-03-15 18:24:35,21942468,3.0,33.33
2020-03-15 18:24:35,21865412,8.8,11.360000000000001
2020-03-15 18:24:35,23636624,2.66,37.59
2020-03-15 18:24:36,24144681,5.4,18.52
2020-03-15 18:24:36,21942468,3.0,33.33
2020-03-15 18:24:36,21865412,8.8,11.360000000000001
2020-03-15 18:24:36,23636624,2.66,37.59
2020-03-15 18:24:40,24144681,5.4,18.52
2020-03-15 18:24:40,21942468,3.0,33.33
2020-03-15 18:24:40,21865412,8.8,11.360000000000001
2020-03-15 18:24:40,23636624,2.66,37.59
2020-03-15 18:24:42,24144681,5.4,18.52
2020-03-15 18:24:42,21942468,3.0,33.33
2020-03-15 18:24:42,21865412,8.8,11.360000000000001
2020-03-15 18:24:42,23636624,2.84,35.21
