time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-09 16:14:43,19159621,6.0,16.669999999999998
2020-02-09 16:14:51,19159621,6.0,16.669999999999998
2020-02-09 16:14:59,19159621,6.0,16.669999999999998
2020-02-09 16:15:02,19159621,6.0,16.669999999999998
2020-02-09 16:15:03,19159621,6.0,16.669999999999998
2020-02-09 16:15:04,19159621,6.0,16.669999999999998
2020-02-09 16:15:15,19159621,5.6,17.86
2020-02-09 16:15:25,19159621,5.6,17.86
2020-02-09 16:15:31,19159621,5.6,17.86
2020-02-09 16:15:32,19159621,5.6,17.86
2020-02-09 16:15:38,19159621,5.6,17.86
2020-02-09 16:15:39,19159621,5.6,17.86
2020-02-09 16:15:47,19159621,5.6,17.86
2020-02-09 16:15:53,19159621,5.6,17.86
2020-02-09 16:15:58,19159621,6.0,16.669999999999998
2020-02-09 16:16:02,19159621,6.0,16.669999999999998
2020-02-09 16:16:12,19159621,6.0,16.669999999999998
2020-02-09 16:16:33,19159621,6.0,16.669999999999998
2020-02-09 16:16:44,19159621,6.0,16.669999999999998
2020-02-09 16:16:45,19159621,6.0,16.669999999999998
2020-02-09 16:17:16,19159621,6.0,16.669999999999998
2020-02-09 16:17:18,19159621,6.0,16.669999999999998
2020-02-09 16:17:19,19159621,6.0,16.669999999999998
2020-02-09 16:17:22,19159621,6.0,16.669999999999998
2020-02-09 16:17:50,19159621,6.0,16.669999999999998
2020-02-09 16:18:10,19159621,6.0,16.669999999999998
2020-02-09 16:18:18,19159621,6.0,16.669999999999998
2020-02-09 16:18:27,19159621,6.0,16.669999999999998
2020-02-09 16:18:28,19159621,6.0,16.669999999999998
2020-02-09 16:18:40,19159621,6.0,16.669999999999998
2020-02-09 16:18:53,19159621,6.0,16.669999999999998
2020-02-09 16:18:54,19159621,6.0,16.669999999999998
2020-02-09 16:18:58,19159621,6.0,16.669999999999998
2020-02-09 16:19:26,19159621,6.0,16.669999999999998
2020-02-09 16:19:27,19159621,6.0,16.669999999999998
2020-02-09 16:19:29,19159621,6.0,16.669999999999998
2020-02-09 16:19:46,19159621,6.0,16.669999999999998
2020-02-09 16:19:59,19159621,6.0,16.669999999999998
2020-02-09 16:20:00,19159621,6.0,16.669999999999998
2020-02-09 16:20:01,19159621,6.0,16.669999999999998
2020-02-09 16:20:29,19159621,6.0,16.669999999999998
2020-02-09 16:20:33,19159621,6.0,16.669999999999998
2020-02-09 16:20:50,19159621,6.0,16.669999999999998
2020-02-09 16:20:58,19159621,6.0,16.669999999999998
2020-02-09 16:21:04,19159621,6.0,16.669999999999998
2020-02-09 16:21:06,19159621,6.0,16.669999999999998
2020-02-09 16:21:15,19159621,6.0,16.669999999999998
2020-02-09 16:21:19,19159621,5.5,18.18
2020-02-09 16:21:25,19159621,5.5,18.18
2020-02-09 16:21:27,19159621,5.5,18.18
2020-02-09 16:21:30,19159621,5.5,18.18
2020-02-09 16:21:36,19159621,5.5,18.18
2020-02-09 16:21:37,19159621,5.5,18.18
2020-02-09 16:21:40,19159621,5.5,18.18
2020-02-09 16:22:10,19159621,5.5,18.18
2020-02-09 16:22:20,19159621,5.5,18.18
2020-02-09 16:22:25,19159621,5.5,18.18
2020-02-09 16:22:39,19159621,5.5,18.18
2020-02-09 16:22:40,19159621,5.5,18.18
2020-02-09 16:22:41,19159621,5.5,18.18
2020-02-09 16:22:55,19159621,5.5,18.18
2020-02-09 16:23:13,19159621,5.5,18.18
2020-02-09 16:23:16,19159621,5.5,18.18
2020-02-09 16:24:17,19159621,5.5,18.18
2020-02-09 16:24:18,19159621,5.5,18.18
2020-02-09 16:24:33,19159621,5.5,18.18
2020-02-09 16:25:17,19159621,5.5,18.18
2020-02-09 16:25:18,19159621,5.5,18.18
2020-02-09 16:25:43,19159621,5.5,18.18
2020-02-09 16:26:09,19159621,5.5,18.18
2020-02-09 16:26:13,19159621,5.5,18.18
2020-02-09 16:26:14,19159621,5.5,18.18
2020-02-09 16:26:25,19159621,5.5,18.18
2020-02-09 16:26:56,19159621,5.5,18.18
2020-02-09 16:26:59,19159621,5.5,18.18
2020-02-09 16:27:12,19159621,5.5,18.18
2020-02-09 16:27:31,19159621,5.5,18.18
2020-02-09 16:27:32,19159621,5.5,18.18
2020-02-09 16:27:44,19159621,5.5,18.18
2020-02-09 16:28:01,19159621,5.5,18.18
2020-02-09 16:28:04,19159621,5.5,18.18
2020-02-09 16:28:05,19159621,5.5,18.18
2020-02-09 16:28:06,19159621,5.5,18.18
2020-02-09 16:28:17,19159621,5.5,18.18
2020-02-09 16:28:37,19159621,5.5,18.18
2020-02-09 16:28:38,19159621,5.5,18.18
2020-02-09 16:28:39,19159621,5.5,18.18
2020-02-09 16:28:48,19159621,5.5,18.18
2020-02-09 16:29:04,19159621,5.5,18.18
2020-02-09 16:29:11,19159621,5.5,18.18
2020-02-09 16:29:12,19159621,5.5,18.18
2020-02-09 16:29:20,19159621,5.5,18.18
2020-02-09 16:29:37,19159621,5.5,18.18
2020-02-09 16:29:44,19159621,5.5,18.18
2020-02-09 16:29:45,19159621,5.5,18.18
2020-02-09 16:29:46,19159621,5.5,18.18
2020-02-09 16:29:53,19159621,5.5,18.18
2020-02-09 16:30:29,19159621,5.5,18.18
2020-02-09 16:30:30,19159621,5.5,18.18
2020-02-09 16:31:08,19159621,5.5,18.18
2020-02-09 16:31:09,19159621,5.5,18.18
2020-02-09 16:31:43,19159621,5.5,18.18
2020-02-09 16:32:16,19159621,5.5,18.18
2020-02-09 16:32:33,19159621,5.5,18.18
2020-02-09 16:32:38,19159621,5.5,18.18
2020-02-09 16:32:49,19159621,5.5,18.18
2020-02-09 16:32:50,19159621,5.5,18.18
2020-02-09 16:33:24,19159621,5.5,18.18
2020-02-09 16:33:57,19159621,5.5,18.18
2020-02-09 16:34:03,19159621,6.6,15.15
2020-02-09 16:34:22,19159621,6.6,15.15
2020-02-09 16:34:31,19159621,6.6,15.15
2020-02-09 16:34:32,19159621,6.6,15.15
2020-02-09 16:35:05,19159621,6.6,15.15
2020-02-09 16:35:19,19159621,6.6,15.15
2020-02-09 16:35:27,19159621,6.6,15.15
2020-02-09 16:35:38,19159621,6.6,15.15
2020-02-09 16:35:49,19159621,6.6,15.15
2020-02-09 16:36:01,19159621,6.6,15.15
2020-02-09 16:36:05,19159621,6.6,15.15
2020-02-09 16:36:06,19159621,6.6,15.15
2020-02-09 16:36:10,19159621,6.6,15.15
2020-02-09 16:36:16,19159621,6.6,15.15
2020-02-09 16:36:26,19159621,6.6,15.15
2020-02-09 16:37:11,19159621,6.6,15.15
2020-02-09 16:37:11,9392749,44.0,2.27
2020-02-09 16:37:15,19159621,6.6,15.15
2020-02-09 16:37:15,9392749,44.0,2.27
2020-02-09 16:37:46,19159621,6.6,15.15
2020-02-09 16:37:46,9392749,44.0,2.27
2020-02-09 16:37:57,19159621,6.6,15.15
2020-02-09 16:37:57,9392749,44.0,2.27
2020-02-09 16:38:10,19159621,7.0,14.29
2020-02-09 16:38:10,9392749,44.0,2.27
2020-02-09 16:38:11,19159621,7.0,14.29
2020-02-09 16:38:11,9392749,44.0,2.27
2020-02-09 16:38:20,19159621,7.0,14.29
2020-02-09 16:38:20,9392749,44.0,2.27
2020-02-09 16:38:23,19159621,7.0,14.29
2020-02-09 16:38:23,9392749,44.0,2.27
2020-02-09 16:38:25,19159621,7.0,14.29
2020-02-09 16:38:25,9392749,44.0,2.27
2020-02-09 16:38:27,19159621,7.0,14.29
2020-02-09 16:38:27,9392749,44.0,2.27
2020-02-09 16:38:29,19159621,7.0,14.29
2020-02-09 16:38:29,9392749,44.0,2.27
2020-02-09 16:38:30,19159621,7.0,14.29
2020-02-09 16:38:30,9392749,44.0,2.27
2020-02-09 16:38:31,19159621,7.0,14.29
2020-02-09 16:38:31,9392749,44.0,2.27
2020-02-09 16:38:32,19159621,7.0,14.29
2020-02-09 16:38:32,9392749,44.0,2.27
2020-02-09 16:38:35,19159621,7.0,14.29
2020-02-09 16:38:35,9392749,44.0,2.27
2020-02-09 16:38:40,19159621,7.0,14.29
2020-02-09 16:38:40,9392749,44.0,2.27
2020-02-09 16:38:41,19159621,7.0,14.29
2020-02-09 16:38:41,9392749,44.0,2.27
2020-02-09 16:38:42,19159621,7.0,14.29
2020-02-09 16:38:42,9392749,44.0,2.27
2020-02-09 16:38:43,19159621,7.0,14.29
2020-02-09 16:38:43,9392749,44.0,2.27
2020-02-09 16:38:44,19159621,7.0,14.29
2020-02-09 16:38:44,9392749,44.0,2.27
2020-02-09 16:38:46,19159621,7.0,14.29
2020-02-09 16:38:46,9392749,44.0,2.27
2020-02-09 16:38:47,19159621,7.0,14.29
2020-02-09 16:38:47,9392749,44.0,2.27
2020-02-09 16:38:54,19159621,7.0,14.29
2020-02-09 16:38:54,9392749,44.0,2.27
2020-02-09 16:38:55,19159621,7.0,14.29
2020-02-09 16:38:55,9392749,44.0,2.27
2020-02-09 16:38:56,19159621,7.0,14.29
2020-02-09 16:38:56,9392749,44.0,2.27
2020-02-09 16:39:02,19159621,7.0,14.29
2020-02-09 16:39:02,9392749,44.0,2.27
2020-02-09 16:39:07,19159621,7.0,14.29
2020-02-09 16:39:07,9392749,44.0,2.27
2020-02-09 16:39:21,19159621,7.0,14.29
2020-02-09 16:39:21,9392749,44.0,2.27
2020-02-09 16:39:22,19159621,7.0,14.29
2020-02-09 16:39:22,9392749,44.0,2.27
2020-02-09 16:39:27,19159621,7.0,14.29
2020-02-09 16:39:27,9392749,44.0,2.27
2020-02-09 16:39:28,19159621,7.0,14.29
2020-02-09 16:39:28,9392749,44.0,2.27
2020-02-09 16:39:30,19159621,7.0,14.29
2020-02-09 16:39:30,9392749,44.0,2.27
2020-02-09 16:39:32,19159621,7.0,14.29
2020-02-09 16:39:32,9392749,44.0,2.27
2020-02-09 16:39:36,19159621,7.0,14.29
2020-02-09 16:39:36,9392749,44.0,2.27
2020-02-09 16:39:38,19159621,7.0,14.29
2020-02-09 16:39:38,9392749,44.0,2.27
2020-02-09 16:39:40,19159621,7.0,14.29
2020-02-09 16:39:40,9392749,44.0,2.27
2020-02-09 16:39:44,19159621,7.0,14.29
2020-02-09 16:39:44,9392749,44.0,2.27
2020-02-09 16:39:45,19159621,7.0,14.29
2020-02-09 16:39:45,9392749,44.0,2.27
2020-02-09 16:39:47,19159621,7.0,14.29
2020-02-09 16:39:47,9392749,44.0,2.27
2020-02-09 16:39:53,19159621,7.0,14.29
2020-02-09 16:39:53,9392749,44.0,2.27
2020-02-09 16:39:59,19159621,7.0,14.29
2020-02-09 16:39:59,9392749,44.0,2.27
2020-02-09 16:40:01,19159621,7.0,14.29
2020-02-09 16:40:01,9392749,44.0,2.27
2020-02-09 16:40:04,19159621,7.0,14.29
2020-02-09 16:40:04,9392749,44.0,2.27
2020-02-09 16:40:05,19159621,7.0,14.29
2020-02-09 16:40:05,9392749,44.0,2.27
2020-02-09 16:40:11,19159621,7.0,14.29
2020-02-09 16:40:11,9392749,44.0,2.27
2020-02-09 16:40:13,19159621,7.0,14.29
2020-02-09 16:40:13,9392749,44.0,2.27
2020-02-09 16:40:14,19159621,7.0,14.29
2020-02-09 16:40:14,9392749,44.0,2.27
2020-02-09 16:40:15,19159621,7.0,14.29
2020-02-09 16:40:15,9392749,44.0,2.27
2020-02-09 16:40:21,19159621,7.0,14.29
2020-02-09 16:40:21,9392749,44.0,2.27
2020-02-09 16:40:24,19159621,7.0,14.29
2020-02-09 16:40:24,9392749,44.0,2.27
2020-02-09 16:40:30,19159621,7.0,14.29
2020-02-09 16:40:30,9392749,44.0,2.27
2020-02-09 16:40:34,19159621,7.0,14.29
2020-02-09 16:40:34,9392749,44.0,2.27
2020-02-09 16:40:35,19159621,7.0,14.29
2020-02-09 16:40:35,9392749,44.0,2.27
2020-02-09 16:40:36,19159621,7.0,14.29
2020-02-09 16:40:36,9392749,44.0,2.27
2020-02-09 16:40:41,19159621,7.0,14.29
2020-02-09 16:40:41,9392749,44.0,2.27
2020-02-09 16:40:44,19159621,7.0,14.29
2020-02-09 16:40:44,9392749,44.0,2.27
2020-02-09 16:40:46,19159621,7.0,14.29
2020-02-09 16:40:46,9392749,44.0,2.27
2020-02-09 16:40:49,19159621,7.0,14.29
2020-02-09 16:40:49,9392749,44.0,2.27
2020-02-09 16:40:51,19159621,7.0,14.29
2020-02-09 16:40:51,9392749,44.0,2.27
2020-02-09 16:40:56,19159621,7.0,14.29
2020-02-09 16:40:56,9392749,44.0,2.27
2020-02-09 16:41:00,19159621,7.0,14.29
2020-02-09 16:41:00,9392749,44.0,2.27
2020-02-09 16:41:04,19159621,7.0,14.29
2020-02-09 16:41:04,9392749,44.0,2.27
2020-02-09 16:41:06,19159621,7.0,14.29
2020-02-09 16:41:06,9392749,44.0,2.27
2020-02-09 16:41:07,19159621,7.0,14.29
2020-02-09 16:41:07,9392749,44.0,2.27
2020-02-09 16:41:11,19159621,7.0,14.29
2020-02-09 16:41:11,9392749,44.0,2.27
2020-02-09 16:41:22,19159621,7.0,14.29
2020-02-09 16:41:22,9392749,44.0,2.27
2020-02-09 16:41:25,19159621,7.0,14.29
2020-02-09 16:41:25,9392749,44.0,2.27
2020-02-09 16:41:26,19159621,7.0,14.29
2020-02-09 16:41:26,9392749,44.0,2.27
2020-02-09 16:41:40,19159621,7.0,14.29
2020-02-09 16:41:40,9392749,44.0,2.27
2020-02-09 16:41:41,19159621,7.0,14.29
2020-02-09 16:41:41,9392749,44.0,2.27
2020-02-09 16:41:43,19159621,7.0,14.29
2020-02-09 16:41:43,9392749,44.0,2.27
2020-02-09 16:41:46,19159621,7.0,14.29
2020-02-09 16:41:46,9392749,44.0,2.27
2020-02-09 16:42:14,19159621,7.0,14.29
2020-02-09 16:42:14,9392749,44.0,2.27
2020-02-09 16:42:15,19159621,7.0,14.29
2020-02-09 16:42:15,9392749,44.0,2.27
2020-02-09 16:42:47,19159621,7.0,14.29
2020-02-09 16:42:47,9392749,44.0,2.27
2020-02-09 16:42:54,19159621,7.0,14.29
2020-02-09 16:42:54,9392749,44.0,2.27
2020-02-09 16:42:57,19159621,7.0,14.29
2020-02-09 16:42:57,9392749,44.0,2.27
2020-02-09 16:42:58,19159621,7.0,14.29
2020-02-09 16:42:58,9392749,44.0,2.27
2020-02-09 16:43:00,19159621,7.0,14.29
2020-02-09 16:43:00,9392749,44.0,2.27
2020-02-09 16:43:01,19159621,7.0,14.29
2020-02-09 16:43:01,9392749,44.0,2.27
2020-02-09 16:43:03,19159621,7.0,14.29
2020-02-09 16:43:03,9392749,44.0,2.27
2020-02-09 16:43:08,19159621,7.0,14.29
2020-02-09 16:43:08,9392749,44.0,2.27
2020-02-09 16:43:12,19159621,7.0,14.29
2020-02-09 16:43:12,9392749,44.0,2.27
2020-02-09 16:43:21,19159621,7.0,14.29
2020-02-09 16:43:21,9392749,44.0,2.27
2020-02-09 16:43:30,19159621,7.0,14.29
2020-02-09 16:43:30,9392749,44.0,2.27
2020-02-09 16:43:54,19159621,7.0,14.29
2020-02-09 16:43:54,9392749,44.0,2.27
2020-02-09 16:44:01,19159621,7.0,14.29
2020-02-09 16:44:01,9392749,44.0,2.27
2020-02-09 16:44:04,19159621,7.0,14.29
2020-02-09 16:44:04,9392749,44.0,2.27
2020-02-09 16:44:27,19159621,7.0,14.29
2020-02-09 16:44:27,9392749,44.0,2.27
2020-02-09 16:44:39,19159621,7.0,14.29
2020-02-09 16:44:39,9392749,44.0,2.27
2020-02-09 16:44:44,19159621,7.0,14.29
2020-02-09 16:44:44,9392749,44.0,2.27
2020-02-09 16:45:00,19159621,7.0,14.29
2020-02-09 16:45:00,9392749,44.0,2.27
2020-02-09 16:45:15,19159621,7.0,14.29
2020-02-09 16:45:15,9392749,44.0,2.27
2020-02-09 16:45:31,19159621,7.0,14.29
2020-02-09 16:45:31,9392749,44.0,2.27
2020-02-09 16:45:33,19159621,7.0,14.29
2020-02-09 16:45:33,9392749,44.0,2.27
2020-02-09 16:45:49,19159621,7.0,14.29
2020-02-09 16:45:49,9392749,44.0,2.27
2020-02-09 16:46:05,19159621,7.0,14.29
2020-02-09 16:46:05,9392749,44.0,2.27
2020-02-09 16:46:07,19159621,7.0,14.29
2020-02-09 16:46:07,9392749,44.0,2.27
2020-02-09 16:46:13,19159621,7.0,14.29
2020-02-09 16:46:13,9392749,44.0,2.27
2020-02-09 16:46:14,19159621,7.0,14.29
2020-02-09 16:46:14,9392749,44.0,2.27
2020-02-09 16:46:18,19159621,7.0,14.29
2020-02-09 16:46:18,9392749,44.0,2.27
2020-02-09 16:46:22,19159621,7.0,14.29
2020-02-09 16:46:22,9392749,44.0,2.27
2020-02-09 16:46:25,19159621,7.0,14.29
2020-02-09 16:46:25,9392749,44.0,2.27
2020-02-09 16:46:27,19159621,7.0,14.29
2020-02-09 16:46:27,9392749,44.0,2.27
2020-02-09 16:46:32,19159621,7.0,14.29
2020-02-09 16:46:32,9392749,44.0,2.27
2020-02-09 16:46:36,19159621,7.0,14.29
2020-02-09 16:46:36,9392749,44.0,2.27
2020-02-09 16:46:39,19159621,7.0,14.29
2020-02-09 16:46:39,9392749,44.0,2.27
2020-02-09 16:46:57,19159621,7.0,14.29
2020-02-09 16:46:57,9392749,44.0,2.27
2020-02-09 16:47:10,19159621,7.0,14.29
2020-02-09 16:47:10,9392749,44.0,2.27
2020-02-09 16:47:11,19159621,7.0,14.29
2020-02-09 16:47:11,9392749,44.0,2.27
2020-02-09 16:47:42,19159621,7.0,14.29
2020-02-09 16:47:42,9392749,44.0,2.27
2020-02-09 16:48:01,19159621,7.0,14.29
2020-02-09 16:48:01,9392749,44.0,2.27
2020-02-09 16:48:15,19159621,7.0,14.29
2020-02-09 16:48:15,9392749,44.0,2.27
2020-02-09 16:48:20,19159621,7.0,14.29
2020-02-09 16:48:20,9392749,44.0,2.27
2020-02-09 16:48:27,19159621,7.0,14.29
2020-02-09 16:48:27,9392749,44.0,2.27
2020-02-09 16:48:30,19159621,7.0,14.29
2020-02-09 16:48:30,9392749,44.0,2.27
2020-02-09 16:48:45,19159621,7.0,14.29
2020-02-09 16:48:45,9392749,44.0,2.27
2020-02-09 16:48:47,19159621,7.0,14.29
2020-02-09 16:48:47,9392749,44.0,2.27
2020-02-09 16:48:48,19159621,7.0,14.29
2020-02-09 16:48:48,9392749,44.0,2.27
2020-02-09 16:49:15,19159621,7.0,14.29
2020-02-09 16:49:15,9392749,44.0,2.27
2020-02-09 16:49:20,19159621,7.0,14.29
2020-02-09 16:49:20,9392749,44.0,2.27
2020-02-09 16:49:21,19159621,7.0,14.29
2020-02-09 16:49:21,9392749,44.0,2.27
2020-02-09 16:49:53,19159621,7.0,14.29
2020-02-09 16:49:53,9392749,44.0,2.27
2020-02-09 16:50:57,19159621,7.0,14.29
2020-02-09 16:50:57,9392749,44.0,2.27
2020-02-09 16:51:05,19159621,7.0,14.29
2020-02-09 16:51:05,9392749,44.0,2.27
2020-02-09 16:51:24,19159621,7.0,14.29
2020-02-09 16:51:24,9392749,44.0,2.27
2020-02-09 16:51:30,19159621,7.0,14.29
2020-02-09 16:51:30,9392749,44.0,2.27
2020-02-09 16:51:41,19159621,7.0,14.29
2020-02-09 16:51:41,9392749,44.0,2.27
2020-02-09 16:51:58,19159621,7.0,14.29
2020-02-09 16:51:58,9392749,44.0,2.27
2020-02-09 16:52:03,19159621,7.0,14.29
2020-02-09 16:52:03,9392749,44.0,2.27
2020-02-09 16:53:08,19159621,7.0,14.29
2020-02-09 16:53:08,9392749,44.0,2.27
2020-02-09 16:53:23,19159621,7.0,14.29
2020-02-09 16:53:23,9392749,44.0,2.27
2020-02-09 16:53:24,19159621,7.0,14.29
2020-02-09 16:53:24,9392749,44.0,2.27
2020-02-09 16:53:39,19159621,7.0,14.29
2020-02-09 16:53:39,9392749,44.0,2.27
2020-02-09 16:53:43,19159621,7.0,14.29
2020-02-09 16:53:43,9392749,44.0,2.27
2020-02-09 16:53:56,19159621,7.0,14.29
2020-02-09 16:53:56,9392749,44.0,2.27
2020-02-09 16:54:14,19159621,7.0,14.29
2020-02-09 16:54:14,9392749,44.0,2.27
2020-02-09 16:54:15,19159621,7.0,14.29
2020-02-09 16:54:15,9392749,44.0,2.27
2020-02-09 16:54:16,19159621,7.0,14.29
2020-02-09 16:54:16,9392749,44.0,2.27
2020-02-09 16:54:17,19159621,7.0,14.29
2020-02-09 16:54:17,9392749,44.0,2.27
2020-02-09 16:55:23,19159621,7.0,14.29
2020-02-09 16:55:23,9392749,44.0,2.27
2020-02-09 16:55:26,19159621,7.0,14.29
2020-02-09 16:55:26,9392749,44.0,2.27
2020-02-09 16:55:44,19159621,7.0,14.29
2020-02-09 16:55:44,9392749,44.0,2.27
2020-02-09 16:55:57,19159621,7.0,14.29
2020-02-09 16:55:57,9392749,44.0,2.27
2020-02-09 16:56:09,19159621,7.0,14.29
2020-02-09 16:56:09,9392749,44.0,2.27
2020-02-09 16:56:30,19159621,7.0,14.29
2020-02-09 16:56:30,9392749,44.0,2.27
2020-02-09 16:56:34,19159621,7.0,14.29
2020-02-09 16:56:34,9392749,44.0,2.27
2020-02-09 16:56:39,19159621,7.0,14.29
2020-02-09 16:56:39,9392749,44.0,2.27
2020-02-09 16:56:45,19159621,7.0,14.29
2020-02-09 16:56:45,9392749,44.0,2.27
2020-02-09 16:56:47,19159621,7.0,14.29
2020-02-09 16:56:47,9392749,44.0,2.27
2020-02-09 16:56:50,19159621,7.0,14.29
2020-02-09 16:56:50,9392749,44.0,2.27
2020-02-09 16:56:55,19159621,7.0,14.29
2020-02-09 16:56:55,9392749,44.0,2.27
2020-02-09 16:57:00,19159621,7.0,14.29
2020-02-09 16:57:00,9392749,44.0,2.27
2020-02-09 16:57:04,19159621,7.0,14.29
2020-02-09 16:57:04,9392749,44.0,2.27
2020-02-09 16:57:05,19159621,7.0,14.29
2020-02-09 16:57:05,9392749,44.0,2.27
2020-02-09 16:57:10,19159621,7.0,14.29
2020-02-09 16:57:10,9392749,44.0,2.27
2020-02-09 16:57:12,19159621,7.0,14.29
2020-02-09 16:57:12,9392749,44.0,2.27
2020-02-09 16:57:18,19159621,7.0,14.29
2020-02-09 16:57:18,9392749,44.0,2.27
2020-02-09 16:57:23,19159621,7.0,14.29
2020-02-09 16:57:23,9392749,44.0,2.27
2020-02-09 16:57:28,19159621,7.0,14.29
2020-02-09 16:57:28,9392749,44.0,2.27
2020-02-09 16:57:29,19159621,7.0,14.29
2020-02-09 16:57:29,9392749,44.0,2.27
2020-02-09 16:57:30,19159621,7.0,14.29
2020-02-09 16:57:30,9392749,44.0,2.27
2020-02-09 16:57:33,19159621,7.0,14.29
2020-02-09 16:57:33,9392749,44.0,2.27
2020-02-09 16:57:35,19159621,7.0,14.29
2020-02-09 16:57:35,9392749,44.0,2.27
2020-02-09 16:57:36,19159621,7.0,14.29
2020-02-09 16:57:36,9392749,44.0,2.27
2020-02-09 16:57:40,19159621,7.0,14.29
2020-02-09 16:57:40,9392749,44.0,2.27
2020-02-09 16:57:45,19159621,7.0,14.29
2020-02-09 16:57:45,9392749,44.0,2.27
2020-02-09 16:57:46,19159621,7.0,14.29
2020-02-09 16:57:46,9392749,44.0,2.27
2020-02-09 16:57:47,19159621,7.0,14.29
2020-02-09 16:57:47,9392749,44.0,2.27
2020-02-09 16:57:51,19159621,7.0,14.29
2020-02-09 16:57:51,9392749,44.0,2.27
2020-02-09 16:57:55,19159621,7.0,14.29
2020-02-09 16:57:55,9392749,44.0,2.27
2020-02-09 16:57:56,19159621,7.0,14.29
2020-02-09 16:57:56,9392749,44.0,2.27
2020-02-09 16:57:57,19159621,7.0,14.29
2020-02-09 16:57:57,9392749,44.0,2.27
2020-02-09 16:58:03,19159621,7.0,14.29
2020-02-09 16:58:03,9392749,44.0,2.27
2020-02-09 16:58:08,19159621,7.0,14.29
2020-02-09 16:58:08,9392749,44.0,2.27
2020-02-09 16:58:09,19159621,7.0,14.29
2020-02-09 16:58:09,9392749,44.0,2.27
2020-02-09 16:58:11,19159621,7.0,14.29
2020-02-09 16:58:11,9392749,44.0,2.27
2020-02-09 16:58:32,19159621,7.0,14.29
2020-02-09 16:58:32,9392749,44.0,2.27
2020-02-09 16:58:39,19159621,7.0,14.29
2020-02-09 16:58:39,9392749,44.0,2.27
2020-02-09 16:58:43,19159621,7.0,14.29
2020-02-09 16:58:43,9392749,44.0,2.27
2020-02-09 16:58:44,19159621,7.0,14.29
2020-02-09 16:58:44,9392749,44.0,2.27
2020-02-09 16:58:45,19159621,7.0,14.29
2020-02-09 16:58:45,9392749,44.0,2.27
2020-02-09 16:59:00,19159621,7.0,14.29
2020-02-09 16:59:00,9392749,44.0,2.27
2020-02-09 16:59:01,19159621,7.0,14.29
2020-02-09 16:59:01,9392749,44.0,2.27
2020-02-09 16:59:18,19159621,7.0,14.29
2020-02-09 16:59:18,9392749,44.0,2.27
2020-02-09 16:59:23,19159621,7.0,14.29
2020-02-09 16:59:23,9392749,44.0,2.27
2020-02-09 16:59:37,19159621,7.0,14.29
2020-02-09 16:59:37,9392749,44.0,2.27
2020-02-09 16:59:52,19159621,7.0,14.29
2020-02-09 16:59:52,9392749,44.0,2.27
2020-02-09 17:00:22,19159621,7.0,14.29
2020-02-09 17:00:22,9392749,44.0,2.27
2020-02-09 17:00:24,19159621,7.0,14.29
2020-02-09 17:00:24,9392749,44.0,2.27
2020-02-09 17:00:39,19159621,7.0,14.29
2020-02-09 17:00:39,9392749,44.0,2.27
2020-02-09 17:00:47,19159621,7.0,14.29
