time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-01 16:59:41,15062921,4.4,22.73
2020-02-01 16:59:42,15062921,4.4,22.73
2020-02-01 16:59:43,15062921,4.4,22.73
2020-02-01 16:59:49,15062921,4.4,22.73
2020-02-01 16:59:50,15062921,4.4,22.73
2020-02-01 17:00:04,15062921,4.4,22.73
2020-02-01 17:00:08,15062921,4.4,22.73
2020-02-01 17:00:16,15062921,4.4,22.73
2020-02-01 17:00:17,15062921,4.4,22.73
2020-02-01 17:00:18,15062921,4.4,22.73
2020-02-01 17:00:26,15062921,4.4,22.73
2020-02-01 17:00:38,15062921,4.4,22.73
2020-02-01 17:00:45,15062921,4.4,22.73
2020-02-01 17:00:49,15062921,4.4,22.73
2020-02-01 17:00:57,15062921,4.4,22.73
2020-02-01 17:01:04,15062921,4.4,22.73
2020-02-01 17:01:27,15062921,4.4,22.73
2020-02-01 17:02:33,15062921,4.4,22.73
2020-02-01 17:02:35,15062921,4.4,22.73
2020-02-01 17:02:36,15062921,4.4,22.73
2020-02-01 17:02:37,15062921,4.4,22.73
2020-02-01 17:02:38,15062921,4.4,22.73
2020-02-01 17:02:39,15062921,4.4,22.73
2020-02-01 17:03:18,15062921,4.4,22.73
2020-02-01 17:05:01,15062921,4.4,22.73
2020-02-01 17:05:02,15062921,4.4,22.73
2020-02-01 17:05:03,15062921,4.4,22.73
2020-02-01 17:05:04,15062921,4.4,22.73
2020-02-01 17:05:05,15062921,4.4,22.73
2020-02-01 17:05:21,15062921,4.4,22.73
2020-02-01 17:05:22,15062921,4.4,22.73
2020-02-01 17:05:32,15062921,4.4,22.73
2020-02-01 17:05:33,15062921,4.4,22.73
2020-02-01 17:05:34,15062921,4.4,22.73
2020-02-01 17:05:39,15062921,4.4,22.73
2020-02-01 17:05:40,15062921,4.4,22.73
2020-02-01 17:05:51,15062921,4.4,22.73
2020-02-01 17:06:00,15062921,4.4,22.73
2020-02-01 17:06:04,15062921,4.4,22.73
2020-02-01 17:06:12,15062921,4.4,22.73
2020-02-01 17:06:13,15062921,4.4,22.73
2020-02-01 17:07:08,15062921,4.4,22.73
2020-02-01 17:07:09,15062921,4.4,22.73
2020-02-01 17:07:10,15062921,4.4,22.73
2020-02-01 17:07:11,15062921,4.4,22.73
2020-02-01 17:07:21,15062921,4.4,22.73
2020-02-01 17:07:22,15062921,4.4,22.73
2020-02-01 17:07:32,15062921,4.4,22.73
2020-02-01 17:07:34,15062921,4.4,22.73
2020-02-01 17:07:43,15062921,4.4,22.73
2020-02-01 17:08:02,15062921,4.4,22.73
2020-02-01 17:08:05,15062921,4.4,22.73
2020-02-01 17:08:37,15062921,4.4,22.73
2020-02-01 17:08:38,15062921,4.4,22.73
2020-02-01 17:08:39,15062921,4.4,22.73
2020-02-01 17:08:42,15062921,4.4,22.73
2020-02-01 17:08:43,15062921,4.4,22.73
2020-02-01 17:08:59,15062921,4.4,22.73
2020-02-01 17:09:19,15062921,4.4,22.73
2020-02-01 17:09:32,15062921,4.4,22.73
2020-02-01 17:09:34,15062921,4.4,22.73
2020-02-01 17:09:38,15062921,4.4,22.73
2020-02-01 17:09:51,15062921,4.4,22.73
2020-02-01 17:10:12,15062921,4.4,22.73
2020-02-01 17:10:13,15062921,4.4,22.73
2020-02-01 17:10:28,15062921,4.4,22.73
2020-02-01 17:10:29,15062921,4.4,22.73
2020-02-01 17:10:59,15062921,4.4,22.73
2020-02-01 17:11:00,15062921,4.4,22.73
2020-02-01 17:11:03,15062921,4.4,22.73
2020-02-01 17:11:07,15062921,4.4,22.73
2020-02-01 17:11:41,15062921,4.4,22.73
2020-02-01 17:11:42,15062921,4.4,22.73
2020-02-01 17:11:53,15062921,4.4,22.73
2020-02-01 17:11:54,15062921,4.4,22.73
2020-02-01 17:12:19,15062921,4.4,22.73
2020-02-01 17:12:20,15062921,4.4,22.73
2020-02-01 17:12:21,15062921,4.4,22.73
2020-02-01 17:12:22,15062921,4.4,22.73
2020-02-01 17:12:56,15062921,4.4,22.73
2020-02-01 17:12:57,15062921,4.4,22.73
2020-02-01 17:12:58,15062921,4.4,22.73
2020-02-01 17:13:14,15062921,4.4,22.73
2020-02-01 17:13:35,15062921,4.4,22.73
2020-02-01 17:13:36,15062921,4.4,22.73
2020-02-01 17:13:44,15062921,4.4,22.73
2020-02-01 17:14:03,15062921,4.4,22.73
2020-02-01 17:14:22,15062921,4.4,22.73
2020-02-01 17:14:23,15062921,4.4,22.73
2020-02-01 17:14:28,15062921,4.4,22.73
2020-02-01 17:14:55,15062921,4.4,22.73
2020-02-01 17:14:56,15062921,4.4,22.73
2020-02-01 17:14:58,15062921,4.4,22.73
2020-02-01 17:14:59,15062921,4.4,22.73
2020-02-01 17:15:01,15062921,4.4,22.73
2020-02-01 17:15:03,15062921,4.4,22.73
2020-02-01 17:15:05,15062921,4.4,22.73
2020-02-01 17:15:07,15062921,4.4,22.73
2020-02-01 17:15:08,15062921,4.4,22.73
2020-02-01 17:15:09,15062921,4.4,22.73
2020-02-01 17:15:10,15062921,4.4,22.73
2020-02-01 17:15:15,15062921,4.4,22.73
2020-02-01 17:15:25,15062921,4.4,22.73
2020-02-01 17:15:28,15062921,4.4,22.73
2020-02-01 17:15:29,15062921,4.4,22.73
2020-02-01 17:15:32,15062921,4.4,22.73
2020-02-01 17:15:33,15062921,4.4,22.73
2020-02-01 17:16:01,15062921,4.4,22.73
2020-02-01 17:16:02,15062921,4.4,22.73
2020-02-01 17:16:05,15062921,4.4,22.73
2020-02-01 17:16:34,15062921,4.4,22.73
2020-02-01 17:16:45,15062921,4.4,22.73
2020-02-01 17:17:06,15062921,4.4,22.73
2020-02-01 17:17:12,15062921,4.4,22.73
2020-02-01 17:17:38,15062921,4.4,22.73
2020-02-01 17:17:44,15062921,4.4,22.73
2020-02-01 17:18:10,15062921,4.4,22.73
2020-02-01 17:18:14,15062921,4.4,22.73
2020-02-01 17:18:42,15062921,4.4,22.73
2020-02-01 17:18:43,15062921,4.4,22.73
2020-02-01 17:18:52,15062921,4.4,22.73
2020-02-01 17:19:14,15062921,4.4,22.73
2020-02-01 17:19:17,15062921,4.4,22.73
2020-02-01 17:19:45,15062921,4.4,22.73
2020-02-01 17:19:46,15062921,4.4,22.73
2020-02-01 17:19:47,15062921,4.4,22.73
2020-02-01 17:20:17,15062921,4.4,22.73
2020-02-01 17:20:18,15062921,4.4,22.73
2020-02-01 17:20:28,15062921,4.4,22.73
2020-02-01 17:20:49,15062921,4.4,22.73
2020-02-01 17:20:59,15062921,4.4,22.73
2020-02-01 17:21:03,15062921,4.4,22.73
2020-02-01 17:21:04,15062921,4.4,22.73
2020-02-01 17:21:22,15062921,4.4,22.73
2020-02-01 17:21:23,15062921,4.4,22.73
2020-02-01 17:21:24,15062921,4.4,22.73
2020-02-01 17:21:25,15062921,4.4,22.73
2020-02-01 17:21:26,15062921,4.4,22.73
2020-02-01 17:21:41,15062921,4.4,22.73
2020-02-01 17:22:49,15062921,4.4,22.73
2020-02-01 17:22:50,15062921,4.4,22.73
2020-02-01 17:22:52,15062921,4.4,22.73
2020-02-01 17:23:01,15062921,4.4,22.73
2020-02-01 17:23:03,15062921,4.4,22.73
2020-02-01 17:23:20,15062921,4.4,22.73
2020-02-01 17:23:21,15062921,4.4,22.73
2020-02-01 17:23:22,15062921,4.4,22.73
2020-02-01 17:23:23,15062921,4.4,22.73
2020-02-01 17:23:55,15062921,4.4,22.73
2020-02-01 17:24:10,15062921,4.4,22.73
2020-02-01 17:24:23,15062921,4.4,22.73
2020-02-01 17:24:25,15062921,4.4,22.73
2020-02-01 17:24:30,15062921,4.4,22.73
2020-02-01 17:24:34,15062921,4.4,22.73
2020-02-01 17:25:03,15062921,4.4,22.73
2020-02-01 17:25:07,15062921,4.4,22.73
2020-02-01 17:25:12,15062921,4.4,22.73
2020-02-01 17:25:36,15062921,4.4,22.73
2020-02-01 17:25:48,15062921,4.4,22.73
2020-02-01 17:26:03,15062921,4.4,22.73
2020-02-01 17:26:08,15062921,4.4,22.73
2020-02-01 17:26:09,15062921,4.4,22.73
2020-02-01 17:26:12,15062921,4.4,22.73
2020-02-01 17:26:13,21580712,7.2,13.889999999999999
2020-02-01 17:26:13,15062921,4.4,22.73
2020-02-01 17:26:16,21580712,7.2,13.889999999999999
2020-02-01 17:26:16,15062921,4.4,22.73
2020-02-01 17:26:17,21580712,7.2,13.889999999999999
2020-02-01 17:26:17,15062921,4.4,22.73
2020-02-01 17:26:23,21580712,7.2,13.889999999999999
2020-02-01 17:26:23,15062921,4.4,22.73
2020-02-01 17:26:24,21580712,7.2,13.889999999999999
2020-02-01 17:26:24,15062921,4.4,22.73
2020-02-01 17:26:33,21580712,7.2,13.889999999999999
2020-02-01 17:26:33,15062921,4.4,22.73
2020-02-01 17:26:40,21580712,7.2,13.889999999999999
2020-02-01 17:26:40,15062921,4.4,22.73
2020-02-01 17:26:42,21580712,7.2,13.889999999999999
2020-02-01 17:26:42,15062921,4.4,22.73
2020-02-01 17:26:47,21580712,7.2,13.889999999999999
2020-02-01 17:26:47,15062921,4.4,22.73
2020-02-01 17:26:52,21580712,7.2,13.889999999999999
2020-02-01 17:26:52,15062921,4.4,22.73
2020-02-01 17:26:54,21580712,7.2,13.889999999999999
2020-02-01 17:26:54,15062921,4.4,22.73
2020-02-01 17:27:01,21580712,7.2,13.889999999999999
2020-02-01 17:27:01,15062921,4.4,22.73
2020-02-01 17:27:03,21580712,7.2,13.889999999999999
2020-02-01 17:27:03,15062921,4.4,22.73
2020-02-01 17:27:04,21580712,7.2,13.889999999999999
2020-02-01 17:27:04,15062921,4.4,22.73
2020-02-01 17:27:12,21580712,7.2,13.889999999999999
2020-02-01 17:27:12,15062921,4.4,22.73
2020-02-01 17:27:16,21580712,7.2,13.889999999999999
2020-02-01 17:27:16,15062921,4.4,22.73
2020-02-01 17:27:17,21580712,7.2,13.889999999999999
2020-02-01 17:27:17,15062921,4.4,22.73
2020-02-01 17:27:22,21580712,7.2,13.889999999999999
2020-02-01 17:27:22,15062921,4.4,22.73
2020-02-01 17:27:23,21580712,7.2,13.889999999999999
2020-02-01 17:27:23,15062921,4.4,22.73
2020-02-01 17:27:32,21580712,7.2,13.889999999999999
2020-02-01 17:27:32,15062921,4.4,22.73
2020-02-01 17:27:34,21580712,7.2,13.889999999999999
2020-02-01 17:27:34,15062921,4.4,22.73
2020-02-01 17:27:39,21580712,7.2,13.889999999999999
2020-02-01 17:27:39,15062921,4.4,22.73
2020-02-01 17:27:49,21580712,7.4,13.51
2020-02-01 17:27:49,15062921,4.4,22.73
2020-02-01 17:27:50,21580712,7.4,13.51
2020-02-01 17:27:50,15062921,4.4,22.73
2020-02-01 17:28:00,21580712,7.4,13.51
2020-02-01 17:28:00,15062921,4.4,22.73
2020-02-01 17:28:03,21580712,7.4,13.51
2020-02-01 17:28:03,15062921,4.4,22.73
2020-02-01 17:28:22,21580712,7.4,13.51
2020-02-01 17:28:22,15062921,4.4,22.73
2020-02-01 17:28:35,21580712,7.4,13.51
2020-02-01 17:28:35,15062921,4.4,22.73
2020-02-01 17:29:00,21580712,7.4,13.51
2020-02-01 17:29:00,15062921,4.4,22.73
2020-02-01 17:29:12,21580712,7.4,13.51
2020-02-01 17:29:12,15062921,4.4,22.73
2020-02-01 17:29:32,21580712,7.4,13.51
2020-02-01 17:29:32,15062921,4.4,22.73
2020-02-01 17:29:46,21580712,7.4,13.51
2020-02-01 17:29:46,15062921,4.4,22.73
2020-02-01 17:30:05,21580712,7.4,13.51
2020-02-01 17:30:05,15062921,4.4,22.73
2020-02-01 17:30:06,21580712,7.4,13.51
2020-02-01 17:30:06,15062921,4.4,22.73
2020-02-01 17:30:13,21580712,7.4,13.51
2020-02-01 17:30:13,15062921,4.4,22.73
2020-02-01 17:30:39,21580712,7.4,13.51
2020-02-01 17:30:39,15062921,4.4,22.73
2020-02-01 17:30:53,21580712,7.4,13.51
2020-02-01 17:30:53,15062921,4.4,22.73
2020-02-01 17:31:29,21580712,7.4,13.51
2020-02-01 17:31:29,15062921,4.4,22.73
2020-02-01 17:31:45,21580712,7.4,13.51
2020-02-01 17:31:45,15062921,4.4,22.73
2020-02-01 17:32:16,21580712,7.4,13.51
2020-02-01 17:32:16,15062921,4.4,22.73
2020-02-01 17:32:20,21580712,7.4,13.51
2020-02-01 17:32:20,15062921,4.4,22.73
2020-02-01 17:32:56,21580712,7.4,13.51
2020-02-01 17:32:56,15062921,4.4,22.73
2020-02-01 17:32:59,21580712,7.4,13.51
2020-02-01 17:32:59,15062921,4.4,22.73
2020-02-01 17:33:07,21580712,7.4,13.51
2020-02-01 17:33:07,15062921,4.4,22.73
2020-02-01 17:33:12,21580712,7.4,13.51
2020-02-01 17:33:12,15062921,4.4,22.73
2020-02-01 17:33:16,21580712,7.4,13.51
2020-02-01 17:33:16,15062921,4.4,22.73
2020-02-01 17:33:21,21580712,7.4,13.51
2020-02-01 17:33:21,15062921,4.4,22.73
2020-02-01 17:33:25,21580712,7.4,13.51
2020-02-01 17:33:25,15062921,4.4,22.73
2020-02-01 17:33:29,21580712,7.4,13.51
2020-02-01 17:33:29,15062921,4.4,22.73
2020-02-01 17:33:30,21580712,7.4,13.51
2020-02-01 17:33:30,15062921,4.4,22.73
2020-02-01 17:33:31,21580712,7.4,13.51
2020-02-01 17:33:31,15062921,4.4,22.73
2020-02-01 17:33:35,21580712,7.4,13.51
2020-02-01 17:33:35,15062921,4.4,22.73
2020-02-01 17:33:37,21580712,7.4,13.51
2020-02-01 17:33:37,15062921,4.4,22.73
2020-02-01 17:33:46,21580712,7.4,13.51
2020-02-01 17:33:46,15062921,4.4,22.73
2020-02-01 17:33:47,21580712,7.4,13.51
2020-02-01 17:33:47,15062921,4.4,22.73
2020-02-01 17:33:48,21580712,7.4,13.51
2020-02-01 17:33:48,15062921,4.4,22.73
2020-02-01 17:33:50,21580712,7.4,13.51
2020-02-01 17:33:50,15062921,4.4,22.73
2020-02-01 17:34:01,21580712,7.4,13.51
2020-02-01 17:34:01,15062921,4.4,22.73
2020-02-01 17:34:02,21580712,7.4,13.51
2020-02-01 17:34:02,15062921,4.4,22.73
2020-02-01 17:34:03,21580712,7.4,13.51
2020-02-01 17:34:03,15062921,4.4,22.73
2020-02-01 17:34:04,21580712,7.4,13.51
2020-02-01 17:34:04,15062921,4.4,22.73
2020-02-01 17:34:05,21580712,7.4,13.51
2020-02-01 17:34:05,15062921,4.4,22.73
2020-02-01 17:34:15,21580712,7.4,13.51
2020-02-01 17:34:15,15062921,4.4,22.73
2020-02-01 17:34:18,21580712,7.4,13.51
2020-02-01 17:34:18,15062921,4.4,22.73
2020-02-01 17:34:21,21580712,7.4,13.51
2020-02-01 17:34:21,15062921,4.4,22.73
2020-02-01 17:34:22,21580712,7.4,13.51
2020-02-01 17:34:22,15062921,4.4,22.73
2020-02-01 17:34:23,21580712,7.4,13.51
2020-02-01 17:34:23,15062921,4.4,22.73
2020-02-01 17:34:24,21580712,7.4,13.51
2020-02-01 17:34:24,15062921,4.4,22.73
2020-02-01 17:34:28,21580712,7.4,13.51
