time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-20 18:58:03,21078532,2.04,49.02
2020-02-20 18:58:10,21078532,2.06,48.54
2020-02-20 18:58:33,21078532,2.06,48.54
2020-02-20 18:58:34,21078532,2.06,48.54
2020-02-20 18:58:49,21078532,2.06,48.54
2020-02-20 18:58:53,21078532,2.06,48.54
2020-02-20 18:59:07,21078532,2.06,48.54
2020-02-20 18:59:20,21078532,2.06,48.54
2020-02-20 18:59:21,21078532,2.06,48.54
2020-02-20 18:59:28,21078532,2.06,48.54
2020-02-20 18:59:40,21078532,2.06,48.54
2020-02-20 18:59:55,21078532,2.06,48.54
2020-02-20 18:59:56,21078532,2.06,48.54
2020-02-20 18:59:57,21078532,2.06,48.54
2020-02-20 19:00:00,21078532,2.06,48.54
2020-02-20 19:00:05,21078532,2.06,48.54
2020-02-20 19:00:06,12919644,6.0,16.669999999999998
2020-02-20 19:00:06,21078532,2.06,48.54
2020-02-20 19:00:08,12919644,6.0,16.669999999999998
2020-02-20 19:00:08,21078532,2.06,48.54
2020-02-20 19:00:13,12919644,6.0,16.669999999999998
2020-02-20 19:00:13,21078532,2.06,48.54
2020-02-20 19:00:14,12919644,6.0,16.669999999999998
2020-02-20 19:00:14,21078532,2.06,48.54
2020-02-20 19:00:15,12919644,6.0,16.669999999999998
2020-02-20 19:00:15,21078532,2.06,48.54
2020-02-20 19:00:16,12919644,6.0,16.669999999999998
2020-02-20 19:00:16,21078532,2.06,48.54
2020-02-20 19:00:17,12919644,6.0,16.669999999999998
2020-02-20 19:00:17,21078532,2.06,48.54
2020-02-20 19:00:18,12919644,6.0,16.669999999999998
2020-02-20 19:00:18,21078532,2.06,48.54
2020-02-20 19:00:36,12919644,6.0,16.669999999999998
2020-02-20 19:00:36,21078532,2.06,48.54
2020-02-20 19:00:37,12919644,6.0,16.669999999999998
2020-02-20 19:00:37,21078532,2.06,48.54
2020-02-20 19:00:51,12919644,6.0,16.669999999999998
2020-02-20 19:00:51,21078532,2.06,48.54
2020-02-20 19:00:57,12919644,6.0,16.669999999999998
2020-02-20 19:00:57,21078532,2.06,48.54
2020-02-20 19:01:04,12919644,6.0,16.669999999999998
2020-02-20 19:01:04,21078532,2.06,48.54
2020-02-20 19:01:19,12919644,6.0,16.669999999999998
2020-02-20 19:01:19,21078532,2.06,48.54
2020-02-20 19:01:36,12919644,6.0,16.669999999999998
2020-02-20 19:01:36,21078532,2.06,48.54
2020-02-20 19:02:08,12919644,6.0,16.669999999999998
2020-02-20 19:02:08,21078532,2.1,47.620000000000005
2020-02-20 19:02:09,12919644,6.0,16.669999999999998
2020-02-20 19:02:09,21078532,2.1,47.620000000000005
2020-02-20 19:02:12,12919644,6.0,16.669999999999998
2020-02-20 19:02:12,21078532,2.08,48.08
2020-02-20 19:02:31,12919644,6.0,16.669999999999998
2020-02-20 19:02:31,21078532,2.08,48.08
2020-02-20 19:02:32,12919644,6.0,16.669999999999998
2020-02-20 19:02:32,21078532,2.08,48.08
2020-02-20 19:03:03,12919644,6.0,16.669999999999998
2020-02-20 19:03:03,21078532,2.08,48.08
2020-02-20 19:03:04,12052511,16.0,6.25
2020-02-20 19:03:04,12919644,6.0,16.669999999999998
2020-02-20 19:03:04,21078532,2.08,48.08
2020-02-20 19:03:07,12052511,16.0,6.25
2020-02-20 19:03:07,12919644,6.0,16.669999999999998
2020-02-20 19:03:07,21078532,2.08,48.08
2020-02-20 19:03:09,12052511,16.0,6.25
2020-02-20 19:03:09,12919644,6.0,16.669999999999998
2020-02-20 19:03:09,21078532,2.08,48.08
2020-02-20 19:03:18,12052511,16.0,6.25
2020-02-20 19:03:18,12919644,6.0,16.669999999999998
2020-02-20 19:03:18,21078532,2.08,48.08
2020-02-20 19:03:19,12052511,16.0,6.25
2020-02-20 19:03:19,12919644,6.0,16.669999999999998
2020-02-20 19:03:19,21078532,2.08,48.08
2020-02-20 19:03:20,12052511,16.0,6.25
2020-02-20 19:03:20,12919644,6.0,16.669999999999998
2020-02-20 19:03:20,21078532,2.08,48.08
2020-02-20 19:03:27,12052511,16.0,6.25
2020-02-20 19:03:27,12919644,6.0,16.669999999999998
2020-02-20 19:03:27,21078532,2.08,48.08
2020-02-20 19:03:28,12052511,16.0,6.25
2020-02-20 19:03:28,12919644,6.0,16.669999999999998
2020-02-20 19:03:28,21078532,2.08,48.08
2020-02-20 19:03:29,12052511,16.0,6.25
2020-02-20 19:03:29,12919644,6.0,16.669999999999998
2020-02-20 19:03:29,21078532,2.08,48.08
2020-02-20 19:03:31,12052511,16.0,6.25
2020-02-20 19:03:31,12919644,6.0,16.669999999999998
2020-02-20 19:03:31,21078532,2.08,48.08
2020-02-20 19:03:33,12052511,16.0,6.25
2020-02-20 19:03:33,12919644,6.0,16.669999999999998
2020-02-20 19:03:33,21078532,2.08,48.08
2020-02-20 19:03:51,12052511,16.0,6.25
2020-02-20 19:03:51,12919644,6.0,16.669999999999998
2020-02-20 19:03:51,21078532,2.08,48.08
2020-02-20 19:03:52,12052511,16.0,6.25
2020-02-20 19:03:52,12919644,6.0,16.669999999999998
2020-02-20 19:03:52,21078532,2.08,48.08
2020-02-20 19:03:53,12052511,16.0,6.25
2020-02-20 19:03:53,12919644,6.0,16.669999999999998
2020-02-20 19:03:53,21078532,2.08,48.08
2020-02-20 19:03:54,12052511,16.0,6.25
2020-02-20 19:03:54,12919644,6.0,16.669999999999998
2020-02-20 19:03:54,21078532,2.08,48.08
2020-02-20 19:04:03,12052511,16.0,6.25
2020-02-20 19:04:03,12919644,6.0,16.669999999999998
2020-02-20 19:04:03,21078532,2.08,48.08
2020-02-20 19:04:13,12052511,12.5,8.0
2020-02-20 19:04:13,12919644,6.0,16.669999999999998
2020-02-20 19:04:13,21078532,2.08,48.08
2020-02-20 19:04:26,12052511,12.5,8.0
2020-02-20 19:04:26,12919644,6.0,16.669999999999998
2020-02-20 19:04:26,21078532,2.08,48.08
2020-02-20 19:04:31,12052511,12.5,8.0
2020-02-20 19:04:31,12919644,6.0,16.669999999999998
2020-02-20 19:04:31,21078532,2.08,48.08
2020-02-20 19:04:40,12052511,12.5,8.0
2020-02-20 19:04:40,12919644,6.0,16.669999999999998
2020-02-20 19:04:40,21078532,2.08,48.08
2020-02-20 19:04:45,12052511,12.5,8.0
2020-02-20 19:04:45,12919644,6.0,16.669999999999998
2020-02-20 19:04:45,21078532,2.08,48.08
2020-02-20 19:04:54,12052511,12.5,8.0
2020-02-20 19:04:54,12919644,6.0,16.669999999999998
2020-02-20 19:04:54,21078532,2.08,48.08
2020-02-20 19:05:17,12052511,12.5,8.0
2020-02-20 19:05:17,12919644,6.0,16.669999999999998
2020-02-20 19:05:17,21078532,2.08,48.08
2020-02-20 19:05:18,12052511,12.5,8.0
2020-02-20 19:05:18,12919644,6.0,16.669999999999998
2020-02-20 19:05:18,21078532,2.08,48.08
2020-02-20 19:05:30,12052511,12.5,8.0
2020-02-20 19:05:30,12919644,6.0,16.669999999999998
2020-02-20 19:05:30,21078532,2.08,48.08
2020-02-20 19:05:47,12052511,12.5,8.0
2020-02-20 19:05:47,12919644,6.0,16.669999999999998
2020-02-20 19:05:47,21078532,2.08,48.08
2020-02-20 19:05:55,12052511,12.5,8.0
2020-02-20 19:05:55,12919644,6.0,16.669999999999998
2020-02-20 19:05:55,21078532,2.08,48.08
2020-02-20 19:06:10,12052511,12.5,8.0
2020-02-20 19:06:10,12919644,6.0,16.669999999999998
2020-02-20 19:06:10,21078532,2.08,48.08
2020-02-20 19:06:20,12052511,12.5,8.0
2020-02-20 19:06:20,12919644,6.0,16.669999999999998
2020-02-20 19:06:20,21078532,2.08,48.08
2020-02-20 19:06:21,12052511,12.5,8.0
2020-02-20 19:06:21,12919644,6.0,16.669999999999998
2020-02-20 19:06:21,21078532,2.08,48.08
2020-02-20 19:06:24,12052511,12.5,8.0
2020-02-20 19:06:24,12919644,6.0,16.669999999999998
2020-02-20 19:06:24,21078532,2.08,48.08
2020-02-20 19:06:25,12052511,12.5,8.0
2020-02-20 19:06:25,12919644,6.0,16.669999999999998
2020-02-20 19:06:25,21078532,2.08,48.08
2020-02-20 19:06:28,12052511,12.5,8.0
2020-02-20 19:06:28,12919644,6.0,16.669999999999998
2020-02-20 19:06:28,21078532,2.08,48.08
2020-02-20 19:06:32,12052511,12.5,8.0
2020-02-20 19:06:32,12919644,6.0,16.669999999999998
2020-02-20 19:06:32,21078532,2.08,48.08
2020-02-20 19:06:42,12052511,12.5,8.0
2020-02-20 19:06:42,12919644,6.0,16.669999999999998
2020-02-20 19:06:42,21078532,2.06,48.54
2020-02-20 19:06:51,12052511,12.5,8.0
2020-02-20 19:06:51,12919644,6.0,16.669999999999998
2020-02-20 19:06:51,21078532,2.06,48.54
2020-02-20 19:06:53,12052511,12.5,8.0
2020-02-20 19:06:53,12919644,6.0,16.669999999999998
2020-02-20 19:06:53,21078532,2.06,48.54
2020-02-20 19:07:04,12052511,12.5,8.0
2020-02-20 19:07:04,12919644,6.0,16.669999999999998
2020-02-20 19:07:04,21078532,2.06,48.54
2020-02-20 19:07:28,12052511,12.5,8.0
2020-02-20 19:07:28,12919644,6.0,16.669999999999998
2020-02-20 19:07:28,21078532,2.06,48.54
2020-02-20 19:07:47,12052511,12.5,8.0
2020-02-20 19:07:47,12919644,6.0,16.669999999999998
2020-02-20 19:07:47,21078532,2.06,48.54
2020-02-20 19:07:48,12052511,12.5,8.0
2020-02-20 19:07:48,12919644,6.0,16.669999999999998
2020-02-20 19:07:48,21078532,2.06,48.54
2020-02-20 19:07:53,12052511,12.5,8.0
2020-02-20 19:07:53,12919644,6.0,16.669999999999998
2020-02-20 19:07:53,21078532,2.06,48.54
2020-02-20 19:07:59,12052511,12.5,8.0
2020-02-20 19:07:59,12919644,6.0,16.669999999999998
2020-02-20 19:07:59,21078532,2.06,48.54
2020-02-20 19:08:03,12052511,12.5,8.0
2020-02-20 19:08:03,12919644,6.0,16.669999999999998
2020-02-20 19:08:03,21078532,2.06,48.54
2020-02-20 19:08:28,12052511,12.5,8.0
2020-02-20 19:08:28,12919644,6.0,16.669999999999998
2020-02-20 19:08:28,21078532,2.06,48.54
2020-02-20 19:08:36,12052511,12.5,8.0
2020-02-20 19:08:36,12919644,6.0,16.669999999999998
2020-02-20 19:08:36,21078532,2.06,48.54
2020-02-20 19:08:47,12052511,12.5,8.0
2020-02-20 19:08:47,12919644,6.0,16.669999999999998
2020-02-20 19:08:47,21078532,2.06,48.54
2020-02-20 19:08:58,12052511,12.5,8.0
2020-02-20 19:08:58,12919644,6.0,16.669999999999998
2020-02-20 19:08:58,21078532,2.06,48.54
2020-02-20 19:09:06,12052511,12.5,8.0
2020-02-20 19:09:06,12919644,6.0,16.669999999999998
2020-02-20 19:09:06,21078532,2.06,48.54
2020-02-20 19:09:07,12052511,15.5,6.45
2020-02-20 19:09:07,12919644,6.0,16.669999999999998
2020-02-20 19:09:07,21078532,2.06,48.54
2020-02-20 19:09:08,12052511,15.5,6.45
2020-02-20 19:09:08,12919644,6.0,16.669999999999998
2020-02-20 19:09:08,21078532,2.06,48.54
2020-02-20 19:09:09,12052511,15.5,6.45
2020-02-20 19:09:09,12919644,6.0,16.669999999999998
2020-02-20 19:09:09,21078532,2.06,48.54
2020-02-20 19:09:31,12052511,15.5,6.45
2020-02-20 19:09:31,12919644,6.0,16.669999999999998
2020-02-20 19:09:31,21078532,2.06,48.54
2020-02-20 19:09:37,12052511,15.5,6.45
2020-02-20 19:09:37,12919644,6.0,16.669999999999998
2020-02-20 19:09:37,21078532,2.06,48.54
2020-02-20 19:09:38,12052511,15.5,6.45
2020-02-20 19:09:38,12919644,6.0,16.669999999999998
2020-02-20 19:09:38,21078532,2.06,48.54
2020-02-20 19:09:42,12052511,15.5,6.45
2020-02-20 19:09:42,12919644,6.0,16.669999999999998
2020-02-20 19:09:42,21078532,2.02,49.5
2020-02-20 19:09:43,12052511,15.5,6.45
2020-02-20 19:09:43,12919644,6.0,16.669999999999998
2020-02-20 19:09:43,21078532,2.02,49.5
2020-02-20 19:09:51,12052511,15.5,6.45
2020-02-20 19:09:51,12919644,6.0,16.669999999999998
2020-02-20 19:09:51,21078532,2.02,49.5
2020-02-20 19:10:03,12052511,15.5,6.45
2020-02-20 19:10:03,12919644,6.0,16.669999999999998
2020-02-20 19:10:03,21078532,2.02,49.5
2020-02-20 19:10:15,12052511,15.5,6.45
2020-02-20 19:10:15,12919644,6.0,16.669999999999998
2020-02-20 19:10:15,21078532,2.0,50.0
2020-02-20 19:10:25,12052511,15.5,6.45
2020-02-20 19:10:25,12919644,6.0,16.669999999999998
2020-02-20 19:10:25,21078532,2.0,50.0
2020-02-20 19:10:26,12052511,15.5,6.45
2020-02-20 19:10:26,12919644,6.0,16.669999999999998
2020-02-20 19:10:26,21078532,2.0,50.0
2020-02-20 19:10:27,12052511,15.5,6.45
2020-02-20 19:10:27,12919644,6.0,16.669999999999998
2020-02-20 19:10:27,21078532,2.0,50.0
2020-02-20 19:10:29,12052511,15.5,6.45
2020-02-20 19:10:29,12919644,6.0,16.669999999999998
2020-02-20 19:10:29,21078532,2.0,50.0
2020-02-20 19:10:30,12052511,15.5,6.45
2020-02-20 19:10:30,12919644,6.0,16.669999999999998
2020-02-20 19:10:30,21078532,2.0,50.0
2020-02-20 19:10:49,12052511,15.5,6.45
2020-02-20 19:10:49,12919644,6.0,16.669999999999998
2020-02-20 19:10:49,21078532,2.0,50.0
2020-02-20 19:10:57,12052511,15.5,6.45
2020-02-20 19:10:57,12919644,6.0,16.669999999999998
2020-02-20 19:10:57,21078532,2.0,50.0
2020-02-20 19:11:03,12052511,15.5,6.45
2020-02-20 19:11:03,12919644,6.0,16.669999999999998
2020-02-20 19:11:03,21078532,2.0,50.0
2020-02-20 19:11:12,12052511,15.5,6.45
2020-02-20 19:11:12,12919644,6.0,16.669999999999998
2020-02-20 19:11:12,21078532,2.0,50.0
2020-02-20 19:11:13,12052511,15.5,6.45
2020-02-20 19:11:13,12919644,6.0,16.669999999999998
2020-02-20 19:11:13,21078532,2.0,50.0
2020-02-20 19:11:53,12052511,15.5,6.45
2020-02-20 19:11:53,12919644,6.0,16.669999999999998
2020-02-20 19:11:53,21078532,2.0,50.0
2020-02-20 19:11:57,12052511,15.5,6.45
2020-02-20 19:11:57,12919644,6.0,16.669999999999998
2020-02-20 19:11:57,21078532,2.0,50.0
2020-02-20 19:12:59,12052511,15.5,6.45
2020-02-20 19:12:59,12919644,6.0,16.669999999999998
2020-02-20 19:12:59,21078532,2.0,50.0
2020-02-20 19:13:00,12052511,15.5,6.45
2020-02-20 19:13:00,12919644,6.0,16.669999999999998
2020-02-20 19:13:00,21078532,2.0,50.0
2020-02-20 19:13:01,12052511,15.5,6.45
2020-02-20 19:13:01,12919644,6.0,16.669999999999998
2020-02-20 19:13:01,21078532,2.0,50.0
2020-02-20 19:13:19,12052511,15.5,6.45
2020-02-20 19:13:19,12919644,6.0,16.669999999999998
2020-02-20 19:13:19,21078532,2.0,50.0
2020-02-20 19:13:21,12052511,15.5,6.45
2020-02-20 19:13:21,12919644,6.0,16.669999999999998
2020-02-20 19:13:21,21078532,2.0,50.0
2020-02-20 19:13:24,12052511,15.5,6.45
2020-02-20 19:13:24,12919644,6.0,16.669999999999998
2020-02-20 19:13:24,21078532,2.0,50.0
2020-02-20 19:13:26,12052511,15.5,6.45
2020-02-20 19:13:26,12919644,6.0,16.669999999999998
2020-02-20 19:13:26,21078532,2.0,50.0
2020-02-20 19:13:31,12052511,15.5,6.45
2020-02-20 19:13:31,12919644,6.0,16.669999999999998
2020-02-20 19:13:31,21078532,2.0,50.0
2020-02-20 19:14:00,12052511,15.5,6.45
2020-02-20 19:14:00,12919644,6.0,16.669999999999998
2020-02-20 19:14:00,21078532,2.0,50.0
2020-02-20 19:14:03,12052511,15.5,6.45
2020-02-20 19:14:03,12919644,6.0,16.669999999999998
2020-02-20 19:14:03,21078532,2.0,50.0
2020-02-20 19:14:07,12052511,15.5,6.45
2020-02-20 19:14:07,12919644,6.0,16.669999999999998
2020-02-20 19:14:07,21078532,2.0,50.0
2020-02-20 19:14:11,12052511,15.5,6.45
2020-02-20 19:14:11,12919644,6.0,16.669999999999998
2020-02-20 19:14:11,21078532,2.0,50.0
2020-02-20 19:14:20,12052511,15.5,6.45
2020-02-20 19:14:20,12919644,6.0,16.669999999999998
2020-02-20 19:14:20,21078532,2.0,50.0
2020-02-20 19:14:21,12052511,15.5,6.45
2020-02-20 19:14:21,12919644,6.0,16.669999999999998
2020-02-20 19:14:21,21078532,2.0,50.0
2020-02-20 19:14:25,12052511,15.5,6.45
2020-02-20 19:14:25,12919644,6.0,16.669999999999998
2020-02-20 19:14:25,21078532,2.0,50.0
2020-02-20 19:15:20,12052511,15.5,6.45
2020-02-20 19:15:20,12919644,6.0,16.669999999999998
2020-02-20 19:15:20,21078532,2.18,45.87
2020-02-20 19:15:21,12052511,15.5,6.45
2020-02-20 19:15:21,12919644,6.0,16.669999999999998
2020-02-20 19:15:21,21078532,2.18,45.87
2020-02-20 19:15:22,12052511,12.0,8.33
2020-02-20 19:15:22,12919644,6.0,16.669999999999998
2020-02-20 19:15:22,21078532,2.18,45.87
2020-02-20 19:15:23,12052511,12.0,8.33
2020-02-20 19:15:23,12919644,6.0,16.669999999999998
2020-02-20 19:15:23,21078532,2.18,45.87
2020-02-20 19:15:26,12052511,12.0,8.33
2020-02-20 19:15:26,12919644,6.0,16.669999999999998
2020-02-20 19:15:26,21078532,2.18,45.87
2020-02-20 19:15:28,12052511,12.0,8.33
2020-02-20 19:15:28,12919644,6.0,16.669999999999998
2020-02-20 19:15:28,21078532,2.18,45.87
2020-02-20 19:15:30,12052511,15.5,6.45
2020-02-20 19:15:30,12919644,6.0,16.669999999999998
2020-02-20 19:15:30,21078532,2.18,45.87
2020-02-20 19:15:39,12052511,15.5,6.45
2020-02-20 19:15:39,12919644,6.0,16.669999999999998
2020-02-20 19:15:39,21078532,2.18,45.87
2020-02-20 19:15:41,12052511,15.5,6.45
2020-02-20 19:15:41,12919644,6.0,16.669999999999998
2020-02-20 19:15:41,21078532,2.18,45.87
2020-02-20 19:15:46,12052511,15.5,6.45
2020-02-20 19:15:46,12919644,6.0,16.669999999999998
2020-02-20 19:15:46,21078532,2.18,45.87
2020-02-20 19:15:53,12052511,15.5,6.45
2020-02-20 19:15:53,12919644,6.0,16.669999999999998
2020-02-20 19:15:53,21078532,2.18,45.87
2020-02-20 19:15:56,12052511,15.5,6.45
2020-02-20 19:15:56,12919644,6.0,16.669999999999998
2020-02-20 19:15:56,21078532,2.18,45.87
2020-02-20 19:15:57,12052511,15.5,6.45
2020-02-20 19:15:57,12919644,6.0,16.669999999999998
2020-02-20 19:15:57,21078532,2.18,45.87
2020-02-20 19:15:58,12052511,15.5,6.45
2020-02-20 19:15:58,12919644,6.0,16.669999999999998
2020-02-20 19:15:58,21078532,2.18,45.87
2020-02-20 19:16:03,12052511,15.5,6.45
2020-02-20 19:16:03,12919644,6.0,16.669999999999998
2020-02-20 19:16:03,21078532,2.18,45.87
2020-02-20 19:16:06,12052511,15.5,6.45
2020-02-20 19:16:06,12919644,6.0,16.669999999999998
2020-02-20 19:16:06,21078532,2.18,45.87
2020-02-20 19:16:07,12052511,15.5,6.45
2020-02-20 19:16:07,12919644,6.0,16.669999999999998
2020-02-20 19:16:07,21078532,2.18,45.87
2020-02-20 19:16:08,12052511,15.5,6.45
2020-02-20 19:16:08,12919644,6.0,16.669999999999998
2020-02-20 19:16:08,21078532,2.18,45.87
2020-02-20 19:16:09,12052511,15.5,6.45
2020-02-20 19:16:09,12919644,6.0,16.669999999999998
2020-02-20 19:16:09,21078532,2.18,45.87
2020-02-20 19:16:10,12052511,15.5,6.45
2020-02-20 19:16:10,12919644,6.0,16.669999999999998
2020-02-20 19:16:10,21078532,2.18,45.87
2020-02-20 19:16:16,12052511,15.5,6.45
2020-02-20 19:16:16,12919644,6.0,16.669999999999998
2020-02-20 19:16:16,21078532,2.18,45.87
2020-02-20 19:16:19,12052511,15.5,6.45
2020-02-20 19:16:19,12919644,6.0,16.669999999999998
2020-02-20 19:16:19,21078532,2.18,45.87
2020-02-20 19:16:23,12052511,15.5,6.45
2020-02-20 19:16:23,12919644,6.0,16.669999999999998
2020-02-20 19:16:23,21078532,2.18,45.87
2020-02-20 19:16:41,12052511,15.5,6.45
2020-02-20 19:16:41,12919644,6.0,16.669999999999998
2020-02-20 19:16:41,21078532,2.18,45.87
2020-02-20 19:16:42,12052511,15.5,6.45
2020-02-20 19:16:42,12919644,6.0,16.669999999999998
2020-02-20 19:16:42,21078532,2.04,49.02
2020-02-20 19:16:43,12052511,15.5,6.45
2020-02-20 19:16:43,12919644,6.0,16.669999999999998
2020-02-20 19:16:43,21078532,2.04,49.02
2020-02-20 19:16:54,12052511,15.5,6.45
2020-02-20 19:16:54,12919644,6.0,16.669999999999998
2020-02-20 19:16:54,21078532,2.04,49.02
2020-02-20 19:18:39,12052511,15.5,6.45
2020-02-20 19:18:39,12919644,6.0,16.669999999999998
2020-02-20 19:18:39,21078532,2.04,49.02
2020-02-20 19:18:44,12052511,15.5,6.45
2020-02-20 19:18:44,12919644,6.0,16.669999999999998
2020-02-20 19:18:44,21078532,2.04,49.02
2020-02-20 19:18:51,12052511,15.5,6.45
2020-02-20 19:18:51,12919644,6.0,16.669999999999998
2020-02-20 19:18:51,21078532,2.04,49.02
2020-02-20 19:18:54,12052511,15.5,6.45
2020-02-20 19:18:54,12919644,6.0,16.669999999999998
2020-02-20 19:18:54,21078532,2.04,49.02
2020-02-20 19:18:58,12052511,15.5,6.45
2020-02-20 19:18:58,12919644,6.0,16.669999999999998
2020-02-20 19:18:58,21078532,2.04,49.02
2020-02-20 19:19:02,12052511,15.5,6.45
2020-02-20 19:19:02,12919644,6.0,16.669999999999998
2020-02-20 19:19:02,21078532,2.04,49.02
2020-02-20 19:19:06,12052511,15.5,6.45
2020-02-20 19:19:06,12919644,6.0,16.669999999999998
2020-02-20 19:19:06,21078532,2.04,49.02
2020-02-20 19:19:07,12052511,15.5,6.45
2020-02-20 19:19:07,12919644,6.0,16.669999999999998
2020-02-20 19:19:07,21078532,2.04,49.02
2020-02-20 19:19:16,12052511,15.5,6.45
2020-02-20 19:19:16,12919644,6.0,16.669999999999998
2020-02-20 19:19:16,21078532,2.14,46.73
2020-02-20 19:19:48,12052511,15.5,6.45
2020-02-20 19:19:48,12919644,6.0,16.669999999999998
2020-02-20 19:19:48,21078532,2.2,45.45
2020-02-20 19:19:56,12052511,15.5,6.45
2020-02-20 19:19:56,12919644,6.0,16.669999999999998
2020-02-20 19:19:56,21078532,2.2,45.45
2020-02-20 19:20:00,12052511,15.5,6.45
2020-02-20 19:20:00,12919644,6.0,16.669999999999998
2020-02-20 19:20:00,21078532,2.2,45.45
2020-02-20 19:20:04,12052511,15.5,6.45
2020-02-20 19:20:04,12919644,6.0,16.669999999999998
2020-02-20 19:20:04,21078532,2.2,45.45
2020-02-20 19:20:14,12052511,15.5,6.45
2020-02-20 19:20:14,12919644,6.0,16.669999999999998
2020-02-20 19:20:14,21078532,2.24,44.64
2020-02-20 19:20:18,12052511,15.5,6.45
2020-02-20 19:20:18,12919644,6.0,16.669999999999998
2020-02-20 19:20:18,21078532,2.24,44.64
2020-02-20 19:22:12,12052511,15.5,6.45
2020-02-20 19:22:12,12919644,6.0,16.669999999999998
2020-02-20 19:22:12,21078532,2.24,44.64
2020-02-20 19:22:30,12052511,15.5,6.45
2020-02-20 19:22:30,12919644,6.0,16.669999999999998
2020-02-20 19:22:30,21078532,2.24,44.64
2020-02-20 19:22:52,12052511,15.5,6.45
2020-02-20 19:22:52,12919644,6.0,16.669999999999998
2020-02-20 19:22:52,21078532,2.24,44.64
2020-02-20 19:22:53,12052511,15.5,6.45
2020-02-20 19:22:53,12919644,6.0,16.669999999999998
2020-02-20 19:22:53,21078532,2.24,44.64
2020-02-20 19:22:54,12052511,15.5,6.45
2020-02-20 19:22:54,12919644,6.0,16.669999999999998
2020-02-20 19:22:54,21078532,2.24,44.64
2020-02-20 19:23:28,12052511,15.5,6.45
2020-02-20 19:23:28,12919644,6.0,16.669999999999998
2020-02-20 19:23:28,21078532,2.24,44.64
2020-02-20 19:24:16,12052511,15.5,6.45
2020-02-20 19:24:16,12919644,6.0,16.669999999999998
2020-02-20 19:24:16,21078532,2.24,44.64
2020-02-20 19:24:48,12052511,15.5,6.45
2020-02-20 19:24:48,12919644,6.0,16.669999999999998
2020-02-20 19:24:48,21078532,2.24,44.64
2020-02-20 19:24:54,12052511,15.5,6.45
2020-02-20 19:24:54,12919644,6.0,16.669999999999998
2020-02-20 19:24:54,21078532,2.24,44.64
2020-02-20 19:25:03,12052511,15.5,6.45
2020-02-20 19:25:03,12919644,6.0,16.669999999999998
2020-02-20 19:25:03,21078532,2.24,44.64
2020-02-20 19:25:06,12052511,16.0,6.25
2020-02-20 19:25:06,12919644,6.0,16.669999999999998
2020-02-20 19:25:06,21078532,2.24,44.64
2020-02-20 19:25:09,12052511,16.0,6.25
2020-02-20 19:25:09,12919644,6.0,16.669999999999998
2020-02-20 19:25:09,21078532,2.24,44.64
2020-02-20 19:25:26,12052511,16.0,6.25
2020-02-20 19:25:26,12919644,6.0,16.669999999999998
2020-02-20 19:25:26,21078532,2.24,44.64
2020-02-20 19:25:40,12052511,16.0,6.25
