time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-21 13:31:12,19145651,22.0,4.55
2020-02-21 13:31:13,12128892,34.0,2.94
2020-02-21 13:31:13,19145651,22.0,4.55
2020-02-21 13:33:53,12128892,34.0,2.94
2020-02-21 13:33:53,19145651,22.0,4.55
2020-02-21 13:33:54,12128892,34.0,2.94
2020-02-21 13:33:54,19145651,22.0,4.55
2020-02-21 13:34:36,12128892,34.0,2.94
2020-02-21 13:34:36,19145651,22.0,4.55
2020-02-21 13:34:42,12128892,34.0,2.94
2020-02-21 13:34:42,19145651,22.0,4.55
2020-02-21 13:35:12,12128892,34.0,2.94
2020-02-21 13:35:12,19145651,22.0,4.55
2020-02-21 13:35:19,12128892,34.0,2.94
2020-02-21 13:35:19,19145651,22.0,4.55
2020-02-21 13:35:46,12128892,34.0,2.94
2020-02-21 13:35:46,19145651,22.0,4.55
2020-02-21 13:35:55,12128892,34.0,2.94
2020-02-21 13:35:55,19145651,22.0,4.55
2020-02-21 13:36:30,12128892,34.0,2.94
2020-02-21 13:36:30,19145651,22.0,4.55
2020-02-21 13:37:04,12128892,34.0,2.94
2020-02-21 13:37:04,19145651,22.0,4.55
2020-02-21 13:37:05,12128892,34.0,2.94
2020-02-21 13:37:05,19145651,22.0,4.55
2020-02-21 13:37:06,12128892,34.0,2.94
2020-02-21 13:37:06,19145651,22.0,4.55
2020-02-21 13:37:08,12128892,34.0,2.94
2020-02-21 13:37:08,19145651,22.0,4.55
2020-02-21 13:37:41,12128892,34.0,2.94
2020-02-21 13:37:41,19145651,22.0,4.55
2020-02-21 13:37:43,12128892,34.0,2.94
2020-02-21 13:37:43,19145651,22.0,4.55
2020-02-21 13:37:56,12128892,34.0,2.94
2020-02-21 13:37:56,19145651,22.0,4.55
2020-02-21 13:38:00,12128892,34.0,2.94
2020-02-21 13:38:00,19145651,22.0,4.55
2020-02-21 13:38:01,12128892,34.0,2.94
2020-02-21 13:38:01,19145651,22.0,4.55
2020-02-21 13:38:12,12128892,34.0,2.94
2020-02-21 13:38:12,19145651,22.0,4.55
2020-02-21 13:38:13,12128892,34.0,2.94
2020-02-21 13:38:13,19145651,22.0,4.55
2020-02-21 13:38:15,12128892,34.0,2.94
2020-02-21 13:38:15,19145651,22.0,4.55
2020-02-21 13:38:16,12128892,34.0,2.94
2020-02-21 13:38:16,19145651,22.0,4.55
2020-02-21 13:38:22,12128892,34.0,2.94
2020-02-21 13:38:22,19145651,22.0,4.55
2020-02-21 13:39:41,12128892,34.0,2.94
2020-02-21 13:39:41,19145651,22.0,4.55
2020-02-21 13:44:25,10921485,6.4,15.620000000000001
2020-02-21 13:44:25,12128892,34.0,2.94
2020-02-21 13:44:25,19145651,22.0,4.55
2020-02-21 13:44:31,10921485,6.4,15.620000000000001
2020-02-21 13:44:31,12128892,34.0,2.94
2020-02-21 13:44:31,19145651,22.0,4.55
2020-02-21 13:44:32,10921485,6.4,15.620000000000001
2020-02-21 13:44:32,12128892,34.0,2.94
2020-02-21 13:44:32,19145651,22.0,4.55
2020-02-21 13:44:42,10921485,6.4,15.620000000000001
2020-02-21 13:44:42,12128892,34.0,2.94
2020-02-21 13:44:42,19145651,22.0,4.55
2020-02-21 13:44:49,10921485,6.4,15.620000000000001
2020-02-21 13:44:49,12128892,34.0,2.94
2020-02-21 13:44:49,19145651,22.0,4.55
2020-02-21 13:45:25,10921485,6.4,15.620000000000001
2020-02-21 13:45:25,12128892,34.0,2.94
2020-02-21 13:45:25,19145651,22.0,4.55
2020-02-21 13:47:17,10921485,6.4,15.620000000000001
2020-02-21 13:47:17,12128892,34.0,2.94
2020-02-21 13:47:17,19145651,22.0,4.55
2020-02-21 13:47:18,10921485,6.4,15.620000000000001
2020-02-21 13:47:18,12128892,34.0,2.94
2020-02-21 13:47:18,19145651,22.0,4.55
2020-02-21 13:54:20,10921485,6.4,15.620000000000001
2020-02-21 13:54:20,12128892,34.0,2.94
2020-02-21 13:54:20,19145651,22.0,4.55
2020-02-21 13:54:28,10921485,6.4,15.620000000000001
2020-02-21 13:54:28,12128892,34.0,2.94
2020-02-21 13:54:28,19145651,22.0,4.55
2020-02-21 13:54:40,10921485,6.4,15.620000000000001
2020-02-21 13:54:40,12128892,34.0,2.94
2020-02-21 13:54:40,19145651,22.0,4.55
2020-02-21 13:54:49,10921485,6.4,15.620000000000001
2020-02-21 13:54:49,12128892,34.0,2.94
2020-02-21 13:54:49,19145651,22.0,4.55
2020-02-21 13:54:50,10921485,6.4,15.620000000000001
2020-02-21 13:54:50,12128892,34.0,2.94
2020-02-21 13:54:50,19145651,22.0,4.55
2020-02-21 13:55:35,10921485,6.4,15.620000000000001
2020-02-21 13:55:35,12128892,34.0,2.94
2020-02-21 13:55:35,19145651,22.0,4.55
2020-02-21 13:57:37,10921485,6.4,15.620000000000001
2020-02-21 13:57:37,12128892,34.0,2.94
2020-02-21 13:57:37,19145651,22.0,4.55
2020-02-21 13:57:47,10921485,6.4,15.620000000000001
2020-02-21 13:57:47,12128892,34.0,2.94
2020-02-21 13:57:47,19145651,22.0,4.55
2020-02-21 13:58:04,10921485,6.4,15.620000000000001
2020-02-21 13:58:04,12128892,34.0,2.94
2020-02-21 13:58:04,19145651,22.0,4.55
2020-02-21 13:58:29,10921485,6.4,15.620000000000001
2020-02-21 13:58:29,12128892,34.0,2.94
2020-02-21 13:58:29,19145651,22.0,4.55
2020-02-21 13:58:44,10921485,6.4,15.620000000000001
2020-02-21 13:58:44,12128892,34.0,2.94
2020-02-21 13:58:44,19145651,22.0,4.55
2020-02-21 13:59:13,10921485,6.4,15.620000000000001
2020-02-21 13:59:13,12128892,34.0,2.94
2020-02-21 13:59:13,19145651,22.0,4.55
2020-02-21 14:03:18,10921485,6.4,15.620000000000001
2020-02-21 14:03:18,12128892,34.0,2.94
2020-02-21 14:03:18,19145651,22.0,4.55
2020-02-21 14:04:17,10921485,6.4,15.620000000000001
2020-02-21 14:04:17,12128892,34.0,2.94
2020-02-21 14:04:17,19145651,22.0,4.55
2020-02-21 14:07:50,10921485,6.4,15.620000000000001
2020-02-21 14:07:50,12128892,34.0,2.94
2020-02-21 14:07:50,19145651,22.0,4.55
2020-02-21 14:07:57,10921485,6.4,15.620000000000001
2020-02-21 14:07:57,12128892,34.0,2.94
2020-02-21 14:07:57,19145651,22.0,4.55
2020-02-21 14:08:39,10921485,6.4,15.620000000000001
2020-02-21 14:08:39,12128892,34.0,2.94
2020-02-21 14:08:39,19145651,22.0,4.55
2020-02-21 14:09:00,10921485,6.4,15.620000000000001
2020-02-21 14:09:00,12128892,34.0,2.94
2020-02-21 14:09:00,19145651,22.0,4.55
2020-02-21 14:09:35,10921485,6.4,15.620000000000001
2020-02-21 14:09:35,12128892,34.0,2.94
2020-02-21 14:09:35,19145651,22.0,4.55
2020-02-21 14:11:10,10921485,6.4,15.620000000000001
2020-02-21 14:11:10,12128892,34.0,2.94
2020-02-21 14:11:10,19145651,22.0,4.55
2020-02-21 14:11:27,10921485,6.4,15.620000000000001
2020-02-21 14:11:27,12128892,34.0,2.94
2020-02-21 14:11:27,19145651,22.0,4.55
2020-02-21 14:12:25,10921485,6.4,15.620000000000001
2020-02-21 14:12:25,12128892,34.0,2.94
2020-02-21 14:12:25,19145651,22.0,4.55
2020-02-21 14:13:02,10921485,6.4,15.620000000000001
2020-02-21 14:13:02,12128892,34.0,2.94
2020-02-21 14:13:02,19145651,22.0,4.55
2020-02-21 14:13:03,10921485,6.4,15.620000000000001
2020-02-21 14:13:03,12128892,34.0,2.94
2020-02-21 14:13:03,19145651,22.0,4.55
2020-02-21 14:13:40,10921485,6.4,15.620000000000001
2020-02-21 14:13:40,12128892,34.0,2.94
2020-02-21 14:13:40,19145651,22.0,4.55
2020-02-21 14:18:12,10921485,6.4,15.620000000000001
2020-02-21 14:18:12,12128892,34.0,2.94
2020-02-21 14:18:12,19145651,22.0,4.55
2020-02-21 14:18:27,10921485,6.4,15.620000000000001
2020-02-21 14:18:27,12128892,34.0,2.94
2020-02-21 14:18:27,19145651,22.0,4.55
2020-02-21 14:25:00,10921485,6.4,15.620000000000001
2020-02-21 14:25:00,12128892,34.0,2.94
2020-02-21 14:25:00,19145651,22.0,4.55
2020-02-21 14:25:05,10921485,6.4,15.620000000000001
2020-02-21 14:25:05,12128892,34.0,2.94
2020-02-21 14:25:05,19145651,22.0,4.55
2020-02-21 14:25:07,10921485,6.4,15.620000000000001
2020-02-21 14:25:07,12128892,34.0,2.94
2020-02-21 14:25:07,19145651,22.0,4.55
2020-02-21 14:25:16,10921485,6.4,15.620000000000001
2020-02-21 14:25:16,12128892,34.0,2.94
2020-02-21 14:25:16,19145651,22.0,4.55
2020-02-21 14:25:55,10921485,6.4,15.620000000000001
2020-02-21 14:25:55,12128892,34.0,2.94
2020-02-21 14:25:55,19145651,22.0,4.55
2020-02-21 14:28:23,10921485,6.4,15.620000000000001
2020-02-21 14:28:23,12128892,34.0,2.94
2020-02-21 14:28:23,19145651,22.0,4.55
2020-02-21 14:28:34,10921485,6.4,15.620000000000001
2020-02-21 14:28:34,12128892,34.0,2.94
2020-02-21 14:28:34,19145651,22.0,4.55
2020-02-21 14:32:01,10921485,6.4,15.620000000000001
2020-02-21 14:32:01,12128892,34.0,2.94
2020-02-21 14:32:01,19145651,22.0,4.55
2020-02-21 14:32:43,10921485,6.4,15.620000000000001
2020-02-21 14:32:43,12128892,34.0,2.94
2020-02-21 14:32:43,19145651,22.0,4.55
2020-02-21 14:33:01,10921485,6.4,15.620000000000001
2020-02-21 14:33:01,12128892,34.0,2.94
2020-02-21 14:33:01,19145651,22.0,4.55
2020-02-21 14:33:38,10921485,6.4,15.620000000000001
2020-02-21 14:33:38,12128892,34.0,2.94
2020-02-21 14:33:38,19145651,22.0,4.55
2020-02-21 14:33:38,18241270,3.65,27.400000000000002
2020-02-21 14:33:40,10921485,6.4,15.620000000000001
2020-02-21 14:33:40,12128892,34.0,2.94
2020-02-21 14:33:40,19145651,22.0,4.55
2020-02-21 14:33:40,18241270,3.65,27.400000000000002
2020-02-21 14:33:47,10921485,6.4,15.620000000000001
2020-02-21 14:33:47,12128892,34.0,2.94
2020-02-21 14:33:47,19145651,22.0,4.55
2020-02-21 14:33:47,18241270,3.65,27.400000000000002
2020-02-21 14:34:00,10921485,6.4,15.620000000000001
2020-02-21 14:34:00,12128892,34.0,2.94
2020-02-21 14:34:00,19145651,22.0,4.55
2020-02-21 14:34:00,18241270,3.65,27.400000000000002
2020-02-21 14:35:24,10921485,6.4,15.620000000000001
2020-02-21 14:35:24,12128892,34.0,2.94
2020-02-21 14:35:24,19145651,23.0,4.35
2020-02-21 14:35:24,18241270,3.65,27.400000000000002
2020-02-21 14:35:29,10921485,6.4,15.620000000000001
2020-02-21 14:35:29,12128892,34.0,2.94
2020-02-21 14:35:29,19145651,23.0,4.35
2020-02-21 14:35:29,18241270,3.65,27.400000000000002
2020-02-21 14:36:07,10921485,6.4,15.620000000000001
2020-02-21 14:36:07,12128892,34.0,2.94
2020-02-21 14:36:07,19145651,23.0,4.35
2020-02-21 14:36:07,18241270,3.65,27.400000000000002
2020-02-21 14:36:38,10921485,6.4,15.620000000000001
2020-02-21 14:36:38,12128892,34.0,2.94
2020-02-21 14:36:38,19145651,23.0,4.35
2020-02-21 14:36:38,18241270,3.65,27.400000000000002
2020-02-21 14:37:01,10921485,6.4,15.620000000000001
2020-02-21 14:37:01,12128892,34.0,2.94
2020-02-21 14:37:01,19145651,23.0,4.35
2020-02-21 14:37:01,18241270,3.65,27.400000000000002
2020-02-21 14:37:16,10921485,6.4,15.620000000000001
2020-02-21 14:37:16,12128892,34.0,2.94
2020-02-21 14:37:16,19145651,23.0,4.35
2020-02-21 14:37:16,18241270,3.65,27.400000000000002
2020-02-21 14:37:37,10921485,6.4,15.620000000000001
2020-02-21 14:37:37,12128892,34.0,2.94
2020-02-21 14:37:37,19145651,23.0,4.35
2020-02-21 14:37:37,18241270,3.65,27.400000000000002
2020-02-21 14:37:55,10921485,6.4,15.620000000000001
2020-02-21 14:37:55,12128892,34.0,2.94
2020-02-21 14:37:55,19145651,23.0,4.35
2020-02-21 14:37:55,18241270,3.65,27.400000000000002
2020-02-21 14:38:34,10921485,6.4,15.620000000000001
2020-02-21 14:38:34,12128892,34.0,2.94
2020-02-21 14:38:34,19145651,23.0,4.35
2020-02-21 14:38:34,18241270,3.65,27.400000000000002
2020-02-21 14:38:35,10921485,6.4,15.620000000000001
2020-02-21 14:38:35,12128892,34.0,2.94
2020-02-21 14:38:35,19145651,23.0,4.35
2020-02-21 14:38:35,18241270,3.65,27.400000000000002
2020-02-21 14:38:49,10921485,6.4,15.620000000000001
2020-02-21 14:38:49,12128892,34.0,2.94
2020-02-21 14:38:49,19145651,23.0,4.35
2020-02-21 14:38:49,18241270,3.65,27.400000000000002
2020-02-21 14:39:14,10921485,6.4,15.620000000000001
2020-02-21 14:39:14,12128892,34.0,2.94
2020-02-21 14:39:14,19145651,23.0,4.35
2020-02-21 14:39:14,18241270,3.65,27.400000000000002
2020-02-21 14:39:36,10921485,6.4,15.620000000000001
2020-02-21 14:39:36,12128892,34.0,2.94
2020-02-21 14:39:36,19145651,23.0,4.35
2020-02-21 14:39:36,18241270,3.65,27.400000000000002
2020-02-21 14:39:49,10921485,6.4,15.620000000000001
2020-02-21 14:39:49,12128892,34.0,2.94
2020-02-21 14:39:49,19145651,23.0,4.35
2020-02-21 14:39:49,18241270,3.65,27.400000000000002
2020-02-21 14:40:24,10921485,6.4,15.620000000000001
2020-02-21 14:40:24,12128892,34.0,2.94
2020-02-21 14:40:24,19145651,23.0,4.35
2020-02-21 14:40:24,18241270,3.65,27.400000000000002
2020-02-21 14:40:33,10921485,6.4,15.620000000000001
2020-02-21 14:40:33,12128892,34.0,2.94
2020-02-21 14:40:33,19145651,23.0,4.35
2020-02-21 14:40:33,18241270,3.65,27.400000000000002
2020-02-21 14:40:47,10921485,6.4,15.620000000000001
2020-02-21 14:40:47,12128892,34.0,2.94
2020-02-21 14:40:47,19145651,23.0,4.35
2020-02-21 14:40:47,18241270,3.65,27.400000000000002
2020-02-21 14:41:00,10921485,6.4,15.620000000000001
2020-02-21 14:41:00,12128892,34.0,2.94
2020-02-21 14:41:00,19145651,23.0,4.35
2020-02-21 14:41:00,18241270,3.65,27.400000000000002
2020-02-21 14:41:12,10921485,6.4,15.620000000000001
2020-02-21 14:41:12,12128892,34.0,2.94
2020-02-21 14:41:12,19145651,23.0,4.35
2020-02-21 14:41:12,18241270,3.65,27.400000000000002
2020-02-21 14:41:35,10921485,6.4,15.620000000000001
2020-02-21 14:41:35,12128892,34.0,2.94
