time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-01 15:39:42,552412,4.5,22.220000000000002
2020-01-01 15:39:45,552412,4.5,22.220000000000002
2020-01-01 15:39:46,552412,4.5,22.220000000000002
2020-01-01 15:39:52,552412,4.5,22.220000000000002
2020-01-01 15:39:54,552412,4.5,22.220000000000002
2020-01-01 15:40:01,552412,4.5,22.220000000000002
2020-01-01 15:42:40,552412,4.5,22.220000000000002
2020-01-01 15:42:52,552412,4.5,22.220000000000002
2020-01-01 15:42:53,552412,4.5,22.220000000000002
2020-01-01 15:44:58,552412,4.5,22.220000000000002
2020-01-01 15:44:59,552412,4.5,22.220000000000002
2020-01-01 15:45:16,552412,4.5,22.220000000000002
2020-01-01 15:45:20,552412,4.5,22.220000000000002
2020-01-01 15:45:22,552412,4.5,22.220000000000002
2020-01-01 15:45:23,552412,4.5,22.220000000000002
2020-01-01 15:45:28,552412,4.5,22.220000000000002
2020-01-01 15:46:42,552412,4.5,22.220000000000002
2020-01-01 15:46:50,552412,4.5,22.220000000000002
2020-01-01 15:46:51,552412,4.5,22.220000000000002
2020-01-01 15:50:43,552412,4.5,22.220000000000002
2020-01-01 15:50:49,552412,4.5,22.220000000000002
2020-01-01 15:54:33,552412,4.5,22.220000000000002
2020-01-01 15:54:39,552412,4.5,22.220000000000002
2020-01-01 15:55:14,552412,4.5,22.220000000000002
2020-01-01 15:55:20,552412,4.5,22.220000000000002
2020-01-01 15:55:22,552412,4.5,22.220000000000002
2020-01-01 15:55:23,552412,4.5,22.220000000000002
2020-01-01 15:55:50,552412,4.5,22.220000000000002
2020-01-01 15:58:25,552412,4.5,22.220000000000002
2020-01-01 15:58:34,552412,4.5,22.220000000000002
2020-01-01 15:59:39,552412,4.5,22.220000000000002
2020-01-01 16:02:28,552412,4.5,22.220000000000002
2020-01-01 16:02:36,552412,4.5,22.220000000000002
2020-01-01 16:03:56,552412,4.5,22.220000000000002
2020-01-01 16:03:57,552412,4.5,22.220000000000002
2020-01-01 16:04:37,552412,4.5,22.220000000000002
2020-01-01 16:04:38,552412,4.5,22.220000000000002
2020-01-01 16:04:39,552412,4.5,22.220000000000002
2020-01-01 16:04:41,552412,4.5,22.220000000000002
2020-01-01 16:05:27,552412,4.5,22.220000000000002
2020-01-01 16:05:35,552412,4.5,22.220000000000002
2020-01-01 16:06:23,552412,4.5,22.220000000000002
2020-01-01 16:06:33,552412,4.5,22.220000000000002
2020-01-01 16:06:34,552412,4.5,22.220000000000002
2020-01-01 16:06:37,552412,4.5,22.220000000000002
2020-01-01 16:06:38,552412,4.5,22.220000000000002
2020-01-01 16:07:10,552412,4.5,22.220000000000002
2020-01-01 16:07:11,552412,4.5,22.220000000000002
2020-01-01 16:07:13,552412,4.5,22.220000000000002
2020-01-01 16:07:14,552412,4.5,22.220000000000002
2020-01-01 16:07:20,552412,4.5,22.220000000000002
2020-01-01 16:07:43,552412,4.5,22.220000000000002
2020-01-01 16:07:44,552412,4.5,22.220000000000002
2020-01-01 16:08:15,552412,4.5,22.220000000000002
2020-01-01 16:08:16,552412,4.5,22.220000000000002
2020-01-01 16:08:47,552412,4.5,22.220000000000002
2020-01-01 16:08:48,552412,4.5,22.220000000000002
2020-01-01 16:09:19,552412,4.5,22.220000000000002
2020-01-01 16:09:20,552412,4.5,22.220000000000002
2020-01-01 16:09:51,552412,4.5,22.220000000000002
2020-01-01 16:09:52,552412,4.5,22.220000000000002
2020-01-01 16:10:17,552412,4.5,22.220000000000002
2020-01-01 16:10:23,552412,4.5,22.220000000000002
2020-01-01 16:10:24,552412,4.5,22.220000000000002
2020-01-01 16:10:28,552412,4.5,22.220000000000002
2020-01-01 16:10:48,552412,4.5,22.220000000000002
2020-01-01 16:10:55,552412,4.5,22.220000000000002
2020-01-01 16:10:56,552412,4.5,22.220000000000002
2020-01-01 16:11:06,552412,4.5,22.220000000000002
2020-01-01 16:11:14,552412,4.5,22.220000000000002
2020-01-01 16:11:17,552412,4.5,22.220000000000002
2020-01-01 16:11:28,552412,4.5,22.220000000000002
2020-01-01 16:11:29,552412,4.5,22.220000000000002
2020-01-01 16:12:00,552412,4.5,22.220000000000002
2020-01-01 16:12:01,552412,4.5,22.220000000000002
2020-01-01 16:12:21,552412,4.5,22.220000000000002
2020-01-01 16:12:32,552412,4.5,22.220000000000002
2020-01-01 16:12:33,552412,4.5,22.220000000000002
2020-01-01 16:12:49,552412,4.5,22.220000000000002
2020-01-01 16:12:53,552412,4.5,22.220000000000002
2020-01-01 16:12:55,552412,4.5,22.220000000000002
2020-01-01 16:13:04,552412,4.5,22.220000000000002
2020-01-01 16:13:05,552412,4.5,22.220000000000002
2020-01-01 16:13:06,552412,4.5,22.220000000000002
2020-01-01 16:13:37,552412,4.5,22.220000000000002
2020-01-01 16:13:38,552412,4.5,22.220000000000002
2020-01-01 16:13:48,552412,4.5,22.220000000000002
2020-01-01 16:14:09,552412,4.5,22.220000000000002
2020-01-01 16:14:10,552412,4.5,22.220000000000002
2020-01-01 16:14:11,552412,4.5,22.220000000000002
2020-01-01 16:14:24,552412,4.5,22.220000000000002
2020-01-01 16:14:41,552412,4.5,22.220000000000002
2020-01-01 16:14:42,552412,4.5,22.220000000000002
2020-01-01 16:15:13,552412,4.5,22.220000000000002
2020-01-01 16:15:14,552412,4.5,22.220000000000002
2020-01-01 16:15:41,552412,4.5,22.220000000000002
2020-01-01 16:15:45,552412,4.5,22.220000000000002
2020-01-01 16:16:16,552412,4.5,22.220000000000002
2020-01-01 16:16:17,552412,4.5,22.220000000000002
2020-01-01 16:16:20,552412,4.5,22.220000000000002
2020-01-01 16:16:22,552412,4.5,22.220000000000002
2020-01-01 16:16:23,552412,4.5,22.220000000000002
2020-01-01 16:16:45,552412,4.5,22.220000000000002
2020-01-01 16:16:48,552412,4.5,22.220000000000002
2020-01-01 16:17:04,552412,4.5,22.220000000000002
2020-01-01 16:17:19,552412,4.5,22.220000000000002
2020-01-01 16:17:22,552412,4.5,22.220000000000002
2020-01-01 16:17:23,552412,4.5,22.220000000000002
2020-01-01 16:17:47,552412,4.5,22.220000000000002
2020-01-01 16:17:50,552412,4.5,22.220000000000002
2020-01-01 16:18:06,552412,4.5,22.220000000000002
2020-01-01 16:18:16,552412,4.5,22.220000000000002
2020-01-01 16:18:21,552412,4.5,22.220000000000002
2020-01-01 16:18:52,552412,4.5,22.220000000000002
2020-01-01 16:18:53,552412,4.5,22.220000000000002
2020-01-01 16:19:24,552412,4.5,22.220000000000002
2020-01-01 16:19:55,552412,4.5,22.220000000000002
2020-01-01 16:20:26,552412,4.5,22.220000000000002
2020-01-01 16:20:57,552412,4.5,22.220000000000002
2020-01-01 16:21:24,552412,4.5,22.220000000000002
2020-01-01 16:21:28,552412,4.5,22.220000000000002
2020-01-01 16:21:29,552412,4.5,22.220000000000002
2020-01-01 16:21:30,552412,4.5,22.220000000000002
2020-01-01 16:21:31,552412,4.5,22.220000000000002
2020-01-01 16:21:32,552412,4.5,22.220000000000002
2020-01-01 16:21:34,552412,4.5,22.220000000000002
2020-01-01 16:21:50,552412,4.5,22.220000000000002
2020-01-01 16:21:59,552412,4.5,22.220000000000002
2020-01-01 16:22:01,552412,4.5,22.220000000000002
2020-01-01 16:22:02,552412,4.5,22.220000000000002
2020-01-01 16:22:08,552412,4.5,22.220000000000002
2020-01-01 16:22:17,552412,4.5,22.220000000000002
2020-01-01 16:22:24,552412,4.5,22.220000000000002
2020-01-01 16:22:25,552412,4.5,22.220000000000002
2020-01-01 16:22:33,552412,4.5,22.220000000000002
2020-01-01 16:22:34,552412,4.5,22.220000000000002
2020-01-01 16:22:44,552412,4.5,22.220000000000002
2020-01-01 16:22:52,552412,4.5,22.220000000000002
2020-01-01 16:22:53,552412,4.5,22.220000000000002
2020-01-01 16:22:54,552412,4.5,22.220000000000002
2020-01-01 16:23:05,552412,4.5,22.220000000000002
2020-01-01 16:23:07,552412,4.5,22.220000000000002
2020-01-01 16:23:13,552412,4.5,22.220000000000002
2020-01-01 16:23:23,552412,4.5,22.220000000000002
2020-01-01 16:23:24,552412,4.5,22.220000000000002
2020-01-01 16:23:37,552412,4.5,22.220000000000002
2020-01-01 16:23:52,552412,4.5,22.220000000000002
2020-01-01 16:23:54,552412,4.5,22.220000000000002
2020-01-01 16:24:04,552412,4.5,22.220000000000002
2020-01-01 16:24:09,552412,4.5,22.220000000000002
2020-01-01 16:24:10,552412,4.5,22.220000000000002
2020-01-01 16:24:30,552412,4.5,22.220000000000002
2020-01-01 16:24:42,552412,4.5,22.220000000000002
2020-01-01 16:24:43,552412,4.5,22.220000000000002
2020-01-01 16:24:57,552412,4.5,22.220000000000002
2020-01-01 16:25:14,552412,4.5,22.220000000000002
2020-01-01 16:25:15,552412,4.5,22.220000000000002
2020-01-01 16:25:21,552412,4.5,22.220000000000002
2020-01-01 16:25:22,552412,4.5,22.220000000000002
2020-01-01 16:25:24,552412,4.5,22.220000000000002
2020-01-01 16:25:46,552412,4.5,22.220000000000002
2020-01-01 16:25:47,552412,4.5,22.220000000000002
2020-01-01 16:25:51,552412,4.5,22.220000000000002
2020-01-01 16:25:53,552412,4.5,22.220000000000002
2020-01-01 16:25:57,552412,4.5,22.220000000000002
2020-01-01 16:25:58,552412,4.5,22.220000000000002
2020-01-01 16:26:00,552412,4.5,22.220000000000002
2020-01-01 16:26:18,552412,4.5,22.220000000000002
2020-01-01 16:26:21,552412,4.5,22.220000000000002
2020-01-01 16:26:22,552412,4.5,22.220000000000002
2020-01-01 16:26:24,552412,4.5,22.220000000000002
2020-01-01 16:26:25,552412,4.5,22.220000000000002
2020-01-01 16:26:39,552412,4.5,22.220000000000002
2020-01-01 16:26:40,552412,4.5,22.220000000000002
2020-01-01 16:26:45,552412,4.5,22.220000000000002
2020-01-01 16:26:53,552412,4.5,22.220000000000002
2020-01-01 16:26:54,552412,4.5,22.220000000000002
2020-01-01 16:26:55,552412,4.5,22.220000000000002
2020-01-01 16:27:05,552412,4.5,22.220000000000002
2020-01-01 16:27:06,552412,4.5,22.220000000000002
2020-01-01 16:27:21,552412,4.5,22.220000000000002
2020-01-01 16:27:23,552412,4.5,22.220000000000002
2020-01-01 16:27:24,552412,4.5,22.220000000000002
2020-01-01 16:27:25,552412,4.5,22.220000000000002
2020-01-01 16:27:38,552412,4.5,22.220000000000002
2020-01-01 16:27:48,552412,4.5,22.220000000000002
