time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-19 15:20:07,26548185,3.0,33.33
2020-01-19 15:20:10,26548185,3.0,33.33
2020-01-19 15:20:16,26548185,3.0,33.33
2020-01-19 15:20:29,26548185,3.0,33.33
2020-01-19 15:20:35,26548185,3.0,33.33
2020-01-19 15:20:38,26548185,3.0,33.33
2020-01-19 15:20:40,26548185,3.0,33.33
2020-01-19 15:20:43,26548185,3.0,33.33
2020-01-19 15:20:50,26548185,3.0,33.33
2020-01-19 15:21:00,26548185,3.0,33.33
2020-01-19 15:21:11,26548185,3.0,33.33
2020-01-19 15:21:21,26548185,3.0,33.33
2020-01-19 15:21:22,26548185,3.0,33.33
2020-01-19 15:21:58,26548185,3.0,33.33
2020-01-19 15:22:00,26548185,3.0,33.33
2020-01-19 15:22:06,26548185,3.0,33.33
2020-01-19 15:23:17,26548185,3.0,33.33
2020-01-19 15:23:24,26548185,3.0,33.33
2020-01-19 15:23:35,26548185,3.0,33.33
2020-01-19 15:23:45,26548185,3.0,33.33
2020-01-19 15:23:54,26548185,3.0,33.33
2020-01-19 15:23:55,26548185,3.0,33.33
2020-01-19 15:24:03,26548185,3.0,33.33
2020-01-19 15:24:14,26548185,3.0,33.33
2020-01-19 15:24:24,26548185,3.0,33.33
2020-01-19 15:24:34,26548185,3.0,33.33
2020-01-19 15:24:37,26548185,3.0,33.33
2020-01-19 15:24:43,26548185,3.0,33.33
2020-01-19 15:24:53,26548185,3.0,33.33
2020-01-19 15:25:03,26548185,3.0,33.33
2020-01-19 15:25:12,26548185,3.0,33.33
2020-01-19 15:25:15,26548185,3.0,33.33
2020-01-19 15:25:26,26548185,3.0,33.33
2020-01-19 15:25:36,26548185,3.0,33.33
2020-01-19 15:25:47,26548185,3.0,33.33
2020-01-19 15:25:54,26548185,3.0,33.33
2020-01-19 15:25:57,26548185,3.0,33.33
2020-01-19 15:26:07,26548185,3.0,33.33
2020-01-19 15:26:15,26548185,3.0,33.33
2020-01-19 15:26:28,26548185,3.0,33.33
2020-01-19 15:26:39,26548185,3.0,33.33
2020-01-19 15:26:50,26548185,3.0,33.33
2020-01-19 15:27:04,26548185,3.0,33.33
2020-01-19 15:27:16,26548185,3.0,33.33
2020-01-19 15:27:27,26548185,3.0,33.33
2020-01-19 15:27:37,26548185,3.0,33.33
2020-01-19 15:27:54,26548185,3.0,33.33
2020-01-19 15:28:04,26548185,3.0,33.33
2020-01-19 15:28:13,26548185,3.0,33.33
2020-01-19 15:28:23,26548185,3.0,33.33
2020-01-19 15:28:36,26548185,3.0,33.33
2020-01-19 15:28:43,26548185,3.0,33.33
2020-01-19 15:28:47,26548185,3.0,33.33
2020-01-19 15:28:56,26548185,3.0,33.33
2020-01-19 15:28:57,26548185,3.0,33.33
2020-01-19 15:29:09,26548185,3.0,33.33
2020-01-19 15:29:19,26548185,3.0,33.33
2020-01-19 15:29:32,26548185,3.0,33.33
2020-01-19 15:29:33,26548185,3.0,33.33
2020-01-19 15:29:58,26548185,3.0,33.33
2020-01-19 15:30:02,26548185,3.0,33.33
2020-01-19 15:30:11,26548185,3.0,33.33
2020-01-19 15:30:12,26548185,3.0,33.33
2020-01-19 15:30:19,26548185,3.0,33.33
2020-01-19 15:30:28,26548185,3.0,33.33
2020-01-19 15:30:36,26548185,3.0,33.33
2020-01-19 15:30:47,26548185,3.0,33.33
2020-01-19 15:30:50,26548185,3.0,33.33
2020-01-19 15:30:55,26548185,3.0,33.33
2020-01-19 15:31:07,26548185,3.0,33.33
2020-01-19 15:31:17,26548185,3.0,33.33
2020-01-19 15:31:20,26548185,3.0,33.33
2020-01-19 15:31:27,26548185,3.0,33.33
