time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-05 17:16:25,13118985,3.8,26.32
2020-01-05 17:16:35,13118985,3.8,26.32
2020-01-05 17:16:57,13118985,3.8,26.32
2020-01-05 17:16:59,13118985,3.8,26.32
2020-01-05 17:17:19,13118985,3.8,26.32
2020-01-05 17:17:33,13118985,3.8,26.32
2020-01-05 17:17:47,13118985,3.8,26.32
2020-01-05 17:17:49,13118985,3.8,26.32
2020-01-05 17:18:51,13118985,3.8,26.32
2020-01-05 17:19:14,13118985,3.8,26.32
2020-01-05 17:19:34,13118985,3.8,26.32
2020-01-05 17:19:47,13118985,3.8,26.32
2020-01-05 17:19:56,13118985,3.8,26.32
2020-01-05 17:20:10,13118985,3.8,26.32
2020-01-05 17:20:23,13118985,3.8,26.32
2020-01-05 17:21:26,13118985,3.8,26.32
2020-01-05 17:28:49,13118985,3.8,26.32
2020-01-05 17:28:51,13118985,3.8,26.32
2020-01-05 17:29:17,13118985,3.8,26.32
2020-01-05 17:29:19,13118985,3.8,26.32
2020-01-05 17:29:20,13118985,3.8,26.32
2020-01-05 17:29:21,13118985,3.8,26.32
2020-01-05 17:30:21,13118985,3.8,26.32
2020-01-05 17:30:40,13118985,3.8,26.32
2020-01-05 17:31:28,13118985,3.8,26.32
2020-01-05 17:32:43,13118985,3.8,26.32
2020-01-05 17:32:59,13118985,3.8,26.32
2020-01-05 17:33:00,13118985,3.8,26.32
2020-01-05 17:33:16,13118985,3.8,26.32
2020-01-05 17:33:16,23510441,12.0,8.33
2020-01-05 17:33:23,13118985,3.8,26.32
2020-01-05 17:33:23,23510441,12.0,8.33
2020-01-05 17:33:24,13118985,3.8,26.32
2020-01-05 17:33:24,23510441,12.0,8.33
2020-01-05 17:33:25,13118985,3.8,26.32
2020-01-05 17:33:25,23510441,12.0,8.33
2020-01-05 17:35:51,13118985,3.8,26.32
2020-01-05 17:35:51,23510441,12.0,8.33
2020-01-05 17:35:52,13118985,3.8,26.32
2020-01-05 17:35:52,23510441,12.0,8.33
2020-01-05 17:35:53,13118985,3.8,26.32
2020-01-05 17:35:53,23510441,12.0,8.33
2020-01-05 17:40:26,13118985,3.8,26.32
2020-01-05 17:40:26,23510441,12.0,8.33
2020-01-05 17:40:53,13118985,4.1,24.39
2020-01-05 17:40:53,23510441,12.0,8.33
2020-01-05 17:40:58,13118985,4.1,24.39
2020-01-05 17:40:58,23510441,12.0,8.33
2020-01-05 17:41:04,13118985,4.1,24.39
2020-01-05 17:41:04,23510441,12.0,8.33
2020-01-05 17:44:25,13118985,4.1,24.39
2020-01-05 17:44:25,23510441,12.0,8.33
2020-01-05 18:02:01,13118985,3.8,26.32
2020-01-05 18:02:01,23510441,12.0,8.33
2020-01-05 18:02:37,13118985,3.75,26.669999999999998
2020-01-05 18:02:37,23510441,12.0,8.33
2020-01-05 18:02:51,13118985,3.55,28.17
2020-01-05 18:02:51,23510441,12.0,8.33
2020-01-05 18:02:53,13118985,3.55,28.17
2020-01-05 18:02:53,23510441,12.0,8.33
2020-01-05 18:02:55,13118985,3.55,28.17
2020-01-05 18:02:55,23510441,12.0,8.33
2020-01-05 18:03:02,13118985,3.55,28.17
2020-01-05 18:03:02,23510441,12.0,8.33
2020-01-05 18:03:04,13118985,3.55,28.17
2020-01-05 18:03:04,23510441,12.0,8.33
2020-01-05 18:03:05,13118985,3.5,28.57
2020-01-05 18:03:05,23510441,12.0,8.33
2020-01-05 18:03:06,13118985,3.5,28.57
2020-01-05 18:03:06,23510441,12.0,8.33
2020-01-05 18:03:08,13118985,3.5,28.57
2020-01-05 18:03:08,23510441,12.0,8.33
2020-01-05 18:03:16,13118985,3.5,28.57
2020-01-05 18:03:16,23510441,12.0,8.33
2020-01-05 18:03:34,13118985,3.5,28.57
2020-01-05 18:03:34,23510441,12.0,8.33
2020-01-05 18:04:03,13118985,3.5,28.57
2020-01-05 18:04:03,23510441,12.0,8.33
2020-01-05 18:04:45,13118985,3.5,28.57
2020-01-05 18:04:45,23510441,12.0,8.33
2020-01-05 18:04:47,13118985,3.5,28.57
2020-01-05 18:04:47,23510441,12.0,8.33
2020-01-05 18:04:49,13118985,3.5,28.57
2020-01-05 18:04:49,23510441,12.0,8.33
2020-01-05 18:04:54,13118985,3.5,28.57
2020-01-05 18:04:54,23510441,12.0,8.33
2020-01-05 18:06:31,13118985,3.5,28.57
2020-01-05 18:06:31,23510441,12.0,8.33
2020-01-05 18:07:39,13118985,3.5,28.57
2020-01-05 18:07:39,23510441,12.0,8.33
2020-01-05 18:10:10,13118985,3.55,28.17
2020-01-05 18:10:10,23510441,12.0,8.33
2020-01-05 18:10:24,12249246,6.0,16.669999999999998
2020-01-05 18:10:24,13118985,3.55,28.17
2020-01-05 18:10:24,23510441,12.0,8.33
2020-01-05 18:10:26,12249246,6.0,16.669999999999998
2020-01-05 18:10:26,13118985,3.55,28.17
2020-01-05 18:10:26,23510441,12.0,8.33
2020-01-05 18:10:27,12249246,6.0,16.669999999999998
2020-01-05 18:10:27,13118985,3.55,28.17
2020-01-05 18:10:27,23510441,12.0,8.33
2020-01-05 18:10:50,12249246,6.0,16.669999999999998
2020-01-05 18:10:50,13118985,3.55,28.17
2020-01-05 18:10:50,23510441,12.0,8.33
2020-01-05 18:10:51,12249246,6.0,16.669999999999998
2020-01-05 18:10:51,13118985,3.55,28.17
2020-01-05 18:10:51,23510441,12.0,8.33
2020-01-05 18:10:52,12249246,6.0,16.669999999999998
2020-01-05 18:10:52,13118985,3.55,28.17
2020-01-05 18:10:52,23510441,12.0,8.33
2020-01-05 18:11:13,12249246,6.0,16.669999999999998
2020-01-05 18:11:13,13118985,3.55,28.17
2020-01-05 18:11:13,23510441,12.0,8.33
2020-01-05 18:11:16,12249246,6.0,16.669999999999998
2020-01-05 18:11:16,13118985,3.55,28.17
2020-01-05 18:11:16,23510441,12.0,8.33
2020-01-05 18:11:29,12249246,6.0,16.669999999999998
2020-01-05 18:11:29,13118985,3.55,28.17
2020-01-05 18:11:29,23510441,12.0,8.33
2020-01-05 18:11:30,12249246,6.0,16.669999999999998
2020-01-05 18:11:30,13118985,3.55,28.17
2020-01-05 18:11:30,23510441,12.0,8.33
2020-01-05 18:11:33,12249246,6.0,16.669999999999998
2020-01-05 18:11:33,13118985,3.55,28.17
2020-01-05 18:11:33,23510441,12.0,8.33
2020-01-05 18:11:45,12249246,6.0,16.669999999999998
2020-01-05 18:11:45,13118985,3.55,28.17
2020-01-05 18:11:45,23510441,12.0,8.33
2020-01-05 18:11:51,12249246,6.0,16.669999999999998
2020-01-05 18:11:51,13118985,3.55,28.17
2020-01-05 18:11:51,23510441,12.0,8.33
2020-01-05 18:11:54,12249246,6.0,16.669999999999998
2020-01-05 18:11:54,13118985,3.55,28.17
2020-01-05 18:11:54,23510441,12.0,8.33
2020-01-05 18:12:27,12249246,6.0,16.669999999999998
2020-01-05 18:12:27,13118985,3.55,28.17
2020-01-05 18:12:27,23510441,12.0,8.33
2020-01-05 18:12:41,12249246,6.0,16.669999999999998
2020-01-05 18:12:41,13118985,3.55,28.17
2020-01-05 18:12:41,23510441,12.0,8.33
2020-01-05 18:12:42,12249246,6.0,16.669999999999998
2020-01-05 18:12:42,13118985,3.55,28.17
2020-01-05 18:12:42,23510441,12.0,8.33
2020-01-05 18:12:49,12249246,6.0,16.669999999999998
2020-01-05 18:12:49,13118985,3.55,28.17
2020-01-05 18:12:49,23510441,12.0,8.33
2020-01-05 18:13:54,12249246,6.0,16.669999999999998
2020-01-05 18:13:54,13118985,3.55,28.17
2020-01-05 18:13:54,23510441,12.0,8.33
2020-01-05 18:14:48,12249246,6.0,16.669999999999998
2020-01-05 18:14:48,13118985,3.55,28.17
2020-01-05 18:14:48,23510441,12.0,8.33
2020-01-05 18:14:55,12249246,6.0,16.669999999999998
2020-01-05 18:14:55,13118985,3.55,28.17
2020-01-05 18:14:55,23510441,12.0,8.33
2020-01-05 18:14:56,12249246,6.0,16.669999999999998
2020-01-05 18:14:56,13118985,3.55,28.17
2020-01-05 18:14:56,23510441,12.0,8.33
2020-01-05 18:15:17,12249246,6.0,16.669999999999998
2020-01-05 18:15:17,13118985,3.55,28.17
2020-01-05 18:15:17,23510441,12.0,8.33
2020-01-05 18:15:46,12249246,6.0,16.669999999999998
2020-01-05 18:15:46,13118985,3.55,28.17
2020-01-05 18:15:46,23510441,12.0,8.33
2020-01-05 18:16:05,12249246,6.0,16.669999999999998
2020-01-05 18:16:05,13118985,3.55,28.17
2020-01-05 18:16:05,23510441,12.0,8.33
2020-01-05 18:16:28,12249246,6.0,16.669999999999998
2020-01-05 18:16:28,13118985,3.55,28.17
2020-01-05 18:16:28,23510441,12.0,8.33
2020-01-05 18:16:48,12249246,6.0,16.669999999999998
2020-01-05 18:16:48,13118985,3.55,28.17
2020-01-05 18:16:48,23510441,12.0,8.33
2020-01-05 18:17:08,12249246,6.0,16.669999999999998
2020-01-05 18:17:08,13118985,3.55,28.17
2020-01-05 18:17:08,23510441,12.0,8.33
2020-01-05 18:17:10,12249246,6.0,16.669999999999998
2020-01-05 18:17:10,13118985,3.55,28.17
2020-01-05 18:17:10,23510441,12.0,8.33
2020-01-05 18:17:38,12249246,6.0,16.669999999999998
2020-01-05 18:17:38,13118985,4.0,25.0
2020-01-05 18:17:38,23510441,12.0,8.33
2020-01-05 18:17:49,12249246,6.0,16.669999999999998
2020-01-05 18:17:49,13118985,4.0,25.0
2020-01-05 18:17:49,23510441,12.0,8.33
2020-01-05 18:17:53,12249246,6.0,16.669999999999998
2020-01-05 18:17:53,13118985,4.0,25.0
2020-01-05 18:17:53,23510441,12.0,8.33
2020-01-05 18:18:32,12249246,6.0,16.669999999999998
2020-01-05 18:18:32,13118985,4.0,25.0
2020-01-05 18:18:32,23510441,12.0,8.33
2020-01-05 18:18:37,12249246,6.0,16.669999999999998
2020-01-05 18:18:37,13118985,4.0,25.0
2020-01-05 18:18:37,23510441,12.0,8.33
2020-01-05 18:19:07,12249246,6.0,16.669999999999998
2020-01-05 18:19:07,13118985,3.8,26.32
2020-01-05 18:19:07,23510441,12.0,8.33
2020-01-05 18:19:11,12249246,6.0,16.669999999999998
2020-01-05 18:19:11,13118985,3.8,26.32
2020-01-05 18:19:11,23510441,12.0,8.33
2020-01-05 18:19:12,12249246,6.0,16.669999999999998
2020-01-05 18:19:12,13118985,3.8,26.32
2020-01-05 18:19:12,23510441,12.0,8.33
2020-01-05 18:19:14,12249246,6.0,16.669999999999998
2020-01-05 18:19:14,13118985,3.8,26.32
2020-01-05 18:19:14,23510441,12.0,8.33
2020-01-05 18:19:26,12249246,6.0,16.669999999999998
2020-01-05 18:19:26,13118985,3.8,26.32
2020-01-05 18:19:26,23510441,12.0,8.33
2020-01-05 18:19:56,12249246,6.0,16.669999999999998
2020-01-05 18:19:56,13118985,3.8,26.32
2020-01-05 18:19:56,23510441,12.0,8.33
2020-01-05 18:20:09,12249246,6.0,16.669999999999998
2020-01-05 18:20:09,13118985,3.8,26.32
2020-01-05 18:20:09,23510441,12.0,8.33
2020-01-05 18:20:30,12249246,6.0,16.669999999999998
2020-01-05 18:20:30,13118985,3.8,26.32
2020-01-05 18:20:30,23510441,12.0,8.33
2020-01-05 18:21:23,12249246,6.0,16.669999999999998
2020-01-05 18:21:23,13118985,3.8,26.32
2020-01-05 18:21:23,23510441,12.0,8.33
2020-01-05 18:24:14,12249246,6.0,16.669999999999998
2020-01-05 18:24:14,13118985,3.8,26.32
2020-01-05 18:24:14,23510441,12.0,8.33
2020-01-05 18:24:42,12249246,6.0,16.669999999999998
2020-01-05 18:24:42,13118985,3.8,26.32
2020-01-05 18:24:42,23510441,12.0,8.33
2020-01-05 18:27:12,12249246,6.0,16.669999999999998
2020-01-05 18:27:12,13118985,3.8,26.32
2020-01-05 18:27:12,23510441,12.0,8.33
2020-01-05 18:27:15,12249246,6.0,16.669999999999998
2020-01-05 18:27:15,13118985,3.8,26.32
2020-01-05 18:27:15,23510441,12.0,8.33
2020-01-05 18:27:19,12249246,6.0,16.669999999999998
2020-01-05 18:27:19,13118985,3.8,26.32
2020-01-05 18:27:19,23510441,12.0,8.33
2020-01-05 18:33:18,12249246,6.0,16.669999999999998
2020-01-05 18:33:18,13118985,3.8,26.32
2020-01-05 18:33:18,23510441,12.0,8.33
2020-01-05 18:33:31,12249246,6.0,16.669999999999998
2020-01-05 18:33:31,13118985,3.8,26.32
2020-01-05 18:33:31,23510441,12.0,8.33
2020-01-05 18:33:32,12249246,6.0,16.669999999999998
2020-01-05 18:33:32,13118985,3.8,26.32
2020-01-05 18:33:32,23510441,12.0,8.33
2020-01-05 18:36:13,12249246,6.0,16.669999999999998
2020-01-05 18:36:13,13118985,3.8,26.32
2020-01-05 18:36:13,23510441,12.0,8.33
2020-01-05 18:36:57,12249246,6.0,16.669999999999998
2020-01-05 18:36:57,13118985,3.8,26.32
2020-01-05 18:36:57,23510441,12.0,8.33
2020-01-05 18:37:15,12249246,6.0,16.669999999999998
2020-01-05 18:37:15,13118985,3.6,27.779999999999998
2020-01-05 18:37:15,23510441,12.0,8.33
2020-01-05 18:40:05,12249246,6.0,16.669999999999998
2020-01-05 18:40:05,13118985,3.6,27.779999999999998
2020-01-05 18:40:05,23510441,12.0,8.33
2020-01-05 18:40:07,12249246,6.0,16.669999999999998
2020-01-05 18:40:07,13118985,3.6,27.779999999999998
2020-01-05 18:40:07,23510441,12.0,8.33
2020-01-05 18:40:21,12249246,6.0,16.669999999999998
2020-01-05 18:40:21,13118985,3.6,27.779999999999998
2020-01-05 18:40:21,23510441,12.0,8.33
2020-01-05 18:40:22,12249246,6.0,16.669999999999998
2020-01-05 18:40:22,13118985,3.6,27.779999999999998
2020-01-05 18:40:22,23510441,12.0,8.33
2020-01-05 18:40:28,12249246,6.0,16.669999999999998
2020-01-05 18:40:28,13118985,3.6,27.779999999999998
2020-01-05 18:40:28,23510441,12.0,8.33
2020-01-05 18:40:32,12249246,6.0,16.669999999999998
2020-01-05 18:40:32,13118985,3.6,27.779999999999998
2020-01-05 18:40:32,23510441,12.0,8.33
2020-01-05 18:40:42,12249246,6.0,16.669999999999998
2020-01-05 18:40:42,13118985,3.6,27.779999999999998
2020-01-05 18:40:42,23510441,12.0,8.33
2020-01-05 18:40:46,12249246,6.0,16.669999999999998
2020-01-05 18:40:46,13118985,3.6,27.779999999999998
2020-01-05 18:40:46,23510441,12.0,8.33
2020-01-05 18:40:47,12249246,6.0,16.669999999999998
2020-01-05 18:40:47,13118985,3.6,27.779999999999998
2020-01-05 18:40:47,23510441,12.0,8.33
2020-01-05 18:40:58,12249246,6.0,16.669999999999998
2020-01-05 18:40:58,13118985,3.6,27.779999999999998
2020-01-05 18:40:58,23510441,12.0,8.33
2020-01-05 18:40:59,12249246,6.0,16.669999999999998
2020-01-05 18:40:59,13118985,3.6,27.779999999999998
2020-01-05 18:40:59,23510441,12.0,8.33
2020-01-05 18:41:00,12249246,6.0,16.669999999999998
2020-01-05 18:41:00,13118985,3.6,27.779999999999998
2020-01-05 18:41:00,23510441,12.0,8.33
2020-01-05 18:41:02,12249246,6.0,16.669999999999998
2020-01-05 18:41:02,13118985,3.6,27.779999999999998
2020-01-05 18:41:02,23510441,12.0,8.33
2020-01-05 18:41:06,12249246,6.0,16.669999999999998
2020-01-05 18:41:06,13118985,3.6,27.779999999999998
2020-01-05 18:41:06,23510441,12.0,8.33
2020-01-05 18:41:17,12249246,6.0,16.669999999999998
2020-01-05 18:41:17,13118985,3.6,27.779999999999998
2020-01-05 18:41:17,23510441,12.0,8.33
2020-01-05 18:41:25,12249246,6.0,16.669999999999998
2020-01-05 18:41:25,13118985,3.6,27.779999999999998
2020-01-05 18:41:25,23510441,12.0,8.33
2020-01-05 18:41:33,12249246,6.0,16.669999999999998
2020-01-05 18:41:33,13118985,3.6,27.779999999999998
2020-01-05 18:41:33,23510441,12.0,8.33
2020-01-05 18:41:34,12249246,6.0,16.669999999999998
2020-01-05 18:41:34,13118985,3.6,27.779999999999998
2020-01-05 18:41:34,23510441,12.0,8.33
2020-01-05 18:41:48,12249246,6.0,16.669999999999998
2020-01-05 18:41:48,13118985,3.6,27.779999999999998
2020-01-05 18:41:48,23510441,12.0,8.33
2020-01-05 18:42:01,12249246,6.0,16.669999999999998
2020-01-05 18:42:01,13118985,3.6,27.779999999999998
2020-01-05 18:42:01,23510441,12.0,8.33
2020-01-05 18:42:02,12249246,6.0,16.669999999999998
2020-01-05 18:42:02,13118985,3.6,27.779999999999998
2020-01-05 18:42:02,23510441,12.0,8.33
2020-01-05 18:42:06,12249246,6.0,16.669999999999998
2020-01-05 18:42:06,13118985,3.6,27.779999999999998
2020-01-05 18:42:06,23510441,12.0,8.33
2020-01-05 18:42:07,12249246,6.0,16.669999999999998
2020-01-05 18:42:07,13118985,3.6,27.779999999999998
2020-01-05 18:42:07,23510441,12.0,8.33
2020-01-05 18:42:21,12249246,6.0,16.669999999999998
2020-01-05 18:42:21,13118985,3.6,27.779999999999998
2020-01-05 18:42:21,23510441,12.0,8.33
2020-01-05 18:42:40,12249246,6.0,16.669999999999998
2020-01-05 18:42:40,13118985,3.6,27.779999999999998
2020-01-05 18:42:40,23510441,12.0,8.33
2020-01-05 18:42:41,12249246,6.0,16.669999999999998
2020-01-05 18:42:41,13118985,3.6,27.779999999999998
2020-01-05 18:42:41,23510441,12.0,8.33
2020-01-05 18:45:09,12249246,6.0,16.669999999999998
2020-01-05 18:45:09,13118985,3.6,27.779999999999998
2020-01-05 18:45:09,23510441,12.0,8.33
2020-01-05 18:45:10,12249246,6.0,16.669999999999998
2020-01-05 18:45:10,13118985,3.6,27.779999999999998
2020-01-05 18:45:10,23510441,12.0,8.33
2020-01-05 18:45:13,12249246,6.0,16.669999999999998
2020-01-05 18:45:13,13118985,3.6,27.779999999999998
2020-01-05 18:45:13,23510441,12.0,8.33
2020-01-05 18:45:15,12249246,6.0,16.669999999999998
2020-01-05 18:45:15,13118985,3.6,27.779999999999998
2020-01-05 18:45:15,23510441,12.0,8.33
2020-01-05 18:45:34,12249246,6.0,16.669999999999998
2020-01-05 18:45:34,13118985,3.6,27.779999999999998
2020-01-05 18:45:34,23510441,12.0,8.33
2020-01-05 18:45:35,12249246,6.0,16.669999999999998
2020-01-05 18:45:35,13118985,3.6,27.779999999999998
2020-01-05 18:45:35,23510441,12.0,8.33
2020-01-05 18:45:56,12249246,6.0,16.669999999999998
2020-01-05 18:45:56,13118985,3.6,27.779999999999998
2020-01-05 18:45:56,23510441,12.0,8.33
2020-01-05 18:46:08,12249246,6.0,16.669999999999998
2020-01-05 18:46:08,13118985,3.6,27.779999999999998
2020-01-05 18:46:08,23510441,12.0,8.33
2020-01-05 18:46:44,12249246,6.0,16.669999999999998
2020-01-05 18:46:44,13118985,3.6,27.779999999999998
2020-01-05 18:46:44,23510441,12.0,8.33
2020-01-05 18:47:01,12249246,6.0,16.669999999999998
2020-01-05 18:47:01,13118985,3.6,27.779999999999998
2020-01-05 18:47:01,23510441,12.0,8.33
2020-01-05 18:47:10,12249246,6.0,16.669999999999998
2020-01-05 18:47:10,13118985,3.6,27.779999999999998
2020-01-05 18:47:10,23510441,12.0,8.33
2020-01-05 18:47:18,12249246,6.0,16.669999999999998
2020-01-05 18:47:18,13118985,3.6,27.779999999999998
2020-01-05 18:47:18,23510441,12.0,8.33
2020-01-05 18:47:33,12249246,6.0,16.669999999999998
2020-01-05 18:47:33,13118985,3.6,27.779999999999998
2020-01-05 18:47:33,23510441,12.0,8.33
2020-01-05 18:47:35,12249246,6.0,16.669999999999998
2020-01-05 18:47:35,13118985,3.6,27.779999999999998
2020-01-05 18:47:35,23510441,12.0,8.33
2020-01-05 18:48:16,12249246,6.0,16.669999999999998
2020-01-05 18:48:16,13118985,3.6,27.779999999999998
2020-01-05 18:48:16,23510441,12.0,8.33
2020-01-05 18:48:25,12249246,6.0,16.669999999999998
2020-01-05 18:48:25,13118985,3.6,27.779999999999998
2020-01-05 18:48:25,23510441,12.0,8.33
2020-01-05 18:48:42,12249246,6.0,16.669999999999998
2020-01-05 18:48:42,13118985,3.6,27.779999999999998
2020-01-05 18:48:42,23510441,12.0,8.33
2020-01-05 18:48:59,12249246,6.0,16.669999999999998
2020-01-05 18:48:59,13118985,3.6,27.779999999999998
2020-01-05 18:48:59,23510441,12.0,8.33
2020-01-05 18:49:04,12249246,6.0,16.669999999999998
2020-01-05 18:49:04,13118985,3.6,27.779999999999998
2020-01-05 18:49:04,23510441,12.0,8.33
2020-01-05 18:49:16,12249246,6.0,16.669999999999998
2020-01-05 18:49:16,13118985,3.6,27.779999999999998
2020-01-05 18:49:16,23510441,12.0,8.33
2020-01-05 18:49:25,12249246,6.0,16.669999999999998
2020-01-05 18:49:25,13118985,3.6,27.779999999999998
2020-01-05 18:49:25,23510441,12.0,8.33
2020-01-05 18:49:29,12249246,6.0,16.669999999999998
2020-01-05 18:49:29,12533127,4.4,22.73
2020-01-05 18:49:29,13118985,3.6,27.779999999999998
2020-01-05 18:49:29,23510441,12.0,8.33
2020-01-05 18:49:30,12249246,6.0,16.669999999999998
2020-01-05 18:49:30,12533127,4.4,22.73
2020-01-05 18:49:30,13118985,3.6,27.779999999999998
2020-01-05 18:49:30,23510441,12.0,8.33
2020-01-05 18:49:33,12249246,6.0,16.669999999999998
2020-01-05 18:49:33,12533127,4.4,22.73
2020-01-05 18:49:33,13118985,3.6,27.779999999999998
2020-01-05 18:49:33,23510441,12.0,8.33
2020-01-05 18:49:34,12249246,6.0,16.669999999999998
2020-01-05 18:49:34,12533127,4.3,23.26
2020-01-05 18:49:34,13118985,3.6,27.779999999999998
2020-01-05 18:49:34,23510441,12.0,8.33
2020-01-05 18:49:37,12249246,6.0,16.669999999999998
2020-01-05 18:49:37,12533127,4.2,23.810000000000002
2020-01-05 18:49:37,13118985,3.6,27.779999999999998
2020-01-05 18:49:37,23510441,12.0,8.33
2020-01-05 18:49:39,12249246,6.0,16.669999999999998
2020-01-05 18:49:39,12533127,4.2,23.810000000000002
2020-01-05 18:49:39,13118985,3.6,27.779999999999998
2020-01-05 18:49:39,23510441,12.0,8.33
2020-01-05 18:49:42,12249246,6.0,16.669999999999998
2020-01-05 18:49:42,12533127,4.2,23.810000000000002
2020-01-05 18:49:42,13118985,3.6,27.779999999999998
2020-01-05 18:49:42,23510441,12.0,8.33
2020-01-05 18:49:45,12249246,6.0,16.669999999999998
2020-01-05 18:49:45,12533127,4.2,23.810000000000002
2020-01-05 18:49:45,13118985,3.6,27.779999999999998
2020-01-05 18:49:45,23510441,12.0,8.33
2020-01-05 18:49:47,12249246,6.0,16.669999999999998
2020-01-05 18:49:47,12533127,4.2,23.810000000000002
2020-01-05 18:49:47,13118985,3.6,27.779999999999998
2020-01-05 18:49:47,23510441,12.0,8.33
2020-01-05 18:49:50,12249246,6.0,16.669999999999998
2020-01-05 18:49:50,12533127,4.2,23.810000000000002
2020-01-05 18:49:50,13118985,3.6,27.779999999999998
2020-01-05 18:49:50,23510441,12.0,8.33
2020-01-05 18:49:53,12249246,6.0,16.669999999999998
2020-01-05 18:49:53,12533127,4.2,23.810000000000002
2020-01-05 18:49:53,13118985,3.6,27.779999999999998
2020-01-05 18:49:53,23510441,12.0,8.33
2020-01-05 18:50:03,12249246,6.0,16.669999999999998
2020-01-05 18:50:03,12533127,4.2,23.810000000000002
2020-01-05 18:50:03,13118985,3.6,27.779999999999998
2020-01-05 18:50:03,23510441,12.0,8.33
2020-01-05 18:50:17,12249246,6.0,16.669999999999998
2020-01-05 18:50:17,12533127,4.2,23.810000000000002
2020-01-05 18:50:17,13118985,3.6,27.779999999999998
2020-01-05 18:50:17,23510441,12.0,8.33
2020-01-05 18:50:21,12249246,6.0,16.669999999999998
2020-01-05 18:50:21,12533127,4.2,23.810000000000002
2020-01-05 18:50:21,13118985,3.6,27.779999999999998
2020-01-05 18:50:21,23510441,12.0,8.33
2020-01-05 18:50:31,12249246,6.0,16.669999999999998
2020-01-05 18:50:31,12533127,4.2,23.810000000000002
2020-01-05 18:50:31,13118985,3.6,27.779999999999998
2020-01-05 18:50:31,23510441,12.0,8.33
2020-01-05 18:50:49,12249246,6.0,16.669999999999998
2020-01-05 18:50:49,12533127,4.2,23.810000000000002
2020-01-05 18:50:49,13118985,3.6,27.779999999999998
2020-01-05 18:50:49,23510441,12.0,8.33
2020-01-05 18:50:54,12249246,6.0,16.669999999999998
2020-01-05 18:50:54,12533127,4.2,23.810000000000002
2020-01-05 18:50:54,13118985,3.6,27.779999999999998
2020-01-05 18:50:54,23510441,12.0,8.33
2020-01-05 18:50:55,12249246,6.0,16.669999999999998
