time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-02 16:53:20,25456390,2.34,42.74
2020-02-02 16:53:23,25456390,2.34,42.74
2020-02-02 16:53:24,25456390,2.34,42.74
2020-02-02 16:53:30,25456390,2.34,42.74
2020-02-02 16:53:34,25456390,2.34,42.74
2020-02-02 16:53:39,25456390,2.34,42.74
2020-02-02 16:53:42,25456390,2.34,42.74
2020-02-02 16:53:44,25456390,2.34,42.74
2020-02-02 16:53:48,25456390,2.34,42.74
2020-02-02 16:53:51,25456390,2.34,42.74
2020-02-02 16:53:52,25456390,2.34,42.74
2020-02-02 16:53:55,25456390,2.34,42.74
2020-02-02 16:53:57,25456390,2.34,42.74
2020-02-02 16:53:59,25456390,2.34,42.74
2020-02-02 16:54:02,25456390,2.34,42.74
2020-02-02 16:54:04,25456390,2.34,42.74
2020-02-02 16:54:16,25456390,2.34,42.74
2020-02-02 16:54:17,25456390,2.34,42.74
2020-02-02 16:54:18,25456390,2.34,42.74
2020-02-02 16:54:22,25456390,2.34,42.74
2020-02-02 16:54:26,25456390,2.34,42.74
2020-02-02 16:54:28,25456390,2.34,42.74
2020-02-02 16:54:32,25456390,2.34,42.74
2020-02-02 16:54:33,25456390,2.34,42.74
2020-02-02 16:54:37,25456390,2.34,42.74
2020-02-02 16:54:39,25456390,2.34,42.74
2020-02-02 16:54:48,25456390,2.34,42.74
2020-02-02 16:54:50,25456390,2.34,42.74
2020-02-02 16:54:55,25456390,2.34,42.74
2020-02-02 16:54:56,25456390,2.34,42.74
2020-02-02 16:54:57,25456390,2.34,42.74
2020-02-02 16:55:00,25456390,2.34,42.74
2020-02-02 16:55:03,25456390,2.34,42.74
2020-02-02 16:55:05,25456390,2.34,42.74
2020-02-02 16:55:09,25456390,2.34,42.74
2020-02-02 16:55:11,25456390,2.34,42.74
2020-02-02 16:55:13,25456390,2.34,42.74
2020-02-02 16:55:14,25456390,2.34,42.74
2020-02-02 16:55:17,25456390,2.34,42.74
2020-02-02 16:55:20,25456390,2.34,42.74
2020-02-02 16:55:22,25456390,2.34,42.74
2020-02-02 16:55:25,25456390,2.34,42.74
2020-02-02 16:55:28,25456390,2.34,42.74
2020-02-02 16:55:30,25456390,2.34,42.74
2020-02-02 16:55:32,25456390,2.34,42.74
2020-02-02 16:55:35,25456390,2.34,42.74
2020-02-02 16:55:39,25456390,2.34,42.74
2020-02-02 16:55:44,25456390,2.34,42.74
2020-02-02 16:55:48,25456390,2.34,42.74
2020-02-02 16:55:52,25456390,2.34,42.74
2020-02-02 16:55:56,25456390,2.34,42.74
2020-02-02 16:55:58,25456390,2.34,42.74
2020-02-02 16:56:02,25456390,2.34,42.74
2020-02-02 16:56:06,25456390,2.34,42.74
2020-02-02 16:56:09,25456390,2.34,42.74
2020-02-02 16:56:10,25456390,2.34,42.74
2020-02-02 16:56:11,25456390,2.34,42.74
2020-02-02 16:56:16,25456390,2.34,42.74
2020-02-02 16:56:20,25456390,2.34,42.74
2020-02-02 16:56:23,25456390,2.34,42.74
2020-02-02 16:56:25,25456390,2.34,42.74
2020-02-02 16:56:29,25456390,2.34,42.74
2020-02-02 16:56:33,25456390,2.34,42.74
2020-02-02 16:56:38,25456390,2.34,42.74
2020-02-02 16:56:39,25456390,2.34,42.74
2020-02-02 16:56:40,25456390,2.34,42.74
2020-02-02 16:56:45,25456390,2.34,42.74
2020-02-02 16:56:49,25456390,2.34,42.74
2020-02-02 16:56:52,25456390,2.34,42.74
2020-02-02 16:56:54,25456390,2.34,42.74
2020-02-02 16:56:56,25456390,2.34,42.74
2020-02-02 16:56:59,25456390,2.34,42.74
2020-02-02 16:57:02,25456390,2.34,42.74
2020-02-02 16:57:04,25456390,2.34,42.74
2020-02-02 16:57:06,25456390,2.34,42.74
2020-02-02 16:57:10,25456390,2.34,42.74
2020-02-02 16:57:14,25456390,2.34,42.74
2020-02-02 16:57:17,25456390,2.34,42.74
2020-02-02 16:57:21,25456390,2.34,42.74
2020-02-02 16:57:24,25456390,2.34,42.74
2020-02-02 16:57:29,25456390,2.34,42.74
2020-02-02 16:57:32,25456390,2.34,42.74
2020-02-02 16:57:37,25456390,2.34,42.74
2020-02-02 16:57:39,25456390,2.34,42.74
2020-02-02 16:57:41,25456390,2.34,42.74
2020-02-02 16:57:46,25456390,2.34,42.74
2020-02-02 16:57:49,25456390,2.34,42.74
2020-02-02 16:57:50,25456390,2.34,42.74
2020-02-02 16:57:52,25456390,2.34,42.74
2020-02-02 16:57:53,25456390,2.34,42.74
2020-02-02 16:57:55,25456390,2.34,42.74
2020-02-02 16:57:56,25456390,2.34,42.74
2020-02-02 16:58:00,25456390,1.64,60.980000000000004
2020-02-02 16:58:03,25456390,1.64,60.980000000000004
2020-02-02 16:58:04,25456390,1.64,60.980000000000004
2020-02-02 16:58:06,25456390,1.64,60.980000000000004
2020-02-02 16:58:07,25456390,1.64,60.980000000000004
2020-02-02 16:58:17,25456390,1.64,60.980000000000004
2020-02-02 16:58:18,25456390,1.64,60.980000000000004
2020-02-02 16:58:20,25456390,1.64,60.980000000000004
2020-02-02 16:58:26,25456390,1.64,60.980000000000004
2020-02-02 16:58:28,25456390,1.64,60.980000000000004
2020-02-02 16:58:30,25456390,1.64,60.980000000000004
2020-02-02 16:58:38,25456390,1.64,60.980000000000004
2020-02-02 16:58:39,25456390,1.64,60.980000000000004
2020-02-02 16:58:41,25456390,1.64,60.980000000000004
2020-02-02 16:58:48,25456390,1.64,60.980000000000004
2020-02-02 16:58:49,25456390,1.64,60.980000000000004
2020-02-02 16:58:53,25456390,1.64,60.980000000000004
2020-02-02 16:58:59,25456390,2.34,42.74
2020-02-02 16:59:00,25456390,2.34,42.74
2020-02-02 16:59:02,25456390,2.34,42.74
2020-02-02 16:59:05,25456390,2.34,42.74
2020-02-02 16:59:06,25456390,2.34,42.74
2020-02-02 16:59:08,25456390,2.34,42.74
2020-02-02 16:59:10,25456390,2.34,42.74
2020-02-02 16:59:11,25456390,2.34,42.74
2020-02-02 16:59:13,25456390,2.34,42.74
2020-02-02 16:59:15,25456390,2.34,42.74
2020-02-02 16:59:17,25456390,2.34,42.74
2020-02-02 16:59:18,25456390,2.34,42.74
2020-02-02 16:59:19,25456390,2.34,42.74
2020-02-02 16:59:22,25456390,2.34,42.74
2020-02-02 16:59:23,25456390,2.34,42.74
2020-02-02 16:59:25,25456390,2.34,42.74
2020-02-02 16:59:26,25456390,2.34,42.74
2020-02-02 16:59:27,25456390,2.34,42.74
2020-02-02 16:59:30,25456390,2.34,42.74
2020-02-02 16:59:31,25456390,2.34,42.74
2020-02-02 16:59:33,25456390,2.34,42.74
2020-02-02 16:59:34,25456390,2.34,42.74
2020-02-02 16:59:35,25456390,2.34,42.74
2020-02-02 16:59:37,25456390,2.34,42.74
2020-02-02 16:59:38,25456390,2.34,42.74
2020-02-02 16:59:41,25456390,2.34,42.74
2020-02-02 16:59:43,25456390,2.34,42.74
2020-02-02 16:59:44,25456390,2.34,42.74
2020-02-02 16:59:45,25456390,2.34,42.74
2020-02-02 16:59:46,25456390,2.34,42.74
2020-02-02 16:59:47,25456390,2.34,42.74
2020-02-02 16:59:47,4442482,5.9,16.950000000000003
2020-02-02 16:59:48,25456390,2.34,42.74
2020-02-02 16:59:48,4442482,5.9,16.950000000000003
2020-02-02 16:59:49,25456390,2.34,42.74
2020-02-02 16:59:49,4442482,5.9,16.950000000000003
2020-02-02 16:59:50,25456390,2.34,42.74
2020-02-02 16:59:50,4442482,5.9,16.950000000000003
2020-02-02 16:59:52,25456390,2.34,42.74
2020-02-02 16:59:52,4442482,5.9,16.950000000000003
2020-02-02 16:59:54,25456390,2.34,42.74
2020-02-02 16:59:54,4442482,5.9,16.950000000000003
2020-02-02 16:59:59,25456390,2.34,42.74
2020-02-02 16:59:59,4442482,5.9,16.950000000000003
2020-02-02 17:00:05,25456390,2.34,42.74
2020-02-02 17:00:05,4442482,5.9,16.950000000000003
2020-02-02 17:00:06,25456390,2.34,42.74
2020-02-02 17:00:06,4442482,5.9,16.950000000000003
2020-02-02 17:00:09,25456390,2.34,42.74
2020-02-02 17:00:09,4442482,5.9,16.950000000000003
2020-02-02 17:00:12,25456390,2.34,42.74
2020-02-02 17:00:12,4442482,5.9,16.950000000000003
2020-02-02 17:00:14,25456390,2.34,42.74
2020-02-02 17:00:14,4442482,5.9,16.950000000000003
2020-02-02 17:00:17,25456390,2.34,42.74
2020-02-02 17:00:17,4442482,5.9,16.950000000000003
2020-02-02 17:00:18,25456390,2.34,42.74
2020-02-02 17:00:18,4442482,5.9,16.950000000000003
2020-02-02 17:00:21,25456390,2.34,42.74
2020-02-02 17:00:21,4442482,5.9,16.950000000000003
2020-02-02 17:00:23,25456390,2.34,42.74
2020-02-02 17:00:23,4442482,5.9,16.950000000000003
2020-02-02 17:00:28,25456390,2.34,42.74
2020-02-02 17:00:28,4442482,5.9,16.950000000000003
2020-02-02 17:00:29,25456390,2.34,42.74
2020-02-02 17:00:29,4442482,5.9,16.950000000000003
2020-02-02 17:00:34,25456390,2.34,42.74
2020-02-02 17:00:34,4442482,5.9,16.950000000000003
2020-02-02 17:00:37,25456390,2.34,42.74
2020-02-02 17:00:37,4442482,5.9,16.950000000000003
2020-02-02 17:00:57,25456390,2.34,42.74
2020-02-02 17:00:57,4442482,5.9,16.950000000000003
2020-02-02 17:01:21,25456390,1.79,55.87
2020-02-02 17:01:21,4442482,5.9,16.950000000000003
2020-02-02 17:01:33,25456390,1.79,55.87
2020-02-02 17:01:33,4442482,5.9,16.950000000000003
2020-02-02 17:01:34,25456390,1.79,55.87
2020-02-02 17:01:34,4442482,5.9,16.950000000000003
2020-02-02 17:01:47,25456390,1.79,55.87
2020-02-02 17:01:47,4442482,5.9,16.950000000000003
2020-02-02 17:01:49,25456390,1.79,55.87
2020-02-02 17:01:49,4442482,5.9,16.950000000000003
2020-02-02 17:01:50,25456390,1.79,55.87
2020-02-02 17:01:50,4442482,5.9,16.950000000000003
2020-02-02 17:01:58,25456390,1.76,56.82000000000001
2020-02-02 17:01:58,4442482,5.9,16.950000000000003
2020-02-02 17:02:09,25456390,1.76,56.82000000000001
2020-02-02 17:02:09,4442482,5.9,16.950000000000003
2020-02-02 17:02:14,25456390,1.74,57.47
2020-02-02 17:02:14,4442482,5.9,16.950000000000003
2020-02-02 17:02:15,25456390,1.74,57.47
2020-02-02 17:02:15,4442482,5.9,16.950000000000003
2020-02-02 17:02:20,25456390,1.74,57.47
2020-02-02 17:02:20,4442482,5.9,16.950000000000003
2020-02-02 17:02:39,25456390,1.73,57.8
2020-02-02 17:02:39,4442482,5.9,16.950000000000003
2020-02-02 17:02:41,25456390,1.73,57.8
2020-02-02 17:02:41,4442482,5.9,16.950000000000003
2020-02-02 17:02:47,25456390,1.73,57.8
2020-02-02 17:02:47,4442482,6.0,16.669999999999998
2020-02-02 17:02:50,25456390,1.73,57.8
2020-02-02 17:02:50,4442482,6.0,16.669999999999998
2020-02-02 17:02:51,25456390,1.73,57.8
2020-02-02 17:02:51,4442482,6.0,16.669999999999998
2020-02-02 17:02:51,11562449,8.0,12.5
2020-02-02 17:02:54,25456390,1.73,57.8
2020-02-02 17:02:54,4442482,6.0,16.669999999999998
2020-02-02 17:02:54,11562449,8.0,12.5
2020-02-02 17:02:56,25456390,1.73,57.8
2020-02-02 17:02:56,4442482,6.0,16.669999999999998
2020-02-02 17:02:56,11562449,8.0,12.5
2020-02-02 17:03:40,25456390,1.73,57.8
2020-02-02 17:03:40,4442482,6.0,16.669999999999998
2020-02-02 17:03:40,11562449,8.0,12.5
2020-02-02 17:03:51,25456390,1.73,57.8
2020-02-02 17:03:51,4442482,6.0,16.669999999999998
2020-02-02 17:03:51,11562449,8.0,12.5
2020-02-02 17:04:37,25456390,1.73,57.8
2020-02-02 17:04:37,4442482,6.0,16.669999999999998
2020-02-02 17:04:37,11562449,8.0,12.5
2020-02-02 17:04:41,25456390,1.73,57.8
2020-02-02 17:04:41,4442482,6.0,16.669999999999998
2020-02-02 17:04:41,11562449,8.0,12.5
2020-02-02 17:04:42,25456390,1.73,57.8
2020-02-02 17:04:42,4442482,6.0,16.669999999999998
2020-02-02 17:04:42,11562449,8.0,12.5
2020-02-02 17:04:45,25456390,1.73,57.8
2020-02-02 17:04:45,4442482,6.0,16.669999999999998
2020-02-02 17:04:45,11562449,8.0,12.5
2020-02-02 17:04:50,25456390,1.73,57.8
2020-02-02 17:04:50,4442482,6.0,16.669999999999998
2020-02-02 17:04:50,11562449,8.0,12.5
2020-02-02 17:04:51,25456390,1.73,57.8
2020-02-02 17:04:51,4442482,6.0,16.669999999999998
2020-02-02 17:04:51,11562449,8.0,12.5
2020-02-02 17:04:52,25456390,1.73,57.8
2020-02-02 17:04:52,4442482,6.0,16.669999999999998
2020-02-02 17:04:52,11562449,8.0,12.5
2020-02-02 17:05:02,25456390,1.73,57.8
2020-02-02 17:05:02,4442482,6.0,16.669999999999998
2020-02-02 17:05:02,11562449,8.0,12.5
2020-02-02 17:05:03,25456390,1.73,57.8
2020-02-02 17:05:03,4442482,6.0,16.669999999999998
2020-02-02 17:05:03,11562449,8.0,12.5
2020-02-02 17:05:18,25456390,1.73,57.8
2020-02-02 17:05:18,4442482,6.0,16.669999999999998
2020-02-02 17:05:18,11562449,8.0,12.5
2020-02-02 17:05:22,25456390,1.73,57.8
2020-02-02 17:05:22,4442482,6.0,16.669999999999998
2020-02-02 17:05:22,11562449,8.0,12.5
2020-02-02 17:05:24,25456390,1.73,57.8
2020-02-02 17:05:24,4442482,6.0,16.669999999999998
2020-02-02 17:05:24,11562449,8.0,12.5
2020-02-02 17:05:50,25456390,1.73,57.8
2020-02-02 17:05:50,4442482,6.0,16.669999999999998
2020-02-02 17:05:50,11562449,8.0,12.5
2020-02-02 17:05:59,25456390,1.73,57.8
2020-02-02 17:05:59,4442482,6.0,16.669999999999998
2020-02-02 17:05:59,11562449,8.0,12.5
2020-02-02 17:06:17,25456390,1.73,57.8
2020-02-02 17:06:17,4442482,6.0,16.669999999999998
2020-02-02 17:06:17,11562449,8.0,12.5
2020-02-02 17:06:23,25456390,1.73,57.8
2020-02-02 17:06:23,4442482,6.0,16.669999999999998
2020-02-02 17:06:23,11562449,8.0,12.5
2020-02-02 17:06:26,25456390,1.73,57.8
2020-02-02 17:06:26,4442482,6.0,16.669999999999998
2020-02-02 17:06:26,11562449,8.0,12.5
2020-02-02 17:06:27,25456390,1.73,57.8
2020-02-02 17:06:27,4442482,6.0,16.669999999999998
2020-02-02 17:06:27,11562449,8.0,12.5
2020-02-02 17:07:21,25456390,1.73,57.8
2020-02-02 17:07:21,4442482,6.0,16.669999999999998
2020-02-02 17:07:21,11562449,8.0,12.5
2020-02-02 17:07:22,25456390,1.73,57.8
2020-02-02 17:07:22,4442482,6.0,16.669999999999998
2020-02-02 17:07:22,11562449,8.0,12.5
2020-02-02 17:07:24,25456390,1.73,57.8
2020-02-02 17:07:24,4442482,6.0,16.669999999999998
2020-02-02 17:07:24,11562449,8.0,12.5
2020-02-02 17:08:17,25456390,1.73,57.8
2020-02-02 17:08:17,4442482,6.0,16.669999999999998
2020-02-02 17:08:17,11562449,8.0,12.5
2020-02-02 17:08:26,25456390,1.73,57.8
2020-02-02 17:08:26,4442482,6.0,16.669999999999998
2020-02-02 17:08:26,11562449,8.0,12.5
2020-02-02 17:09:03,25456390,1.73,57.8
2020-02-02 17:09:03,4442482,6.0,16.669999999999998
2020-02-02 17:09:03,11562449,8.0,12.5
2020-02-02 17:09:13,25456390,1.73,57.8
2020-02-02 17:09:13,4442482,6.0,16.669999999999998
2020-02-02 17:09:13,11562449,8.0,12.5
2020-02-02 17:09:28,25456390,1.73,57.8
2020-02-02 17:09:28,4442482,6.0,16.669999999999998
2020-02-02 17:09:28,11562449,8.0,12.5
2020-02-02 17:09:29,25456390,1.73,57.8
2020-02-02 17:09:29,4442482,6.0,16.669999999999998
2020-02-02 17:09:29,11562449,8.0,12.5
2020-02-02 17:09:38,25456390,1.73,57.8
2020-02-02 17:09:38,4442482,5.9,16.950000000000003
2020-02-02 17:09:38,11562449,8.0,12.5
2020-02-02 17:09:39,25456390,1.73,57.8
2020-02-02 17:09:39,4442482,5.9,16.950000000000003
2020-02-02 17:09:39,11562449,8.0,12.5
2020-02-02 17:10:08,25456390,1.74,57.47
2020-02-02 17:10:08,4442482,5.9,16.950000000000003
2020-02-02 17:10:08,11562449,8.0,12.5
2020-02-02 17:10:28,25456390,1.74,57.47
2020-02-02 17:10:28,4442482,5.9,16.950000000000003
2020-02-02 17:10:28,11562449,8.0,12.5
2020-02-02 17:10:39,25456390,1.74,57.47
2020-02-02 17:10:39,4442482,6.4,15.620000000000001
2020-02-02 17:10:39,11562449,8.0,12.5
2020-02-02 17:10:46,25456390,1.74,57.47
2020-02-02 17:10:46,4442482,6.4,15.620000000000001
2020-02-02 17:10:46,11562449,8.0,12.5
2020-02-02 17:10:47,25456390,1.74,57.47
2020-02-02 17:10:47,4442482,6.4,15.620000000000001
2020-02-02 17:10:47,11562449,8.0,12.5
2020-02-02 17:10:48,25456390,1.74,57.47
2020-02-02 17:10:48,4442482,6.4,15.620000000000001
2020-02-02 17:10:48,11562449,8.0,12.5
2020-02-02 17:10:49,25456390,1.74,57.47
2020-02-02 17:10:49,4442482,6.4,15.620000000000001
2020-02-02 17:10:49,11562449,7.2,13.889999999999999
2020-02-02 17:10:52,25456390,1.74,57.47
2020-02-02 17:10:52,4442482,6.0,16.669999999999998
2020-02-02 17:10:52,11562449,7.2,13.889999999999999
2020-02-02 17:11:07,25456390,1.74,57.47
2020-02-02 17:11:07,4442482,5.9,16.950000000000003
2020-02-02 17:11:07,11562449,7.2,13.889999999999999
2020-02-02 17:11:08,25456390,1.74,57.47
2020-02-02 17:11:08,4442482,5.9,16.950000000000003
2020-02-02 17:11:08,11562449,7.2,13.889999999999999
2020-02-02 17:11:11,25456390,1.74,57.47
2020-02-02 17:11:11,4442482,5.9,16.950000000000003
2020-02-02 17:11:11,11562449,7.2,13.889999999999999
2020-02-02 17:11:12,25456390,1.74,57.47
2020-02-02 17:11:12,4442482,5.9,16.950000000000003
2020-02-02 17:11:12,11562449,7.2,13.889999999999999
2020-02-02 17:11:23,25456390,1.74,57.47
2020-02-02 17:11:23,4442482,5.9,16.950000000000003
2020-02-02 17:11:23,11562449,7.2,13.889999999999999
2020-02-02 17:11:26,25456390,1.74,57.47
2020-02-02 17:11:26,4442482,5.9,16.950000000000003
2020-02-02 17:11:26,11562449,7.2,13.889999999999999
2020-02-02 17:11:29,25456390,1.74,57.47
2020-02-02 17:11:29,4442482,5.9,16.950000000000003
2020-02-02 17:11:29,11562449,7.2,13.889999999999999
2020-02-02 17:11:31,25456390,1.74,57.47
2020-02-02 17:11:31,4442482,5.9,16.950000000000003
2020-02-02 17:11:31,11562449,7.2,13.889999999999999
2020-02-02 17:11:34,25456390,1.74,57.47
2020-02-02 17:11:34,4442482,5.9,16.950000000000003
2020-02-02 17:11:34,11562449,7.2,13.889999999999999
2020-02-02 17:11:39,25456390,1.75,57.14
2020-02-02 17:11:39,4442482,5.9,16.950000000000003
2020-02-02 17:11:39,11562449,7.2,13.889999999999999
2020-02-02 17:11:42,25456390,1.75,57.14
2020-02-02 17:11:42,4442482,5.9,16.950000000000003
2020-02-02 17:11:42,11562449,7.2,13.889999999999999
2020-02-02 17:11:55,25456390,1.75,57.14
2020-02-02 17:11:55,4442482,5.9,16.950000000000003
2020-02-02 17:11:55,11562449,7.2,13.889999999999999
2020-02-02 17:11:56,25456390,1.75,57.14
2020-02-02 17:11:56,4442482,5.9,16.950000000000003
2020-02-02 17:11:56,11562449,7.2,13.889999999999999
2020-02-02 17:12:11,25456390,1.75,57.14
2020-02-02 17:12:11,4442482,5.9,16.950000000000003
2020-02-02 17:12:11,11562449,7.2,13.889999999999999
2020-02-02 17:12:14,25456390,1.75,57.14
2020-02-02 17:12:14,4442482,5.9,16.950000000000003
2020-02-02 17:12:14,11562449,7.2,13.889999999999999
2020-02-02 17:12:43,25456390,1.75,57.14
2020-02-02 17:12:43,4442482,5.9,16.950000000000003
2020-02-02 17:12:43,11562449,7.2,13.889999999999999
2020-02-02 17:12:49,25456390,1.75,57.14
2020-02-02 17:12:49,4442482,5.9,16.950000000000003
2020-02-02 17:12:49,11562449,7.2,13.889999999999999
2020-02-02 17:13:23,25456390,1.75,57.14
2020-02-02 17:13:23,4442482,5.9,16.950000000000003
2020-02-02 17:13:23,11562449,7.2,13.889999999999999
2020-02-02 17:13:31,25456390,1.75,57.14
2020-02-02 17:13:31,4442482,5.9,16.950000000000003
2020-02-02 17:13:31,11562449,7.2,13.889999999999999
2020-02-02 17:13:58,25456390,1.75,57.14
2020-02-02 17:13:58,4442482,5.9,16.950000000000003
2020-02-02 17:13:58,11562449,7.2,13.889999999999999
2020-02-02 17:14:03,25456390,1.75,57.14
2020-02-02 17:14:03,4442482,5.9,16.950000000000003
2020-02-02 17:14:03,11562449,7.2,13.889999999999999
2020-02-02 17:14:05,25456390,1.75,57.14
2020-02-02 17:14:05,4442482,5.9,16.950000000000003
2020-02-02 17:14:05,11562449,7.2,13.889999999999999
2020-02-02 17:14:06,25456390,1.75,57.14
2020-02-02 17:14:06,4442482,5.9,16.950000000000003
2020-02-02 17:14:06,11562449,7.2,13.889999999999999
2020-02-02 17:14:20,25456390,1.75,57.14
2020-02-02 17:14:20,4442482,5.9,16.950000000000003
2020-02-02 17:14:20,11562449,7.2,13.889999999999999
2020-02-02 17:14:24,25456390,1.75,57.14
2020-02-02 17:14:24,4442482,5.9,16.950000000000003
2020-02-02 17:14:24,11562449,7.2,13.889999999999999
2020-02-02 17:14:27,25456390,1.75,57.14
2020-02-02 17:14:27,4442482,5.9,16.950000000000003
2020-02-02 17:14:27,11562449,7.2,13.889999999999999
2020-02-02 17:14:48,25456390,1.75,57.14
2020-02-02 17:14:48,4442482,5.9,16.950000000000003
2020-02-02 17:14:48,11562449,7.2,13.889999999999999
2020-02-02 17:14:52,25456390,1.75,57.14
2020-02-02 17:14:52,4442482,5.9,16.950000000000003
2020-02-02 17:14:52,11562449,7.2,13.889999999999999
2020-02-02 17:15:02,25456390,1.75,57.14
2020-02-02 17:15:02,4442482,5.9,16.950000000000003
2020-02-02 17:15:02,11562449,7.2,13.889999999999999
2020-02-02 17:15:08,25456390,1.75,57.14
2020-02-02 17:15:08,4442482,5.9,16.950000000000003
2020-02-02 17:15:08,11562449,7.2,13.889999999999999
2020-02-02 17:15:12,25456390,1.75,57.14
2020-02-02 17:15:12,4442482,5.9,16.950000000000003
2020-02-02 17:15:12,11562449,7.2,13.889999999999999
2020-02-02 17:15:15,25456390,1.75,57.14
2020-02-02 17:15:15,4442482,5.9,16.950000000000003
2020-02-02 17:15:15,11562449,7.2,13.889999999999999
2020-02-02 17:15:16,25456390,1.75,57.14
2020-02-02 17:15:16,4442482,5.9,16.950000000000003
2020-02-02 17:15:16,11562449,7.2,13.889999999999999
2020-02-02 17:15:24,25456390,1.75,57.14
2020-02-02 17:15:24,4442482,5.9,16.950000000000003
2020-02-02 17:15:24,11562449,7.2,13.889999999999999
2020-02-02 17:15:40,25456390,1.75,57.14
2020-02-02 17:15:40,4442482,5.9,16.950000000000003
2020-02-02 17:15:40,11562449,7.2,13.889999999999999
2020-02-02 17:15:41,25456390,1.75,57.14
2020-02-02 17:15:41,4442482,5.9,16.950000000000003
2020-02-02 17:15:41,11562449,7.2,13.889999999999999
2020-02-02 17:15:48,25456390,1.75,57.14
2020-02-02 17:15:48,4442482,5.9,16.950000000000003
2020-02-02 17:15:48,11562449,7.2,13.889999999999999
2020-02-02 17:15:56,25456390,1.75,57.14
2020-02-02 17:15:56,4442482,5.9,16.950000000000003
2020-02-02 17:15:56,11562449,7.2,13.889999999999999
2020-02-02 17:16:01,25456390,1.75,57.14
2020-02-02 17:16:01,4442482,5.9,16.950000000000003
2020-02-02 17:16:01,11562449,7.2,13.889999999999999
2020-02-02 17:16:09,25456390,1.75,57.14
2020-02-02 17:16:09,4442482,5.9,16.950000000000003
2020-02-02 17:16:09,11562449,7.2,13.889999999999999
2020-02-02 17:16:12,25456390,1.75,57.14
2020-02-02 17:16:12,4442482,5.9,16.950000000000003
2020-02-02 17:16:12,11562449,7.2,13.889999999999999
2020-02-02 17:16:17,25456390,1.75,57.14
2020-02-02 17:16:17,4442482,5.9,16.950000000000003
2020-02-02 17:16:17,11562449,7.2,13.889999999999999
