time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-17 18:07:35,260024,4.5,22.220000000000002
2020-01-17 18:07:40,260024,4.5,22.220000000000002
2020-01-17 18:07:41,260024,4.5,22.220000000000002
2020-01-17 18:09:10,260024,4.5,22.220000000000002
2020-01-17 18:09:11,260024,4.5,22.220000000000002
2020-01-17 18:09:22,260024,4.5,22.220000000000002
2020-01-17 18:09:24,260024,4.5,22.220000000000002
2020-01-17 18:09:25,260024,4.5,22.220000000000002
2020-01-17 18:09:30,260024,4.5,22.220000000000002
2020-01-17 18:09:39,260024,4.5,22.220000000000002
2020-01-17 18:09:52,260024,4.5,22.220000000000002
2020-01-17 18:09:53,260024,4.5,22.220000000000002
2020-01-17 18:09:54,260024,4.5,22.220000000000002
2020-01-17 18:10:03,260024,4.5,22.220000000000002
2020-01-17 18:10:18,260024,4.5,22.220000000000002
2020-01-17 18:10:20,260024,4.5,22.220000000000002
2020-01-17 18:10:22,260024,4.5,22.220000000000002
2020-01-17 18:10:25,260024,4.5,22.220000000000002
2020-01-17 18:10:30,260024,4.5,22.220000000000002
2020-01-17 18:10:48,260024,4.5,22.220000000000002
2020-01-17 18:10:55,260024,4.5,22.220000000000002
2020-01-17 18:10:57,260024,4.5,22.220000000000002
2020-01-17 18:11:38,260024,4.5,22.220000000000002
2020-01-17 18:11:39,260024,4.5,22.220000000000002
2020-01-17 18:12:34,260024,4.5,22.220000000000002
2020-01-17 18:12:53,260024,4.5,22.220000000000002
2020-01-17 18:12:55,260024,4.5,22.220000000000002
2020-01-17 18:13:10,260024,4.5,22.220000000000002
2020-01-17 18:13:25,260024,4.5,22.220000000000002
2020-01-17 18:13:29,260024,4.5,22.220000000000002
2020-01-17 18:18:15,260024,4.5,22.220000000000002
2020-01-17 18:19:07,260024,4.5,22.220000000000002
2020-01-17 18:19:16,260024,4.5,22.220000000000002
2020-01-17 18:19:24,260024,4.5,22.220000000000002
2020-01-17 18:19:26,260024,4.5,22.220000000000002
2020-01-17 18:19:45,260024,4.5,22.220000000000002
2020-01-17 18:20:18,260024,4.5,22.220000000000002
2020-01-17 18:20:19,260024,4.5,22.220000000000002
2020-01-17 18:20:35,260024,4.5,22.220000000000002
2020-01-17 18:30:22,260024,4.5,22.220000000000002
2020-01-17 18:30:25,260024,4.5,22.220000000000002
2020-01-17 18:30:27,260024,4.5,22.220000000000002
2020-01-17 18:30:41,260024,4.5,22.220000000000002
2020-01-17 18:31:25,260024,4.5,22.220000000000002
2020-01-17 18:32:26,260024,4.5,22.220000000000002
2020-01-17 18:33:07,260024,4.5,22.220000000000002
2020-01-17 18:36:06,260024,4.5,22.220000000000002
2020-01-17 18:36:21,260024,4.5,22.220000000000002
2020-01-17 18:36:31,260024,4.5,22.220000000000002
2020-01-17 18:36:43,260024,4.5,22.220000000000002
2020-01-17 18:36:56,260024,4.5,22.220000000000002
2020-01-17 18:37:03,260024,4.5,22.220000000000002
2020-01-17 18:38:10,260024,4.5,22.220000000000002
2020-01-17 18:38:25,260024,4.5,22.220000000000002
2020-01-17 18:38:26,260024,4.5,22.220000000000002
2020-01-17 18:38:54,260024,4.5,22.220000000000002
2020-01-17 18:39:03,260024,4.5,22.220000000000002
2020-01-17 18:41:07,260024,4.5,22.220000000000002
2020-01-17 18:41:08,260024,4.5,22.220000000000002
2020-01-17 18:41:12,260024,4.5,22.220000000000002
2020-01-17 18:41:24,260024,4.5,22.220000000000002
2020-01-17 18:41:26,260024,4.5,22.220000000000002
2020-01-17 18:42:02,260024,4.5,22.220000000000002
2020-01-17 18:43:39,260024,4.5,22.220000000000002
2020-01-17 18:43:54,260024,4.5,22.220000000000002
2020-01-17 18:43:56,260024,4.5,22.220000000000002
2020-01-17 18:44:24,260024,4.5,22.220000000000002
2020-01-17 18:44:26,260024,4.5,22.220000000000002
2020-01-17 18:45:02,260024,4.5,22.220000000000002
2020-01-17 18:47:48,260024,4.5,22.220000000000002
2020-01-17 18:48:25,260024,4.5,22.220000000000002
2020-01-17 18:48:54,260024,4.5,22.220000000000002
2020-01-17 18:48:56,260024,4.5,22.220000000000002
2020-01-17 18:49:02,260024,4.5,22.220000000000002
2020-01-17 18:49:03,260024,4.5,22.220000000000002
2020-01-17 18:49:24,260024,4.5,22.220000000000002
2020-01-17 18:49:26,260024,4.5,22.220000000000002
2020-01-17 18:50:21,260024,4.5,22.220000000000002
2020-01-17 18:50:21,11570387,6.8,14.71
2020-01-17 18:50:22,260024,4.5,22.220000000000002
2020-01-17 18:50:22,11570387,6.8,14.71
2020-01-17 18:50:23,260024,4.5,22.220000000000002
2020-01-17 18:50:23,11570387,6.8,14.71
2020-01-17 18:50:24,260024,4.5,22.220000000000002
2020-01-17 18:50:24,11570387,6.8,14.71
2020-01-17 18:50:25,260024,4.5,22.220000000000002
2020-01-17 18:50:25,11570387,6.8,14.71
2020-01-17 18:50:26,260024,4.5,22.220000000000002
2020-01-17 18:50:26,11570387,6.8,14.71
2020-01-17 18:50:28,260024,4.5,22.220000000000002
2020-01-17 18:50:28,11570387,6.8,14.71
2020-01-17 18:51:02,260024,4.5,22.220000000000002
2020-01-17 18:51:02,11570387,6.8,14.71
2020-01-17 18:51:07,260024,4.5,22.220000000000002
2020-01-17 18:51:07,11570387,6.8,14.71
