time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-17 18:37:05,13193002,15.5,6.45
2020-01-17 18:37:06,27274555,9.8,10.2
2020-01-17 18:37:06,13193002,15.5,6.45
2020-01-17 18:37:21,27274555,9.8,10.2
2020-01-17 18:37:21,13193002,15.5,6.45
2020-01-17 18:37:25,27274555,9.8,10.2
2020-01-17 18:37:25,13193002,15.5,6.45
2020-01-17 18:37:26,27274555,9.8,10.2
2020-01-17 18:37:26,13193002,15.5,6.45
2020-01-17 18:37:27,27274555,9.8,10.2
2020-01-17 18:37:27,13193002,15.5,6.45
2020-01-17 18:37:45,27274555,9.8,10.2
2020-01-17 18:37:45,13193002,15.5,6.45
2020-01-17 18:37:46,27274555,9.8,10.2
2020-01-17 18:37:46,13193002,15.5,6.45
2020-01-17 18:37:50,27274555,9.8,10.2
2020-01-17 18:37:50,13193002,15.5,6.45
2020-01-17 18:37:54,27274555,9.8,10.2
2020-01-17 18:37:54,13193002,15.5,6.45
2020-01-17 18:38:08,27274555,9.8,10.2
2020-01-17 18:38:08,13193002,15.5,6.45
2020-01-17 18:38:10,27274555,9.8,10.2
2020-01-17 18:38:10,13193002,15.5,6.45
2020-01-17 18:38:13,27274555,9.8,10.2
2020-01-17 18:38:13,13193002,15.5,6.45
2020-01-17 18:38:16,27274555,9.8,10.2
2020-01-17 18:38:16,13193002,15.5,6.45
2020-01-17 18:38:17,27274555,9.8,10.2
2020-01-17 18:38:17,13193002,15.5,6.45
2020-01-17 18:38:19,27274555,9.8,10.2
2020-01-17 18:38:19,13193002,15.5,6.45
2020-01-17 18:38:25,27274555,9.8,10.2
2020-01-17 18:38:25,13193002,15.5,6.45
2020-01-17 18:38:27,27274555,9.8,10.2
2020-01-17 18:38:27,13193002,15.5,6.45
2020-01-17 18:38:35,27274555,9.8,10.2
2020-01-17 18:38:35,13193002,15.5,6.45
2020-01-17 18:38:41,27274555,9.8,10.2
2020-01-17 18:38:41,13193002,15.5,6.45
2020-01-17 18:38:52,27274555,9.8,10.2
2020-01-17 18:38:52,13193002,15.5,6.45
2020-01-17 18:38:54,27274555,9.8,10.2
2020-01-17 18:38:54,13193002,15.5,6.45
2020-01-17 18:38:59,27274555,9.8,10.2
2020-01-17 18:38:59,13193002,15.5,6.45
2020-01-17 18:39:01,27274555,9.8,10.2
2020-01-17 18:39:01,13193002,15.5,6.45
2020-01-17 18:39:04,27274555,9.8,10.2
2020-01-17 18:39:04,13193002,15.5,6.45
2020-01-17 18:39:06,27274555,9.8,10.2
2020-01-17 18:39:06,13193002,15.5,6.45
2020-01-17 18:39:09,27274555,9.8,10.2
2020-01-17 18:39:09,13193002,15.5,6.45
2020-01-17 18:39:11,27274555,9.8,10.2
2020-01-17 18:39:11,13193002,15.5,6.45
2020-01-17 18:39:12,27274555,9.8,10.2
2020-01-17 18:39:12,13193002,15.5,6.45
2020-01-17 18:39:24,27274555,9.8,10.2
2020-01-17 18:39:24,13193002,15.5,6.45
2020-01-17 18:39:27,27274555,9.8,10.2
2020-01-17 18:39:27,13193002,15.5,6.45
2020-01-17 18:39:29,27274555,9.8,10.2
2020-01-17 18:39:29,13193002,15.5,6.45
2020-01-17 18:39:40,27274555,9.8,10.2
2020-01-17 18:39:40,13193002,15.5,6.45
2020-01-17 18:39:43,27274555,9.8,10.2
2020-01-17 18:39:43,13193002,15.5,6.45
2020-01-17 18:39:50,27274555,9.8,10.2
2020-01-17 18:39:50,13193002,15.5,6.45
2020-01-17 18:39:55,27274555,9.8,10.2
2020-01-17 18:39:55,13193002,15.5,6.45
2020-01-17 18:39:56,27274555,9.8,10.2
2020-01-17 18:39:56,13193002,15.5,6.45
2020-01-17 18:40:05,27274555,9.8,10.2
2020-01-17 18:40:05,13193002,15.5,6.45
2020-01-17 18:40:07,27274555,9.8,10.2
2020-01-17 18:40:07,13193002,15.5,6.45
2020-01-17 18:40:08,27274555,9.8,10.2
2020-01-17 18:40:08,13193002,15.5,6.45
2020-01-17 18:40:09,27274555,9.8,10.2
2020-01-17 18:40:09,13193002,15.5,6.45
2020-01-17 18:40:10,27274555,9.8,10.2
2020-01-17 18:40:10,13193002,15.5,6.45
2020-01-17 18:40:11,27274555,9.8,10.2
2020-01-17 18:40:11,13193002,15.5,6.45
2020-01-17 18:40:15,27274555,9.8,10.2
2020-01-17 18:40:15,13193002,15.5,6.45
2020-01-17 18:40:27,27274555,9.8,10.2
2020-01-17 18:40:27,13193002,15.5,6.45
2020-01-17 18:40:29,27274555,9.8,10.2
2020-01-17 18:40:29,13193002,15.5,6.45
2020-01-17 18:40:39,27274555,9.8,10.2
2020-01-17 18:40:39,13193002,15.5,6.45
2020-01-17 18:40:41,27274555,9.8,10.2
2020-01-17 18:40:41,13193002,15.5,6.45
2020-01-17 18:40:45,27274555,9.8,10.2
2020-01-17 18:40:45,13193002,15.5,6.45
2020-01-17 18:40:55,27274555,9.8,10.2
2020-01-17 18:40:55,13193002,15.5,6.45
2020-01-17 18:40:57,27274555,9.8,10.2
2020-01-17 18:40:57,13193002,15.5,6.45
2020-01-17 18:41:06,27274555,9.8,10.2
2020-01-17 18:41:06,13193002,15.5,6.45
2020-01-17 18:41:12,27274555,9.8,10.2
2020-01-17 18:41:12,13193002,15.5,6.45
2020-01-17 18:41:25,27274555,9.8,10.2
2020-01-17 18:41:25,13193002,15.5,6.45
2020-01-17 18:41:27,27274555,9.8,10.2
2020-01-17 18:41:27,13193002,15.5,6.45
2020-01-17 18:41:36,27274555,9.8,10.2
2020-01-17 18:41:36,13193002,15.5,6.45
2020-01-17 18:41:37,27274555,9.8,10.2
2020-01-17 18:41:37,13193002,15.5,6.45
2020-01-17 18:41:38,27274555,9.8,10.2
2020-01-17 18:41:38,13193002,15.5,6.45
2020-01-17 18:41:50,27274555,9.8,10.2
2020-01-17 18:41:50,13193002,15.5,6.45
2020-01-17 18:41:52,27274555,9.8,10.2
2020-01-17 18:41:52,13193002,15.5,6.45
2020-01-17 18:41:56,27274555,9.8,10.2
2020-01-17 18:41:56,13193002,15.5,6.45
2020-01-17 18:42:05,27274555,9.8,10.2
2020-01-17 18:42:05,13193002,15.5,6.45
2020-01-17 18:42:06,27274555,9.8,10.2
2020-01-17 18:42:06,13193002,15.5,6.45
2020-01-17 18:42:08,27274555,9.8,10.2
2020-01-17 18:42:08,13193002,15.5,6.45
2020-01-17 18:42:15,27274555,9.8,10.2
2020-01-17 18:42:15,13193002,15.5,6.45
2020-01-17 18:42:22,27274555,9.8,10.2
2020-01-17 18:42:22,13193002,15.5,6.45
2020-01-17 18:42:25,27274555,9.8,10.2
2020-01-17 18:42:25,13193002,15.5,6.45
2020-01-17 18:42:26,27274555,9.8,10.2
2020-01-17 18:42:26,13193002,15.5,6.45
2020-01-17 18:42:34,27274555,9.8,10.2
2020-01-17 18:42:34,13193002,15.5,6.45
2020-01-17 18:42:46,27274555,9.8,10.2
2020-01-17 18:42:46,13193002,15.5,6.45
2020-01-17 18:42:49,27274555,9.8,10.2
2020-01-17 18:42:49,13193002,15.5,6.45
2020-01-17 18:42:50,27274555,9.8,10.2
2020-01-17 18:42:50,13193002,15.5,6.45
2020-01-17 18:42:51,27274555,9.8,10.2
2020-01-17 18:42:51,13193002,15.5,6.45
2020-01-17 18:43:04,27274555,9.8,10.2
2020-01-17 18:43:04,13193002,15.5,6.45
2020-01-17 18:43:42,27274555,9.8,10.2
2020-01-17 18:43:42,13193002,15.5,6.45
2020-01-17 18:43:48,27274555,9.8,10.2
2020-01-17 18:43:48,13193002,15.5,6.45
2020-01-17 18:43:50,27274555,9.8,10.2
2020-01-17 18:43:50,13193002,15.5,6.45
2020-01-17 18:44:06,27274555,9.8,10.2
2020-01-17 18:44:06,13193002,15.5,6.45
2020-01-17 18:44:07,27274555,9.8,10.2
2020-01-17 18:44:07,13193002,15.5,6.45
2020-01-17 18:44:08,27274555,9.8,10.2
2020-01-17 18:44:08,13193002,15.5,6.45
2020-01-17 18:44:09,27274555,9.8,10.2
2020-01-17 18:44:09,13193002,15.5,6.45
2020-01-17 18:44:10,27274555,9.8,10.2
2020-01-17 18:44:10,13193002,15.5,6.45
2020-01-17 18:45:12,27274555,9.8,10.2
2020-01-17 18:45:12,13193002,15.5,6.45
2020-01-17 18:45:13,27274555,9.8,10.2
2020-01-17 18:45:13,13193002,15.5,6.45
2020-01-17 18:45:14,27274555,9.8,10.2
2020-01-17 18:45:14,13193002,15.5,6.45
2020-01-17 18:45:26,27274555,9.8,10.2
2020-01-17 18:45:26,13193002,15.5,6.45
2020-01-17 18:45:30,27274555,9.8,10.2
2020-01-17 18:45:30,13193002,15.5,6.45
2020-01-17 18:45:43,27274555,9.8,10.2
2020-01-17 18:45:43,13193002,15.5,6.45
2020-01-17 18:46:05,27274555,9.8,10.2
2020-01-17 18:46:05,13193002,15.5,6.45
2020-01-17 18:46:09,27274555,9.8,10.2
2020-01-17 18:46:09,13193002,15.5,6.45
2020-01-17 18:47:04,27274555,9.8,10.2
2020-01-17 18:47:04,13193002,15.5,6.45
2020-01-17 18:47:44,27274555,9.8,10.2
2020-01-17 18:47:44,13193002,15.5,6.45
2020-01-17 18:47:45,27274555,9.8,10.2
2020-01-17 18:47:45,13193002,15.5,6.45
2020-01-17 18:48:15,27274555,9.8,10.2
2020-01-17 18:48:15,13193002,15.5,6.45
2020-01-17 18:48:16,27274555,9.8,10.2
2020-01-17 18:48:16,13193002,15.5,6.45
2020-01-17 18:48:26,27274555,9.8,10.2
2020-01-17 18:48:26,13193002,15.5,6.45
2020-01-17 18:48:27,27274555,9.8,10.2
2020-01-17 18:48:27,13193002,15.5,6.45
2020-01-17 18:48:29,27274555,9.8,10.2
2020-01-17 18:48:29,13193002,15.5,6.45
2020-01-17 18:48:30,27274555,9.8,10.2
2020-01-17 18:48:30,13193002,15.5,6.45
2020-01-17 18:48:39,27274555,9.8,10.2
2020-01-17 18:48:39,13193002,15.5,6.45
2020-01-17 18:49:06,27274555,9.8,10.2
2020-01-17 18:49:06,13193002,15.5,6.45
2020-01-17 18:49:08,27274555,9.8,10.2
2020-01-17 18:49:08,13193002,15.5,6.45
2020-01-17 18:49:11,27274555,9.8,10.2
2020-01-17 18:49:11,13193002,15.5,6.45
2020-01-17 18:49:12,27274555,9.8,10.2
2020-01-17 18:49:12,13193002,15.5,6.45
2020-01-17 18:49:51,27274555,9.8,10.2
2020-01-17 18:49:51,13193002,15.5,6.45
2020-01-17 18:49:52,27274555,9.8,10.2
2020-01-17 18:49:52,13193002,15.5,6.45
2020-01-17 18:50:04,27274555,9.8,10.2
2020-01-17 18:50:04,13193002,15.5,6.45
2020-01-17 18:50:05,27274555,9.8,10.2
2020-01-17 18:50:05,13193002,15.5,6.45
2020-01-17 18:50:06,27274555,9.8,10.2
2020-01-17 18:50:06,13193002,15.5,6.45
2020-01-17 18:50:16,27274555,9.8,10.2
2020-01-17 18:50:16,13193002,15.5,6.45
2020-01-17 18:50:19,27274555,9.8,10.2
2020-01-17 18:50:19,13193002,15.5,6.45
2020-01-17 18:50:27,27274555,9.8,10.2
2020-01-17 18:50:27,13193002,15.5,6.45
2020-01-17 18:50:28,27274555,9.8,10.2
2020-01-17 18:50:28,13193002,15.5,6.45
2020-01-17 18:50:32,27274555,9.8,10.2
2020-01-17 18:50:32,13193002,15.5,6.45
2020-01-17 18:50:56,27274555,9.8,10.2
2020-01-17 18:50:56,13193002,15.5,6.45
2020-01-17 18:51:05,27274555,9.8,10.2
2020-01-17 18:51:05,13193002,15.5,6.45
2020-01-17 18:51:13,27274555,9.8,10.2
2020-01-17 18:51:13,13193002,15.5,6.45
2020-01-17 18:51:15,27274555,9.8,10.2
2020-01-17 18:51:15,13193002,15.5,6.45
2020-01-17 18:51:16,27274555,9.8,10.2
2020-01-17 18:51:16,13193002,15.5,6.45
2020-01-17 18:51:17,27274555,9.8,10.2
2020-01-17 18:51:17,13193002,15.5,6.45
2020-01-17 18:51:18,27274555,9.8,10.2
2020-01-17 18:51:18,13193002,15.5,6.45
2020-01-17 18:51:27,27274555,9.8,10.2
2020-01-17 18:51:27,13193002,15.5,6.45
2020-01-17 18:52:05,27274555,9.8,10.2
2020-01-17 18:52:05,13193002,15.5,6.45
2020-01-17 18:52:06,27274555,9.8,10.2
2020-01-17 18:52:06,13193002,15.5,6.45
2020-01-17 18:52:23,27274555,9.8,10.2
2020-01-17 18:52:23,13193002,15.5,6.45
2020-01-17 18:52:40,27274555,9.8,10.2
2020-01-17 18:52:40,13193002,15.5,6.45
2020-01-17 18:52:43,27274555,9.8,10.2
2020-01-17 18:52:43,13193002,15.5,6.45
2020-01-17 18:53:06,27274555,9.8,10.2
2020-01-17 18:53:06,13193002,15.5,6.45
2020-01-17 18:53:17,27274555,9.8,10.2
2020-01-17 18:53:17,13193002,15.5,6.45
2020-01-17 18:53:25,27274555,9.8,10.2
2020-01-17 18:53:25,13193002,15.5,6.45
2020-01-17 18:53:26,27274555,9.8,10.2
2020-01-17 18:53:26,13193002,15.5,6.45
2020-01-17 18:53:42,27274555,9.8,10.2
2020-01-17 18:53:42,13193002,15.5,6.45
2020-01-17 18:53:58,27274555,9.8,10.2
2020-01-17 18:53:58,13193002,15.5,6.45
2020-01-17 18:54:36,27274555,9.8,10.2
2020-01-17 18:54:36,13193002,15.5,6.45
2020-01-17 18:54:37,27274555,9.8,10.2
2020-01-17 18:54:37,13193002,15.5,6.45
2020-01-17 18:54:47,27274555,9.8,10.2
2020-01-17 18:54:47,13193002,15.5,6.45
2020-01-17 18:54:55,27274555,9.8,10.2
2020-01-17 18:54:55,13193002,15.5,6.45
2020-01-17 18:54:57,27274555,9.8,10.2
2020-01-17 18:54:57,13193002,15.5,6.45
2020-01-17 18:55:05,27274555,9.8,10.2
2020-01-17 18:55:05,13193002,15.5,6.45
2020-01-17 18:55:25,27274555,9.8,10.2
2020-01-17 18:55:25,13193002,15.5,6.45
2020-01-17 18:55:58,27274555,9.8,10.2
2020-01-17 18:55:58,13193002,15.5,6.45
2020-01-17 18:55:59,27274555,9.8,10.2
2020-01-17 18:55:59,13193002,15.5,6.45
2020-01-17 18:56:04,27274555,9.8,10.2
2020-01-17 18:56:04,13193002,15.5,6.45
2020-01-17 18:56:31,27274555,9.8,10.2
2020-01-17 18:56:31,13193002,15.5,6.45
2020-01-17 18:57:04,27274555,9.8,10.2
2020-01-17 18:57:04,13193002,15.5,6.45
2020-01-17 18:57:38,27274555,9.8,10.2
2020-01-17 18:57:38,13193002,15.5,6.45
2020-01-17 18:57:42,27274555,9.8,10.2
2020-01-17 18:57:42,13193002,15.5,6.45
2020-01-17 18:57:53,27274555,9.8,10.2
2020-01-17 18:57:53,13193002,15.5,6.45
2020-01-17 18:58:02,27274555,9.8,10.2
2020-01-17 18:58:02,13193002,15.5,6.45
2020-01-17 18:58:06,27274555,9.8,10.2
2020-01-17 18:58:06,13193002,15.5,6.45
2020-01-17 18:58:12,27274555,9.8,10.2
2020-01-17 18:58:12,13193002,15.5,6.45
2020-01-17 18:58:13,27274555,9.8,10.2
2020-01-17 18:58:13,13193002,15.5,6.45
2020-01-17 18:58:28,27274555,9.8,10.2
2020-01-17 18:58:28,13193002,15.5,6.45
2020-01-17 18:58:47,27274555,9.8,10.2
2020-01-17 18:58:47,13193002,15.5,6.45
2020-01-17 18:59:21,27274555,9.8,10.2
2020-01-17 18:59:21,13193002,15.5,6.45
2020-01-17 18:59:56,27274555,9.8,10.2
2020-01-17 18:59:56,13193002,15.5,6.45
2020-01-17 19:00:30,27274555,9.8,10.2
2020-01-17 19:00:30,13193002,15.5,6.45
2020-01-17 19:00:43,27274555,9.8,10.2
2020-01-17 19:00:43,13193002,15.5,6.45
2020-01-17 19:00:44,27274555,9.8,10.2
2020-01-17 19:00:44,13193002,15.5,6.45
2020-01-17 19:00:51,27274555,9.8,10.2
2020-01-17 19:00:51,13193002,15.5,6.45
2020-01-17 19:01:04,27274555,9.8,10.2
2020-01-17 19:01:04,13193002,15.5,6.45
2020-01-17 19:01:19,27274555,9.8,10.2
2020-01-17 19:01:19,13193002,15.5,6.45
2020-01-17 19:02:02,27274555,9.8,10.2
2020-01-17 19:02:02,13193002,15.5,6.45
2020-01-17 19:02:03,27274555,9.8,10.2
2020-01-17 19:02:03,13193002,15.5,6.45
2020-01-17 19:02:33,27274555,9.8,10.2
2020-01-17 19:02:33,13193002,15.5,6.45
2020-01-17 19:02:40,27274555,9.8,10.2
2020-01-17 19:02:40,13193002,15.5,6.45
2020-01-17 19:02:50,27274555,9.8,10.2
2020-01-17 19:02:50,13193002,15.5,6.45
2020-01-17 19:03:04,27274555,9.8,10.2
2020-01-17 19:03:04,13193002,15.5,6.45
2020-01-17 19:03:13,27274555,9.8,10.2
2020-01-17 19:03:13,13193002,15.5,6.45
2020-01-17 19:03:26,27274555,9.8,10.2
2020-01-17 19:03:26,13193002,15.5,6.45
2020-01-17 19:03:52,27274555,9.8,10.2
2020-01-17 19:03:52,13193002,15.5,6.45
2020-01-17 19:04:04,27274555,9.8,10.2
2020-01-17 19:04:04,13193002,15.5,6.45
2020-01-17 19:04:17,27274555,9.8,10.2
2020-01-17 19:04:17,13193002,15.5,6.45
2020-01-17 19:04:17,20160585,3.0,33.33
2020-01-17 19:04:19,27274555,9.8,10.2
2020-01-17 19:04:19,13193002,15.5,6.45
2020-01-17 19:04:19,20160585,3.0,33.33
2020-01-17 19:04:20,27274555,9.8,10.2
2020-01-17 19:04:20,13193002,15.5,6.45
2020-01-17 19:04:20,20160585,3.0,33.33
2020-01-17 19:04:24,27274555,9.8,10.2
2020-01-17 19:04:24,13193002,15.5,6.45
2020-01-17 19:04:24,20160585,3.0,33.33
2020-01-17 19:04:25,27274555,9.8,10.2
2020-01-17 19:04:25,13193002,15.5,6.45
2020-01-17 19:04:25,20160585,3.0,33.33
2020-01-17 19:04:27,27274555,9.8,10.2
2020-01-17 19:04:27,13193002,15.5,6.45
2020-01-17 19:04:27,20160585,2.98,33.56
2020-01-17 19:04:32,27274555,9.8,10.2
2020-01-17 19:04:32,13193002,15.5,6.45
2020-01-17 19:04:32,20160585,2.9,34.48
2020-01-17 19:04:33,27274555,9.8,10.2
2020-01-17 19:04:33,13193002,15.5,6.45
2020-01-17 19:04:33,20160585,2.9,34.48
2020-01-17 19:04:36,27274555,9.8,10.2
2020-01-17 19:04:36,13193002,15.5,6.45
2020-01-17 19:04:36,20160585,2.9,34.48
2020-01-17 19:04:44,27274555,9.8,10.2
2020-01-17 19:04:44,13193002,15.5,6.45
2020-01-17 19:04:44,20160585,2.9,34.48
2020-01-17 19:04:45,27274555,9.8,10.2
2020-01-17 19:04:45,13193002,15.5,6.45
2020-01-17 19:04:45,20160585,2.9,34.48
2020-01-17 19:04:59,27274555,9.8,10.2
2020-01-17 19:04:59,13193002,15.5,6.45
2020-01-17 19:04:59,20160585,2.9,34.48
2020-01-17 19:05:05,27274555,9.8,10.2
2020-01-17 19:05:05,13193002,15.5,6.45
2020-01-17 19:05:05,20160585,2.9,34.48
2020-01-17 19:05:58,27274555,9.8,10.2
2020-01-17 19:05:58,13193002,15.5,6.45
2020-01-17 19:05:58,20160585,2.9,34.48
2020-01-17 19:06:10,27274555,9.8,10.2
2020-01-17 19:06:10,13193002,15.5,6.45
2020-01-17 19:06:10,20160585,2.9,34.48
2020-01-17 19:06:30,27274555,9.8,10.2
2020-01-17 19:06:30,13193002,15.5,6.45
2020-01-17 19:06:30,20160585,2.9,34.48
2020-01-17 19:06:41,27274555,9.8,10.2
2020-01-17 19:06:41,13193002,15.5,6.45
2020-01-17 19:06:41,20160585,2.9,34.48
2020-01-17 19:06:43,27274555,9.8,10.2
2020-01-17 19:06:43,13193002,15.5,6.45
2020-01-17 19:06:43,20160585,2.9,34.48
2020-01-17 19:07:05,27274555,9.8,10.2
2020-01-17 19:07:05,13193002,15.5,6.45
2020-01-17 19:07:05,20160585,2.9,34.48
2020-01-17 19:09:14,27274555,9.8,10.2
2020-01-17 19:09:14,13193002,15.5,6.45
2020-01-17 19:09:14,20160585,2.9,34.48
2020-01-17 19:09:16,27274555,9.8,10.2
2020-01-17 19:09:16,13193002,15.5,6.45
2020-01-17 19:09:16,20160585,2.9,34.48
2020-01-17 19:09:26,27274555,9.8,10.2
2020-01-17 19:09:26,13193002,15.5,6.45
2020-01-17 19:09:26,20160585,2.9,34.48
