time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-10 18:50:56,21104329,2.12,47.17
2020-01-10 18:50:56,20409833,2.76,36.230000000000004
2020-01-10 18:51:05,17658382,4.8,20.830000000000002
2020-01-10 18:51:05,21104329,2.12,47.17
2020-01-10 18:51:05,20409833,2.76,36.230000000000004
2020-01-10 18:55:45,17658382,4.8,20.830000000000002
2020-01-10 18:55:45,21104329,2.12,47.17
2020-01-10 18:55:45,20409833,2.76,36.230000000000004
2020-01-10 18:57:11,17658382,4.8,20.830000000000002
2020-01-10 18:57:11,21104329,2.12,47.17
2020-01-10 18:57:11,20409833,2.76,36.230000000000004
2020-01-10 18:57:47,17658382,4.8,20.830000000000002
2020-01-10 18:57:47,21104329,2.12,47.17
2020-01-10 18:57:47,20409833,2.76,36.230000000000004
2020-01-10 18:58:45,17658382,4.8,20.830000000000002
2020-01-10 18:58:45,21104329,2.12,47.17
2020-01-10 18:58:45,20409833,2.76,36.230000000000004
2020-01-10 18:58:55,17658382,4.8,20.830000000000002
2020-01-10 18:58:55,21104329,2.12,47.17
2020-01-10 18:58:55,20409833,2.76,36.230000000000004
2020-01-10 18:59:45,17658382,4.8,20.830000000000002
2020-01-10 18:59:45,21104329,2.12,47.17
2020-01-10 18:59:45,20409833,2.76,36.230000000000004
2020-01-10 19:00:19,17658382,4.8,20.830000000000002
2020-01-10 19:00:19,21104329,2.12,47.17
2020-01-10 19:00:19,20409833,2.76,36.230000000000004
2020-01-10 19:00:42,17658382,4.8,20.830000000000002
2020-01-10 19:00:42,21104329,2.12,47.17
2020-01-10 19:00:42,20409833,2.76,36.230000000000004
2020-01-10 19:00:58,17658382,4.8,20.830000000000002
2020-01-10 19:00:58,21104329,2.12,47.17
2020-01-10 19:00:58,20409833,2.76,36.230000000000004
2020-01-10 19:00:59,17658382,4.8,20.830000000000002
2020-01-10 19:00:59,21104329,2.12,47.17
2020-01-10 19:00:59,20409833,2.76,36.230000000000004
2020-01-10 19:01:52,17658382,4.8,20.830000000000002
2020-01-10 19:01:52,21104329,2.12,47.17
2020-01-10 19:01:52,20409833,2.76,36.230000000000004
2020-01-10 19:02:28,17658382,4.8,20.830000000000002
2020-01-10 19:02:28,21104329,2.12,47.17
2020-01-10 19:02:28,20409833,2.76,36.230000000000004
2020-01-10 19:08:02,17658382,4.8,20.830000000000002
2020-01-10 19:08:02,21104329,2.12,47.17
2020-01-10 19:08:02,20409833,2.76,36.230000000000004
2020-01-10 19:08:03,17658382,4.8,20.830000000000002
2020-01-10 19:08:03,21104329,2.12,47.17
2020-01-10 19:08:03,20409833,2.76,36.230000000000004
2020-01-10 19:08:06,17658382,4.8,20.830000000000002
2020-01-10 19:08:06,21104329,2.12,47.17
2020-01-10 19:08:06,20409833,2.76,36.230000000000004
2020-01-10 19:08:11,17658382,4.8,20.830000000000002
2020-01-10 19:08:11,21104329,2.12,47.17
2020-01-10 19:08:11,20409833,2.76,36.230000000000004
2020-01-10 19:08:13,17658382,4.8,20.830000000000002
2020-01-10 19:08:13,21104329,2.12,47.17
2020-01-10 19:08:13,20409833,2.76,36.230000000000004
2020-01-10 19:08:16,17658382,4.8,20.830000000000002
2020-01-10 19:08:16,21104329,2.12,47.17
2020-01-10 19:08:16,20409833,2.76,36.230000000000004
2020-01-10 19:08:45,17658382,4.8,20.830000000000002
2020-01-10 19:08:45,21104329,2.12,47.17
2020-01-10 19:08:45,20409833,2.76,36.230000000000004
2020-01-10 19:09:05,17658382,4.8,20.830000000000002
2020-01-10 19:09:05,21104329,2.22,45.050000000000004
2020-01-10 19:09:05,20409833,2.76,36.230000000000004
2020-01-10 19:09:11,17658382,4.8,20.830000000000002
2020-01-10 19:09:11,21104329,2.22,45.050000000000004
2020-01-10 19:09:11,20409833,2.76,36.230000000000004
2020-01-10 19:09:13,17658382,4.8,20.830000000000002
2020-01-10 19:09:13,21104329,2.22,45.050000000000004
2020-01-10 19:09:13,20409833,2.76,36.230000000000004
2020-01-10 19:09:15,17658382,4.8,20.830000000000002
2020-01-10 19:09:15,21104329,2.22,45.050000000000004
2020-01-10 19:09:15,20409833,2.76,36.230000000000004
2020-01-10 19:09:22,17658382,4.8,20.830000000000002
2020-01-10 19:09:22,21104329,2.22,45.050000000000004
2020-01-10 19:09:22,20409833,2.76,36.230000000000004
2020-01-10 19:09:23,17658382,4.8,20.830000000000002
2020-01-10 19:09:23,21104329,2.22,45.050000000000004
2020-01-10 19:09:23,20409833,2.76,36.230000000000004
2020-01-10 19:09:31,17658382,4.8,20.830000000000002
2020-01-10 19:09:31,21104329,2.22,45.050000000000004
2020-01-10 19:09:31,20409833,2.76,36.230000000000004
2020-01-10 19:09:41,17658382,4.8,20.830000000000002
2020-01-10 19:09:41,21104329,2.22,45.050000000000004
2020-01-10 19:09:41,20409833,2.76,36.230000000000004
2020-01-10 19:09:42,17658382,4.8,20.830000000000002
2020-01-10 19:09:42,21104329,2.22,45.050000000000004
2020-01-10 19:09:42,20409833,2.76,36.230000000000004
2020-01-10 19:11:22,17658382,4.8,20.830000000000002
2020-01-10 19:11:22,21104329,2.22,45.050000000000004
2020-01-10 19:11:22,20409833,2.56,39.06
2020-01-10 19:12:26,17658382,4.8,20.830000000000002
2020-01-10 19:12:26,21104329,2.22,45.050000000000004
2020-01-10 19:12:26,20409833,2.56,39.06
2020-01-10 19:12:32,17658382,4.8,20.830000000000002
2020-01-10 19:12:32,21104329,2.22,45.050000000000004
2020-01-10 19:12:32,20409833,2.56,39.06
2020-01-10 19:12:36,17658382,4.8,20.830000000000002
2020-01-10 19:12:36,21104329,2.22,45.050000000000004
2020-01-10 19:12:36,20409833,2.56,39.06
2020-01-10 19:12:42,17658382,4.8,20.830000000000002
2020-01-10 19:12:42,21104329,2.22,45.050000000000004
2020-01-10 19:12:42,20409833,2.56,39.06
2020-01-10 19:12:52,17658382,4.8,20.830000000000002
2020-01-10 19:12:52,21104329,2.22,45.050000000000004
2020-01-10 19:12:52,20409833,2.56,39.06
2020-01-10 19:14:39,17658382,4.8,20.830000000000002
2020-01-10 19:14:39,21104329,2.22,45.050000000000004
2020-01-10 19:14:39,20409833,2.56,39.06
2020-01-10 19:14:42,17658382,4.8,20.830000000000002
2020-01-10 19:14:42,21104329,2.22,45.050000000000004
2020-01-10 19:14:42,20409833,2.56,39.06
2020-01-10 19:14:44,17658382,4.8,20.830000000000002
2020-01-10 19:14:44,21104329,2.22,45.050000000000004
2020-01-10 19:14:44,20409833,2.56,39.06
2020-01-10 19:14:52,17658382,4.8,20.830000000000002
2020-01-10 19:14:52,21104329,2.22,45.050000000000004
2020-01-10 19:14:52,20409833,2.56,39.06
2020-01-10 19:15:02,17658382,4.8,20.830000000000002
2020-01-10 19:15:02,21104329,2.22,45.050000000000004
2020-01-10 19:15:02,20409833,2.56,39.06
2020-01-10 19:15:16,17658382,4.8,20.830000000000002
2020-01-10 19:15:16,21104329,2.22,45.050000000000004
2020-01-10 19:15:16,20409833,2.56,39.06
2020-01-10 19:15:47,17658382,4.8,20.830000000000002
2020-01-10 19:15:47,21104329,2.22,45.050000000000004
2020-01-10 19:15:47,20409833,2.56,39.06
2020-01-10 19:16:10,17658382,4.8,20.830000000000002
2020-01-10 19:16:10,21104329,2.22,45.050000000000004
2020-01-10 19:16:10,20409833,2.56,39.06
2020-01-10 19:16:19,17658382,4.8,20.830000000000002
2020-01-10 19:16:19,21104329,2.22,45.050000000000004
2020-01-10 19:16:19,20409833,2.56,39.06
2020-01-10 19:17:56,17658382,4.8,20.830000000000002
2020-01-10 19:17:56,21104329,2.22,45.050000000000004
2020-01-10 19:17:56,20409833,2.56,39.06
2020-01-10 19:17:59,17658382,4.8,20.830000000000002
2020-01-10 19:17:59,21104329,2.22,45.050000000000004
2020-01-10 19:17:59,20409833,2.56,39.06
2020-01-10 19:18:00,17658382,4.8,20.830000000000002
2020-01-10 19:18:00,21104329,2.22,45.050000000000004
2020-01-10 19:18:00,20409833,2.56,39.06
2020-01-10 19:18:03,17658382,4.8,20.830000000000002
2020-01-10 19:18:03,21104329,2.22,45.050000000000004
2020-01-10 19:18:03,20409833,2.56,39.06
2020-01-10 19:18:06,17658382,4.8,20.830000000000002
2020-01-10 19:18:06,21104329,2.22,45.050000000000004
2020-01-10 19:18:06,20409833,2.56,39.06
2020-01-10 19:18:13,17658382,4.8,20.830000000000002
2020-01-10 19:18:13,21104329,2.22,45.050000000000004
2020-01-10 19:18:13,20409833,2.56,39.06
2020-01-10 19:18:23,17658382,4.8,20.830000000000002
2020-01-10 19:18:23,21104329,2.22,45.050000000000004
2020-01-10 19:18:23,20409833,2.56,39.06
2020-01-10 19:19:21,17658382,4.8,20.830000000000002
2020-01-10 19:19:21,21104329,2.22,45.050000000000004
2020-01-10 19:19:21,20409833,2.56,39.06
2020-01-10 19:19:35,17658382,4.8,20.830000000000002
2020-01-10 19:19:35,21104329,2.22,45.050000000000004
2020-01-10 19:19:35,20409833,2.56,39.06
2020-01-10 19:19:57,17658382,4.8,20.830000000000002
2020-01-10 19:19:57,21104329,2.22,45.050000000000004
2020-01-10 19:19:57,20409833,2.56,39.06
2020-01-10 19:20:03,17658382,4.8,20.830000000000002
2020-01-10 19:20:03,21104329,2.22,45.050000000000004
2020-01-10 19:20:03,20409833,2.56,39.06
2020-01-10 19:20:22,17658382,4.8,20.830000000000002
2020-01-10 19:20:22,21104329,2.22,45.050000000000004
2020-01-10 19:20:22,20409833,2.56,39.06
2020-01-10 19:20:23,17658382,4.8,20.830000000000002
2020-01-10 19:20:23,21104329,2.22,45.050000000000004
2020-01-10 19:20:23,20409833,2.56,39.06
2020-01-10 19:20:24,17658382,4.8,20.830000000000002
2020-01-10 19:20:24,21104329,2.22,45.050000000000004
2020-01-10 19:20:24,20409833,2.56,39.06
2020-01-10 19:20:26,17658382,4.8,20.830000000000002
2020-01-10 19:20:26,21104329,2.22,45.050000000000004
2020-01-10 19:20:26,20409833,2.56,39.06
2020-01-10 19:20:33,17658382,4.8,20.830000000000002
2020-01-10 19:20:33,21104329,2.22,45.050000000000004
2020-01-10 19:20:33,20409833,2.56,39.06
2020-01-10 19:20:37,17658382,4.8,20.830000000000002
2020-01-10 19:20:37,21104329,2.22,45.050000000000004
2020-01-10 19:20:37,20409833,2.56,39.06
2020-01-10 19:20:43,17658382,4.8,20.830000000000002
2020-01-10 19:20:43,21104329,2.22,45.050000000000004
2020-01-10 19:20:43,20409833,2.56,39.06
2020-01-10 19:20:53,17658382,4.8,20.830000000000002
2020-01-10 19:20:53,21104329,2.22,45.050000000000004
2020-01-10 19:20:53,20409833,2.56,39.06
2020-01-10 19:20:57,17658382,4.8,20.830000000000002
2020-01-10 19:20:57,21104329,2.22,45.050000000000004
2020-01-10 19:20:57,20409833,2.56,39.06
2020-01-10 19:21:03,17658382,4.8,20.830000000000002
2020-01-10 19:21:03,21104329,2.22,45.050000000000004
2020-01-10 19:21:03,20409833,2.56,39.06
2020-01-10 19:21:13,17658382,4.8,20.830000000000002
2020-01-10 19:21:13,21104329,2.22,45.050000000000004
2020-01-10 19:21:13,20409833,2.56,39.06
2020-01-10 19:21:28,17658382,4.8,20.830000000000002
2020-01-10 19:21:28,21104329,2.22,45.050000000000004
2020-01-10 19:21:28,20409833,2.56,39.06
2020-01-10 19:21:58,17658382,4.8,20.830000000000002
2020-01-10 19:21:58,21104329,2.22,45.050000000000004
2020-01-10 19:21:58,20409833,2.7,37.04
2020-01-10 19:22:00,17658382,4.8,20.830000000000002
2020-01-10 19:22:00,21104329,2.22,45.050000000000004
2020-01-10 19:22:00,20409833,2.7,37.04
2020-01-10 19:22:02,17658382,4.8,20.830000000000002
2020-01-10 19:22:02,21104329,2.22,45.050000000000004
2020-01-10 19:22:02,20409833,2.7,37.04
2020-01-10 19:22:03,17658382,4.8,20.830000000000002
2020-01-10 19:22:03,21104329,2.22,45.050000000000004
2020-01-10 19:22:03,20409833,2.7,37.04
2020-01-10 19:22:12,17658382,4.8,20.830000000000002
2020-01-10 19:22:12,21104329,2.22,45.050000000000004
2020-01-10 19:22:12,20409833,3.1,32.26
2020-01-10 19:22:13,17658382,4.8,20.830000000000002
2020-01-10 19:22:13,21104329,2.22,45.050000000000004
2020-01-10 19:22:13,20409833,2.76,36.230000000000004
2020-01-10 19:22:17,17658382,4.8,20.830000000000002
2020-01-10 19:22:17,21104329,2.22,45.050000000000004
2020-01-10 19:22:17,20409833,2.76,36.230000000000004
2020-01-10 19:22:23,17658382,4.8,20.830000000000002
2020-01-10 19:22:23,21104329,2.22,45.050000000000004
2020-01-10 19:22:23,20409833,2.76,36.230000000000004
2020-01-10 19:22:30,17658382,4.8,20.830000000000002
2020-01-10 19:22:30,21104329,2.22,45.050000000000004
2020-01-10 19:22:30,20409833,2.76,36.230000000000004
2020-01-10 19:22:36,17658382,4.8,20.830000000000002
2020-01-10 19:22:36,21104329,2.22,45.050000000000004
2020-01-10 19:22:36,20409833,2.76,36.230000000000004
2020-01-10 19:22:39,17658382,4.8,20.830000000000002
2020-01-10 19:22:39,21104329,2.22,45.050000000000004
2020-01-10 19:22:39,20409833,2.76,36.230000000000004
2020-01-10 19:22:50,17658382,4.8,20.830000000000002
2020-01-10 19:22:50,21104329,2.22,45.050000000000004
2020-01-10 19:22:50,20409833,2.76,36.230000000000004
2020-01-10 19:22:56,17658382,4.8,20.830000000000002
2020-01-10 19:22:56,21104329,2.22,45.050000000000004
2020-01-10 19:22:56,20409833,2.76,36.230000000000004
2020-01-10 19:22:59,17658382,4.8,20.830000000000002
2020-01-10 19:22:59,21104329,2.22,45.050000000000004
2020-01-10 19:22:59,20409833,2.76,36.230000000000004
2020-01-10 19:23:11,17658382,4.8,20.830000000000002
2020-01-10 19:23:11,21104329,2.22,45.050000000000004
2020-01-10 19:23:11,20409833,2.76,36.230000000000004
2020-01-10 19:23:13,17658382,4.8,20.830000000000002
2020-01-10 19:23:13,21104329,2.22,45.050000000000004
2020-01-10 19:23:13,20409833,2.76,36.230000000000004
2020-01-10 19:23:38,17658382,4.8,20.830000000000002
2020-01-10 19:23:38,21104329,2.22,45.050000000000004
2020-01-10 19:23:38,20409833,2.76,36.230000000000004
