time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-08 16:27:44,27442033,4.2,23.810000000000002
2020-02-08 16:27:46,27442033,4.2,23.810000000000002
2020-02-08 16:27:47,27442033,4.2,23.810000000000002
2020-02-08 16:27:48,27442033,4.2,23.810000000000002
2020-02-08 16:27:49,27442033,4.2,23.810000000000002
2020-02-08 16:27:51,27442033,4.2,23.810000000000002
2020-02-08 16:27:52,27442033,4.2,23.810000000000002
2020-02-08 16:27:54,27442033,4.2,23.810000000000002
2020-02-08 16:28:00,27442033,4.2,23.810000000000002
2020-02-08 16:28:23,27442033,4.2,23.810000000000002
2020-02-08 16:44:15,27442033,4.2,23.810000000000002
2020-02-08 16:44:16,27442033,4.2,23.810000000000002
2020-02-08 16:44:18,27442033,4.2,23.810000000000002
2020-02-08 16:44:19,27442033,4.2,23.810000000000002
2020-02-08 16:44:20,27442033,4.2,23.810000000000002
2020-02-08 16:44:25,27442033,4.2,23.810000000000002
2020-02-08 16:44:26,27442033,4.2,23.810000000000002
2020-02-08 16:44:27,27442033,4.2,23.810000000000002
2020-02-08 16:44:28,27442033,4.2,23.810000000000002
2020-02-08 16:44:30,27442033,4.2,23.810000000000002
2020-02-08 16:44:32,27442033,4.2,23.810000000000002
2020-02-08 16:44:33,27442033,4.2,23.810000000000002
2020-02-08 16:44:35,27442033,4.2,23.810000000000002
2020-02-08 16:44:36,27442033,4.2,23.810000000000002
2020-02-08 16:44:37,27442033,4.2,23.810000000000002
2020-02-08 16:44:38,27442033,4.2,23.810000000000002
2020-02-08 16:44:40,27442033,4.2,23.810000000000002
2020-02-08 16:44:41,27442033,4.2,23.810000000000002
2020-02-08 16:44:42,27442033,4.2,23.810000000000002
2020-02-08 16:44:56,27442033,4.2,23.810000000000002
2020-02-08 16:44:58,27442033,4.2,23.810000000000002
2020-02-08 16:44:59,27442033,4.2,23.810000000000002
2020-02-08 16:45:00,27442033,4.2,23.810000000000002
2020-02-08 16:45:01,27442033,4.2,23.810000000000002
2020-02-08 16:45:02,27442033,4.2,23.810000000000002
2020-02-08 16:45:03,27442033,4.2,23.810000000000002
2020-02-08 16:45:03,22652451,5.0,20.0
2020-02-08 16:45:06,27442033,4.2,23.810000000000002
2020-02-08 16:45:06,22652451,5.0,20.0
2020-02-08 16:45:07,27442033,4.2,23.810000000000002
2020-02-08 16:45:07,22652451,5.0,20.0
2020-02-08 16:45:08,27442033,4.2,23.810000000000002
2020-02-08 16:45:08,22652451,5.0,20.0
2020-02-08 16:45:10,27442033,4.2,23.810000000000002
2020-02-08 16:45:10,22652451,5.0,20.0
2020-02-08 16:45:11,27442033,4.2,23.810000000000002
2020-02-08 16:45:11,22652451,5.0,20.0
2020-02-08 16:45:14,27442033,4.2,23.810000000000002
2020-02-08 16:45:14,22652451,5.0,20.0
2020-02-08 16:45:16,27442033,4.2,23.810000000000002
2020-02-08 16:45:16,22652451,5.0,20.0
2020-02-08 16:45:19,27442033,4.2,23.810000000000002
2020-02-08 16:45:19,22652451,5.0,20.0
2020-02-08 16:45:27,27442033,4.2,23.810000000000002
2020-02-08 16:45:27,22652451,5.0,20.0
2020-02-08 16:45:30,27442033,4.2,23.810000000000002
2020-02-08 16:45:30,22652451,5.0,20.0
2020-02-08 16:45:38,27442033,4.2,23.810000000000002
2020-02-08 16:45:38,22652451,5.0,20.0
2020-02-08 16:45:39,27442033,4.2,23.810000000000002
2020-02-08 16:45:39,22652451,5.0,20.0
2020-02-08 16:45:41,27442033,4.2,23.810000000000002
2020-02-08 16:45:41,22652451,5.0,20.0
2020-02-08 16:45:42,27442033,4.2,23.810000000000002
2020-02-08 16:45:42,22652451,5.0,20.0
2020-02-08 16:45:44,27442033,4.2,23.810000000000002
2020-02-08 16:45:44,22652451,5.0,20.0
2020-02-08 16:45:45,27442033,4.2,23.810000000000002
2020-02-08 16:45:45,22652451,5.0,20.0
2020-02-08 16:45:47,27442033,4.2,23.810000000000002
2020-02-08 16:45:47,22652451,5.0,20.0
2020-02-08 16:45:48,27442033,4.2,23.810000000000002
2020-02-08 16:45:48,22652451,5.0,20.0
2020-02-08 16:45:50,27442033,4.2,23.810000000000002
2020-02-08 16:45:50,22652451,5.0,20.0
2020-02-08 16:45:51,27442033,4.2,23.810000000000002
2020-02-08 16:45:51,22652451,5.0,20.0
2020-02-08 16:45:53,27442033,4.2,23.810000000000002
2020-02-08 16:45:53,22652451,5.0,20.0
2020-02-08 16:45:54,27442033,4.2,23.810000000000002
2020-02-08 16:45:54,22652451,5.0,20.0
2020-02-08 16:45:55,27442033,4.2,23.810000000000002
2020-02-08 16:45:55,22652451,5.0,20.0
2020-02-08 16:45:56,27442033,4.2,23.810000000000002
2020-02-08 16:45:56,22652451,5.0,20.0
2020-02-08 16:45:57,27442033,4.2,23.810000000000002
2020-02-08 16:45:57,22652451,5.0,20.0
2020-02-08 16:45:58,27442033,4.2,23.810000000000002
2020-02-08 16:45:58,22652451,5.0,20.0
2020-02-08 16:45:59,27442033,4.2,23.810000000000002
2020-02-08 16:45:59,22652451,5.0,20.0
2020-02-08 16:46:00,27442033,4.4,22.73
2020-02-08 16:46:00,22652451,5.0,20.0
2020-02-08 16:46:03,27442033,4.4,22.73
2020-02-08 16:46:03,22652451,5.0,20.0
2020-02-08 16:46:06,27442033,4.4,22.73
2020-02-08 16:46:06,22652451,5.0,20.0
2020-02-08 16:46:08,27442033,4.4,22.73
2020-02-08 16:46:08,22652451,5.0,20.0
2020-02-08 16:46:10,27442033,4.4,22.73
2020-02-08 16:46:10,22652451,5.0,20.0
2020-02-08 16:46:11,27442033,4.4,22.73
2020-02-08 16:46:11,22652451,5.0,20.0
2020-02-08 16:46:13,27442033,4.4,22.73
2020-02-08 16:46:13,22652451,5.0,20.0
2020-02-08 16:46:15,27442033,4.4,22.73
2020-02-08 16:46:15,22652451,5.0,20.0
2020-02-08 16:46:17,27442033,4.4,22.73
2020-02-08 16:46:17,22652451,5.0,20.0
2020-02-08 16:46:18,27442033,4.4,22.73
2020-02-08 16:46:18,22652451,5.0,20.0
2020-02-08 16:46:19,27442033,4.4,22.73
2020-02-08 16:46:19,22652451,5.0,20.0
2020-02-08 16:46:20,27442033,4.4,22.73
2020-02-08 16:46:20,22652451,5.0,20.0
2020-02-08 16:46:22,27442033,4.4,22.73
2020-02-08 16:46:22,22652451,5.0,20.0
2020-02-08 16:46:23,27442033,4.4,22.73
2020-02-08 16:46:23,22652451,5.0,20.0
2020-02-08 16:46:25,27442033,4.4,22.73
2020-02-08 16:46:25,22652451,5.0,20.0
2020-02-08 16:46:26,27442033,4.4,22.73
2020-02-08 16:46:26,22652451,5.0,20.0
2020-02-08 16:46:28,27442033,4.4,22.73
2020-02-08 16:46:28,22652451,5.0,20.0
2020-02-08 16:46:29,27442033,4.4,22.73
