time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-19 19:29:48,19044459,6.0,16.669999999999998
2020-02-19 19:29:48,10697687,2.52,39.68
2020-02-19 19:30:32,19044459,6.0,16.669999999999998
2020-02-19 19:30:32,10697687,2.52,39.68
2020-02-19 19:30:43,19044459,6.0,16.669999999999998
2020-02-19 19:30:43,10697687,2.52,39.68
2020-02-19 19:30:50,19044459,6.0,16.669999999999998
2020-02-19 19:30:50,10697687,2.52,39.68
2020-02-19 19:30:52,19044459,6.0,16.669999999999998
2020-02-19 19:30:52,10697687,2.52,39.68
2020-02-19 19:31:04,19044459,6.0,16.669999999999998
2020-02-19 19:31:04,10697687,2.52,39.68
2020-02-19 19:32:18,19044459,6.0,16.669999999999998
2020-02-19 19:32:18,10697687,2.52,39.68
2020-02-19 19:32:52,19044459,6.0,16.669999999999998
2020-02-19 19:32:52,10697687,2.52,39.68
2020-02-19 19:32:55,19044459,6.0,16.669999999999998
2020-02-19 19:32:55,10697687,2.52,39.68
2020-02-19 19:32:56,19044459,6.0,16.669999999999998
2020-02-19 19:32:56,10697687,2.52,39.68
2020-02-19 19:33:33,19044459,6.0,16.669999999999998
2020-02-19 19:33:33,10697687,2.52,39.68
2020-02-19 19:36:03,19044459,6.0,16.669999999999998
2020-02-19 19:36:03,10697687,2.52,39.68
2020-02-19 19:36:06,19044459,6.0,16.669999999999998
2020-02-19 19:36:06,10697687,2.52,39.68
2020-02-19 19:36:55,19044459,6.0,16.669999999999998
2020-02-19 19:36:55,10697687,2.52,39.68
2020-02-19 19:36:56,19044459,6.0,16.669999999999998
2020-02-19 19:36:56,10697687,2.52,39.68
2020-02-19 19:36:57,19044459,6.0,16.669999999999998
2020-02-19 19:36:57,10697687,2.52,39.68
2020-02-19 19:37:17,19044459,6.0,16.669999999999998
2020-02-19 19:37:17,10697687,2.52,39.68
2020-02-19 19:37:19,19044459,6.0,16.669999999999998
2020-02-19 19:37:19,10697687,2.52,39.68
2020-02-19 19:37:31,19044459,6.0,16.669999999999998
2020-02-19 19:37:31,10697687,2.56,39.06
2020-02-19 19:37:55,19044459,6.0,16.669999999999998
2020-02-19 19:37:55,10697687,2.56,39.06
2020-02-19 19:38:40,19044459,6.0,16.669999999999998
2020-02-19 19:38:40,10697687,2.56,39.06
2020-02-19 19:38:53,19044459,6.0,16.669999999999998
2020-02-19 19:38:53,10697687,2.56,39.06
2020-02-19 19:39:13,19044459,6.0,16.669999999999998
2020-02-19 19:39:13,10697687,2.56,39.06
2020-02-19 19:41:01,19044459,6.0,16.669999999999998
2020-02-19 19:41:01,10697687,2.56,39.06
2020-02-19 19:41:11,19044459,6.0,16.669999999999998
2020-02-19 19:41:11,10697687,2.56,39.06
2020-02-19 19:41:12,19044459,6.0,16.669999999999998
2020-02-19 19:41:12,10697687,2.56,39.06
2020-02-19 19:41:17,7450480,7.0,14.29
2020-02-19 19:41:17,19044459,6.0,16.669999999999998
2020-02-19 19:41:17,10697687,2.56,39.06
2020-02-19 19:41:23,7450480,7.0,14.29
2020-02-19 19:41:23,19044459,6.0,16.669999999999998
2020-02-19 19:41:23,10697687,2.56,39.06
2020-02-19 19:41:36,7450480,7.0,14.29
2020-02-19 19:41:36,19044459,6.0,16.669999999999998
2020-02-19 19:41:36,10697687,2.56,39.06
2020-02-19 19:41:39,7450480,7.0,14.29
2020-02-19 19:41:39,19044459,6.0,16.669999999999998
2020-02-19 19:41:39,10697687,2.56,39.06
2020-02-19 19:43:08,7450480,7.0,14.29
2020-02-19 19:43:08,19044459,6.0,16.669999999999998
2020-02-19 19:43:08,10697687,2.56,39.06
2020-02-19 19:43:35,7450480,7.0,14.29
2020-02-19 19:43:35,19044459,6.0,16.669999999999998
2020-02-19 19:43:35,10697687,2.56,39.06
2020-02-19 19:43:40,7450480,7.0,14.29
2020-02-19 19:43:40,19044459,6.0,16.669999999999998
2020-02-19 19:43:40,10697687,2.56,39.06
2020-02-19 19:43:54,7450480,7.0,14.29
2020-02-19 19:43:54,19044459,6.0,16.669999999999998
2020-02-19 19:43:54,10697687,2.56,39.06
2020-02-19 19:43:57,7450480,7.0,14.29
2020-02-19 19:43:57,19044459,6.0,16.669999999999998
2020-02-19 19:43:57,10697687,2.56,39.06
2020-02-19 19:45:14,7450480,7.0,14.29
2020-02-19 19:45:14,19044459,6.0,16.669999999999998
2020-02-19 19:45:14,10697687,2.56,39.06
2020-02-19 19:45:15,7450480,7.0,14.29
2020-02-19 19:45:15,19044459,6.0,16.669999999999998
2020-02-19 19:45:15,10697687,2.56,39.06
2020-02-19 19:46:16,7450480,7.0,14.29
2020-02-19 19:46:16,19044459,6.0,16.669999999999998
2020-02-19 19:46:16,10697687,2.56,39.06
2020-02-19 19:47:24,7450480,7.0,14.29
2020-02-19 19:47:24,19044459,6.0,16.669999999999998
2020-02-19 19:47:24,10697687,2.56,39.06
2020-02-19 19:48:37,7450480,7.0,14.29
2020-02-19 19:48:37,19044459,6.0,16.669999999999998
2020-02-19 19:48:37,10697687,2.56,39.06
2020-02-19 19:49:31,7450480,7.0,14.29
2020-02-19 19:49:31,19044459,6.0,16.669999999999998
2020-02-19 19:49:31,10697687,2.56,39.06
2020-02-19 19:49:33,7450480,7.0,14.29
2020-02-19 19:49:33,19044459,6.0,16.669999999999998
2020-02-19 19:49:33,10697687,2.56,39.06
2020-02-19 19:49:53,7450480,7.0,14.29
2020-02-19 19:49:53,19044459,6.0,16.669999999999998
2020-02-19 19:49:53,10697687,2.56,39.06
2020-02-19 19:50:23,7450480,7.0,14.29
2020-02-19 19:50:23,19044459,6.0,16.669999999999998
2020-02-19 19:50:23,10697687,2.56,39.06
2020-02-19 19:50:58,7450480,7.0,14.29
2020-02-19 19:50:58,19044459,6.0,16.669999999999998
2020-02-19 19:50:58,10697687,2.56,39.06
2020-02-19 19:51:00,7450480,7.0,14.29
2020-02-19 19:51:00,19044459,6.0,16.669999999999998
2020-02-19 19:51:00,10697687,2.56,39.06
2020-02-19 19:51:38,7450480,7.0,14.29
2020-02-19 19:51:38,19044459,6.0,16.669999999999998
2020-02-19 19:51:38,10697687,2.56,39.06
2020-02-19 19:51:39,7450480,7.0,14.29
2020-02-19 19:51:39,19044459,6.0,16.669999999999998
2020-02-19 19:51:39,10697687,2.56,39.06
2020-02-19 19:53:16,7450480,7.0,14.29
2020-02-19 19:53:16,19044459,6.0,16.669999999999998
2020-02-19 19:53:16,10697687,2.56,39.06
2020-02-19 19:53:29,7450480,7.0,14.29
2020-02-19 19:53:29,19044459,6.0,16.669999999999998
2020-02-19 19:53:29,10697687,2.56,39.06
2020-02-19 19:55:41,7450480,7.0,14.29
2020-02-19 19:55:41,19044459,6.0,16.669999999999998
2020-02-19 19:55:41,10697687,2.56,39.06
2020-02-19 19:57:04,7450480,7.0,14.29
2020-02-19 19:57:04,19044459,6.0,16.669999999999998
2020-02-19 19:57:04,10697687,2.56,39.06
2020-02-19 19:57:25,7450480,7.0,14.29
2020-02-19 19:57:25,19044459,6.0,16.669999999999998
2020-02-19 19:57:25,10697687,2.56,39.06
2020-02-19 19:57:26,7450480,7.0,14.29
2020-02-19 19:57:26,19044459,6.0,16.669999999999998
2020-02-19 19:57:26,10697687,2.56,39.06
2020-02-19 19:57:27,7450480,7.0,14.29
2020-02-19 19:57:27,19044459,6.0,16.669999999999998
2020-02-19 19:57:27,10697687,2.56,39.06
2020-02-19 19:57:40,7450480,7.0,14.29
2020-02-19 19:57:40,19044459,6.0,16.669999999999998
2020-02-19 19:57:40,10697687,2.56,39.06
2020-02-19 19:58:04,7450480,7.0,14.29
2020-02-19 19:58:04,19044459,6.0,16.669999999999998
2020-02-19 19:58:04,10697687,2.56,39.06
2020-02-19 19:59:21,7450480,7.0,14.29
2020-02-19 19:59:21,19044459,6.0,16.669999999999998
2020-02-19 19:59:21,10697687,2.56,39.06
2020-02-19 20:00:25,7450480,7.0,14.29
2020-02-19 20:00:25,19044459,6.0,16.669999999999998
2020-02-19 20:00:25,10697687,2.56,39.06
2020-02-19 20:02:07,7450480,7.0,14.29
2020-02-19 20:02:07,19044459,6.0,16.669999999999998
2020-02-19 20:02:07,10697687,2.56,39.06
2020-02-19 20:02:18,7450480,7.0,14.29
2020-02-19 20:02:18,19044459,6.0,16.669999999999998
2020-02-19 20:02:18,10697687,2.56,39.06
2020-02-19 20:02:19,7450480,7.0,14.29
2020-02-19 20:02:19,19044459,6.0,16.669999999999998
2020-02-19 20:02:19,10697687,2.56,39.06
2020-02-19 20:03:29,7450480,7.0,14.29
2020-02-19 20:03:29,19044459,6.0,16.669999999999998
2020-02-19 20:03:29,10697687,2.56,39.06
2020-02-19 20:04:17,7450480,7.0,14.29
2020-02-19 20:04:17,19044459,6.0,16.669999999999998
2020-02-19 20:04:17,10697687,2.56,39.06
2020-02-19 20:05:01,7450480,7.0,14.29
2020-02-19 20:05:01,19044459,6.0,16.669999999999998
2020-02-19 20:05:01,10697687,2.56,39.06
2020-02-19 20:05:02,7450480,7.0,14.29
2020-02-19 20:05:02,19044459,6.0,16.669999999999998
2020-02-19 20:05:02,10697687,2.56,39.06
2020-02-19 20:05:52,7450480,7.0,14.29
2020-02-19 20:05:52,19044459,6.0,16.669999999999998
2020-02-19 20:05:52,10697687,2.56,39.06
2020-02-19 20:06:03,7450480,7.0,14.29
2020-02-19 20:06:03,19044459,6.0,16.669999999999998
2020-02-19 20:06:03,10697687,2.56,39.06
2020-02-19 20:06:56,7450480,7.0,14.29
2020-02-19 20:06:56,19044459,6.0,16.669999999999998
2020-02-19 20:06:56,10697687,2.56,39.06
2020-02-19 20:08:15,7450480,7.0,14.29
2020-02-19 20:08:15,19044459,6.0,16.669999999999998
2020-02-19 20:08:15,10697687,2.56,39.06
2020-02-19 20:08:52,14246065,4.9,20.41
2020-02-19 20:08:52,7450480,7.0,14.29
2020-02-19 20:08:52,19044459,6.0,16.669999999999998
2020-02-19 20:08:52,10697687,2.56,39.06
2020-02-19 20:09:01,14246065,4.9,20.41
2020-02-19 20:09:01,7450480,7.0,14.29
2020-02-19 20:09:01,19044459,6.0,16.669999999999998
2020-02-19 20:09:01,10697687,2.56,39.06
2020-02-19 20:09:02,14246065,4.9,20.41
2020-02-19 20:09:02,7450480,7.0,14.29
2020-02-19 20:09:02,19044459,6.0,16.669999999999998
2020-02-19 20:09:02,10697687,2.56,39.06
2020-02-19 20:09:03,14246065,4.9,20.41
2020-02-19 20:09:03,7450480,7.0,14.29
2020-02-19 20:09:03,19044459,6.0,16.669999999999998
2020-02-19 20:09:03,10697687,2.56,39.06
2020-02-19 20:09:10,14246065,4.9,20.41
2020-02-19 20:09:10,7450480,7.0,14.29
2020-02-19 20:09:10,19044459,6.0,16.669999999999998
2020-02-19 20:09:10,10697687,2.56,39.06
2020-02-19 20:10:00,14246065,4.9,20.41
2020-02-19 20:10:00,7450480,7.0,14.29
2020-02-19 20:10:00,19044459,6.0,16.669999999999998
2020-02-19 20:10:00,10697687,2.56,39.06
2020-02-19 20:10:08,14246065,4.9,20.41
2020-02-19 20:10:08,7450480,7.0,14.29
2020-02-19 20:10:08,19044459,6.0,16.669999999999998
2020-02-19 20:10:08,10697687,2.56,39.06
2020-02-19 20:10:35,14246065,4.9,20.41
2020-02-19 20:10:35,7450480,7.0,14.29
2020-02-19 20:10:35,19044459,6.0,16.669999999999998
2020-02-19 20:10:35,10697687,2.56,39.06
2020-02-19 20:11:22,14246065,4.9,20.41
2020-02-19 20:11:22,7450480,7.0,14.29
2020-02-19 20:11:22,19044459,6.0,16.669999999999998
2020-02-19 20:11:22,10697687,2.56,39.06
2020-02-19 20:11:24,14246065,4.9,20.41
2020-02-19 20:11:24,7450480,7.0,14.29
2020-02-19 20:11:24,19044459,6.0,16.669999999999998
2020-02-19 20:11:24,10697687,2.56,39.06
2020-02-19 20:11:25,14246065,4.9,20.41
2020-02-19 20:11:25,7450480,7.0,14.29
2020-02-19 20:11:25,19044459,6.0,16.669999999999998
2020-02-19 20:11:25,10697687,2.56,39.06
2020-02-19 20:12:07,14246065,4.9,20.41
2020-02-19 20:12:07,7450480,7.0,14.29
2020-02-19 20:12:07,19044459,6.0,16.669999999999998
2020-02-19 20:12:07,10697687,2.56,39.06
2020-02-19 20:12:11,14246065,4.9,20.41
2020-02-19 20:12:11,7450480,7.0,14.29
2020-02-19 20:12:11,19044459,6.0,16.669999999999998
2020-02-19 20:12:11,10697687,2.56,39.06
2020-02-19 20:12:51,14246065,4.9,20.41
2020-02-19 20:12:51,7450480,7.0,14.29
2020-02-19 20:12:51,19044459,6.0,16.669999999999998
2020-02-19 20:12:51,10697687,2.56,39.06
2020-02-19 20:13:32,14246065,4.9,20.41
2020-02-19 20:13:32,7450480,7.0,14.29
2020-02-19 20:13:32,19044459,6.0,16.669999999999998
2020-02-19 20:13:32,10697687,2.56,39.06
2020-02-19 20:13:33,14246065,4.9,20.41
2020-02-19 20:13:33,7450480,7.0,14.29
2020-02-19 20:13:33,19044459,6.0,16.669999999999998
2020-02-19 20:13:33,10697687,2.56,39.06
2020-02-19 20:15:31,14246065,4.9,20.41
2020-02-19 20:15:31,7450480,7.0,14.29
2020-02-19 20:15:31,19044459,6.0,16.669999999999998
2020-02-19 20:15:31,10697687,2.56,39.06
2020-02-19 20:16:02,14246065,4.9,20.41
2020-02-19 20:16:02,7450480,7.0,14.29
2020-02-19 20:16:02,19044459,6.0,16.669999999999998
2020-02-19 20:16:02,10697687,2.56,39.06
2020-02-19 20:16:10,14246065,4.9,20.41
2020-02-19 20:16:10,7450480,7.0,14.29
2020-02-19 20:16:10,19044459,6.0,16.669999999999998
2020-02-19 20:16:10,10697687,2.56,39.06
2020-02-19 20:17:26,14246065,4.9,20.41
2020-02-19 20:17:26,7450480,7.0,14.29
2020-02-19 20:17:26,19044459,6.0,16.669999999999998
2020-02-19 20:17:26,10697687,2.56,39.06
2020-02-19 20:17:27,14246065,4.9,20.41
2020-02-19 20:17:27,7450480,7.0,14.29
2020-02-19 20:17:27,19044459,6.0,16.669999999999998
2020-02-19 20:17:27,10697687,2.56,39.06
2020-02-19 20:19:11,14246065,4.9,20.41
2020-02-19 20:19:11,7450480,7.0,14.29
2020-02-19 20:19:11,19044459,6.0,16.669999999999998
2020-02-19 20:19:11,10697687,2.56,39.06
2020-02-19 20:19:20,14246065,4.9,20.41
2020-02-19 20:19:20,7450480,7.0,14.29
2020-02-19 20:19:20,19044459,6.0,16.669999999999998
2020-02-19 20:19:20,10697687,2.56,39.06
2020-02-19 20:19:21,14246065,4.9,20.41
2020-02-19 20:19:21,7450480,7.0,14.29
2020-02-19 20:19:21,19044459,6.0,16.669999999999998
2020-02-19 20:19:21,10697687,2.56,39.06
2020-02-19 20:19:23,14246065,4.9,20.41
2020-02-19 20:19:23,7450480,7.0,14.29
2020-02-19 20:19:23,19044459,6.0,16.669999999999998
2020-02-19 20:19:23,10697687,2.56,39.06
2020-02-19 20:19:24,14246065,4.9,20.41
2020-02-19 20:19:24,7450480,7.0,14.29
2020-02-19 20:19:24,19044459,6.0,16.669999999999998
2020-02-19 20:19:24,10697687,2.56,39.06
2020-02-19 20:20:19,14246065,5.3,18.87
2020-02-19 20:20:19,7450480,7.0,14.29
2020-02-19 20:20:19,19044459,6.0,16.669999999999998
2020-02-19 20:20:19,10697687,2.56,39.06
2020-02-19 20:20:23,14246065,5.3,18.87
2020-02-19 20:20:23,7450480,7.0,14.29
2020-02-19 20:20:23,19044459,6.0,16.669999999999998
2020-02-19 20:20:23,10697687,2.56,39.06
2020-02-19 20:20:27,14246065,5.3,18.87
2020-02-19 20:20:27,7450480,7.0,14.29
2020-02-19 20:20:27,19044459,6.0,16.669999999999998
2020-02-19 20:20:27,10697687,2.56,39.06
2020-02-19 20:20:39,14246065,5.3,18.87
2020-02-19 20:20:39,7450480,7.0,14.29
2020-02-19 20:20:39,19044459,6.0,16.669999999999998
2020-02-19 20:20:39,10697687,2.56,39.06
2020-02-19 20:20:47,14246065,5.3,18.87
2020-02-19 20:20:47,7450480,7.0,14.29
2020-02-19 20:20:47,19044459,6.0,16.669999999999998
2020-02-19 20:20:47,10697687,2.56,39.06
2020-02-19 20:20:48,14246065,5.3,18.87
2020-02-19 20:20:48,7450480,7.0,14.29
2020-02-19 20:20:48,19044459,6.0,16.669999999999998
2020-02-19 20:20:48,10697687,2.56,39.06
2020-02-19 20:21:30,14246065,5.3,18.87
2020-02-19 20:21:30,7450480,7.0,14.29
2020-02-19 20:21:30,19044459,6.0,16.669999999999998
2020-02-19 20:21:30,10697687,2.56,39.06
2020-02-19 20:22:23,14246065,5.3,18.87
2020-02-19 20:22:23,7450480,7.0,14.29
2020-02-19 20:22:23,19044459,6.0,16.669999999999998
2020-02-19 20:22:23,10697687,2.56,39.06
2020-02-19 20:22:28,14246065,5.3,18.87
2020-02-19 20:22:28,7450480,7.0,14.29
2020-02-19 20:22:28,19044459,6.0,16.669999999999998
2020-02-19 20:22:28,10697687,2.56,39.06
2020-02-19 20:23:53,14246065,5.3,18.87
2020-02-19 20:23:53,7450480,7.0,14.29
2020-02-19 20:23:53,19044459,6.0,16.669999999999998
2020-02-19 20:23:53,10697687,2.56,39.06
2020-02-19 20:23:55,14246065,5.3,18.87
2020-02-19 20:23:55,7450480,7.0,14.29
2020-02-19 20:23:55,19044459,6.0,16.669999999999998
2020-02-19 20:23:55,10697687,2.56,39.06
2020-02-19 20:23:58,14246065,5.3,18.87
2020-02-19 20:23:58,7450480,7.0,14.29
2020-02-19 20:23:58,19044459,6.0,16.669999999999998
2020-02-19 20:23:58,10697687,2.56,39.06
2020-02-19 20:24:16,14246065,5.3,18.87
2020-02-19 20:24:16,7450480,7.0,14.29
2020-02-19 20:24:16,19044459,6.0,16.669999999999998
2020-02-19 20:24:16,10697687,2.56,39.06
2020-02-19 20:24:39,14246065,5.3,18.87
2020-02-19 20:24:39,7450480,7.0,14.29
2020-02-19 20:24:39,19044459,6.0,16.669999999999998
2020-02-19 20:24:39,10697687,2.56,39.06
2020-02-19 20:24:46,14246065,5.3,18.87
2020-02-19 20:24:46,7450480,7.0,14.29
2020-02-19 20:24:46,19044459,6.0,16.669999999999998
2020-02-19 20:24:46,10697687,2.56,39.06
2020-02-19 20:24:51,14246065,5.3,18.87
2020-02-19 20:24:51,7450480,7.0,14.29
2020-02-19 20:24:51,19044459,6.0,16.669999999999998
2020-02-19 20:24:51,10697687,2.56,39.06
2020-02-19 20:25:52,14246065,5.3,18.87
2020-02-19 20:25:52,7450480,7.0,14.29
2020-02-19 20:25:52,19044459,6.0,16.669999999999998
2020-02-19 20:25:52,10697687,2.56,39.06
2020-02-19 20:25:54,14246065,5.3,18.87
2020-02-19 20:25:54,7450480,7.0,14.29
2020-02-19 20:25:54,19044459,6.0,16.669999999999998
2020-02-19 20:25:54,10697687,2.56,39.06
2020-02-19 20:27:06,14246065,5.3,18.87
2020-02-19 20:27:06,7450480,7.0,14.29
2020-02-19 20:27:06,19044459,6.0,16.669999999999998
2020-02-19 20:27:06,10697687,2.56,39.06
2020-02-19 20:27:44,14246065,5.3,18.87
2020-02-19 20:27:44,7450480,7.0,14.29
2020-02-19 20:27:44,19044459,6.0,16.669999999999998
2020-02-19 20:27:44,10697687,2.56,39.06
2020-02-19 20:27:51,14246065,5.3,18.87
2020-02-19 20:27:51,7450480,7.0,14.29
2020-02-19 20:27:51,19044459,6.0,16.669999999999998
2020-02-19 20:27:51,10697687,2.56,39.06
2020-02-19 20:27:52,14246065,5.3,18.87
2020-02-19 20:27:52,7450480,7.0,14.29
2020-02-19 20:27:52,19044459,6.0,16.669999999999998
2020-02-19 20:27:52,10697687,2.56,39.06
2020-02-19 20:29:52,14246065,5.3,18.87
2020-02-19 20:29:52,7450480,7.0,14.29
2020-02-19 20:29:52,19044459,6.0,16.669999999999998
2020-02-19 20:29:52,10697687,2.56,39.06
2020-02-19 20:30:14,14246065,5.3,18.87
2020-02-19 20:30:14,7450480,7.0,14.29
2020-02-19 20:30:14,19044459,6.0,16.669999999999998
2020-02-19 20:30:14,10697687,2.56,39.06
2020-02-19 20:30:28,14246065,5.3,18.87
2020-02-19 20:30:28,7450480,7.0,14.29
2020-02-19 20:30:28,19044459,6.0,16.669999999999998
2020-02-19 20:30:28,10697687,2.56,39.06
2020-02-19 20:30:35,14246065,5.3,18.87
2020-02-19 20:30:35,7450480,7.0,14.29
2020-02-19 20:30:35,19044459,6.0,16.669999999999998
2020-02-19 20:30:35,10697687,2.56,39.06
2020-02-19 20:30:36,14246065,5.3,18.87
2020-02-19 20:30:36,7450480,7.0,14.29
2020-02-19 20:30:36,19044459,6.0,16.669999999999998
2020-02-19 20:30:36,10697687,2.56,39.06
2020-02-19 20:31:49,14246065,5.3,18.87
2020-02-19 20:31:49,7450480,7.0,14.29
2020-02-19 20:31:49,19044459,6.0,16.669999999999998
2020-02-19 20:31:49,10697687,2.56,39.06
2020-02-19 20:32:00,14246065,5.3,18.87
2020-02-19 20:32:00,7450480,7.0,14.29
2020-02-19 20:32:00,19044459,6.0,16.669999999999998
2020-02-19 20:32:00,10697687,2.56,39.06
2020-02-19 20:33:05,14246065,5.3,18.87
2020-02-19 20:33:05,7450480,7.0,14.29
2020-02-19 20:33:05,19044459,6.0,16.669999999999998
2020-02-19 20:33:05,10697687,2.56,39.06
2020-02-19 20:33:29,14246065,5.3,18.87
2020-02-19 20:33:29,7450480,7.0,14.29
2020-02-19 20:33:29,19044459,6.0,16.669999999999998
2020-02-19 20:33:29,10697687,2.56,39.06
2020-02-19 20:33:30,14246065,5.3,18.87
2020-02-19 20:33:30,7450480,7.0,14.29
2020-02-19 20:33:30,19044459,6.0,16.669999999999998
2020-02-19 20:33:30,10697687,2.56,39.06
2020-02-19 20:34:59,14246065,5.3,18.87
2020-02-19 20:34:59,7450480,7.0,14.29
2020-02-19 20:34:59,19044459,6.0,16.669999999999998
2020-02-19 20:34:59,10697687,2.56,39.06
2020-02-19 20:35:43,14246065,5.3,18.87
2020-02-19 20:35:43,7450480,7.0,14.29
2020-02-19 20:35:43,19044459,6.0,16.669999999999998
2020-02-19 20:35:43,10697687,2.56,39.06
2020-02-19 20:35:59,14246065,5.3,18.87
2020-02-19 20:35:59,7450480,7.0,14.29
2020-02-19 20:35:59,19044459,6.0,16.669999999999998
2020-02-19 20:35:59,10697687,2.56,39.06
2020-02-19 20:37:23,14246065,5.3,18.87
2020-02-19 20:37:23,7450480,7.0,14.29
2020-02-19 20:37:23,19044459,6.0,16.669999999999998
2020-02-19 20:37:23,10697687,2.56,39.06
2020-02-19 20:37:26,14246065,5.3,18.87
2020-02-19 20:37:26,7450480,7.0,14.29
2020-02-19 20:37:26,19044459,6.0,16.669999999999998
2020-02-19 20:37:26,10697687,2.56,39.06
2020-02-19 20:37:27,14246065,5.3,18.87
2020-02-19 20:37:27,7450480,7.0,14.29
2020-02-19 20:37:27,19044459,6.0,16.669999999999998
2020-02-19 20:37:27,10697687,2.56,39.06
2020-02-19 20:39:43,14246065,5.3,18.87
2020-02-19 20:39:43,7450480,7.0,14.29
2020-02-19 20:39:43,19044459,6.0,16.669999999999998
2020-02-19 20:39:43,10697687,2.56,39.06
2020-02-19 20:39:58,14246065,5.3,18.87
2020-02-19 20:39:58,7450480,7.0,14.29
2020-02-19 20:39:58,19044459,6.0,16.669999999999998
2020-02-19 20:39:58,10697687,2.56,39.06
2020-02-19 20:41:22,14246065,5.3,18.87
2020-02-19 20:41:22,7450480,7.0,14.29
2020-02-19 20:41:22,19044459,6.0,16.669999999999998
2020-02-19 20:41:22,10697687,2.56,39.06
2020-02-19 20:41:23,14246065,5.3,18.87
2020-02-19 20:41:23,7450480,7.0,14.29
2020-02-19 20:41:23,19044459,6.0,16.669999999999998
2020-02-19 20:41:23,10697687,2.56,39.06
2020-02-19 20:42:55,14246065,5.3,18.87
2020-02-19 20:42:55,7450480,7.0,14.29
2020-02-19 20:42:55,19044459,6.0,16.669999999999998
2020-02-19 20:42:55,10697687,2.56,39.06
