time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-07 19:05:35,420,4.9,20.41
2020-01-07 19:05:38,25362405,7.6,13.16
2020-01-07 19:05:38,25995367,3.6,27.779999999999998
2020-01-07 19:05:38,420,4.9,20.41
2020-01-07 19:05:54,25362405,7.6,13.16
2020-01-07 19:05:54,25995367,3.6,27.779999999999998
2020-01-07 19:05:54,420,4.9,20.41
2020-01-07 19:06:09,25362405,7.6,13.16
2020-01-07 19:06:09,25995367,3.6,27.779999999999998
2020-01-07 19:06:09,420,4.9,20.41
2020-01-07 19:06:34,25362405,8.0,12.5
2020-01-07 19:06:34,25995367,3.6,27.779999999999998
2020-01-07 19:06:34,420,4.9,20.41
2020-01-07 19:06:37,25362405,8.0,12.5
2020-01-07 19:06:37,25995367,3.6,27.779999999999998
2020-01-07 19:06:37,420,4.9,20.41
2020-01-07 19:06:40,25362405,8.0,12.5
2020-01-07 19:06:40,25995367,3.6,27.779999999999998
2020-01-07 19:06:40,420,4.9,20.41
2020-01-07 19:07:04,25362405,8.0,12.5
2020-01-07 19:07:04,25995367,3.6,27.779999999999998
2020-01-07 19:07:04,420,4.9,20.41
2020-01-07 19:07:46,25362405,8.0,12.5
2020-01-07 19:07:46,25995367,3.6,27.779999999999998
2020-01-07 19:07:46,420,4.9,20.41
2020-01-07 19:07:56,25362405,8.0,12.5
2020-01-07 19:07:56,25995367,3.6,27.779999999999998
2020-01-07 19:07:56,420,4.9,20.41
2020-01-07 19:10:42,25362405,8.0,12.5
2020-01-07 19:10:42,25995367,3.6,27.779999999999998
2020-01-07 19:10:42,420,5.1,19.61
2020-01-07 19:10:54,25362405,8.0,12.5
2020-01-07 19:10:54,25995367,3.6,27.779999999999998
2020-01-07 19:10:54,420,5.1,19.61
2020-01-07 19:11:04,25362405,8.0,12.5
2020-01-07 19:11:04,25995367,3.6,27.779999999999998
2020-01-07 19:11:04,420,5.1,19.61
2020-01-07 19:11:13,25362405,8.0,12.5
2020-01-07 19:11:13,25995367,3.6,27.779999999999998
2020-01-07 19:11:13,420,5.1,19.61
2020-01-07 19:11:25,25362405,8.0,12.5
2020-01-07 19:11:25,25995367,3.6,27.779999999999998
2020-01-07 19:11:25,420,5.1,19.61
2020-01-07 19:11:57,25362405,8.0,12.5
2020-01-07 19:11:57,25995367,3.6,27.779999999999998
2020-01-07 19:11:57,420,5.1,19.61
2020-01-07 19:12:10,25362405,8.0,12.5
2020-01-07 19:12:10,25995367,3.6,27.779999999999998
2020-01-07 19:12:10,420,5.1,19.61
2020-01-07 19:12:29,25362405,8.0,12.5
2020-01-07 19:12:29,25995367,3.6,27.779999999999998
2020-01-07 19:12:29,420,5.1,19.61
2020-01-07 19:13:00,25362405,8.0,12.5
2020-01-07 19:13:00,25995367,3.6,27.779999999999998
2020-01-07 19:13:00,420,5.1,19.61
2020-01-07 19:13:13,25362405,8.0,12.5
2020-01-07 19:13:13,25995367,3.6,27.779999999999998
2020-01-07 19:13:13,420,5.1,19.61
2020-01-07 19:13:24,25362405,8.0,12.5
2020-01-07 19:13:24,25995367,3.6,27.779999999999998
2020-01-07 19:13:24,420,5.1,19.61
2020-01-07 19:13:32,25362405,8.0,12.5
2020-01-07 19:13:32,25995367,3.6,27.779999999999998
2020-01-07 19:13:32,420,5.1,19.61
2020-01-07 19:14:07,25362405,8.0,12.5
2020-01-07 19:14:07,25995367,3.6,27.779999999999998
2020-01-07 19:14:07,420,5.1,19.61
2020-01-07 19:14:11,25362405,8.0,12.5
2020-01-07 19:14:11,25995367,3.6,27.779999999999998
2020-01-07 19:14:11,420,5.1,19.61
2020-01-07 19:14:14,25362405,8.0,12.5
2020-01-07 19:14:14,25995367,3.6,27.779999999999998
2020-01-07 19:14:14,420,5.1,19.61
2020-01-07 19:14:35,25362405,8.0,12.5
2020-01-07 19:14:35,25995367,3.6,27.779999999999998
2020-01-07 19:14:35,420,5.1,19.61
2020-01-07 19:15:03,25362405,8.0,12.5
2020-01-07 19:15:03,25995367,3.6,27.779999999999998
2020-01-07 19:15:03,420,5.1,19.61
2020-01-07 19:18:35,25362405,8.0,12.5
2020-01-07 19:18:35,25995367,3.6,27.779999999999998
2020-01-07 19:18:35,420,5.1,19.61
2020-01-07 19:28:12,25362405,8.0,12.5
2020-01-07 19:28:12,25995367,3.6,27.779999999999998
2020-01-07 19:28:12,420,5.0,20.0
2020-01-07 19:28:29,25362405,8.0,12.5
2020-01-07 19:28:29,25995367,3.4,29.409999999999997
2020-01-07 19:28:29,420,5.0,20.0
2020-01-07 19:29:06,25362405,8.0,12.5
2020-01-07 19:29:06,25995367,3.4,29.409999999999997
2020-01-07 19:29:06,420,5.0,20.0
2020-01-07 19:38:18,25362405,8.0,12.5
2020-01-07 19:38:18,25995367,3.4,29.409999999999997
2020-01-07 19:38:18,24066079,9.0,11.110000000000001
2020-01-07 19:38:18,420,5.0,20.0
2020-01-07 19:38:20,25362405,8.0,12.5
2020-01-07 19:38:20,25995367,3.4,29.409999999999997
2020-01-07 19:38:20,24066079,9.0,11.110000000000001
2020-01-07 19:38:20,420,5.0,20.0
2020-01-07 19:38:29,25362405,8.0,12.5
2020-01-07 19:38:29,25995367,3.4,29.409999999999997
2020-01-07 19:38:29,24066079,9.0,11.110000000000001
2020-01-07 19:38:29,420,5.0,20.0
2020-01-07 19:38:40,25362405,8.0,12.5
2020-01-07 19:38:40,25995367,3.4,29.409999999999997
2020-01-07 19:38:40,24066079,8.8,11.360000000000001
2020-01-07 19:38:40,420,5.0,20.0
2020-01-07 19:38:41,25362405,8.0,12.5
2020-01-07 19:38:41,25995367,3.4,29.409999999999997
2020-01-07 19:38:41,24066079,8.8,11.360000000000001
2020-01-07 19:38:41,420,5.0,20.0
2020-01-07 19:38:42,25362405,8.0,12.5
2020-01-07 19:38:42,25995367,3.4,29.409999999999997
2020-01-07 19:38:42,24066079,8.8,11.360000000000001
2020-01-07 19:38:42,420,5.0,20.0
2020-01-07 19:39:00,25362405,8.0,12.5
2020-01-07 19:39:00,25995367,3.4,29.409999999999997
2020-01-07 19:39:00,24066079,8.8,11.360000000000001
2020-01-07 19:39:00,420,5.0,20.0
2020-01-07 19:39:01,25362405,8.0,12.5
2020-01-07 19:39:01,25995367,3.4,29.409999999999997
2020-01-07 19:39:01,24066079,8.8,11.360000000000001
2020-01-07 19:39:01,420,5.0,20.0
2020-01-07 19:39:06,25362405,8.0,12.5
2020-01-07 19:39:06,25995367,3.4,29.409999999999997
2020-01-07 19:39:06,24066079,8.8,11.360000000000001
2020-01-07 19:39:06,420,5.0,20.0
2020-01-07 19:39:26,25362405,8.0,12.5
2020-01-07 19:39:26,25995367,3.4,29.409999999999997
2020-01-07 19:39:26,24066079,8.8,11.360000000000001
2020-01-07 19:39:26,420,5.0,20.0
2020-01-07 19:39:27,25362405,8.0,12.5
2020-01-07 19:39:27,25995367,3.4,29.409999999999997
2020-01-07 19:39:27,24066079,8.8,11.360000000000001
2020-01-07 19:39:27,420,5.0,20.0
2020-01-07 19:39:33,25362405,8.0,12.5
2020-01-07 19:39:33,25995367,3.4,29.409999999999997
2020-01-07 19:39:33,24066079,8.8,11.360000000000001
2020-01-07 19:39:33,420,5.0,20.0
2020-01-07 19:39:43,25362405,8.0,12.5
2020-01-07 19:39:43,25995367,3.4,29.409999999999997
2020-01-07 19:39:43,24066079,8.8,11.360000000000001
2020-01-07 19:39:43,420,5.0,20.0
2020-01-07 19:39:49,25362405,8.0,12.5
2020-01-07 19:39:49,25995367,3.4,29.409999999999997
2020-01-07 19:39:49,24066079,8.8,11.360000000000001
2020-01-07 19:39:49,420,5.0,20.0
2020-01-07 19:40:04,25362405,8.0,12.5
2020-01-07 19:40:04,25995367,3.4,29.409999999999997
2020-01-07 19:40:04,24066079,8.8,11.360000000000001
2020-01-07 19:40:04,420,5.0,20.0
2020-01-07 19:40:22,25362405,8.0,12.5
2020-01-07 19:40:22,25995367,3.4,29.409999999999997
2020-01-07 19:40:22,24066079,8.8,11.360000000000001
2020-01-07 19:40:22,420,5.0,20.0
2020-01-07 19:40:26,25362405,8.0,12.5
2020-01-07 19:40:26,25995367,3.4,29.409999999999997
2020-01-07 19:40:26,24066079,8.8,11.360000000000001
2020-01-07 19:40:26,420,5.0,20.0
2020-01-07 19:40:27,25362405,8.0,12.5
2020-01-07 19:40:27,25995367,3.4,29.409999999999997
2020-01-07 19:40:27,24066079,8.8,11.360000000000001
2020-01-07 19:40:27,420,5.0,20.0
2020-01-07 19:40:35,25362405,8.0,12.5
2020-01-07 19:40:35,25995367,3.4,29.409999999999997
2020-01-07 19:40:35,24066079,8.8,11.360000000000001
2020-01-07 19:40:35,420,5.0,20.0
2020-01-07 19:40:41,25362405,8.0,12.5
2020-01-07 19:40:41,25995367,3.4,29.409999999999997
2020-01-07 19:40:41,24066079,8.8,11.360000000000001
2020-01-07 19:40:41,420,5.0,20.0
2020-01-07 19:40:45,25362405,8.0,12.5
2020-01-07 19:40:45,25995367,3.4,29.409999999999997
2020-01-07 19:40:45,24066079,8.8,11.360000000000001
2020-01-07 19:40:45,420,5.0,20.0
2020-01-07 19:41:07,25362405,8.0,12.5
2020-01-07 19:41:07,25995367,3.4,29.409999999999997
2020-01-07 19:41:07,24066079,8.8,11.360000000000001
2020-01-07 19:41:07,420,5.0,20.0
2020-01-07 19:41:20,25362405,8.0,12.5
2020-01-07 19:41:20,25995367,3.4,29.409999999999997
2020-01-07 19:41:20,24066079,8.8,11.360000000000001
2020-01-07 19:41:20,420,5.0,20.0
2020-01-07 19:41:21,25362405,8.4,11.899999999999999
2020-01-07 19:41:21,25995367,3.4,29.409999999999997
2020-01-07 19:41:21,24066079,8.8,11.360000000000001
2020-01-07 19:41:21,420,5.0,20.0
2020-01-07 19:41:38,25362405,8.4,11.899999999999999
2020-01-07 19:41:38,25995367,3.4,29.409999999999997
2020-01-07 19:41:38,24066079,8.8,11.360000000000001
2020-01-07 19:41:38,420,5.0,20.0
2020-01-07 19:41:56,25362405,8.4,11.899999999999999
2020-01-07 19:41:56,25995367,3.4,29.409999999999997
2020-01-07 19:41:56,24066079,8.8,11.360000000000001
2020-01-07 19:41:56,420,5.0,20.0
2020-01-07 19:42:09,25362405,8.4,11.899999999999999
2020-01-07 19:42:09,25995367,3.4,29.409999999999997
2020-01-07 19:42:09,24066079,8.8,11.360000000000001
2020-01-07 19:42:09,420,5.0,20.0
2020-01-07 19:42:10,25362405,8.4,11.899999999999999
2020-01-07 19:42:10,25995367,3.4,29.409999999999997
2020-01-07 19:42:10,24066079,8.8,11.360000000000001
2020-01-07 19:42:10,420,5.0,20.0
2020-01-07 19:42:16,25362405,8.4,11.899999999999999
2020-01-07 19:42:16,25995367,3.4,29.409999999999997
2020-01-07 19:42:16,24066079,8.8,11.360000000000001
2020-01-07 19:42:16,420,5.0,20.0
2020-01-07 19:42:21,25362405,8.4,11.899999999999999
2020-01-07 19:42:21,25995367,3.4,29.409999999999997
2020-01-07 19:42:21,24066079,8.8,11.360000000000001
2020-01-07 19:42:21,420,5.0,20.0
2020-01-07 19:42:35,25362405,8.4,11.899999999999999
2020-01-07 19:42:35,25995367,3.4,29.409999999999997
2020-01-07 19:42:35,24066079,8.8,11.360000000000001
2020-01-07 19:42:35,420,5.0,20.0
2020-01-07 19:42:38,25362405,8.4,11.899999999999999
2020-01-07 19:42:38,25995367,3.4,29.409999999999997
2020-01-07 19:42:38,24066079,8.8,11.360000000000001
2020-01-07 19:42:38,420,5.0,20.0
2020-01-07 19:42:41,25362405,8.4,11.899999999999999
2020-01-07 19:42:41,25995367,3.4,29.409999999999997
2020-01-07 19:42:41,24066079,8.8,11.360000000000001
2020-01-07 19:42:41,420,5.0,20.0
2020-01-07 19:42:42,25362405,8.4,11.899999999999999
2020-01-07 19:42:42,25995367,3.4,29.409999999999997
2020-01-07 19:42:42,24066079,8.8,11.360000000000001
2020-01-07 19:42:42,420,5.0,20.0
2020-01-07 19:42:43,25362405,8.4,11.899999999999999
2020-01-07 19:42:43,25995367,3.4,29.409999999999997
2020-01-07 19:42:43,24066079,8.8,11.360000000000001
2020-01-07 19:42:43,420,5.0,20.0
2020-01-07 19:42:53,25362405,8.4,11.899999999999999
2020-01-07 19:42:53,25995367,3.4,29.409999999999997
2020-01-07 19:42:53,24066079,8.8,11.360000000000001
2020-01-07 19:42:53,420,5.0,20.0
2020-01-07 19:43:12,25362405,8.4,11.899999999999999
2020-01-07 19:43:12,25995367,3.4,29.409999999999997
2020-01-07 19:43:12,24066079,8.8,11.360000000000001
2020-01-07 19:43:12,420,5.0,20.0
2020-01-07 19:43:13,25362405,8.4,11.899999999999999
2020-01-07 19:43:13,25995367,3.4,29.409999999999997
2020-01-07 19:43:13,24066079,8.8,11.360000000000001
2020-01-07 19:43:13,420,5.0,20.0
2020-01-07 19:43:31,25362405,8.4,11.899999999999999
2020-01-07 19:43:31,25995367,3.4,29.409999999999997
2020-01-07 19:43:31,24066079,8.8,11.360000000000001
2020-01-07 19:43:31,420,5.0,20.0
2020-01-07 19:43:44,25362405,8.4,11.899999999999999
2020-01-07 19:43:44,25995367,3.4,29.409999999999997
2020-01-07 19:43:44,24066079,8.8,11.360000000000001
2020-01-07 19:43:44,420,5.0,20.0
2020-01-07 19:43:45,25362405,8.4,11.899999999999999
2020-01-07 19:43:45,25995367,3.4,29.409999999999997
2020-01-07 19:43:45,24066079,8.8,11.360000000000001
2020-01-07 19:43:45,420,5.0,20.0
2020-01-07 19:43:46,25362405,8.4,11.899999999999999
2020-01-07 19:43:46,25995367,3.4,29.409999999999997
2020-01-07 19:43:46,24066079,8.8,11.360000000000001
2020-01-07 19:43:46,420,5.0,20.0
2020-01-07 19:43:50,25362405,8.4,11.899999999999999
2020-01-07 19:43:50,25995367,3.4,29.409999999999997
2020-01-07 19:43:50,24066079,8.8,11.360000000000001
2020-01-07 19:43:50,420,5.0,20.0
2020-01-07 19:44:15,25362405,8.4,11.899999999999999
2020-01-07 19:44:15,25995367,3.4,29.409999999999997
2020-01-07 19:44:15,24066079,8.8,11.360000000000001
2020-01-07 19:44:15,420,5.0,20.0
2020-01-07 19:44:27,25362405,8.4,11.899999999999999
2020-01-07 19:44:27,25995367,3.4,29.409999999999997
2020-01-07 19:44:27,24066079,8.8,11.360000000000001
2020-01-07 19:44:27,420,5.0,20.0
2020-01-07 19:44:30,25362405,8.4,11.899999999999999
2020-01-07 19:44:30,25995367,3.4,29.409999999999997
2020-01-07 19:44:30,24066079,8.8,11.360000000000001
2020-01-07 19:44:30,420,5.0,20.0
2020-01-07 19:44:46,25362405,8.4,11.899999999999999
2020-01-07 19:44:46,25995367,3.4,29.409999999999997
2020-01-07 19:44:46,24066079,8.8,11.360000000000001
2020-01-07 19:44:46,420,5.0,20.0
2020-01-07 19:45:05,25362405,8.4,11.899999999999999
2020-01-07 19:45:05,25995367,3.4,29.409999999999997
2020-01-07 19:45:05,24066079,8.8,11.360000000000001
2020-01-07 19:45:05,420,5.0,20.0
2020-01-07 19:45:18,25362405,8.4,11.899999999999999
2020-01-07 19:45:18,25995367,3.4,29.409999999999997
2020-01-07 19:45:18,24066079,8.8,11.360000000000001
2020-01-07 19:45:18,420,5.0,20.0
2020-01-07 19:45:24,25362405,8.4,11.899999999999999
2020-01-07 19:45:24,25995367,3.4,29.409999999999997
2020-01-07 19:45:24,24066079,8.8,11.360000000000001
2020-01-07 19:45:24,420,5.0,20.0
2020-01-07 19:45:49,25362405,8.4,11.899999999999999
2020-01-07 19:45:49,25995367,3.4,29.409999999999997
2020-01-07 19:45:49,24066079,8.8,11.360000000000001
2020-01-07 19:45:49,420,5.0,20.0
2020-01-07 19:46:02,25362405,8.4,11.899999999999999
2020-01-07 19:46:02,25995367,3.4,29.409999999999997
2020-01-07 19:46:02,24066079,8.8,11.360000000000001
2020-01-07 19:46:02,420,5.0,20.0
2020-01-07 19:46:20,25362405,8.4,11.899999999999999
2020-01-07 19:46:20,25995367,3.4,29.409999999999997
2020-01-07 19:46:20,24066079,8.8,11.360000000000001
2020-01-07 19:46:20,420,5.0,20.0
2020-01-07 19:46:21,25362405,8.4,11.899999999999999
2020-01-07 19:46:21,25995367,3.4,29.409999999999997
2020-01-07 19:46:21,24066079,8.8,11.360000000000001
2020-01-07 19:46:21,420,5.0,20.0
2020-01-07 19:46:22,25362405,8.4,11.899999999999999
2020-01-07 19:46:22,25995367,3.4,29.409999999999997
2020-01-07 19:46:22,24066079,8.8,11.360000000000001
2020-01-07 19:46:22,420,5.0,20.0
2020-01-07 19:46:39,25362405,8.4,11.899999999999999
2020-01-07 19:46:39,25995367,3.4,29.409999999999997
2020-01-07 19:46:39,24066079,8.8,11.360000000000001
2020-01-07 19:46:39,420,5.0,20.0
2020-01-07 19:46:52,25362405,8.4,11.899999999999999
2020-01-07 19:46:52,25995367,3.4,29.409999999999997
2020-01-07 19:46:52,24066079,8.8,11.360000000000001
2020-01-07 19:46:52,420,5.0,20.0
