time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-14 17:14:55,27527614,9.8,10.2
2020-01-14 17:14:57,27527614,9.8,10.2
2020-01-14 17:15:17,27527614,9.8,10.2
2020-01-14 17:15:29,27527614,9.8,10.2
2020-01-14 17:15:30,27527614,9.8,10.2
2020-01-14 17:15:38,27527614,9.8,10.2
2020-01-14 17:15:55,27527614,9.8,10.2
2020-01-14 17:15:57,27527614,9.8,10.2
2020-01-14 17:15:58,27527614,9.8,10.2
2020-01-14 17:16:06,27527614,9.8,10.2
2020-01-14 17:16:10,27527614,9.8,10.2
2020-01-14 17:16:12,27527614,9.8,10.2
2020-01-14 17:17:08,27527614,9.8,10.2
2020-01-14 17:25:49,27527614,9.8,10.2
2020-01-14 17:25:54,27527614,9.8,10.2
2020-01-14 17:26:00,27527614,9.8,10.2
2020-01-14 17:26:19,27527614,9.8,10.2
2020-01-14 17:26:55,27527614,9.8,10.2
2020-01-14 17:28:05,27527614,9.8,10.2
2020-01-14 17:31:25,27527614,9.8,10.2
2020-01-14 17:33:22,27527614,9.8,10.2
2020-01-14 17:43:20,27527614,9.8,10.2
2020-01-14 17:44:05,27527614,9.8,10.2
2020-01-14 17:44:25,27527614,9.8,10.2
2020-01-14 17:44:40,27527614,9.8,10.2
2020-01-14 17:44:59,27527614,9.8,10.2
2020-01-14 17:45:03,27527614,9.8,10.2
2020-01-14 17:45:32,27527614,9.8,10.2
2020-01-14 17:46:05,27527614,9.8,10.2
2020-01-14 17:46:13,27527614,9.8,10.2
2020-01-14 17:46:34,27527614,9.8,10.2
2020-01-14 17:46:37,27527614,9.8,10.2
2020-01-14 17:47:10,27527614,9.8,10.2
2020-01-14 17:47:59,27527614,9.8,10.2
2020-01-14 17:47:59,27431313,4.8,20.830000000000002
2020-01-14 17:48:01,27527614,9.8,10.2
2020-01-14 17:48:01,27431313,4.8,20.830000000000002
2020-01-14 17:48:05,27527614,9.8,10.2
2020-01-14 17:48:05,27431313,4.8,20.830000000000002
2020-01-14 17:48:06,27527614,9.8,10.2
2020-01-14 17:48:06,27431313,4.8,20.830000000000002
2020-01-14 17:48:07,27527614,9.8,10.2
2020-01-14 17:48:07,27431313,4.8,20.830000000000002
2020-01-14 17:48:12,27527614,9.8,10.2
2020-01-14 17:48:12,27431313,4.8,20.830000000000002
