time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-11 16:03:46,8156334,3.6,27.779999999999998
2020-01-11 16:03:46,21179978,38.0,2.63
2020-01-11 16:03:48,8156334,3.6,27.779999999999998
2020-01-11 16:03:48,21179978,38.0,2.63
2020-01-11 16:03:49,8156334,3.6,27.779999999999998
2020-01-11 16:03:49,21179978,38.0,2.63
2020-01-11 16:03:53,8156334,3.6,27.779999999999998
2020-01-11 16:03:53,21179978,38.0,2.63
2020-01-11 16:03:54,8156334,3.4,29.409999999999997
2020-01-11 16:03:54,21179978,38.0,2.63
2020-01-11 16:03:55,8156334,3.4,29.409999999999997
2020-01-11 16:03:55,21179978,38.0,2.63
2020-01-11 16:03:56,8156334,3.4,29.409999999999997
2020-01-11 16:03:56,21179978,38.0,2.63
2020-01-11 16:03:57,8156334,3.4,29.409999999999997
2020-01-11 16:03:57,21179978,38.0,2.63
2020-01-11 16:04:00,8156334,3.4,29.409999999999997
2020-01-11 16:04:00,21179978,38.0,2.63
2020-01-11 16:04:02,8156334,3.4,29.409999999999997
2020-01-11 16:04:02,21179978,38.0,2.63
2020-01-11 16:04:03,8156334,3.3,30.3
2020-01-11 16:04:03,21179978,38.0,2.63
2020-01-11 16:04:06,8156334,3.3,30.3
2020-01-11 16:04:06,21179978,38.0,2.63
2020-01-11 16:04:07,8156334,3.3,30.3
2020-01-11 16:04:07,21179978,38.0,2.63
2020-01-11 16:04:09,8156334,3.3,30.3
2020-01-11 16:04:09,21179978,38.0,2.63
2020-01-11 16:04:18,8156334,3.3,30.3
2020-01-11 16:04:18,21179978,38.0,2.63
2020-01-11 16:04:20,8156334,3.3,30.3
2020-01-11 16:04:20,21179978,38.0,2.63
2020-01-11 16:04:21,8156334,3.3,30.3
2020-01-11 16:04:21,21179978,38.0,2.63
2020-01-11 16:04:34,8156334,3.3,30.3
2020-01-11 16:04:34,21179978,38.0,2.63
2020-01-11 16:04:38,8156334,3.3,30.3
2020-01-11 16:04:38,21179978,38.0,2.63
2020-01-11 16:04:40,8156334,3.3,30.3
2020-01-11 16:04:40,21179978,38.0,2.63
2020-01-11 16:05:05,8156334,3.3,30.3
2020-01-11 16:05:05,21179978,38.0,2.63
2020-01-11 16:05:12,8156334,3.3,30.3
2020-01-11 16:05:12,21179978,38.0,2.63
2020-01-11 16:05:26,8156334,3.3,30.3
2020-01-11 16:05:26,21179978,38.0,2.63
2020-01-11 16:05:27,8156334,3.3,30.3
2020-01-11 16:05:27,21179978,38.0,2.63
2020-01-11 16:05:32,8156334,3.3,30.3
2020-01-11 16:05:32,21179978,38.0,2.63
2020-01-11 16:05:33,8156334,3.3,30.3
2020-01-11 16:05:33,21179978,38.0,2.63
2020-01-11 16:05:44,8156334,3.3,30.3
2020-01-11 16:05:44,21179978,38.0,2.63
2020-01-11 16:05:51,8156334,3.3,30.3
2020-01-11 16:05:51,21179978,38.0,2.63
2020-01-11 16:06:16,8156334,3.3,30.3
2020-01-11 16:06:16,21179978,38.0,2.63
2020-01-11 16:06:30,8156334,3.3,30.3
2020-01-11 16:06:30,21179978,38.0,2.63
2020-01-11 16:06:46,8156334,3.3,30.3
2020-01-11 16:06:46,21179978,38.0,2.63
2020-01-11 16:06:50,8156334,3.3,30.3
2020-01-11 16:06:50,21179978,38.0,2.63
2020-01-11 16:07:13,8156334,3.3,30.3
2020-01-11 16:07:13,21179978,38.0,2.63
2020-01-11 16:07:20,8156334,3.3,30.3
2020-01-11 16:07:20,21179978,38.0,2.63
2020-01-11 16:07:21,8156334,3.3,30.3
2020-01-11 16:07:21,21179978,38.0,2.63
2020-01-11 16:07:22,8156334,3.3,30.3
2020-01-11 16:07:22,21179978,38.0,2.63
2020-01-11 16:07:47,8156334,3.3,30.3
2020-01-11 16:07:47,21179978,38.0,2.63
2020-01-11 16:09:33,8156334,3.3,30.3
2020-01-11 16:09:33,21179978,38.0,2.63
2020-01-11 16:09:34,8156334,3.3,30.3
2020-01-11 16:09:34,21179978,38.0,2.63
2020-01-11 16:09:37,8156334,3.3,30.3
2020-01-11 16:09:37,21179978,38.0,2.63
2020-01-11 16:09:38,8156334,3.3,30.3
2020-01-11 16:09:38,21179978,38.0,2.63
2020-01-11 16:09:58,8156334,3.3,30.3
2020-01-11 16:09:58,21179978,38.0,2.63
2020-01-11 16:10:05,8156334,3.3,30.3
2020-01-11 16:10:05,21179978,38.0,2.63
2020-01-11 16:10:06,8156334,3.3,30.3
2020-01-11 16:10:06,21179978,38.0,2.63
2020-01-11 16:10:31,8156334,3.3,30.3
2020-01-11 16:10:31,21179978,38.0,2.63
2020-01-11 16:10:32,8156334,3.3,30.3
2020-01-11 16:10:32,21179978,38.0,2.63
2020-01-11 16:10:38,8156334,3.3,30.3
2020-01-11 16:10:38,21179978,38.0,2.63
2020-01-11 16:10:42,8156334,3.3,30.3
2020-01-11 16:10:42,21179978,38.0,2.63
2020-01-11 16:10:44,8156334,3.3,30.3
2020-01-11 16:10:44,21179978,38.0,2.63
2020-01-11 16:10:52,8156334,3.3,30.3
2020-01-11 16:10:52,21179978,38.0,2.63
2020-01-11 16:11:06,8156334,3.3,30.3
2020-01-11 16:11:06,21179978,38.0,2.63
2020-01-11 16:11:09,8156334,3.3,30.3
2020-01-11 16:11:09,21179978,38.0,2.63
2020-01-11 16:11:36,8156334,3.3,30.3
2020-01-11 16:11:36,21179978,38.0,2.63
2020-01-11 16:11:43,8156334,3.3,30.3
2020-01-11 16:11:43,21179978,38.0,2.63
2020-01-11 16:12:15,8156334,3.3,30.3
2020-01-11 16:12:15,21179978,38.0,2.63
2020-01-11 16:12:48,8156334,3.3,30.3
2020-01-11 16:12:48,21179978,38.0,2.63
2020-01-11 16:13:20,8156334,3.3,30.3
2020-01-11 16:13:20,21179978,38.0,2.63
2020-01-11 16:13:53,8156334,3.3,30.3
2020-01-11 16:13:53,21179978,38.0,2.63
2020-01-11 16:14:25,8156334,3.3,30.3
2020-01-11 16:14:25,21179978,38.0,2.63
2020-01-11 16:14:28,8156334,3.3,30.3
2020-01-11 16:14:28,21179978,38.0,2.63
2020-01-11 16:14:37,8156334,3.3,30.3
2020-01-11 16:14:37,21179978,38.0,2.63
2020-01-11 16:14:42,8156334,3.3,30.3
2020-01-11 16:14:42,21179978,38.0,2.63
2020-01-11 16:14:57,8156334,3.3,30.3
2020-01-11 16:14:57,21179978,38.0,2.63
2020-01-11 16:15:30,8156334,3.3,30.3
2020-01-11 16:15:30,21179978,38.0,2.63
2020-01-11 16:16:03,8156334,3.3,30.3
2020-01-11 16:16:03,21179978,38.0,2.63
2020-01-11 16:16:55,8156334,3.3,30.3
2020-01-11 16:16:55,21179978,38.0,2.63
2020-01-11 16:16:56,8156334,3.3,30.3
2020-01-11 16:16:56,21179978,38.0,2.63
2020-01-11 16:16:58,8156334,3.3,30.3
2020-01-11 16:16:58,21179978,38.0,2.63
2020-01-11 16:17:18,8156334,3.3,30.3
2020-01-11 16:17:18,21179978,38.0,2.63
2020-01-11 16:17:29,8156334,3.3,30.3
2020-01-11 16:17:29,21179978,38.0,2.63
2020-01-11 16:17:31,8156334,3.3,30.3
2020-01-11 16:17:31,21179978,38.0,2.63
2020-01-11 16:17:43,8156334,3.3,30.3
2020-01-11 16:17:43,21179978,38.0,2.63
2020-01-11 16:17:52,8156334,3.3,30.3
2020-01-11 16:17:52,21179978,38.0,2.63
2020-01-11 16:18:22,8156334,3.3,30.3
2020-01-11 16:18:22,21179978,38.0,2.63
2020-01-11 16:18:51,8156334,3.3,30.3
2020-01-11 16:18:51,21179978,38.0,2.63
2020-01-11 16:19:14,8156334,3.3,30.3
2020-01-11 16:19:14,21179978,38.0,2.63
2020-01-11 16:19:32,8156334,3.3,30.3
2020-01-11 16:19:32,21179978,38.0,2.63
2020-01-11 16:20:11,8156334,3.3,30.3
2020-01-11 16:20:11,21179978,38.0,2.63
2020-01-11 16:20:24,8156334,3.3,30.3
2020-01-11 16:20:24,21179978,38.0,2.63
2020-01-11 16:20:26,8156334,3.3,30.3
2020-01-11 16:20:26,21179978,38.0,2.63
2020-01-11 16:20:30,8156334,3.3,30.3
2020-01-11 16:20:30,21179978,38.0,2.63
2020-01-11 16:20:32,8156334,3.3,30.3
2020-01-11 16:20:32,21179978,38.0,2.63
2020-01-11 16:20:35,8156334,3.3,30.3
2020-01-11 16:20:35,21179978,38.0,2.63
2020-01-11 16:20:36,8156334,3.3,30.3
2020-01-11 16:20:36,21179978,38.0,2.63
2020-01-11 16:20:38,8156334,3.25,30.769999999999996
2020-01-11 16:20:38,21179978,38.0,2.63
2020-01-11 16:20:40,8156334,3.25,30.769999999999996
2020-01-11 16:20:40,21179978,38.0,2.63
2020-01-11 16:20:41,8156334,3.25,30.769999999999996
2020-01-11 16:20:41,21179978,38.0,2.63
2020-01-11 16:20:43,8156334,3.25,30.769999999999996
2020-01-11 16:20:43,21179978,38.0,2.63
2020-01-11 16:20:46,8156334,3.25,30.769999999999996
2020-01-11 16:20:46,21179978,38.0,2.63
2020-01-11 16:20:48,8156334,3.25,30.769999999999996
2020-01-11 16:20:48,21179978,38.0,2.63
2020-01-11 16:20:49,8156334,3.25,30.769999999999996
2020-01-11 16:20:49,21179978,38.0,2.63
2020-01-11 16:20:50,8156334,3.25,30.769999999999996
2020-01-11 16:20:50,21179978,38.0,2.63
2020-01-11 16:20:51,8156334,3.25,30.769999999999996
2020-01-11 16:20:51,21179978,38.0,2.63
2020-01-11 16:20:52,8156334,3.25,30.769999999999996
2020-01-11 16:20:52,21179978,38.0,2.63
2020-01-11 16:20:53,8156334,3.25,30.769999999999996
2020-01-11 16:20:53,21179978,38.0,2.63
2020-01-11 16:20:54,8156334,3.25,30.769999999999996
2020-01-11 16:20:54,21179978,38.0,2.63
2020-01-11 16:20:55,8156334,3.25,30.769999999999996
2020-01-11 16:20:55,21179978,38.0,2.63
2020-01-11 16:20:57,8156334,3.25,30.769999999999996
2020-01-11 16:20:57,21179978,38.0,2.63
2020-01-11 16:21:01,8156334,3.25,30.769999999999996
2020-01-11 16:21:01,21179978,38.0,2.63
2020-01-11 16:21:15,8156334,3.25,30.769999999999996
2020-01-11 16:21:15,21179978,38.0,2.63
2020-01-11 16:21:46,8156334,3.25,30.769999999999996
2020-01-11 16:21:46,21179978,38.0,2.63
2020-01-11 16:21:47,8156334,3.25,30.769999999999996
2020-01-11 16:21:47,21179978,38.0,2.63
2020-01-11 16:22:00,8156334,3.25,30.769999999999996
2020-01-11 16:22:00,21179978,38.0,2.63
2020-01-11 16:22:01,8156334,3.25,30.769999999999996
2020-01-11 16:22:01,21179978,38.0,2.63
2020-01-11 16:22:19,8156334,3.25,30.769999999999996
2020-01-11 16:22:19,21179978,38.0,2.63
2020-01-11 16:23:16,8156334,3.25,30.769999999999996
2020-01-11 16:23:16,21179978,38.0,2.63
2020-01-11 16:23:17,8156334,3.25,30.769999999999996
2020-01-11 16:23:17,21179978,38.0,2.63
2020-01-11 16:24:06,8156334,3.25,30.769999999999996
2020-01-11 16:24:06,21179978,38.0,2.63
2020-01-11 16:24:18,8156334,3.25,30.769999999999996
2020-01-11 16:24:18,21179978,38.0,2.63
2020-01-11 16:27:38,8156334,3.25,30.769999999999996
2020-01-11 16:27:38,21179978,38.0,2.63
2020-01-11 16:28:07,8156334,3.25,30.769999999999996
2020-01-11 16:28:07,21179978,38.0,2.63
2020-01-11 16:28:36,8156334,3.25,30.769999999999996
2020-01-11 16:28:36,21179978,38.0,2.63
2020-01-11 16:28:37,8156334,3.25,30.769999999999996
2020-01-11 16:28:37,21179978,38.0,2.63
2020-01-11 16:30:14,8156334,3.25,30.769999999999996
2020-01-11 16:30:14,21179978,38.0,2.63
2020-01-11 16:30:15,8156334,3.25,30.769999999999996
2020-01-11 16:30:15,21179978,38.0,2.63
2020-01-11 16:30:34,8156334,3.25,30.769999999999996
2020-01-11 16:30:34,21179978,38.0,2.63
2020-01-11 16:30:46,8156334,3.25,30.769999999999996
2020-01-11 16:30:46,21179978,38.0,2.63
2020-01-11 16:31:18,8156334,3.25,30.769999999999996
2020-01-11 16:31:18,21179978,38.0,2.63
2020-01-11 16:31:19,8156334,3.25,30.769999999999996
2020-01-11 16:31:19,21179978,38.0,2.63
2020-01-11 16:31:51,8156334,3.25,30.769999999999996
2020-01-11 16:31:51,21179978,38.0,2.63
2020-01-11 16:32:04,8156334,3.25,30.769999999999996
2020-01-11 16:32:04,21179978,38.0,2.63
2020-01-11 16:32:11,8156334,3.25,30.769999999999996
2020-01-11 16:32:11,21179978,38.0,2.63
2020-01-11 16:32:23,8156334,3.25,30.769999999999996
2020-01-11 16:32:23,21179978,38.0,2.63
2020-01-11 16:32:24,8156334,3.25,30.769999999999996
2020-01-11 16:32:24,21179978,38.0,2.63
2020-01-11 16:32:56,8156334,3.25,30.769999999999996
2020-01-11 16:32:56,21179978,38.0,2.63
2020-01-11 16:33:28,8156334,3.25,30.769999999999996
2020-01-11 16:33:28,21179978,38.0,2.63
2020-01-11 16:34:00,8156334,3.25,30.769999999999996
2020-01-11 16:34:00,21179978,38.0,2.63
2020-01-11 16:34:21,8156334,3.25,30.769999999999996
2020-01-11 16:34:21,21179978,38.0,2.63
2020-01-11 16:35:04,8156334,3.25,30.769999999999996
2020-01-11 16:35:04,21179978,38.0,2.63
2020-01-11 16:35:36,8156334,3.25,30.769999999999996
2020-01-11 16:35:36,21179978,38.0,2.63
2020-01-11 16:36:08,8156334,3.25,30.769999999999996
2020-01-11 16:36:08,21179978,38.0,2.63
2020-01-11 16:36:36,8156334,3.25,30.769999999999996
2020-01-11 16:36:36,21179978,38.0,2.63
2020-01-11 16:37:52,8156334,3.25,30.769999999999996
2020-01-11 16:37:52,21179978,38.0,2.63
2020-01-11 16:37:56,8156334,3.25,30.769999999999996
2020-01-11 16:37:56,21179978,38.0,2.63
2020-01-11 16:38:12,8156334,3.25,30.769999999999996
2020-01-11 16:38:12,21179978,38.0,2.63
2020-01-11 16:38:39,8156334,3.25,30.769999999999996
2020-01-11 16:38:39,21179978,38.0,2.63
2020-01-11 16:39:12,8156334,3.25,30.769999999999996
2020-01-11 16:39:12,21179978,38.0,2.63
2020-01-11 16:39:45,8156334,3.25,30.769999999999996
2020-01-11 16:39:45,21179978,38.0,2.63
2020-01-11 16:40:17,8156334,3.25,30.769999999999996
2020-01-11 16:40:17,21179978,38.0,2.63
2020-01-11 16:40:18,8156334,3.25,30.769999999999996
2020-01-11 16:40:18,21179978,38.0,2.63
2020-01-11 16:40:49,8156334,3.25,30.769999999999996
2020-01-11 16:40:49,21179978,38.0,2.63
2020-01-11 16:41:21,8156334,3.25,30.769999999999996
2020-01-11 16:41:21,21179978,38.0,2.63
2020-01-11 16:42:25,8156334,3.25,30.769999999999996
2020-01-11 16:42:25,21179978,38.0,2.63
2020-01-11 16:42:57,8156334,3.25,30.769999999999996
2020-01-11 16:42:57,21179978,38.0,2.63
2020-01-11 16:44:02,8156334,3.25,30.769999999999996
2020-01-11 16:44:02,21179978,38.0,2.63
2020-01-11 16:44:02,15729643,40.0,2.5
2020-01-11 16:44:04,8156334,3.25,30.769999999999996
2020-01-11 16:44:04,12232713,29.0,3.45
2020-01-11 16:44:04,21179978,38.0,2.63
2020-01-11 16:44:04,15729643,40.0,2.5
2020-01-11 16:44:05,8156334,3.25,30.769999999999996
2020-01-11 16:44:05,12232713,29.0,3.45
2020-01-11 16:44:05,21179978,38.0,2.63
2020-01-11 16:44:05,15729643,40.0,2.5
2020-01-11 16:44:06,8156334,3.25,30.769999999999996
2020-01-11 16:44:06,12232713,29.0,3.45
2020-01-11 16:44:06,21179978,38.0,2.63
2020-01-11 16:44:06,15729643,40.0,2.5
2020-01-11 16:44:15,8156334,3.25,30.769999999999996
2020-01-11 16:44:15,12232713,29.0,3.45
2020-01-11 16:44:15,21179978,38.0,2.63
2020-01-11 16:44:15,15729643,40.0,2.5
2020-01-11 16:44:30,8156334,3.25,30.769999999999996
2020-01-11 16:44:30,12232713,29.0,3.45
2020-01-11 16:44:30,21179978,38.0,2.63
2020-01-11 16:44:30,15729643,40.0,2.5
2020-01-11 16:44:33,8156334,3.25,30.769999999999996
2020-01-11 16:44:33,12232713,29.0,3.45
2020-01-11 16:44:33,21179978,38.0,2.63
2020-01-11 16:44:33,15729643,40.0,2.5
2020-01-11 16:44:37,8156334,3.25,30.769999999999996
2020-01-11 16:44:37,12232713,29.0,3.45
2020-01-11 16:44:37,21179978,38.0,2.63
2020-01-11 16:44:37,15729643,40.0,2.5
2020-01-11 16:44:48,8156334,3.25,30.769999999999996
2020-01-11 16:44:48,12232713,29.0,3.45
2020-01-11 16:44:48,21179978,38.0,2.63
2020-01-11 16:44:48,15729643,40.0,2.5
2020-01-11 16:45:04,8156334,3.25,30.769999999999996
2020-01-11 16:45:04,12232713,29.0,3.45
2020-01-11 16:45:04,21179978,38.0,2.63
2020-01-11 16:45:04,15729643,40.0,2.5
2020-01-11 16:45:05,8156334,3.25,30.769999999999996
2020-01-11 16:45:05,12232713,29.0,3.45
2020-01-11 16:45:05,21179978,38.0,2.63
2020-01-11 16:45:05,15729643,40.0,2.5
2020-01-11 16:45:06,8156334,3.25,30.769999999999996
2020-01-11 16:45:06,12232713,29.0,3.45
2020-01-11 16:45:06,21179978,38.0,2.63
2020-01-11 16:45:06,15729643,40.0,2.5
2020-01-11 16:45:37,8156334,3.25,30.769999999999996
2020-01-11 16:45:37,12232713,29.0,3.45
2020-01-11 16:45:37,21179978,38.0,2.63
2020-01-11 16:45:37,15729643,40.0,2.5
