time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-16 16:23:55,12115914,5.0,20.0
2020-01-16 16:23:59,12115914,5.0,20.0
2020-01-16 16:24:03,12115914,5.0,20.0
2020-01-16 16:24:04,12115914,5.0,20.0
2020-01-16 16:24:05,12115914,5.0,20.0
2020-01-16 16:24:06,12115914,5.0,20.0
2020-01-16 16:24:07,12115914,5.0,20.0
2020-01-16 16:24:08,12115914,5.0,20.0
2020-01-16 16:24:09,12115914,5.0,20.0
2020-01-16 16:24:10,12115914,5.0,20.0
2020-01-16 16:24:14,12115914,5.0,20.0
2020-01-16 16:24:15,12115914,5.7,17.54
2020-01-16 16:24:17,12115914,5.7,17.54
2020-01-16 16:24:18,12115914,5.7,17.54
2020-01-16 16:24:20,12115914,5.7,17.54
2020-01-16 16:24:21,12115914,5.7,17.54
2020-01-16 16:24:24,12115914,5.7,17.54
2020-01-16 16:24:25,12115914,5.7,17.54
2020-01-16 16:24:27,12115914,5.7,17.54
2020-01-16 16:24:28,12115914,5.7,17.54
2020-01-16 16:24:31,12115914,5.7,17.54
2020-01-16 16:24:32,12115914,5.7,17.54
2020-01-16 16:24:33,12115914,5.7,17.54
2020-01-16 16:24:34,12115914,5.7,17.54
2020-01-16 16:24:35,12115914,5.7,17.54
2020-01-16 16:24:36,12115914,5.7,17.54
2020-01-16 16:24:37,12115914,5.4,18.52
2020-01-16 16:24:38,12115914,5.4,18.52
2020-01-16 16:24:39,12115914,5.4,18.52
2020-01-16 16:24:40,12115914,5.5,18.18
2020-01-16 16:24:41,12115914,5.5,18.18
2020-01-16 16:24:42,12115914,5.6,17.86
2020-01-16 16:24:45,12115914,5.6,17.86
2020-01-16 16:24:46,12115914,5.6,17.86
2020-01-16 16:24:49,12115914,5.6,17.86
2020-01-16 16:24:52,12115914,5.6,17.86
2020-01-16 16:24:54,12115914,5.6,17.86
2020-01-16 16:24:55,12115914,5.6,17.86
2020-01-16 16:25:04,12115914,5.6,17.86
2020-01-16 16:25:07,12115914,5.6,17.86
2020-01-16 16:25:08,12115914,5.6,17.86
2020-01-16 16:25:14,12115914,5.6,17.86
2020-01-16 16:25:15,12115914,5.6,17.86
2020-01-16 16:25:16,12115914,5.6,17.86
2020-01-16 16:25:17,12115914,5.6,17.86
2020-01-16 16:25:19,12115914,5.6,17.86
2020-01-16 16:25:28,12115914,5.6,17.86
2020-01-16 16:25:33,12115914,5.6,17.86
2020-01-16 16:25:34,12115914,5.6,17.86
2020-01-16 16:25:38,12115914,5.6,17.86
2020-01-16 16:25:48,12115914,5.6,17.86
2020-01-16 16:25:57,12115914,5.6,17.86
2020-01-16 16:26:04,12115914,5.6,17.86
2020-01-16 16:26:06,12115914,5.6,17.86
2020-01-16 16:26:08,12115914,5.6,17.86
2020-01-16 16:26:17,12115914,5.6,17.86
2020-01-16 16:26:24,12115914,5.6,17.86
2020-01-16 16:26:33,12115914,5.6,17.86
2020-01-16 16:26:38,12115914,5.6,17.86
2020-01-16 16:26:45,12115914,5.6,17.86
2020-01-16 16:26:46,12115914,5.6,17.86
2020-01-16 16:26:51,12115914,5.6,17.86
2020-01-16 16:26:52,12115914,5.6,17.86
2020-01-16 16:26:53,12115914,5.6,17.86
2020-01-16 16:26:54,12115914,5.6,17.86
2020-01-16 16:27:04,12115914,5.6,17.86
2020-01-16 16:27:08,12115914,5.6,17.86
2020-01-16 16:28:17,12115914,5.6,17.86
2020-01-16 16:28:33,12115914,5.6,17.86
2020-01-16 16:28:34,12115914,5.6,17.86
2020-01-16 16:28:48,12115914,5.6,17.86
2020-01-16 16:29:04,12115914,5.6,17.86
2020-01-16 16:29:05,12115914,5.6,17.86
2020-01-16 16:29:09,12115914,5.6,17.86
2020-01-16 16:29:14,12115914,5.6,17.86
2020-01-16 16:29:15,12115914,5.6,17.86
2020-01-16 16:29:16,12115914,5.6,17.86
2020-01-16 16:29:34,12115914,5.6,17.86
2020-01-16 16:29:38,12115914,5.6,17.86
2020-01-16 16:30:22,12115914,5.6,17.86
2020-01-16 16:30:23,12115914,5.6,17.86
2020-01-16 16:30:24,12115914,5.6,17.86
2020-01-16 16:30:25,12115914,5.6,17.86
2020-01-16 16:30:34,12115914,5.6,17.86
2020-01-16 16:30:39,12115914,5.6,17.86
2020-01-16 16:31:14,12115914,5.6,17.86
2020-01-16 16:31:15,12115914,5.6,17.86
2020-01-16 16:31:16,12115914,5.6,17.86
2020-01-16 16:31:34,12115914,5.6,17.86
2020-01-16 16:31:38,12115914,5.6,17.86
2020-01-16 16:31:46,12115914,5.6,17.86
2020-01-16 16:31:48,12115914,5.6,17.86
2020-01-16 16:31:49,12115914,5.6,17.86
2020-01-16 16:31:50,12115914,5.6,17.86
2020-01-16 16:31:53,12115914,5.6,17.86
2020-01-16 16:31:55,12115914,5.6,17.86
2020-01-16 16:31:56,12115914,5.6,17.86
2020-01-16 16:31:57,12115914,5.6,17.86
2020-01-16 16:32:04,12115914,5.6,17.86
2020-01-16 16:32:09,12115914,5.6,17.86
2020-01-16 16:32:47,12115914,5.6,17.86
2020-01-16 16:32:48,12115914,5.6,17.86
2020-01-16 16:32:49,12115914,5.6,17.86
2020-01-16 16:32:50,12115914,5.6,17.86
2020-01-16 16:33:04,12115914,5.6,17.86
2020-01-16 16:33:07,12115914,5.6,17.86
2020-01-16 16:33:45,12115914,5.6,17.86
2020-01-16 16:33:46,12115914,5.6,17.86
2020-01-16 16:33:47,12115914,5.6,17.86
2020-01-16 16:34:04,12115914,5.6,17.86
2020-01-16 16:34:07,12115914,5.6,17.86
2020-01-16 16:34:36,12115914,5.6,17.86
2020-01-16 16:34:37,12115914,5.6,17.86
