time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-24 19:05:51,12533077,3.25,30.769999999999996
2020-01-24 19:05:52,12533077,3.25,30.769999999999996
2020-01-24 19:05:54,12533077,3.25,30.769999999999996
2020-01-24 19:05:58,12533077,3.25,30.769999999999996
2020-01-24 19:06:06,12533077,3.25,30.769999999999996
2020-01-24 19:06:24,12533077,3.25,30.769999999999996
2020-01-24 19:06:25,12533077,3.25,30.769999999999996
2020-01-24 19:06:37,12533077,3.25,30.769999999999996
2020-01-24 19:06:50,12533077,3.25,30.769999999999996
2020-01-24 19:06:57,12533077,3.25,30.769999999999996
2020-01-24 19:07:36,12533077,3.25,30.769999999999996
2020-01-24 19:08:23,12533077,3.25,30.769999999999996
2020-01-24 19:08:28,12533077,3.25,30.769999999999996
2020-01-24 19:08:30,12533077,3.25,30.769999999999996
2020-01-24 19:08:40,12533077,3.25,30.769999999999996
2020-01-24 19:08:46,12533077,3.25,30.769999999999996
2020-01-24 19:09:03,12533077,3.25,30.769999999999996
2020-01-24 19:09:14,12533077,3.25,30.769999999999996
2020-01-24 19:09:15,12533077,3.25,30.769999999999996
2020-01-24 19:09:19,12533077,3.25,30.769999999999996
2020-01-24 19:09:33,12533077,3.25,30.769999999999996
2020-01-24 19:09:50,12533077,3.25,30.769999999999996
2020-01-24 19:10:04,12533077,3.25,30.769999999999996
2020-01-24 19:10:05,12533077,3.25,30.769999999999996
2020-01-24 19:10:08,12533077,3.25,30.769999999999996
2020-01-24 19:10:10,12533077,3.25,30.769999999999996
2020-01-24 19:10:53,12533077,3.25,30.769999999999996
2020-01-24 19:12:29,12533077,3.25,30.769999999999996
2020-01-24 19:12:55,12533077,3.25,30.769999999999996
2020-01-24 19:13:21,12533077,3.25,30.769999999999996
2020-01-24 19:13:22,12533077,3.25,30.769999999999996
2020-01-24 19:14:49,12533077,3.25,30.769999999999996
2020-01-24 19:14:49,26354108,5.2,19.23
2020-01-24 19:14:55,12533077,3.25,30.769999999999996
2020-01-24 19:14:55,26354108,5.2,19.23
2020-01-24 19:15:01,12533077,3.25,30.769999999999996
2020-01-24 19:15:01,26354108,5.2,19.23
2020-01-24 19:15:55,12533077,3.25,30.769999999999996
2020-01-24 19:15:55,26354108,5.2,19.23
2020-01-24 19:31:34,12533077,3.05,32.79
2020-01-24 19:31:34,26354108,5.2,19.23
2020-01-24 19:31:37,12533077,3.05,32.79
2020-01-24 19:31:37,26354108,5.2,19.23
2020-01-24 19:31:42,12533077,3.05,32.79
2020-01-24 19:31:42,26354108,5.2,19.23
2020-01-24 19:34:10,12533077,3.05,32.79
2020-01-24 19:34:10,26354108,5.2,19.23
2020-01-24 19:35:13,12533077,3.05,32.79
2020-01-24 19:35:13,26354108,5.2,19.23
2020-01-24 19:35:18,12533077,3.05,32.79
2020-01-24 19:35:18,26354108,5.2,19.23
2020-01-24 19:36:39,12533077,3.05,32.79
2020-01-24 19:36:39,26354108,5.2,19.23
2020-01-24 19:43:41,8406133,7.2,13.889999999999999
2020-01-24 19:43:41,12533077,3.05,32.79
2020-01-24 19:43:41,26354108,5.2,19.23
2020-01-24 19:43:48,8406133,7.2,13.889999999999999
2020-01-24 19:43:48,12533077,3.05,32.79
2020-01-24 19:43:48,26354108,5.2,19.23
2020-01-24 19:44:04,8406133,7.2,13.889999999999999
2020-01-24 19:44:04,12533077,3.05,32.79
2020-01-24 19:44:04,26354108,5.2,19.23
2020-01-24 19:44:12,8406133,7.2,13.889999999999999
2020-01-24 19:44:12,12533077,3.05,32.79
2020-01-24 19:44:12,26354108,5.2,19.23
2020-01-24 19:45:43,8406133,7.2,13.889999999999999
2020-01-24 19:45:43,12533077,3.05,32.79
2020-01-24 19:45:43,26354108,5.2,19.23
2020-01-24 19:49:42,8406133,7.2,13.889999999999999
2020-01-24 19:49:42,12533077,3.05,32.79
2020-01-24 19:49:42,26354108,5.2,19.23
2020-01-24 19:49:50,8406133,7.2,13.889999999999999
2020-01-24 19:49:50,12533077,3.05,32.79
2020-01-24 19:49:50,26354108,5.2,19.23
2020-01-24 19:50:03,8406133,7.2,13.889999999999999
2020-01-24 19:50:03,12533077,2.92,34.25
2020-01-24 19:50:03,26354108,5.2,19.23
2020-01-24 19:50:10,8406133,7.2,13.889999999999999
2020-01-24 19:50:10,12533077,2.92,34.25
2020-01-24 19:50:10,26354108,5.2,19.23
2020-01-24 19:50:22,8406133,7.2,13.889999999999999
2020-01-24 19:50:22,12533077,2.92,34.25
2020-01-24 19:50:22,26354108,5.2,19.23
2020-01-24 19:50:40,8406133,7.2,13.889999999999999
2020-01-24 19:50:40,12533077,2.92,34.25
2020-01-24 19:50:40,26354108,5.2,19.23
2020-01-24 19:51:05,8406133,7.2,13.889999999999999
2020-01-24 19:51:05,12533077,2.92,34.25
2020-01-24 19:51:05,26354108,5.2,19.23
2020-01-24 19:51:41,8406133,7.2,13.889999999999999
2020-01-24 19:51:41,12533077,2.92,34.25
2020-01-24 19:51:41,26354108,5.4,18.52
2020-01-24 19:51:49,8406133,7.2,13.889999999999999
2020-01-24 19:51:49,12533077,2.92,34.25
2020-01-24 19:51:49,26354108,5.4,18.52
2020-01-24 19:51:58,8406133,7.2,13.889999999999999
2020-01-24 19:51:58,12533077,2.98,33.56
2020-01-24 19:51:58,26354108,5.4,18.52
2020-01-24 19:52:03,8406133,7.2,13.889999999999999
2020-01-24 19:52:03,12533077,2.98,33.56
2020-01-24 19:52:03,26354108,5.4,18.52
2020-01-24 19:52:15,8406133,7.2,13.889999999999999
2020-01-24 19:52:15,12533077,2.98,33.56
2020-01-24 19:52:15,26354108,5.4,18.52
2020-01-24 19:52:19,8406133,7.2,13.889999999999999
2020-01-24 19:52:19,12533077,2.98,33.56
2020-01-24 19:52:19,26354108,5.4,18.52
2020-01-24 19:53:57,8406133,7.2,13.889999999999999
2020-01-24 19:53:57,12533077,2.98,33.56
2020-01-24 19:53:57,26354108,5.4,18.52
2020-01-24 19:54:02,8406133,7.2,13.889999999999999
2020-01-24 19:54:02,12533077,2.98,33.56
2020-01-24 19:54:02,26354108,5.4,18.52
2020-01-24 19:54:03,8406133,7.2,13.889999999999999
2020-01-24 19:54:03,12533077,2.98,33.56
2020-01-24 19:54:03,26354108,5.4,18.52
2020-01-24 19:54:17,8406133,7.2,13.889999999999999
2020-01-24 19:54:17,12533077,2.98,33.56
2020-01-24 19:54:17,26354108,5.4,18.52
2020-01-24 19:54:27,8406133,7.2,13.889999999999999
2020-01-24 19:54:27,12533077,2.98,33.56
2020-01-24 19:54:27,26354108,5.4,18.52
2020-01-24 19:54:30,8406133,7.2,13.889999999999999
2020-01-24 19:54:30,12533077,2.98,33.56
2020-01-24 19:54:30,26354108,5.4,18.52
2020-01-24 19:54:47,8406133,7.2,13.889999999999999
2020-01-24 19:54:47,12533077,2.98,33.56
2020-01-24 19:54:47,26354108,5.4,18.52
2020-01-24 19:54:52,8406133,7.2,13.889999999999999
2020-01-24 19:54:52,12533077,2.88,34.72
2020-01-24 19:54:52,26354108,5.4,18.52
2020-01-24 19:55:01,8406133,7.2,13.889999999999999
2020-01-24 19:55:01,12533077,2.88,34.72
2020-01-24 19:55:01,26354108,5.4,18.52
2020-01-24 19:55:02,8406133,7.2,13.889999999999999
2020-01-24 19:55:02,12533077,2.88,34.72
2020-01-24 19:55:02,26354108,5.4,18.52
2020-01-24 19:55:19,8406133,7.2,13.889999999999999
2020-01-24 19:55:19,12533077,2.88,34.72
2020-01-24 19:55:19,26354108,5.4,18.52
2020-01-24 19:55:57,8406133,7.2,13.889999999999999
2020-01-24 19:55:57,12533077,2.88,34.72
2020-01-24 19:55:57,26354108,5.4,18.52
2020-01-24 19:56:16,8406133,7.2,13.889999999999999
2020-01-24 19:56:16,12533077,2.88,34.72
2020-01-24 19:56:16,26354108,5.4,18.52
2020-01-24 19:56:27,8406133,7.2,13.889999999999999
2020-01-24 19:56:27,12533077,2.88,34.72
2020-01-24 19:56:27,26354108,5.4,18.52
2020-01-24 19:56:40,8406133,7.2,13.889999999999999
2020-01-24 19:56:40,12533077,2.88,34.72
2020-01-24 19:56:40,26354108,5.4,18.52
2020-01-24 19:58:42,8406133,7.2,13.889999999999999
2020-01-24 19:58:42,12533077,2.88,34.72
2020-01-24 19:58:42,26354108,5.4,18.52
2020-01-24 19:58:48,8406133,7.2,13.889999999999999
2020-01-24 19:58:48,12533077,2.88,34.72
2020-01-24 19:58:48,26354108,5.4,18.52
2020-01-24 19:58:52,8406133,7.2,13.889999999999999
2020-01-24 19:58:52,12533077,2.88,34.72
2020-01-24 19:58:52,26354108,5.4,18.52
2020-01-24 19:58:57,8406133,7.2,13.889999999999999
2020-01-24 19:58:57,12533077,2.88,34.72
2020-01-24 19:58:57,26354108,5.4,18.52
2020-01-24 19:59:04,8406133,7.2,13.889999999999999
2020-01-24 19:59:04,12533077,2.88,34.72
2020-01-24 19:59:04,26354108,5.4,18.52
2020-01-24 19:59:09,8406133,7.2,13.889999999999999
2020-01-24 19:59:09,12533077,2.88,34.72
2020-01-24 19:59:09,26354108,5.4,18.52
2020-01-24 20:00:33,8406133,7.2,13.889999999999999
2020-01-24 20:00:33,12533077,2.88,34.72
2020-01-24 20:00:33,26354108,5.4,18.52
2020-01-24 20:00:38,8406133,7.2,13.889999999999999
2020-01-24 20:00:38,12533077,2.88,34.72
2020-01-24 20:00:38,26354108,5.4,18.52
2020-01-24 20:01:13,8406133,7.2,13.889999999999999
2020-01-24 20:01:13,12533077,2.88,34.72
2020-01-24 20:01:13,26354108,5.4,18.52
2020-01-24 20:01:24,8406133,7.2,13.889999999999999
2020-01-24 20:01:24,12533077,2.88,34.72
2020-01-24 20:01:24,26354108,5.1,19.61
2020-01-24 20:01:32,8406133,7.2,13.889999999999999
2020-01-24 20:01:32,12533077,2.88,34.72
2020-01-24 20:01:32,26354108,5.1,19.61
2020-01-24 20:01:44,8406133,7.2,13.889999999999999
2020-01-24 20:01:44,12533077,2.88,34.72
2020-01-24 20:01:44,26354108,5.1,19.61
2020-01-24 20:03:41,8406133,7.2,13.889999999999999
2020-01-24 20:03:41,12533077,2.88,34.72
2020-01-24 20:03:41,26354108,5.1,19.61
2020-01-24 20:03:42,8406133,7.2,13.889999999999999
2020-01-24 20:03:42,12533077,2.88,34.72
2020-01-24 20:03:42,26354108,5.1,19.61
2020-01-24 20:03:46,8406133,7.2,13.889999999999999
2020-01-24 20:03:46,12533077,2.88,34.72
2020-01-24 20:03:46,26354108,4.8,20.830000000000002
2020-01-24 20:03:54,8406133,7.2,13.889999999999999
2020-01-24 20:03:54,12533077,2.88,34.72
2020-01-24 20:03:54,26354108,4.8,20.830000000000002
2020-01-24 20:04:35,8406133,7.2,13.889999999999999
2020-01-24 20:04:35,12533077,2.88,34.72
2020-01-24 20:04:35,26354108,4.8,20.830000000000002
2020-01-24 20:04:39,8406133,7.2,13.889999999999999
2020-01-24 20:04:39,12533077,2.88,34.72
2020-01-24 20:04:39,26354108,4.8,20.830000000000002
2020-01-24 20:05:14,8406133,7.2,13.889999999999999
2020-01-24 20:05:14,12533077,2.88,34.72
2020-01-24 20:05:14,26354108,4.8,20.830000000000002
2020-01-24 20:07:17,8406133,7.2,13.889999999999999
2020-01-24 20:07:17,12533077,2.88,34.72
2020-01-24 20:07:17,26354108,4.8,20.830000000000002
2020-01-24 20:08:39,8406133,7.2,13.889999999999999
2020-01-24 20:08:39,12533077,2.88,34.72
2020-01-24 20:08:39,26354108,4.8,20.830000000000002
2020-01-24 20:09:00,8406133,7.2,13.889999999999999
2020-01-24 20:09:00,12533077,2.88,34.72
2020-01-24 20:09:00,26354108,4.8,20.830000000000002
2020-01-24 20:09:15,8406133,7.2,13.889999999999999
2020-01-24 20:09:15,12533077,2.88,34.72
2020-01-24 20:09:15,26354108,4.8,20.830000000000002
2020-01-24 20:10:04,8406133,7.2,13.889999999999999
2020-01-24 20:10:04,12533077,2.88,34.72
2020-01-24 20:10:04,26354108,4.8,20.830000000000002
2020-01-24 20:10:42,8406133,7.2,13.889999999999999
2020-01-24 20:10:42,12533077,2.88,34.72
2020-01-24 20:10:42,26354108,4.8,20.830000000000002
2020-01-24 20:10:43,8406133,7.2,13.889999999999999
2020-01-24 20:10:43,12533077,2.88,34.72
2020-01-24 20:10:43,26354108,4.8,20.830000000000002
2020-01-24 20:10:57,8406133,7.2,13.889999999999999
2020-01-24 20:10:57,12533077,2.88,34.72
2020-01-24 20:10:57,26354108,4.8,20.830000000000002
2020-01-24 20:12:30,8406133,7.2,13.889999999999999
2020-01-24 20:12:30,12533077,2.88,34.72
2020-01-24 20:12:30,26354108,4.8,20.830000000000002
2020-01-24 20:12:46,8406133,7.2,13.889999999999999
2020-01-24 20:12:46,12533077,2.88,34.72
2020-01-24 20:12:46,26354108,4.8,20.830000000000002
2020-01-24 20:13:59,8406133,7.2,13.889999999999999
2020-01-24 20:13:59,12533077,2.88,34.72
2020-01-24 20:13:59,26354108,4.8,20.830000000000002
2020-01-24 20:14:00,8406133,7.2,13.889999999999999
2020-01-24 20:14:00,12533077,2.88,34.72
2020-01-24 20:14:00,26354108,4.8,20.830000000000002
2020-01-24 20:15:48,8406133,7.2,13.889999999999999
2020-01-24 20:15:48,12533077,2.88,34.72
2020-01-24 20:15:48,26354108,4.8,20.830000000000002
2020-01-24 20:16:37,8406133,7.2,13.889999999999999
2020-01-24 20:16:37,12533077,2.88,34.72
2020-01-24 20:16:37,26354108,4.8,20.830000000000002
2020-01-24 20:16:38,8406133,7.2,13.889999999999999
2020-01-24 20:16:38,12533077,2.88,34.72
2020-01-24 20:16:38,26354108,4.8,20.830000000000002
2020-01-24 20:17:10,8406133,7.2,13.889999999999999
2020-01-24 20:17:10,12533077,2.88,34.72
2020-01-24 20:17:10,26354108,4.8,20.830000000000002
2020-01-24 20:17:20,8406133,7.2,13.889999999999999
2020-01-24 20:17:20,12533077,2.98,33.56
2020-01-24 20:17:20,26354108,4.8,20.830000000000002
2020-01-24 20:17:25,8406133,7.2,13.889999999999999
2020-01-24 20:17:25,12533077,2.98,33.56
2020-01-24 20:17:25,26354108,4.8,20.830000000000002
2020-01-24 20:18:55,8406133,7.2,13.889999999999999
2020-01-24 20:18:55,12533077,2.98,33.56
2020-01-24 20:18:55,26354108,4.8,20.830000000000002
2020-01-24 20:19:21,8406133,7.2,13.889999999999999
2020-01-24 20:19:21,12533077,2.98,33.56
2020-01-24 20:19:21,26354108,4.8,20.830000000000002
2020-01-24 20:20:09,8406133,7.2,13.889999999999999
2020-01-24 20:20:09,12533077,2.98,33.56
2020-01-24 20:20:09,26354108,5.1,19.61
2020-01-24 20:20:15,8406133,7.2,13.889999999999999
2020-01-24 20:20:15,12533077,2.98,33.56
2020-01-24 20:20:15,26354108,5.1,19.61
2020-01-24 20:20:17,8406133,7.2,13.889999999999999
2020-01-24 20:20:17,12533077,2.98,33.56
2020-01-24 20:20:17,26354108,5.1,19.61
2020-01-24 20:21:06,8406133,7.2,13.889999999999999
2020-01-24 20:21:06,12533077,2.98,33.56
2020-01-24 20:21:06,26354108,5.1,19.61
2020-01-24 20:21:18,8406133,7.2,13.889999999999999
2020-01-24 20:21:18,12533077,2.98,33.56
2020-01-24 20:21:18,26354108,5.1,19.61
2020-01-24 20:21:40,8406133,7.2,13.889999999999999
2020-01-24 20:21:40,12533077,2.98,33.56
2020-01-24 20:21:40,26354108,5.1,19.61
2020-01-24 20:21:59,8406133,7.2,13.889999999999999
2020-01-24 20:21:59,12533077,2.98,33.56
2020-01-24 20:21:59,26354108,5.1,19.61
2020-01-24 20:23:24,8406133,7.2,13.889999999999999
2020-01-24 20:23:24,12533077,2.98,33.56
2020-01-24 20:23:24,26354108,5.1,19.61
2020-01-24 20:23:37,8406133,7.2,13.889999999999999
2020-01-24 20:23:37,12533077,2.98,33.56
2020-01-24 20:23:37,26354108,5.1,19.61
2020-01-24 20:24:20,8406133,7.2,13.889999999999999
2020-01-24 20:24:20,12533077,2.98,33.56
2020-01-24 20:24:20,26354108,5.1,19.61
2020-01-24 20:24:40,8406133,7.2,13.889999999999999
2020-01-24 20:24:40,12533077,2.98,33.56
2020-01-24 20:24:40,26354108,5.1,19.61
2020-01-24 20:25:00,8406133,7.2,13.889999999999999
2020-01-24 20:25:00,12533077,2.98,33.56
2020-01-24 20:25:00,26354108,5.1,19.61
2020-01-24 20:25:30,8406133,7.2,13.889999999999999
2020-01-24 20:25:30,12533077,2.88,34.72
2020-01-24 20:25:30,26354108,5.1,19.61
2020-01-24 20:25:35,8406133,7.2,13.889999999999999
2020-01-24 20:25:35,12533077,2.88,34.72
2020-01-24 20:25:35,26354108,5.1,19.61
2020-01-24 20:25:38,8406133,7.2,13.889999999999999
2020-01-24 20:25:38,12533077,2.88,34.72
2020-01-24 20:25:38,26354108,5.1,19.61
2020-01-24 20:25:46,8406133,7.2,13.889999999999999
2020-01-24 20:25:46,12533077,2.88,34.72
2020-01-24 20:25:46,26354108,5.1,19.61
2020-01-24 20:25:47,8406133,7.2,13.889999999999999
2020-01-24 20:25:47,12533077,2.88,34.72
2020-01-24 20:25:47,26354108,5.1,19.61
2020-01-24 20:26:45,8406133,7.2,13.889999999999999
2020-01-24 20:26:45,12533077,2.88,34.72
2020-01-24 20:26:45,26354108,5.1,19.61
2020-01-24 20:26:55,8406133,7.2,13.889999999999999
2020-01-24 20:26:55,12533077,2.88,34.72
2020-01-24 20:26:55,26354108,5.1,19.61
2020-01-24 20:26:58,8406133,7.2,13.889999999999999
2020-01-24 20:26:58,12533077,2.88,34.72
2020-01-24 20:26:58,26354108,5.1,19.61
2020-01-24 20:27:06,8406133,7.2,13.889999999999999
2020-01-24 20:27:06,12533077,2.88,34.72
2020-01-24 20:27:06,26354108,5.1,19.61
2020-01-24 20:28:04,8406133,7.2,13.889999999999999
2020-01-24 20:28:04,12533077,2.88,34.72
2020-01-24 20:28:04,26354108,5.1,19.61
2020-01-24 20:29:35,8406133,7.2,13.889999999999999
2020-01-24 20:29:35,12533077,2.88,34.72
2020-01-24 20:29:35,26354108,5.1,19.61
2020-01-24 20:31:14,8406133,7.2,13.889999999999999
2020-01-24 20:31:14,12533077,2.88,34.72
2020-01-24 20:31:14,26354108,5.1,19.61
2020-01-24 20:31:27,8406133,7.2,13.889999999999999
2020-01-24 20:31:27,12533077,2.88,34.72
2020-01-24 20:31:27,26354108,5.1,19.61
2020-01-24 20:31:31,8406133,7.2,13.889999999999999
2020-01-24 20:31:31,12533077,2.88,34.72
2020-01-24 20:31:31,26354108,5.1,19.61
2020-01-24 20:31:35,8406133,7.2,13.889999999999999
2020-01-24 20:31:35,12533077,2.88,34.72
2020-01-24 20:31:35,26354108,5.1,19.61
2020-01-24 20:31:40,8406133,7.2,13.889999999999999
2020-01-24 20:31:40,12533077,2.88,34.72
2020-01-24 20:31:40,26354108,5.1,19.61
2020-01-24 20:33:06,8406133,7.2,13.889999999999999
2020-01-24 20:33:06,12533077,2.88,34.72
2020-01-24 20:33:06,26354108,5.1,19.61
2020-01-24 20:33:07,11711086,27.0,3.6999999999999997
2020-01-24 20:33:07,8406133,7.2,13.889999999999999
2020-01-24 20:33:07,12533077,2.88,34.72
2020-01-24 20:33:07,26354108,5.1,19.61
2020-01-24 20:33:08,11711086,27.0,3.6999999999999997
2020-01-24 20:33:08,8406133,7.2,13.889999999999999
2020-01-24 20:33:08,12533077,2.88,34.72
2020-01-24 20:33:08,26354108,5.1,19.61
2020-01-24 20:33:25,11711086,27.0,3.6999999999999997
2020-01-24 20:33:25,8406133,7.2,13.889999999999999
2020-01-24 20:33:25,12533077,2.88,34.72
2020-01-24 20:33:25,26354108,5.1,19.61
2020-01-24 20:33:29,11711086,27.0,3.6999999999999997
2020-01-24 20:33:29,8406133,7.2,13.889999999999999
2020-01-24 20:33:29,12533077,2.88,34.72
2020-01-24 20:33:29,26354108,5.1,19.61
2020-01-24 20:33:43,11711086,27.0,3.6999999999999997
2020-01-24 20:33:43,8406133,7.2,13.889999999999999
2020-01-24 20:33:43,12533077,2.8,35.709999999999994
2020-01-24 20:33:43,26354108,5.1,19.61
2020-01-24 20:33:47,11711086,27.0,3.6999999999999997
2020-01-24 20:33:47,8406133,7.2,13.889999999999999
2020-01-24 20:33:47,12533077,2.8,35.709999999999994
2020-01-24 20:33:47,26354108,5.1,19.61
2020-01-24 20:33:52,11711086,27.0,3.6999999999999997
2020-01-24 20:33:52,8406133,7.2,13.889999999999999
2020-01-24 20:33:52,12533077,2.8,35.709999999999994
2020-01-24 20:33:52,26354108,5.1,19.61
2020-01-24 20:33:52,6670738,25.0,4.0
2020-01-24 20:33:53,11711086,27.0,3.6999999999999997
2020-01-24 20:33:53,8406133,7.2,13.889999999999999
2020-01-24 20:33:53,12533077,2.8,35.709999999999994
2020-01-24 20:33:53,26354108,5.1,19.61
2020-01-24 20:33:53,6670738,25.0,4.0
2020-01-24 20:33:54,11711086,27.0,3.6999999999999997
2020-01-24 20:33:54,8406133,7.2,13.889999999999999
2020-01-24 20:33:54,12533077,2.8,35.709999999999994
2020-01-24 20:33:54,26354108,5.1,19.61
2020-01-24 20:33:54,6670738,25.0,4.0
2020-01-24 20:33:56,11711086,27.0,3.6999999999999997
2020-01-24 20:33:56,8406133,7.2,13.889999999999999
2020-01-24 20:33:56,12533077,2.8,35.709999999999994
2020-01-24 20:33:56,26354108,5.1,19.61
2020-01-24 20:33:56,6670738,25.0,4.0
2020-01-24 20:33:59,11711086,27.0,3.6999999999999997
2020-01-24 20:33:59,8406133,7.2,13.889999999999999
2020-01-24 20:33:59,12533077,2.78,35.97
2020-01-24 20:33:59,26354108,5.1,19.61
2020-01-24 20:33:59,6670738,25.0,4.0
2020-01-24 20:34:01,11711086,27.0,3.6999999999999997
2020-01-24 20:34:01,8406133,7.2,13.889999999999999
2020-01-24 20:34:01,12533077,2.78,35.97
2020-01-24 20:34:01,26354108,5.1,19.61
2020-01-24 20:34:01,6670738,25.0,4.0
2020-01-24 20:34:06,11711086,27.0,3.6999999999999997
2020-01-24 20:34:06,8406133,7.2,13.889999999999999
2020-01-24 20:34:06,12533077,2.76,36.230000000000004
2020-01-24 20:34:06,26354108,5.1,19.61
2020-01-24 20:34:06,6670738,25.0,4.0
2020-01-24 20:34:18,11711086,27.0,3.6999999999999997
2020-01-24 20:34:18,8406133,7.2,13.889999999999999
2020-01-24 20:34:18,12533077,2.76,36.230000000000004
2020-01-24 20:34:18,26354108,5.1,19.61
2020-01-24 20:34:18,6670738,25.0,4.0
2020-01-24 20:34:20,11711086,27.0,3.6999999999999997
2020-01-24 20:34:20,8406133,7.2,13.889999999999999
2020-01-24 20:34:20,12533077,2.76,36.230000000000004
2020-01-24 20:34:20,26354108,5.1,19.61
2020-01-24 20:34:20,6670738,25.0,4.0
2020-01-24 20:34:36,11711086,27.0,3.6999999999999997
2020-01-24 20:34:36,8406133,7.2,13.889999999999999
2020-01-24 20:34:36,12533077,2.76,36.230000000000004
2020-01-24 20:34:36,26354108,5.1,19.61
2020-01-24 20:34:36,6670738,25.0,4.0
2020-01-24 20:34:37,11711086,27.0,3.6999999999999997
2020-01-24 20:34:37,8406133,7.2,13.889999999999999
2020-01-24 20:34:37,12533077,2.76,36.230000000000004
2020-01-24 20:34:37,26354108,5.1,19.61
2020-01-24 20:34:37,6670738,25.0,4.0
2020-01-24 20:34:42,11711086,27.0,3.6999999999999997
2020-01-24 20:34:42,8406133,7.2,13.889999999999999
2020-01-24 20:34:42,12533077,2.76,36.230000000000004
2020-01-24 20:34:42,26354108,5.1,19.61
2020-01-24 20:34:42,6670738,25.0,4.0
2020-01-24 20:34:44,11711086,27.0,3.6999999999999997
2020-01-24 20:34:44,8406133,7.2,13.889999999999999
2020-01-24 20:34:44,12533077,2.76,36.230000000000004
2020-01-24 20:34:44,26354108,5.1,19.61
2020-01-24 20:34:44,6670738,25.0,4.0
2020-01-24 20:34:47,11711086,27.0,3.6999999999999997
2020-01-24 20:34:47,8406133,7.2,13.889999999999999
2020-01-24 20:34:47,12533077,2.76,36.230000000000004
2020-01-24 20:34:47,26354108,5.1,19.61
2020-01-24 20:34:47,6670738,25.0,4.0
2020-01-24 20:35:01,11711086,27.0,3.6999999999999997
2020-01-24 20:35:01,8406133,7.2,13.889999999999999
2020-01-24 20:35:01,12533077,2.76,36.230000000000004
2020-01-24 20:35:01,26354108,5.1,19.61
2020-01-24 20:35:01,6670738,25.0,4.0
2020-01-24 20:35:07,11711086,27.0,3.6999999999999997
2020-01-24 20:35:07,8406133,7.2,13.889999999999999
2020-01-24 20:35:07,12533077,2.76,36.230000000000004
2020-01-24 20:35:07,26354108,5.1,19.61
2020-01-24 20:35:07,6670738,25.0,4.0
2020-01-24 20:35:14,11711086,27.0,3.6999999999999997
