time_sec,SelectionId,LastPriceTraded,imp_prob
2019-12-31 16:23:06,13030837,3.2,31.25
2019-12-31 16:23:11,13030837,3.2,31.25
2019-12-31 16:23:13,13030837,3.2,31.25
2019-12-31 16:23:16,13030837,3.2,31.25
2019-12-31 16:23:22,13030837,3.2,31.25
2019-12-31 16:23:58,13030837,3.2,31.25
2019-12-31 16:24:03,13030837,3.2,31.25
2019-12-31 16:24:11,13030837,3.2,31.25
2019-12-31 16:24:20,13030837,3.5,28.57
2019-12-31 16:24:25,13030837,3.5,28.57
2019-12-31 16:25:08,13030837,3.5,28.57
2019-12-31 16:25:19,13030837,3.5,28.57
2019-12-31 16:25:25,13030837,3.5,28.57
2019-12-31 16:25:30,13030837,3.5,28.57
2019-12-31 16:25:48,13030837,3.5,28.57
2019-12-31 16:25:50,13030837,3.5,28.57
2019-12-31 16:30:47,13030837,3.5,28.57
2019-12-31 16:32:41,13030837,3.5,28.57
2019-12-31 16:32:43,13030837,3.5,28.57
2019-12-31 16:32:52,13030837,3.5,28.57
2019-12-31 16:32:53,13030837,3.5,28.57
2019-12-31 16:33:14,13030837,3.5,28.57
2019-12-31 16:33:24,13030837,3.5,28.57
2019-12-31 16:33:48,13030837,3.5,28.57
2019-12-31 16:33:50,13030837,3.5,28.57
2019-12-31 16:33:53,13030837,3.5,28.57
2019-12-31 16:34:04,13030837,3.5,28.57
2019-12-31 16:34:12,13030837,3.5,28.57
2019-12-31 16:34:13,16739460,1.09,91.74
2019-12-31 16:34:13,12941233,1.05,95.24000000000001
2019-12-31 16:34:13,6865393,1.05,95.24000000000001
2019-12-31 16:34:13,13030837,3.3,30.3
2019-12-31 16:34:31,16739460,1.09,91.74
2019-12-31 16:34:31,12941233,1.05,95.24000000000001
2019-12-31 16:34:31,6865393,1.05,95.24000000000001
2019-12-31 16:34:31,13030837,3.3,30.3
2019-12-31 16:34:32,16739460,1.09,91.74
2019-12-31 16:34:32,12941233,1.05,95.24000000000001
2019-12-31 16:34:32,6865393,1.05,95.24000000000001
2019-12-31 16:34:32,13030837,3.3,30.3
2019-12-31 16:34:34,16739460,1.09,91.74
2019-12-31 16:34:34,12941233,1.05,95.24000000000001
2019-12-31 16:34:34,6865393,1.05,95.24000000000001
2019-12-31 16:34:34,13030837,3.3,30.3
2019-12-31 16:34:54,16739460,1.09,91.74
2019-12-31 16:34:54,12941233,1.05,95.24000000000001
2019-12-31 16:34:54,6865393,1.05,95.24000000000001
2019-12-31 16:34:54,13030837,3.3,30.3
2019-12-31 16:35:12,16739460,1.09,91.74
2019-12-31 16:35:12,12941233,1.05,95.24000000000001
2019-12-31 16:35:12,6865393,1.05,95.24000000000001
2019-12-31 16:35:12,13030837,3.3,30.3
2019-12-31 16:35:13,16739460,1.09,91.74
2019-12-31 16:35:13,12941233,1.05,95.24000000000001
2019-12-31 16:35:13,6865393,1.05,95.24000000000001
2019-12-31 16:35:13,13030837,3.3,30.3
2019-12-31 16:35:34,16739460,1.09,91.74
2019-12-31 16:35:34,12941233,1.05,95.24000000000001
2019-12-31 16:35:34,6865393,1.05,95.24000000000001
2019-12-31 16:35:34,13030837,3.3,30.3
2019-12-31 16:35:56,16739460,1.09,91.74
2019-12-31 16:35:56,12941233,1.05,95.24000000000001
2019-12-31 16:35:56,6865393,1.05,95.24000000000001
2019-12-31 16:35:56,13030837,3.3,30.3
2019-12-31 16:36:19,16739460,1.09,91.74
2019-12-31 16:36:19,12941233,1.05,95.24000000000001
2019-12-31 16:36:19,6865393,1.05,95.24000000000001
2019-12-31 16:36:19,13030837,3.3,30.3
2019-12-31 16:36:44,16739460,1.09,91.74
2019-12-31 16:36:44,12941233,1.05,95.24000000000001
2019-12-31 16:36:44,6865393,1.05,95.24000000000001
2019-12-31 16:36:44,13030837,3.3,30.3
2019-12-31 16:36:48,16739460,1.09,91.74
2019-12-31 16:36:48,12941233,1.05,95.24000000000001
2019-12-31 16:36:48,6865393,1.05,95.24000000000001
2019-12-31 16:36:48,13030837,3.3,30.3
2019-12-31 16:37:07,16739460,1.09,91.74
2019-12-31 16:37:07,12941233,1.05,95.24000000000001
2019-12-31 16:37:07,6865393,1.05,95.24000000000001
2019-12-31 16:37:07,13030837,3.3,30.3
2019-12-31 16:37:12,16739460,1.09,91.74
2019-12-31 16:37:12,12941233,1.05,95.24000000000001
2019-12-31 16:37:12,6865393,1.05,95.24000000000001
2019-12-31 16:37:12,13030837,3.3,30.3
2019-12-31 16:37:21,16739460,1.09,91.74
2019-12-31 16:37:21,12941233,1.05,95.24000000000001
2019-12-31 16:37:21,6865393,1.05,95.24000000000001
2019-12-31 16:37:21,13030837,3.3,30.3
2019-12-31 16:37:22,16739460,1.09,91.74
2019-12-31 16:37:22,12941233,1.05,95.24000000000001
2019-12-31 16:37:22,6865393,1.05,95.24000000000001
2019-12-31 16:37:22,13030837,3.3,30.3
2019-12-31 16:37:32,16739460,1.09,91.74
2019-12-31 16:37:32,12941233,1.05,95.24000000000001
2019-12-31 16:37:32,6865393,1.05,95.24000000000001
2019-12-31 16:37:32,13030837,3.3,30.3
2019-12-31 16:37:59,16739460,1.09,91.74
2019-12-31 16:37:59,12941233,1.05,95.24000000000001
2019-12-31 16:37:59,6865393,1.05,95.24000000000001
2019-12-31 16:37:59,13030837,3.3,30.3
2019-12-31 16:38:27,16739460,1.09,91.74
2019-12-31 16:38:27,12941233,1.05,95.24000000000001
2019-12-31 16:38:27,6865393,1.05,95.24000000000001
2019-12-31 16:38:27,13030837,3.3,30.3
2019-12-31 16:38:57,16739460,1.09,91.74
2019-12-31 16:38:57,12941233,1.05,95.24000000000001
2019-12-31 16:38:57,6865393,1.05,95.24000000000001
2019-12-31 16:38:57,13030837,3.3,30.3
2019-12-31 16:39:05,16739460,1.09,91.74
2019-12-31 16:39:05,12941233,1.05,95.24000000000001
2019-12-31 16:39:05,6865393,1.05,95.24000000000001
2019-12-31 16:39:05,13030837,3.3,30.3
2019-12-31 16:39:07,16739460,1.09,91.74
2019-12-31 16:39:07,12941233,1.05,95.24000000000001
2019-12-31 16:39:07,6865393,1.05,95.24000000000001
2019-12-31 16:39:07,13030837,3.3,30.3
2019-12-31 16:39:09,16739460,1.09,91.74
2019-12-31 16:39:09,12941233,1.05,95.24000000000001
2019-12-31 16:39:09,6865393,1.05,95.24000000000001
2019-12-31 16:39:09,13030837,3.3,30.3
2019-12-31 16:39:11,16739460,1.09,91.74
2019-12-31 16:39:11,12941233,1.05,95.24000000000001
2019-12-31 16:39:11,6865393,1.05,95.24000000000001
2019-12-31 16:39:11,13030837,3.3,30.3
2019-12-31 16:39:18,16739460,1.09,91.74
2019-12-31 16:39:18,12941233,1.05,95.24000000000001
2019-12-31 16:39:18,6865393,1.05,95.24000000000001
2019-12-31 16:39:18,13030837,3.3,30.3
2019-12-31 16:39:26,16739460,1.09,91.74
2019-12-31 16:39:26,12941233,1.05,95.24000000000001
2019-12-31 16:39:26,6865393,1.05,95.24000000000001
2019-12-31 16:39:26,13030837,3.3,30.3
2019-12-31 16:39:28,16739460,1.09,91.74
2019-12-31 16:39:28,12941233,1.05,95.24000000000001
2019-12-31 16:39:28,6865393,1.05,95.24000000000001
2019-12-31 16:39:28,13030837,3.3,30.3
2019-12-31 16:39:29,16739460,1.09,91.74
2019-12-31 16:39:29,12941233,1.05,95.24000000000001
2019-12-31 16:39:29,6865393,1.05,95.24000000000001
2019-12-31 16:39:29,13030837,3.3,30.3
2019-12-31 16:39:33,16739460,1.09,91.74
2019-12-31 16:39:33,12941233,1.05,95.24000000000001
2019-12-31 16:39:33,6865393,1.05,95.24000000000001
2019-12-31 16:39:33,13030837,3.3,30.3
2019-12-31 16:39:45,16739460,1.09,91.74
2019-12-31 16:39:45,12941233,1.05,95.24000000000001
2019-12-31 16:39:45,6865393,1.05,95.24000000000001
2019-12-31 16:39:45,13030837,3.3,30.3
2019-12-31 16:39:46,16739460,1.09,91.74
2019-12-31 16:39:46,12941233,1.05,95.24000000000001
2019-12-31 16:39:46,6865393,1.05,95.24000000000001
2019-12-31 16:39:46,13030837,3.3,30.3
2019-12-31 16:39:48,16739460,1.09,91.74
2019-12-31 16:39:48,12941233,1.05,95.24000000000001
2019-12-31 16:39:48,6865393,1.05,95.24000000000001
2019-12-31 16:39:48,13030837,3.3,30.3
2019-12-31 16:39:53,16739460,1.09,91.74
2019-12-31 16:39:53,12941233,1.05,95.24000000000001
2019-12-31 16:39:53,6865393,1.05,95.24000000000001
2019-12-31 16:39:53,13030837,3.3,30.3
2019-12-31 16:39:58,16739460,1.09,91.74
2019-12-31 16:39:58,12941233,1.05,95.24000000000001
2019-12-31 16:39:58,6865393,1.05,95.24000000000001
2019-12-31 16:39:58,13030837,3.3,30.3
2019-12-31 16:39:59,16739460,1.09,91.74
2019-12-31 16:39:59,12941233,1.05,95.24000000000001
2019-12-31 16:39:59,6865393,1.05,95.24000000000001
2019-12-31 16:39:59,13030837,3.3,30.3
2019-12-31 16:40:18,16739460,1.09,91.74
2019-12-31 16:40:18,12941233,1.05,95.24000000000001
2019-12-31 16:40:18,6865393,1.05,95.24000000000001
2019-12-31 16:40:18,13030837,3.3,30.3
2019-12-31 16:40:29,16739460,1.09,91.74
2019-12-31 16:40:29,12941233,1.05,95.24000000000001
2019-12-31 16:40:29,6865393,1.05,95.24000000000001
2019-12-31 16:40:29,13030837,3.3,30.3
2019-12-31 16:40:30,16739460,1.09,91.74
2019-12-31 16:40:30,12941233,1.05,95.24000000000001
2019-12-31 16:40:30,6865393,1.05,95.24000000000001
2019-12-31 16:40:30,13030837,3.3,30.3
2019-12-31 16:40:59,16739460,1.09,91.74
2019-12-31 16:40:59,12941233,1.05,95.24000000000001
2019-12-31 16:40:59,6865393,1.05,95.24000000000001
2019-12-31 16:40:59,13030837,3.3,30.3
2019-12-31 16:41:03,16739460,1.09,91.74
2019-12-31 16:41:03,12941233,1.05,95.24000000000001
2019-12-31 16:41:03,6865393,1.05,95.24000000000001
2019-12-31 16:41:03,13030837,3.3,30.3
2019-12-31 16:41:04,16739460,1.09,91.74
2019-12-31 16:41:04,12941233,1.05,95.24000000000001
2019-12-31 16:41:04,6865393,1.05,95.24000000000001
2019-12-31 16:41:04,13030837,3.3,30.3
2019-12-31 16:41:06,16739460,1.09,91.74
2019-12-31 16:41:06,12941233,1.05,95.24000000000001
2019-12-31 16:41:06,6865393,1.05,95.24000000000001
2019-12-31 16:41:06,13030837,3.3,30.3
2019-12-31 16:41:07,16739460,1.09,91.74
