time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-10 18:11:27,6298600,8.8,11.360000000000001
2020-01-10 18:11:37,21848153,3.15,31.75
2020-01-10 18:11:37,6298600,8.8,11.360000000000001
2020-01-10 18:11:44,21848153,3.15,31.75
2020-01-10 18:11:44,6298600,8.8,11.360000000000001
2020-01-10 18:11:54,21848153,3.15,31.75
2020-01-10 18:11:54,6298600,8.8,11.360000000000001
2020-01-10 18:11:58,21848153,3.15,31.75
2020-01-10 18:11:58,6298600,8.8,11.360000000000001
2020-01-10 18:11:59,21848153,3.15,31.75
2020-01-10 18:11:59,6298600,7.0,14.29
2020-01-10 18:12:03,21848153,3.15,31.75
2020-01-10 18:12:03,6298600,7.0,14.29
2020-01-10 18:14:07,21848153,3.15,31.75
2020-01-10 18:14:07,6298600,7.0,14.29
2020-01-10 18:15:49,21848153,3.15,31.75
2020-01-10 18:15:49,6298600,7.0,14.29
2020-01-10 18:17:20,21848153,3.15,31.75
2020-01-10 18:17:20,6298600,7.0,14.29
2020-01-10 18:17:39,21848153,3.15,31.75
2020-01-10 18:17:39,6298600,7.0,14.29
2020-01-10 18:17:53,21848153,3.15,31.75
2020-01-10 18:17:53,6298600,7.0,14.29
2020-01-10 18:18:10,21848153,3.15,31.75
2020-01-10 18:18:10,6298600,7.0,14.29
2020-01-10 18:18:52,21848153,3.15,31.75
2020-01-10 18:18:52,6298600,7.0,14.29
2020-01-10 18:18:57,21848153,3.2,31.25
2020-01-10 18:18:57,6298600,7.0,14.29
2020-01-10 18:19:02,21848153,3.2,31.25
2020-01-10 18:19:02,6298600,7.0,14.29
2020-01-10 18:19:10,21848153,3.2,31.25
2020-01-10 18:19:10,6298600,7.0,14.29
2020-01-10 18:19:34,21848153,3.2,31.25
2020-01-10 18:19:34,6298600,7.0,14.29
2020-01-10 18:19:39,21848153,3.25,30.769999999999996
2020-01-10 18:19:39,6298600,7.0,14.29
2020-01-10 18:19:50,21848153,3.25,30.769999999999996
2020-01-10 18:19:50,6298600,7.0,14.29
2020-01-10 18:20:02,21848153,3.3,30.3
2020-01-10 18:20:02,6298600,7.0,14.29
2020-01-10 18:20:04,21848153,3.3,30.3
2020-01-10 18:20:04,6298600,7.0,14.29
2020-01-10 18:20:07,21848153,3.3,30.3
2020-01-10 18:20:07,6298600,7.0,14.29
2020-01-10 18:20:26,21848153,3.3,30.3
2020-01-10 18:20:26,6298600,7.0,14.29
2020-01-10 18:21:04,21848153,3.3,30.3
2020-01-10 18:21:04,6298600,7.0,14.29
2020-01-10 18:22:33,21848153,3.3,30.3
2020-01-10 18:22:33,6298600,7.0,14.29
2020-01-10 18:23:40,21848153,3.3,30.3
2020-01-10 18:23:40,6298600,7.0,14.29
2020-01-10 18:24:53,21848153,3.25,30.769999999999996
2020-01-10 18:24:53,6298600,7.0,14.29
2020-01-10 18:24:56,21848153,3.25,30.769999999999996
2020-01-10 18:24:56,6298600,7.0,14.29
2020-01-10 18:25:08,21848153,3.25,30.769999999999996
2020-01-10 18:25:08,6298600,7.0,14.29
2020-01-10 18:25:09,21848153,3.25,30.769999999999996
2020-01-10 18:25:09,6298600,7.0,14.29
2020-01-10 18:25:12,21848153,3.25,30.769999999999996
2020-01-10 18:25:12,6298600,7.0,14.29
2020-01-10 18:25:55,21848153,3.25,30.769999999999996
2020-01-10 18:25:55,6298600,7.0,14.29
2020-01-10 18:25:56,21848153,3.25,30.769999999999996
2020-01-10 18:25:56,6298600,7.0,14.29
2020-01-10 18:26:02,21848153,3.25,30.769999999999996
2020-01-10 18:26:02,6298600,7.0,14.29
2020-01-10 18:26:52,21848153,3.25,30.769999999999996
2020-01-10 18:26:52,6298600,7.0,14.29
2020-01-10 18:26:53,21848153,3.25,30.769999999999996
2020-01-10 18:26:53,6298600,7.0,14.29
2020-01-10 18:27:02,21848153,3.25,30.769999999999996
2020-01-10 18:27:02,6298600,7.0,14.29
2020-01-10 18:27:38,21848153,3.25,30.769999999999996
2020-01-10 18:27:38,6298600,7.0,14.29
2020-01-10 18:27:45,21848153,3.25,30.769999999999996
2020-01-10 18:27:45,6298600,7.0,14.29
2020-01-10 18:28:03,21848153,3.25,30.769999999999996
2020-01-10 18:28:03,6298600,7.0,14.29
2020-01-10 18:28:23,21848153,3.25,30.769999999999996
2020-01-10 18:28:23,6298600,7.0,14.29
2020-01-10 18:28:38,21848153,3.25,30.769999999999996
2020-01-10 18:28:38,6298600,7.0,14.29
2020-01-10 18:28:40,21848153,3.25,30.769999999999996
2020-01-10 18:28:40,6298600,7.0,14.29
2020-01-10 18:28:55,21848153,3.25,30.769999999999996
2020-01-10 18:28:55,6298600,7.0,14.29
2020-01-10 18:29:02,21848153,3.25,30.769999999999996
2020-01-10 18:29:02,6298600,7.0,14.29
2020-01-10 18:29:03,21848153,3.25,30.769999999999996
2020-01-10 18:29:03,6298600,7.0,14.29
2020-01-10 18:29:59,21848153,3.25,30.769999999999996
2020-01-10 18:29:59,6298600,7.0,14.29
2020-01-10 18:30:02,21848153,3.25,30.769999999999996
2020-01-10 18:30:02,6298600,7.0,14.29
2020-01-10 18:31:03,21848153,3.25,30.769999999999996
2020-01-10 18:31:03,6298600,7.0,14.29
2020-01-10 18:31:04,21848153,3.25,30.769999999999996
2020-01-10 18:31:04,6298600,7.0,14.29
2020-01-10 18:31:09,21848153,3.25,30.769999999999996
2020-01-10 18:31:09,6298600,7.0,14.29
2020-01-10 18:31:34,21848153,3.25,30.769999999999996
2020-01-10 18:31:34,6298600,7.0,14.29
2020-01-10 18:31:36,21848153,3.25,30.769999999999996
2020-01-10 18:31:36,6298600,7.0,14.29
2020-01-10 18:32:02,21848153,3.25,30.769999999999996
2020-01-10 18:32:02,6298600,7.0,14.29
2020-01-10 18:34:04,21848153,3.25,30.769999999999996
2020-01-10 18:34:04,6298600,7.0,14.29
2020-01-10 18:34:05,21848153,3.25,30.769999999999996
2020-01-10 18:34:05,6298600,7.0,14.29
2020-01-10 18:34:45,21848153,3.25,30.769999999999996
2020-01-10 18:34:45,6298600,7.0,14.29
2020-01-10 18:34:49,21848153,3.25,30.769999999999996
2020-01-10 18:34:49,6298600,7.0,14.29
2020-01-10 18:35:02,21848153,3.25,30.769999999999996
2020-01-10 18:35:02,6298600,7.0,14.29
2020-01-10 18:35:45,21848153,3.25,30.769999999999996
2020-01-10 18:35:45,6298600,7.0,14.29
2020-01-10 18:36:02,21848153,3.25,30.769999999999996
2020-01-10 18:36:02,6298600,7.0,14.29
2020-01-10 18:36:25,21848153,3.25,30.769999999999996
2020-01-10 18:36:25,6298600,7.0,14.29
2020-01-10 18:37:03,21848153,3.25,30.769999999999996
2020-01-10 18:37:03,6298600,7.0,14.29
2020-01-10 18:37:15,21848153,3.25,30.769999999999996
2020-01-10 18:37:15,6298600,7.0,14.29
2020-01-10 18:37:56,21848153,3.25,30.769999999999996
2020-01-10 18:37:56,6298600,7.0,14.29
2020-01-10 18:38:28,21848153,3.25,30.769999999999996
2020-01-10 18:38:28,6298600,7.0,14.29
2020-01-10 18:38:44,21848153,3.25,30.769999999999996
2020-01-10 18:38:44,6298600,7.0,14.29
2020-01-10 18:39:27,21848153,3.25,30.769999999999996
2020-01-10 18:39:27,6298600,7.0,14.29
2020-01-10 18:39:30,21848153,3.25,30.769999999999996
2020-01-10 18:39:30,6298600,7.0,14.29
2020-01-10 18:40:31,21848153,3.25,30.769999999999996
2020-01-10 18:40:31,6298600,7.0,14.29
2020-01-10 18:40:32,21848153,3.25,30.769999999999996
2020-01-10 18:40:32,6298600,7.0,14.29
2020-01-10 18:41:01,21848153,3.25,30.769999999999996
2020-01-10 18:41:01,6298600,7.0,14.29
2020-01-10 18:41:37,21848153,3.25,30.769999999999996
2020-01-10 18:41:37,6298600,7.0,14.29
2020-01-10 18:41:46,21848153,3.25,30.769999999999996
2020-01-10 18:41:46,6298600,7.0,14.29
2020-01-10 18:42:57,21848153,3.25,30.769999999999996
2020-01-10 18:42:57,6298600,7.0,14.29
2020-01-10 18:43:18,21848153,3.25,30.769999999999996
2020-01-10 18:43:18,6298600,7.0,14.29
2020-01-10 18:44:18,21848153,3.25,30.769999999999996
2020-01-10 18:44:18,6298600,7.0,14.29
2020-01-10 18:44:51,21848153,3.25,30.769999999999996
2020-01-10 18:44:51,6298600,7.0,14.29
2020-01-10 18:45:54,21848153,3.25,30.769999999999996
2020-01-10 18:45:54,6298600,7.0,14.29
2020-01-10 18:46:07,21848153,3.25,30.769999999999996
2020-01-10 18:46:07,6298600,7.0,14.29
2020-01-10 18:46:09,21848153,3.25,30.769999999999996
2020-01-10 18:46:09,6298600,7.0,14.29
2020-01-10 18:46:24,21848153,3.25,30.769999999999996
2020-01-10 18:46:24,6298600,7.0,14.29
2020-01-10 18:46:26,21848153,3.25,30.769999999999996
2020-01-10 18:46:26,6298600,7.0,14.29
2020-01-10 18:46:32,21848153,3.25,30.769999999999996
2020-01-10 18:46:32,6298600,7.0,14.29
2020-01-10 18:47:02,21848153,3.25,30.769999999999996
2020-01-10 18:47:02,6298600,7.0,14.29
2020-01-10 18:47:05,21848153,3.25,30.769999999999996
2020-01-10 18:47:05,6298600,7.0,14.29
2020-01-10 18:47:25,21848153,3.25,30.769999999999996
2020-01-10 18:47:25,6298600,7.0,14.29
2020-01-10 18:48:11,21848153,3.25,30.769999999999996
2020-01-10 18:48:11,6298600,7.0,14.29
2020-01-10 18:48:36,21848153,3.25,30.769999999999996
2020-01-10 18:48:36,6298600,7.0,14.29
2020-01-10 18:48:46,21848153,3.25,30.769999999999996
2020-01-10 18:48:46,6298600,7.0,14.29
2020-01-10 18:49:16,21848153,3.25,30.769999999999996
2020-01-10 18:49:16,6298600,7.0,14.29
2020-01-10 18:49:21,21848153,3.25,30.769999999999996
2020-01-10 18:49:21,6298600,7.0,14.29
2020-01-10 18:50:46,21848153,3.25,30.769999999999996
2020-01-10 18:50:46,6298600,7.0,14.29
2020-01-10 18:50:47,21848153,3.25,30.769999999999996
2020-01-10 18:50:47,6298600,7.0,14.29
2020-01-10 18:50:51,21848153,3.25,30.769999999999996
2020-01-10 18:50:51,6298600,7.0,14.29
2020-01-10 18:52:01,21848153,3.25,30.769999999999996
2020-01-10 18:52:01,6298600,7.0,14.29
2020-01-10 18:52:24,21848153,3.25,30.769999999999996
2020-01-10 18:52:24,6298600,7.0,14.29
2020-01-10 18:53:37,21848153,3.25,30.769999999999996
2020-01-10 18:53:37,6298600,7.0,14.29
2020-01-10 18:53:55,21848153,3.25,30.769999999999996
2020-01-10 18:53:55,6298600,7.0,14.29
2020-01-10 18:54:51,21848153,3.25,30.769999999999996
2020-01-10 18:54:51,6298600,7.0,14.29
2020-01-10 18:55:27,21848153,3.25,30.769999999999996
2020-01-10 18:55:27,6298600,7.0,14.29
2020-01-10 18:56:15,21848153,3.25,30.769999999999996
2020-01-10 18:56:15,6298600,7.0,14.29
2020-01-10 18:56:16,21848153,3.25,30.769999999999996
2020-01-10 18:56:16,6298600,7.0,14.29
2020-01-10 18:56:59,21848153,3.25,30.769999999999996
2020-01-10 18:56:59,6298600,7.0,14.29
2020-01-10 18:57:04,21848153,3.25,30.769999999999996
2020-01-10 18:57:04,6298600,7.0,14.29
2020-01-10 18:57:45,21848153,3.25,30.769999999999996
2020-01-10 18:57:45,6298600,7.0,14.29
2020-01-10 18:57:47,21848153,3.25,30.769999999999996
2020-01-10 18:57:47,6298600,7.0,14.29
2020-01-10 18:57:48,21848153,3.25,30.769999999999996
2020-01-10 18:57:48,6298600,7.0,14.29
2020-01-10 18:58:33,21848153,3.25,30.769999999999996
2020-01-10 18:58:33,6298600,7.0,14.29
2020-01-10 18:58:48,21848153,3.25,30.769999999999996
2020-01-10 18:58:48,6298600,7.0,14.29
2020-01-10 18:58:55,21848153,3.25,30.769999999999996
2020-01-10 18:58:55,6298600,7.0,14.29
2020-01-10 18:59:07,21848153,3.25,30.769999999999996
2020-01-10 18:59:07,6298600,7.0,14.29
2020-01-10 18:59:19,21848153,3.25,30.769999999999996
2020-01-10 18:59:19,6298600,7.0,14.29
2020-01-10 18:59:49,21848153,3.25,30.769999999999996
2020-01-10 18:59:49,6298600,7.0,14.29
2020-01-10 19:00:07,21848153,3.25,30.769999999999996
2020-01-10 19:00:07,6298600,7.0,14.29
2020-01-10 19:00:32,21848153,3.25,30.769999999999996
2020-01-10 19:00:32,6298600,7.0,14.29
2020-01-10 19:00:33,21848153,3.25,30.769999999999996
2020-01-10 19:00:33,6298600,7.0,14.29
2020-01-10 19:00:51,21848153,3.25,30.769999999999996
2020-01-10 19:00:51,6298600,7.0,14.29
2020-01-10 19:00:52,21848153,3.25,30.769999999999996
2020-01-10 19:00:52,6298600,7.0,14.29
2020-01-10 19:02:13,21848153,3.25,30.769999999999996
2020-01-10 19:02:13,6298600,7.0,14.29
2020-01-10 19:02:49,21848153,3.25,30.769999999999996
2020-01-10 19:02:49,6298600,7.0,14.29
2020-01-10 19:03:23,21848153,3.25,30.769999999999996
2020-01-10 19:03:23,6298600,7.0,14.29
2020-01-10 19:03:34,21848153,3.25,30.769999999999996
2020-01-10 19:03:34,6298600,7.0,14.29
2020-01-10 19:04:10,21848153,3.25,30.769999999999996
2020-01-10 19:04:10,6298600,7.0,14.29
2020-01-10 19:04:39,21848153,3.25,30.769999999999996
2020-01-10 19:04:39,6298600,7.0,14.29
2020-01-10 19:05:04,21848153,3.25,30.769999999999996
2020-01-10 19:05:04,6298600,7.0,14.29
2020-01-10 19:06:00,21848153,3.25,30.769999999999996
2020-01-10 19:06:00,6298600,7.0,14.29
2020-01-10 19:06:17,21848153,3.25,30.769999999999996
2020-01-10 19:06:17,6298600,7.0,14.29
2020-01-10 19:06:34,21848153,3.25,30.769999999999996
2020-01-10 19:06:34,6298600,7.0,14.29
2020-01-10 19:06:46,21848153,3.3,30.3
2020-01-10 19:06:46,6298600,7.0,14.29
2020-01-10 19:06:48,21848153,3.3,30.3
2020-01-10 19:06:48,6298600,7.0,14.29
2020-01-10 19:06:50,21848153,3.3,30.3
2020-01-10 19:06:50,6298600,7.0,14.29
2020-01-10 19:07:02,21848153,3.3,30.3
2020-01-10 19:07:02,6298600,7.0,14.29
2020-01-10 19:07:20,21848153,3.3,30.3
2020-01-10 19:07:20,6298600,7.0,14.29
2020-01-10 19:07:21,21848153,3.3,30.3
2020-01-10 19:07:21,6298600,7.0,14.29
2020-01-10 19:07:25,21848153,3.3,30.3
2020-01-10 19:07:25,6298600,7.0,14.29
2020-01-10 19:08:03,21848153,3.3,30.3
2020-01-10 19:08:03,6298600,7.0,14.29
2020-01-10 19:08:50,21848153,3.3,30.3
2020-01-10 19:08:50,6298600,7.0,14.29
2020-01-10 19:08:51,21848153,3.3,30.3
2020-01-10 19:08:51,6298600,7.0,14.29
2020-01-10 19:08:59,21848153,3.3,30.3
2020-01-10 19:08:59,6298600,7.0,14.29
2020-01-10 19:09:01,21848153,3.3,30.3
2020-01-10 19:09:01,6298600,7.0,14.29
2020-01-10 19:09:02,21848153,3.3,30.3
2020-01-10 19:09:02,6298600,7.0,14.29
2020-01-10 19:09:19,21848153,3.3,30.3
2020-01-10 19:09:19,9098028,13.0,7.6899999999999995
2020-01-10 19:09:19,6298600,7.0,14.29
2020-01-10 19:09:40,21848153,3.3,30.3
2020-01-10 19:09:40,9098028,13.0,7.6899999999999995
2020-01-10 19:09:40,6298600,7.0,14.29
2020-01-10 19:09:55,21848153,3.3,30.3
2020-01-10 19:09:55,9098028,13.0,7.6899999999999995
2020-01-10 19:09:55,6298600,7.0,14.29
2020-01-10 19:10:03,21848153,3.3,30.3
2020-01-10 19:10:03,9098028,13.0,7.6899999999999995
2020-01-10 19:10:03,6298600,7.0,14.29
2020-01-10 19:10:36,21848153,3.3,30.3
2020-01-10 19:10:36,18301273,6.2,16.13
2020-01-10 19:10:36,9098028,13.0,7.6899999999999995
2020-01-10 19:10:36,6298600,7.0,14.29
2020-01-10 19:11:03,21848153,3.3,30.3
2020-01-10 19:11:03,18301273,6.2,16.13
2020-01-10 19:11:03,9098028,13.0,7.6899999999999995
2020-01-10 19:11:03,6298600,7.0,14.29
2020-01-10 19:11:08,21848153,3.3,30.3
2020-01-10 19:11:08,18301273,6.2,16.13
2020-01-10 19:11:08,9098028,13.0,7.6899999999999995
2020-01-10 19:11:08,6298600,7.0,14.29
2020-01-10 19:11:23,21848153,3.3,30.3
2020-01-10 19:11:23,18301273,6.2,16.13
2020-01-10 19:11:23,9098028,13.0,7.6899999999999995
2020-01-10 19:11:23,6298600,7.0,14.29
2020-01-10 19:11:29,21848153,3.3,30.3
2020-01-10 19:11:29,18301273,6.2,16.13
2020-01-10 19:11:29,9098028,13.0,7.6899999999999995
2020-01-10 19:11:29,6298600,7.0,14.29
2020-01-10 19:11:30,21848153,3.3,30.3
2020-01-10 19:11:30,18301273,6.2,16.13
2020-01-10 19:11:30,9098028,13.0,7.6899999999999995
2020-01-10 19:11:30,6298600,7.0,14.29
2020-01-10 19:11:32,21848153,3.3,30.3
2020-01-10 19:11:32,18301273,6.2,16.13
2020-01-10 19:11:32,9098028,13.0,7.6899999999999995
2020-01-10 19:11:32,6298600,7.0,14.29
2020-01-10 19:11:40,21848153,3.3,30.3
2020-01-10 19:11:40,18301273,6.2,16.13
2020-01-10 19:11:40,9098028,13.0,7.6899999999999995
2020-01-10 19:11:40,6298600,7.0,14.29
2020-01-10 19:11:42,21848153,3.3,30.3
2020-01-10 19:11:42,18301273,6.2,16.13
2020-01-10 19:11:42,9098028,13.0,7.6899999999999995
2020-01-10 19:11:42,6298600,7.0,14.29
2020-01-10 19:12:03,21848153,3.3,30.3
2020-01-10 19:12:03,18301273,6.2,16.13
2020-01-10 19:12:03,9098028,13.0,7.6899999999999995
2020-01-10 19:12:03,6298600,7.0,14.29
2020-01-10 19:12:44,21848153,3.3,30.3
2020-01-10 19:12:44,18301273,6.2,16.13
2020-01-10 19:12:44,9098028,13.0,7.6899999999999995
2020-01-10 19:12:44,6298600,7.0,14.29
2020-01-10 19:13:03,21848153,3.3,30.3
2020-01-10 19:13:03,18301273,6.2,16.13
2020-01-10 19:13:03,9098028,13.0,7.6899999999999995
2020-01-10 19:13:03,6298600,7.0,14.29
2020-01-10 19:13:07,21848153,3.3,30.3
2020-01-10 19:13:07,18301273,6.2,16.13
2020-01-10 19:13:07,9098028,13.0,7.6899999999999995
