time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-24 17:40:41,26426075,4.7,21.279999999999998
2020-01-24 17:40:43,26426075,4.7,21.279999999999998
2020-01-24 17:40:47,26426075,4.7,21.279999999999998
2020-01-24 17:40:49,26426075,4.7,21.279999999999998
2020-01-24 17:40:56,26426075,4.7,21.279999999999998
2020-01-24 17:41:07,26426075,4.7,21.279999999999998
2020-01-24 17:41:14,26426075,4.7,21.279999999999998
2020-01-24 17:41:34,26426075,4.7,21.279999999999998
2020-01-24 17:41:38,26426075,4.7,21.279999999999998
2020-01-24 17:41:53,26426075,4.7,21.279999999999998
2020-01-24 17:41:57,26426075,4.7,21.279999999999998
2020-01-24 17:42:04,26426075,4.7,21.279999999999998
2020-01-24 17:42:20,26426075,4.7,21.279999999999998
2020-01-24 17:42:21,26426075,4.7,21.279999999999998
2020-01-24 17:42:30,26426075,4.7,21.279999999999998
2020-01-24 17:42:43,26426075,4.7,21.279999999999998
2020-01-24 17:42:57,26426075,4.7,21.279999999999998
2020-01-24 17:43:05,26426075,4.7,21.279999999999998
2020-01-24 17:43:22,26426075,4.7,21.279999999999998
2020-01-24 17:43:26,26426075,4.7,21.279999999999998
2020-01-24 17:43:47,26426075,4.7,21.279999999999998
2020-01-24 17:43:49,26426075,4.7,21.279999999999998
2020-01-24 17:44:13,26426075,4.7,21.279999999999998
2020-01-24 17:44:33,26426075,4.7,21.279999999999998
2020-01-24 17:44:38,26426075,4.7,21.279999999999998
2020-01-24 17:44:56,26426075,4.7,21.279999999999998
2020-01-24 17:45:04,26426075,4.7,21.279999999999998
2020-01-24 17:45:18,26426075,4.7,21.279999999999998
2020-01-24 17:45:30,26426075,4.7,21.279999999999998
2020-01-24 17:45:36,26426075,4.7,21.279999999999998
2020-01-24 17:45:55,26426075,4.7,21.279999999999998
2020-01-24 17:46:11,26426075,4.7,21.279999999999998
2020-01-24 17:46:20,26426075,4.7,21.279999999999998
2020-01-24 17:46:29,26426075,4.7,21.279999999999998
2020-01-24 17:46:45,26426075,4.7,21.279999999999998
2020-01-24 17:46:47,26426075,4.7,21.279999999999998
2020-01-24 17:47:07,26426075,4.7,21.279999999999998
2020-01-24 17:47:10,26426075,4.7,21.279999999999998
2020-01-24 17:47:22,26426075,4.7,21.279999999999998
2020-01-24 17:47:35,26426075,4.7,21.279999999999998
2020-01-24 17:47:39,26426075,4.7,21.279999999999998
2020-01-24 17:48:01,26426075,4.7,21.279999999999998
