time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-15 16:16:12,14792844,2.58,38.76
2020-02-15 16:16:45,14792844,2.58,38.76
2020-02-15 16:17:14,14792844,2.58,38.76
2020-02-15 16:17:28,14792844,2.58,38.76
2020-02-15 16:17:45,14792844,2.58,38.76
2020-02-15 16:17:46,14792844,2.58,38.76
2020-02-15 16:18:11,14792844,2.58,38.76
2020-02-15 16:18:17,14792844,2.58,38.76
2020-02-15 16:18:54,14792844,2.58,38.76
2020-02-15 16:19:12,14792844,2.58,38.76
2020-02-15 16:19:18,14792844,2.58,38.76
2020-02-15 16:19:19,14792844,2.58,38.76
2020-02-15 16:19:37,14792844,2.58,38.76
2020-02-15 16:19:50,14792844,2.58,38.76
2020-02-15 16:20:09,14792844,2.58,38.76
2020-02-15 16:20:16,14792844,2.58,38.76
2020-02-15 16:20:18,14792844,2.58,38.76
2020-02-15 16:20:20,14792844,2.58,38.76
2020-02-15 16:20:21,14792844,2.58,38.76
2020-02-15 16:20:23,14792844,2.58,38.76
2020-02-15 16:20:25,14792844,2.58,38.76
2020-02-15 16:20:26,14792844,2.58,38.76
2020-02-15 16:20:27,14792844,2.58,38.76
2020-02-15 16:20:28,14792844,2.58,38.76
2020-02-15 16:20:30,14792844,2.58,38.76
2020-02-15 16:20:31,14792844,2.58,38.76
2020-02-15 16:20:33,14792844,2.58,38.76
2020-02-15 16:20:34,14792844,2.58,38.76
2020-02-15 16:20:35,14792844,2.58,38.76
2020-02-15 16:20:36,14792844,2.58,38.76
2020-02-15 16:20:37,14792844,2.58,38.76
2020-02-15 16:20:39,14792844,2.58,38.76
2020-02-15 16:20:40,14792844,2.58,38.76
2020-02-15 16:20:45,14792844,2.58,38.76
2020-02-15 16:20:46,14792844,2.58,38.76
2020-02-15 16:20:48,14792844,2.58,38.76
2020-02-15 16:20:49,14792844,2.58,38.76
2020-02-15 16:20:51,14792844,2.58,38.76
2020-02-15 16:20:52,14792844,2.58,38.76
2020-02-15 16:20:54,14792844,2.58,38.76
2020-02-15 16:21:02,14792844,2.58,38.76
2020-02-15 16:21:04,14792844,2.58,38.76
2020-02-15 16:21:07,14792844,2.58,38.76
2020-02-15 16:21:08,14792844,2.58,38.76
2020-02-15 16:21:10,14792844,2.58,38.76
2020-02-15 16:21:11,14792844,2.58,38.76
2020-02-15 16:21:12,14792844,2.58,38.76
2020-02-15 16:21:23,14792844,2.58,38.76
2020-02-15 16:21:45,14792844,2.58,38.76
2020-02-15 16:21:54,14792844,2.58,38.76
2020-02-15 16:22:12,14792844,2.58,38.76
2020-02-15 16:22:15,14792844,2.58,38.76
2020-02-15 16:22:28,14792844,2.58,38.76
2020-02-15 16:22:56,14792844,2.58,38.76
2020-02-15 16:22:57,14792844,2.58,38.76
2020-02-15 16:23:10,14792844,2.58,38.76
2020-02-15 16:23:11,14792844,2.58,38.76
2020-02-15 16:23:20,14792844,2.58,38.76
2020-02-15 16:23:28,14792844,2.58,38.76
2020-02-15 16:23:53,14792844,2.58,38.76
2020-02-15 16:24:00,14792844,2.58,38.76
2020-02-15 16:24:01,14792844,2.58,38.76
2020-02-15 16:24:12,14792844,2.58,38.76
2020-02-15 16:24:30,14792844,2.58,38.76
2020-02-15 16:24:37,14792844,2.58,38.76
2020-02-15 16:24:42,14792844,2.58,38.76
2020-02-15 16:25:02,14792844,2.58,38.76
2020-02-15 16:25:03,14792844,2.58,38.76
2020-02-15 16:25:16,14792844,2.58,38.76
2020-02-15 16:25:26,14792844,2.58,38.76
2020-02-15 16:25:34,14792844,2.58,38.76
2020-02-15 16:25:59,14792844,2.58,38.76
2020-02-15 16:26:05,14792844,2.58,38.76
2020-02-15 16:27:24,14792844,2.58,38.76
2020-02-15 16:27:42,14792844,2.58,38.76
2020-02-15 16:28:07,14792844,2.58,38.76
2020-02-15 16:28:09,14792844,2.58,38.76
2020-02-15 16:28:12,14792844,2.58,38.76
2020-02-15 16:28:49,14792844,2.58,38.76
2020-02-15 16:29:10,14792844,2.58,38.76
2020-02-15 16:29:12,14792844,2.58,38.76
2020-02-15 16:29:13,14792844,2.58,38.76
2020-02-15 16:29:32,14792844,2.58,38.76
2020-02-15 16:29:41,14792844,2.58,38.76
2020-02-15 16:30:15,14792844,2.58,38.76
2020-02-15 16:30:35,14792844,2.58,38.76
2020-02-15 16:30:36,14792844,2.58,38.76
2020-02-15 16:30:43,14792844,2.58,38.76
2020-02-15 16:30:58,14792844,2.58,38.76
2020-02-15 16:31:12,14792844,2.58,38.76
2020-02-15 16:31:14,14792844,2.58,38.76
2020-02-15 16:31:15,14792844,2.58,38.76
2020-02-15 16:31:41,14792844,2.58,38.76
2020-02-15 16:31:42,14792844,2.58,38.76
2020-02-15 16:31:43,14792844,2.58,38.76
2020-02-15 16:31:46,14792844,2.58,38.76
2020-02-15 16:32:24,14792844,2.58,38.76
2020-02-15 16:32:38,14792844,2.58,38.76
2020-02-15 16:32:47,14792844,2.58,38.76
2020-02-15 16:33:18,14792844,2.58,38.76
2020-02-15 16:35:08,14792844,2.58,38.76
2020-02-15 16:35:15,14792844,2.58,38.76
2020-02-15 16:35:22,14792844,2.58,38.76
2020-02-15 16:35:58,14792844,2.58,38.76
2020-02-15 16:36:02,14792844,2.58,38.76
2020-02-15 16:36:12,14792844,2.58,38.76
2020-02-15 16:36:14,14792844,2.58,38.76
2020-02-15 16:36:15,14792844,2.58,38.76
2020-02-15 16:36:24,14792844,2.58,38.76
2020-02-15 16:36:41,14792844,2.58,38.76
2020-02-15 16:36:55,14792844,2.58,38.76
2020-02-15 16:36:56,14792844,2.58,38.76
2020-02-15 16:37:24,14792844,2.58,38.76
2020-02-15 16:37:27,14792844,2.58,38.76
2020-02-15 16:37:45,14792844,2.58,38.76
2020-02-15 16:37:54,14792844,2.58,38.76
2020-02-15 16:37:56,14792844,2.58,38.76
2020-02-15 16:37:58,14792844,2.58,38.76
2020-02-15 16:37:59,14792844,2.58,38.76
2020-02-15 16:38:00,14792844,2.58,38.76
2020-02-15 16:38:04,14792844,2.58,38.76
2020-02-15 16:38:07,14792844,2.58,38.76
2020-02-15 16:38:14,14792844,2.58,38.76
2020-02-15 16:38:15,14792844,2.58,38.76
2020-02-15 16:38:30,14792844,2.58,38.76
2020-02-15 16:38:36,14792844,2.58,38.76
2020-02-15 16:38:37,14792844,2.58,38.76
2020-02-15 16:38:49,14792844,2.58,38.76
2020-02-15 16:39:05,14792844,2.58,38.76
2020-02-15 16:39:13,14792844,2.58,38.76
2020-02-15 16:39:31,14792844,2.58,38.76
2020-02-15 16:39:40,14792844,2.58,38.76
2020-02-15 16:39:41,14792844,2.58,38.76
2020-02-15 16:40:10,14792844,2.58,38.76
2020-02-15 16:40:33,14792844,2.58,38.76
2020-02-15 16:40:34,14792844,2.58,38.76
2020-02-15 16:40:50,14792844,2.58,38.76
2020-02-15 16:40:51,14792844,2.58,38.76
2020-02-15 16:41:05,14792844,2.58,38.76
2020-02-15 16:41:12,14792844,2.58,38.76
2020-02-15 16:41:52,14792844,2.58,38.76
2020-02-15 16:42:11,14792844,2.58,38.76
2020-02-15 16:43:30,14792844,2.58,38.76
2020-02-15 16:43:39,14792844,2.58,38.76
2020-02-15 16:44:08,14792844,2.58,38.76
2020-02-15 16:44:10,14792844,2.58,38.76
2020-02-15 16:46:45,14792844,2.58,38.76
2020-02-15 16:46:53,14792844,2.58,38.76
2020-02-15 16:47:22,14792844,2.58,38.76
2020-02-15 16:47:23,14792844,2.58,38.76
2020-02-15 16:47:25,14792844,2.58,38.76
2020-02-15 16:47:58,14792844,2.58,38.76
2020-02-15 16:48:00,14792844,2.58,38.76
2020-02-15 16:48:06,14792844,2.58,38.76
2020-02-15 16:48:07,14792844,2.58,38.76
2020-02-15 16:48:26,14792844,2.58,38.76
2020-02-15 16:48:27,14792844,2.58,38.76
2020-02-15 16:48:28,14792844,2.58,38.76
2020-02-15 16:53:37,14792844,2.58,38.76
2020-02-15 16:53:40,14792844,2.58,38.76
2020-02-15 16:56:04,14792844,2.58,38.76
2020-02-15 16:56:31,14792844,2.58,38.76
2020-02-15 16:57:31,14792844,2.58,38.76
2020-02-15 16:57:38,14792844,2.58,38.76
2020-02-15 16:57:40,14792844,2.58,38.76
2020-02-15 16:57:42,14792844,2.58,38.76
2020-02-15 16:57:45,14792844,2.58,38.76
2020-02-15 16:58:02,14792844,2.58,38.76
2020-02-15 16:58:11,14792844,2.58,38.76
2020-02-15 16:58:12,14792844,2.58,38.76
2020-02-15 16:58:18,14792844,2.58,38.76
2020-02-15 16:58:19,14792844,2.58,38.76
2020-02-15 16:58:37,14792844,2.58,38.76
2020-02-15 16:58:42,14792844,2.58,38.76
2020-02-15 16:58:44,14792844,2.58,38.76
2020-02-15 16:58:46,14792844,2.58,38.76
2020-02-15 16:58:51,14792844,2.58,38.76
2020-02-15 16:58:52,14792844,2.58,38.76
2020-02-15 16:59:12,14792844,2.58,38.76
2020-02-15 16:59:17,14792844,2.62,38.17
2020-02-15 16:59:29,14792844,2.62,38.17
2020-02-15 17:00:46,14792844,2.62,38.17
2020-02-15 17:01:12,14792844,2.62,38.17
2020-02-15 17:01:13,14792844,2.62,38.17
2020-02-15 17:01:16,14792844,2.62,38.17
2020-02-15 17:01:52,14792844,2.62,38.17
2020-02-15 17:02:13,14792844,2.62,38.17
2020-02-15 17:02:15,14792844,2.62,38.17
2020-02-15 17:02:17,14792844,2.62,38.17
2020-02-15 17:03:19,14792844,2.62,38.17
2020-02-15 17:03:20,14792844,2.62,38.17
2020-02-15 17:03:26,14792844,2.62,38.17
2020-02-15 17:04:30,14792844,2.62,38.17
2020-02-15 17:07:21,14792844,2.62,38.17
2020-02-15 17:08:26,14792844,2.62,38.17
2020-02-15 17:08:28,14792844,2.62,38.17
2020-02-15 17:09:29,14792844,2.62,38.17
2020-02-15 17:09:31,14792844,2.62,38.17
2020-02-15 17:09:32,14792844,2.62,38.17
2020-02-15 17:10:10,14792844,2.62,38.17
2020-02-15 17:10:11,14792844,2.62,38.17
2020-02-15 17:10:13,14792844,2.62,38.17
2020-02-15 17:12:06,14792844,2.62,38.17
2020-02-15 17:24:21,14792844,2.62,38.17
2020-02-15 17:24:21,21178926,7.0,14.29
2020-02-15 17:24:23,14792844,2.62,38.17
2020-02-15 17:24:23,21178926,7.0,14.29
2020-02-15 17:24:33,14792844,2.62,38.17
2020-02-15 17:24:33,21178926,7.0,14.29
2020-02-15 17:24:48,14792844,2.62,38.17
2020-02-15 17:24:48,21178926,7.0,14.29
2020-02-15 17:24:51,14792844,2.62,38.17
2020-02-15 17:24:51,21178926,7.0,14.29
2020-02-15 17:24:55,14792844,2.62,38.17
2020-02-15 17:24:55,21178926,7.0,14.29
2020-02-15 17:25:23,14792844,2.62,38.17
2020-02-15 17:25:23,21178926,7.0,14.29
2020-02-15 17:25:24,14792844,2.62,38.17
2020-02-15 17:25:24,21178926,7.0,14.29
2020-02-15 17:25:26,14792844,2.62,38.17
2020-02-15 17:25:26,21178926,7.0,14.29
2020-02-15 17:26:06,14792844,2.62,38.17
2020-02-15 17:26:06,21178926,7.0,14.29
2020-02-15 17:26:10,14792844,2.62,38.17
2020-02-15 17:26:10,21178926,7.0,14.29
2020-02-15 17:26:32,14792844,2.62,38.17
2020-02-15 17:26:32,21178926,7.0,14.29
2020-02-15 17:26:33,14792844,2.62,38.17
2020-02-15 17:26:33,21178926,7.0,14.29
2020-02-15 17:26:42,14792844,2.62,38.17
2020-02-15 17:26:42,21178926,7.0,14.29
2020-02-15 17:26:43,14792844,2.62,38.17
2020-02-15 17:26:43,21178926,7.0,14.29
2020-02-15 17:26:58,14792844,2.62,38.17
2020-02-15 17:26:58,21178926,7.0,14.29
2020-02-15 17:27:11,14792844,2.62,38.17
2020-02-15 17:27:11,21178926,7.0,14.29
2020-02-15 17:27:40,14792844,2.62,38.17
2020-02-15 17:27:40,21178926,7.0,14.29
2020-02-15 17:29:22,14792844,2.62,38.17
2020-02-15 17:29:22,21178926,7.0,14.29
2020-02-15 17:29:53,14792844,2.62,38.17
2020-02-15 17:29:53,21178926,7.0,14.29
2020-02-15 17:30:11,14792844,2.62,38.17
2020-02-15 17:30:11,21178926,7.0,14.29
2020-02-15 17:30:11,10412301,2.66,37.59
2020-02-15 17:30:16,14792844,2.62,38.17
2020-02-15 17:30:16,21178926,7.0,14.29
2020-02-15 17:30:16,10412301,2.66,37.59
2020-02-15 17:30:19,14792844,2.62,38.17
2020-02-15 17:30:19,21178926,7.0,14.29
2020-02-15 17:30:19,10412301,2.66,37.59
2020-02-15 17:30:20,14792844,2.62,38.17
2020-02-15 17:30:20,21178926,7.0,14.29
2020-02-15 17:30:20,10412301,2.66,37.59
2020-02-15 17:30:21,14792844,2.62,38.17
2020-02-15 17:30:21,21178926,7.0,14.29
2020-02-15 17:30:21,10412301,2.66,37.59
2020-02-15 17:30:24,14792844,2.62,38.17
2020-02-15 17:30:24,21178926,7.0,14.29
2020-02-15 17:30:24,10412301,2.66,37.59
2020-02-15 17:30:34,14792844,2.62,38.17
2020-02-15 17:30:34,21178926,7.0,14.29
2020-02-15 17:30:34,10412301,2.66,37.59
2020-02-15 17:30:35,14792844,2.62,38.17
2020-02-15 17:30:35,21178926,7.0,14.29
2020-02-15 17:30:35,10412301,2.66,37.59
2020-02-15 17:30:37,14792844,2.62,38.17
2020-02-15 17:30:37,21178926,7.0,14.29
2020-02-15 17:30:37,10412301,2.66,37.59
2020-02-15 17:30:41,14792844,2.62,38.17
2020-02-15 17:30:41,21178926,7.0,14.29
2020-02-15 17:30:41,10412301,2.66,37.59
2020-02-15 17:30:43,14792844,2.62,38.17
2020-02-15 17:30:43,21178926,7.0,14.29
2020-02-15 17:30:43,10412301,2.66,37.59
2020-02-15 17:30:56,14792844,2.62,38.17
2020-02-15 17:30:56,21178926,7.0,14.29
2020-02-15 17:30:56,10412301,2.66,37.59
2020-02-15 17:31:03,14792844,2.62,38.17
2020-02-15 17:31:03,21178926,7.0,14.29
2020-02-15 17:31:03,10412301,2.66,37.59
2020-02-15 17:31:12,14792844,2.62,38.17
2020-02-15 17:31:12,21178926,7.0,14.29
2020-02-15 17:31:12,10412301,2.66,37.59
2020-02-15 17:31:17,14792844,2.62,38.17
2020-02-15 17:31:17,21178926,7.0,14.29
2020-02-15 17:31:17,10412301,2.66,37.59
2020-02-15 17:31:20,14792844,2.62,38.17
2020-02-15 17:31:20,21178926,7.0,14.29
2020-02-15 17:31:20,10412301,2.66,37.59
2020-02-15 17:31:54,14792844,2.62,38.17
2020-02-15 17:31:54,21178926,7.0,14.29
2020-02-15 17:31:54,10412301,2.66,37.59
2020-02-15 17:32:14,14792844,2.62,38.17
2020-02-15 17:32:14,21178926,7.0,14.29
2020-02-15 17:32:14,10412301,2.66,37.59
2020-02-15 17:32:31,14792844,2.62,38.17
2020-02-15 17:32:31,21178926,7.0,14.29
2020-02-15 17:32:31,10412301,2.66,37.59
2020-02-15 17:32:40,14792844,2.62,38.17
2020-02-15 17:32:40,21178926,7.0,14.29
2020-02-15 17:32:40,10412301,2.66,37.59
2020-02-15 17:32:41,14792844,2.62,38.17
2020-02-15 17:32:41,21178926,7.0,14.29
2020-02-15 17:32:41,10412301,2.66,37.59
2020-02-15 17:33:06,14792844,2.62,38.17
2020-02-15 17:33:06,21178926,7.0,14.29
2020-02-15 17:33:06,10412301,2.66,37.59
2020-02-15 17:33:08,14792844,2.62,38.17
2020-02-15 17:33:08,21178926,7.0,14.29
2020-02-15 17:33:08,10412301,2.66,37.59
2020-02-15 17:33:26,14792844,2.62,38.17
2020-02-15 17:33:26,21178926,7.0,14.29
2020-02-15 17:33:26,10412301,2.66,37.59
2020-02-15 17:33:38,14792844,2.62,38.17
2020-02-15 17:33:38,21178926,7.0,14.29
2020-02-15 17:33:38,10412301,2.66,37.59
2020-02-15 17:33:41,14792844,2.62,38.17
2020-02-15 17:33:41,21178926,7.0,14.29
2020-02-15 17:33:41,10412301,2.66,37.59
2020-02-15 17:33:42,14792844,2.72,36.76
2020-02-15 17:33:42,21178926,7.0,14.29
2020-02-15 17:33:42,10412301,2.66,37.59
2020-02-15 17:33:43,14792844,2.72,36.76
2020-02-15 17:33:43,21178926,7.0,14.29
2020-02-15 17:33:43,10412301,2.66,37.59
2020-02-15 17:33:44,14792844,2.72,36.76
2020-02-15 17:33:44,21178926,7.0,14.29
2020-02-15 17:33:44,10412301,2.66,37.59
2020-02-15 17:33:56,14792844,2.72,36.76
2020-02-15 17:33:56,21178926,7.0,14.29
2020-02-15 17:33:56,10412301,2.66,37.59
2020-02-15 17:34:08,14792844,2.72,36.76
2020-02-15 17:34:08,21178926,7.0,14.29
2020-02-15 17:34:08,10412301,2.66,37.59
2020-02-15 17:34:28,14792844,2.72,36.76
2020-02-15 17:34:28,21178926,7.0,14.29
2020-02-15 17:34:28,10412301,2.66,37.59
2020-02-15 17:34:33,14792844,2.72,36.76
2020-02-15 17:34:33,21178926,7.0,14.29
2020-02-15 17:34:33,10412301,2.66,37.59
2020-02-15 17:34:41,14792844,2.72,36.76
2020-02-15 17:34:41,21178926,7.0,14.29
2020-02-15 17:34:41,10412301,2.66,37.59
2020-02-15 17:35:12,14792844,2.72,36.76
2020-02-15 17:35:12,21178926,7.0,14.29
2020-02-15 17:35:12,10412301,2.66,37.59
2020-02-15 17:35:13,14792844,2.72,36.76
2020-02-15 17:35:13,21178926,7.0,14.29
2020-02-15 17:35:13,10412301,2.66,37.59
