time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-08 16:40:27,3363400,3.75,26.669999999999998
2020-02-08 16:40:29,27135769,5.3,18.87
2020-02-08 16:40:29,3363400,3.75,26.669999999999998
2020-02-08 16:40:30,27135769,5.3,18.87
2020-02-08 16:40:30,3363400,3.75,26.669999999999998
2020-02-08 16:40:31,27135769,5.3,18.87
2020-02-08 16:40:31,3363400,3.75,26.669999999999998
2020-02-08 16:40:32,27135769,5.3,18.87
2020-02-08 16:40:32,3363400,3.75,26.669999999999998
2020-02-08 16:40:34,27135769,5.3,18.87
2020-02-08 16:40:34,3363400,3.75,26.669999999999998
2020-02-08 16:40:41,27135769,5.3,18.87
2020-02-08 16:40:41,3363400,3.75,26.669999999999998
2020-02-08 16:40:43,27135769,5.3,18.87
2020-02-08 16:40:43,3363400,3.75,26.669999999999998
2020-02-08 16:40:44,27135769,5.3,18.87
2020-02-08 16:40:44,3363400,3.75,26.669999999999998
2020-02-08 16:40:50,27135769,5.3,18.87
2020-02-08 16:40:50,3363400,3.75,26.669999999999998
2020-02-08 16:40:52,27135769,5.3,18.87
2020-02-08 16:40:52,3363400,3.75,26.669999999999998
2020-02-08 16:40:59,27135769,5.3,18.87
2020-02-08 16:40:59,3363400,3.75,26.669999999999998
2020-02-08 16:41:02,27135769,5.3,18.87
2020-02-08 16:41:02,3363400,3.75,26.669999999999998
2020-02-08 16:41:03,27135769,5.3,18.87
2020-02-08 16:41:03,3363400,3.75,26.669999999999998
2020-02-08 16:41:11,27135769,5.3,18.87
2020-02-08 16:41:11,3363400,3.75,26.669999999999998
2020-02-08 16:41:16,27135769,5.3,18.87
2020-02-08 16:41:16,3363400,3.75,26.669999999999998
2020-02-08 16:41:18,27135769,5.3,18.87
2020-02-08 16:41:18,3363400,3.75,26.669999999999998
2020-02-08 16:41:19,27135769,5.3,18.87
2020-02-08 16:41:19,3363400,3.75,26.669999999999998
2020-02-08 16:41:24,27135769,5.3,18.87
2020-02-08 16:41:24,3363400,3.75,26.669999999999998
2020-02-08 16:41:32,27135769,5.3,18.87
2020-02-08 16:41:32,3363400,3.75,26.669999999999998
2020-02-08 16:41:34,27135769,5.3,18.87
2020-02-08 16:41:34,3363400,3.75,26.669999999999998
2020-02-08 16:41:40,27135769,5.3,18.87
2020-02-08 16:41:40,3363400,3.75,26.669999999999998
2020-02-08 16:41:43,27135769,5.3,18.87
2020-02-08 16:41:43,3363400,3.75,26.669999999999998
2020-02-08 16:41:49,27135769,5.3,18.87
2020-02-08 16:41:49,3363400,3.75,26.669999999999998
2020-02-08 16:41:52,27135769,5.3,18.87
2020-02-08 16:41:52,3363400,3.75,26.669999999999998
2020-02-08 16:41:54,27135769,5.3,18.87
2020-02-08 16:41:54,3363400,3.75,26.669999999999998
2020-02-08 16:41:55,27135769,5.3,18.87
2020-02-08 16:41:55,3363400,3.75,26.669999999999998
2020-02-08 16:42:04,27135769,5.3,18.87
2020-02-08 16:42:04,3363400,3.75,26.669999999999998
2020-02-08 16:42:06,27135769,5.3,18.87
2020-02-08 16:42:06,3363400,3.75,26.669999999999998
2020-02-08 16:42:07,27135769,5.3,18.87
2020-02-08 16:42:07,3363400,3.75,26.669999999999998
2020-02-08 16:42:08,27135769,5.3,18.87
2020-02-08 16:42:08,3363400,3.75,26.669999999999998
2020-02-08 16:42:14,27135769,5.3,18.87
2020-02-08 16:42:14,3363400,3.75,26.669999999999998
2020-02-08 16:42:20,27135769,5.3,18.87
2020-02-08 16:42:20,3363400,3.75,26.669999999999998
2020-02-08 16:42:22,27135769,5.3,18.87
2020-02-08 16:42:22,3363400,3.75,26.669999999999998
2020-02-08 16:42:26,27135769,5.3,18.87
2020-02-08 16:42:26,3363400,3.75,26.669999999999998
2020-02-08 16:42:36,27135769,5.3,18.87
2020-02-08 16:42:36,3363400,3.75,26.669999999999998
2020-02-08 16:42:37,27135769,5.3,18.87
2020-02-08 16:42:37,3363400,3.75,26.669999999999998
2020-02-08 16:42:43,27135769,5.3,18.87
2020-02-08 16:42:43,3363400,3.75,26.669999999999998
2020-02-08 16:42:44,27135769,5.3,18.87
2020-02-08 16:42:44,3363400,3.75,26.669999999999998
2020-02-08 16:42:49,27135769,5.3,18.87
2020-02-08 16:42:49,3363400,3.75,26.669999999999998
2020-02-08 16:42:52,27135769,5.3,18.87
2020-02-08 16:42:52,3363400,3.75,26.669999999999998
2020-02-08 16:42:54,27135769,5.3,18.87
2020-02-08 16:42:54,3363400,3.75,26.669999999999998
2020-02-08 16:43:01,27135769,5.3,18.87
2020-02-08 16:43:01,3363400,3.75,26.669999999999998
2020-02-08 16:43:02,27135769,5.3,18.87
2020-02-08 16:43:02,3363400,3.75,26.669999999999998
2020-02-08 16:43:03,27135769,5.3,18.87
2020-02-08 16:43:03,3363400,3.75,26.669999999999998
2020-02-08 16:43:10,27135769,5.3,18.87
2020-02-08 16:43:10,3363400,3.75,26.669999999999998
2020-02-08 16:43:11,27135769,5.3,18.87
2020-02-08 16:43:11,3363400,3.75,26.669999999999998
2020-02-08 16:43:14,27135769,5.3,18.87
2020-02-08 16:43:14,3363400,3.75,26.669999999999998
2020-02-08 16:43:19,27135769,5.3,18.87
2020-02-08 16:43:19,3363400,3.75,26.669999999999998
2020-02-08 16:43:22,27135769,5.3,18.87
2020-02-08 16:43:22,3363400,3.75,26.669999999999998
2020-02-08 16:43:29,27135769,5.3,18.87
2020-02-08 16:43:29,3363400,3.75,26.669999999999998
2020-02-08 16:43:36,27135769,5.3,18.87
2020-02-08 16:43:36,3363400,3.75,26.669999999999998
2020-02-08 16:43:37,27135769,5.3,18.87
2020-02-08 16:43:37,3363400,3.75,26.669999999999998
2020-02-08 16:43:39,27135769,5.3,18.87
2020-02-08 16:43:39,3363400,3.75,26.669999999999998
2020-02-08 16:43:44,27135769,5.3,18.87
2020-02-08 16:43:44,3363400,3.75,26.669999999999998
2020-02-08 16:43:45,27135769,5.3,18.87
2020-02-08 16:43:45,3363400,3.75,26.669999999999998
2020-02-08 16:43:49,27135769,5.3,18.87
2020-02-08 16:43:49,3363400,3.75,26.669999999999998
2020-02-08 16:43:52,27135769,5.3,18.87
2020-02-08 16:43:52,3363400,3.75,26.669999999999998
2020-02-08 16:43:53,27135769,5.3,18.87
2020-02-08 16:43:53,3363400,3.75,26.669999999999998
2020-02-08 16:44:02,27135769,5.3,18.87
2020-02-08 16:44:02,3363400,3.75,26.669999999999998
2020-02-08 16:44:04,27135769,5.3,18.87
2020-02-08 16:44:04,3363400,3.75,26.669999999999998
2020-02-08 16:44:16,27135769,5.3,18.87
2020-02-08 16:44:16,3363400,3.75,26.669999999999998
2020-02-08 16:44:18,27135769,5.3,18.87
2020-02-08 16:44:18,3363400,3.75,26.669999999999998
2020-02-08 16:44:20,27135769,5.3,18.87
2020-02-08 16:44:20,3363400,3.75,26.669999999999998
2020-02-08 16:44:23,27135769,5.3,18.87
2020-02-08 16:44:23,3363400,3.75,26.669999999999998
2020-02-08 16:44:26,27135769,5.3,18.87
2020-02-08 16:44:26,3363400,3.75,26.669999999999998
2020-02-08 16:44:27,27135769,5.3,18.87
2020-02-08 16:44:27,3363400,3.75,26.669999999999998
2020-02-08 16:44:32,27135769,5.3,18.87
2020-02-08 16:44:32,3363400,3.75,26.669999999999998
2020-02-08 16:44:38,27135769,5.3,18.87
2020-02-08 16:44:38,3363400,3.75,26.669999999999998
2020-02-08 16:44:47,27135769,5.3,18.87
2020-02-08 16:44:47,3363400,3.75,26.669999999999998
2020-02-08 16:44:49,27135769,5.3,18.87
2020-02-08 16:44:49,3363400,3.75,26.669999999999998
2020-02-08 16:44:50,27135769,5.3,18.87
2020-02-08 16:44:50,3363400,3.75,26.669999999999998
2020-02-08 16:44:54,27135769,5.3,18.87
2020-02-08 16:44:54,3363400,3.75,26.669999999999998
2020-02-08 16:44:57,27135769,5.3,18.87
2020-02-08 16:44:57,3363400,3.55,28.17
2020-02-08 16:45:02,27135769,5.3,18.87
2020-02-08 16:45:02,3363400,3.55,28.17
2020-02-08 16:45:03,27135769,5.3,18.87
2020-02-08 16:45:03,3363400,3.55,28.17
2020-02-08 16:45:12,27135769,5.3,18.87
2020-02-08 16:45:12,3363400,3.55,28.17
2020-02-08 16:45:23,27135769,5.3,18.87
2020-02-08 16:45:23,3363400,3.55,28.17
2020-02-08 16:45:28,27135769,5.3,18.87
2020-02-08 16:45:28,3363400,3.55,28.17
2020-02-08 16:45:32,27135769,5.3,18.87
2020-02-08 16:45:32,3363400,3.55,28.17
2020-02-08 16:45:41,27135769,5.3,18.87
2020-02-08 16:45:41,3363400,3.55,28.17
2020-02-08 16:45:46,27135769,5.3,18.87
2020-02-08 16:45:46,3363400,3.55,28.17
2020-02-08 16:45:51,27135769,5.3,18.87
2020-02-08 16:45:51,3363400,3.55,28.17
2020-02-08 16:46:02,27135769,5.3,18.87
2020-02-08 16:46:02,3363400,3.55,28.17
2020-02-08 16:46:12,27135769,5.3,18.87
2020-02-08 16:46:12,3363400,3.55,28.17
2020-02-08 16:46:23,27135769,5.3,18.87
2020-02-08 16:46:23,3363400,3.55,28.17
2020-02-08 16:46:38,27135769,5.3,18.87
2020-02-08 16:46:38,3363400,3.55,28.17
2020-02-08 16:46:49,27135769,5.3,18.87
2020-02-08 16:46:49,3363400,3.55,28.17
2020-02-08 16:46:50,27135769,5.3,18.87
2020-02-08 16:46:50,3363400,3.55,28.17
2020-02-08 16:46:54,27135769,5.3,18.87
2020-02-08 16:46:54,3363400,3.55,28.17
2020-02-08 16:46:55,27135769,5.3,18.87
2020-02-08 16:46:55,3363400,3.55,28.17
2020-02-08 16:47:02,27135769,5.3,18.87
2020-02-08 16:47:02,3363400,3.55,28.17
2020-02-08 16:47:03,27135769,5.3,18.87
2020-02-08 16:47:03,3363400,3.55,28.17
2020-02-08 16:47:04,27135769,5.3,18.87
2020-02-08 16:47:04,3363400,3.55,28.17
2020-02-08 16:47:18,27135769,5.0,20.0
2020-02-08 16:47:18,3363400,3.55,28.17
2020-02-08 16:47:24,27135769,5.0,20.0
2020-02-08 16:47:24,3363400,3.55,28.17
2020-02-08 16:47:49,27135769,5.0,20.0
2020-02-08 16:47:49,3363400,3.55,28.17
2020-02-08 16:48:03,27135769,5.0,20.0
2020-02-08 16:48:03,3363400,3.55,28.17
2020-02-08 16:48:04,27135769,5.0,20.0
2020-02-08 16:48:04,3363400,3.55,28.17
2020-02-08 16:48:11,27135769,5.0,20.0
2020-02-08 16:48:11,3363400,3.55,28.17
2020-02-08 16:48:14,27135769,4.8,20.830000000000002
2020-02-08 16:48:14,3363400,3.55,28.17
2020-02-08 16:48:35,27135769,4.8,20.830000000000002
2020-02-08 16:48:35,3363400,3.5,28.57
2020-02-08 16:48:41,27135769,4.8,20.830000000000002
2020-02-08 16:48:41,3363400,3.5,28.57
2020-02-08 16:49:03,27135769,4.8,20.830000000000002
2020-02-08 16:49:03,3363400,3.5,28.57
2020-02-08 16:49:16,27135769,4.8,20.830000000000002
2020-02-08 16:49:16,3363400,3.5,28.57
2020-02-08 16:49:47,27135769,4.8,20.830000000000002
2020-02-08 16:49:47,3363400,3.5,28.57
2020-02-08 16:49:51,27135769,4.8,20.830000000000002
2020-02-08 16:49:51,3363400,3.5,28.57
2020-02-08 16:49:52,27135769,4.8,20.830000000000002
2020-02-08 16:49:52,3363400,3.5,28.57
2020-02-08 16:50:04,27135769,4.8,20.830000000000002
2020-02-08 16:50:04,3363400,3.5,28.57
2020-02-08 16:50:14,27135769,4.8,20.830000000000002
2020-02-08 16:50:14,3363400,3.5,28.57
2020-02-08 16:50:19,27135769,4.8,20.830000000000002
2020-02-08 16:50:19,3363400,3.5,28.57
2020-02-08 16:50:21,27135769,4.8,20.830000000000002
2020-02-08 16:50:21,3363400,3.5,28.57
2020-02-08 16:50:35,27135769,4.8,20.830000000000002
2020-02-08 16:50:35,3363400,3.5,28.57
2020-02-08 16:50:36,27135769,4.8,20.830000000000002
2020-02-08 16:50:36,3363400,3.5,28.57
2020-02-08 16:50:37,27135769,4.8,20.830000000000002
2020-02-08 16:50:37,3363400,3.5,28.57
2020-02-08 16:50:38,27135769,4.8,20.830000000000002
2020-02-08 16:50:38,3363400,3.5,28.57
2020-02-08 16:50:39,27135769,4.8,20.830000000000002
2020-02-08 16:50:39,3363400,3.5,28.57
2020-02-08 16:50:40,27135769,4.8,20.830000000000002
2020-02-08 16:50:40,3363400,3.5,28.57
2020-02-08 16:50:50,27135769,4.8,20.830000000000002
2020-02-08 16:50:50,3363400,3.5,28.57
2020-02-08 16:50:52,27135769,4.8,20.830000000000002
2020-02-08 16:50:52,3363400,3.5,28.57
2020-02-08 16:50:53,27135769,4.8,20.830000000000002
2020-02-08 16:50:53,3363400,3.5,28.57
2020-02-08 16:50:54,27135769,4.8,20.830000000000002
2020-02-08 16:50:54,3363400,3.5,28.57
2020-02-08 16:51:02,27135769,4.8,20.830000000000002
2020-02-08 16:51:02,3363400,3.55,28.17
2020-02-08 16:51:04,27135769,4.8,20.830000000000002
2020-02-08 16:51:04,3363400,3.55,28.17
2020-02-08 16:51:10,27135769,4.8,20.830000000000002
2020-02-08 16:51:10,3363400,3.55,28.17
2020-02-08 16:51:17,27135769,4.8,20.830000000000002
2020-02-08 16:51:17,3363400,3.55,28.17
2020-02-08 16:51:18,27135769,4.8,20.830000000000002
2020-02-08 16:51:18,3363400,3.55,28.17
2020-02-08 16:51:19,27135769,3.85,25.97
2020-02-08 16:51:19,3363400,3.55,28.17
2020-02-08 16:51:36,27135769,3.85,25.97
2020-02-08 16:51:36,3363400,3.55,28.17
2020-02-08 16:51:37,27135769,3.7,27.029999999999998
2020-02-08 16:51:37,3363400,3.5,28.57
2020-02-08 16:51:38,27135769,3.7,27.029999999999998
2020-02-08 16:51:38,3363400,3.5,28.57
2020-02-08 16:51:41,27135769,3.7,27.029999999999998
2020-02-08 16:51:41,3363400,3.5,28.57
2020-02-08 16:51:42,27135769,3.7,27.029999999999998
2020-02-08 16:51:42,3363400,3.5,28.57
2020-02-08 16:51:50,27135769,3.7,27.029999999999998
2020-02-08 16:51:50,3363400,3.5,28.57
2020-02-08 16:51:52,27135769,3.7,27.029999999999998
2020-02-08 16:51:52,3363400,3.5,28.57
2020-02-08 16:51:56,27135769,3.7,27.029999999999998
2020-02-08 16:51:56,3363400,3.5,28.57
2020-02-08 16:52:03,27135769,3.7,27.029999999999998
2020-02-08 16:52:03,3363400,3.5,28.57
2020-02-08 16:52:04,27135769,3.7,27.029999999999998
2020-02-08 16:52:04,3363400,3.5,28.57
2020-02-08 16:52:05,27135769,3.7,27.029999999999998
2020-02-08 16:52:05,3363400,3.5,28.57
2020-02-08 16:52:15,27135769,3.7,27.029999999999998
2020-02-08 16:52:15,3363400,3.5,28.57
2020-02-08 16:52:16,27135769,3.7,27.029999999999998
2020-02-08 16:52:16,3363400,3.5,28.57
2020-02-08 16:52:20,27135769,3.7,27.029999999999998
2020-02-08 16:52:20,3363400,3.5,28.57
2020-02-08 16:52:22,27135769,3.7,27.029999999999998
2020-02-08 16:52:22,3363400,3.5,28.57
2020-02-08 16:52:24,27135769,3.7,27.029999999999998
2020-02-08 16:52:24,3363400,3.5,28.57
2020-02-08 16:52:25,27135769,3.7,27.029999999999998
2020-02-08 16:52:25,3363400,3.5,28.57
2020-02-08 16:52:29,27135769,3.7,27.029999999999998
2020-02-08 16:52:29,3363400,3.55,28.17
2020-02-08 16:52:30,27135769,3.7,27.029999999999998
2020-02-08 16:52:30,3363400,3.55,28.17
2020-02-08 16:52:31,27135769,3.7,27.029999999999998
2020-02-08 16:52:31,3363400,3.55,28.17
2020-02-08 16:52:42,27135769,3.7,27.029999999999998
2020-02-08 16:52:42,3363400,3.55,28.17
2020-02-08 16:52:52,27135769,3.7,27.029999999999998
2020-02-08 16:52:52,3363400,3.55,28.17
2020-02-08 16:52:53,27135769,3.7,27.029999999999998
2020-02-08 16:52:53,3363400,3.55,28.17
2020-02-08 16:53:01,27135769,3.7,27.029999999999998
2020-02-08 16:53:01,3363400,3.55,28.17
2020-02-08 16:53:03,27135769,3.7,27.029999999999998
2020-02-08 16:53:03,3363400,3.55,28.17
2020-02-08 16:53:04,27135769,3.7,27.029999999999998
2020-02-08 16:53:04,3363400,3.55,28.17
2020-02-08 16:53:20,27135769,3.7,27.029999999999998
2020-02-08 16:53:20,3363400,3.55,28.17
2020-02-08 16:53:21,27135769,3.7,27.029999999999998
2020-02-08 16:53:21,3363400,3.55,28.17
2020-02-08 16:53:23,27135769,3.7,27.029999999999998
2020-02-08 16:53:23,3363400,3.55,28.17
2020-02-08 16:53:27,27135769,3.7,27.029999999999998
2020-02-08 16:53:27,3363400,3.55,28.17
2020-02-08 16:53:28,27135769,3.7,27.029999999999998
2020-02-08 16:53:28,3363400,3.55,28.17
2020-02-08 16:53:34,27135769,3.7,27.029999999999998
2020-02-08 16:53:34,3363400,3.55,28.17
2020-02-08 16:53:37,27135769,3.7,27.029999999999998
2020-02-08 16:53:37,3363400,3.55,28.17
2020-02-08 16:53:43,27135769,3.7,27.029999999999998
2020-02-08 16:53:43,3363400,3.55,28.17
2020-02-08 16:54:02,27135769,3.7,27.029999999999998
2020-02-08 16:54:02,3363400,3.55,28.17
2020-02-08 16:54:03,27135769,3.7,27.029999999999998
2020-02-08 16:54:03,3363400,3.55,28.17
2020-02-08 16:54:20,27135769,3.7,27.029999999999998
2020-02-08 16:54:20,3363400,3.55,28.17
2020-02-08 16:54:22,27135769,3.7,27.029999999999998
2020-02-08 16:54:22,3363400,3.55,28.17
2020-02-08 16:54:24,27135769,3.7,27.029999999999998
2020-02-08 16:54:24,3363400,3.55,28.17
2020-02-08 16:54:34,27135769,3.7,27.029999999999998
2020-02-08 16:54:34,3363400,3.55,28.17
2020-02-08 16:54:36,27135769,3.7,27.029999999999998
2020-02-08 16:54:36,3363400,3.55,28.17
2020-02-08 16:54:37,27135769,3.7,27.029999999999998
2020-02-08 16:54:37,3363400,3.55,28.17
2020-02-08 16:54:49,27135769,3.7,27.029999999999998
2020-02-08 16:54:49,3363400,3.55,28.17
2020-02-08 16:54:51,27135769,3.7,27.029999999999998
2020-02-08 16:54:51,3363400,3.55,28.17
2020-02-08 16:55:05,27135769,3.7,27.029999999999998
2020-02-08 16:55:05,3363400,3.55,28.17
2020-02-08 16:55:09,27135769,3.7,27.029999999999998
2020-02-08 16:55:09,3363400,3.55,28.17
2020-02-08 16:55:11,27135769,3.7,27.029999999999998
2020-02-08 16:55:11,3363400,3.55,28.17
2020-02-08 16:55:14,27135769,3.7,27.029999999999998
2020-02-08 16:55:14,3363400,3.55,28.17
2020-02-08 16:55:20,27135769,3.7,27.029999999999998
2020-02-08 16:55:20,3363400,3.55,28.17
2020-02-08 16:55:23,27135769,3.7,27.029999999999998
2020-02-08 16:55:23,3363400,3.55,28.17
2020-02-08 16:55:27,27135769,3.7,27.029999999999998
2020-02-08 16:55:27,3363400,3.55,28.17
2020-02-08 16:55:46,27135769,3.7,27.029999999999998
2020-02-08 16:55:46,3363400,3.55,28.17
2020-02-08 16:55:49,27135769,3.7,27.029999999999998
2020-02-08 16:55:49,3363400,3.55,28.17
2020-02-08 16:55:51,27135769,3.7,27.029999999999998
2020-02-08 16:55:51,3363400,3.55,28.17
2020-02-08 16:55:53,27135769,3.7,27.029999999999998
2020-02-08 16:55:53,3363400,3.55,28.17
2020-02-08 16:55:54,27135769,3.7,27.029999999999998
2020-02-08 16:55:54,3363400,3.55,28.17
2020-02-08 16:55:58,27135769,3.7,27.029999999999998
2020-02-08 16:55:58,3363400,3.55,28.17
2020-02-08 16:56:03,27135769,3.7,27.029999999999998
2020-02-08 16:56:03,3363400,3.55,28.17
2020-02-08 16:56:04,27135769,3.7,27.029999999999998
2020-02-08 16:56:04,3363400,3.55,28.17
2020-02-08 16:56:20,27135769,3.7,27.029999999999998
2020-02-08 16:56:20,3363400,3.55,28.17
2020-02-08 16:56:21,27135769,3.7,27.029999999999998
2020-02-08 16:56:21,3363400,3.55,28.17
2020-02-08 16:56:22,27135769,3.7,27.029999999999998
2020-02-08 16:56:22,3363400,3.55,28.17
2020-02-08 16:56:41,27135769,3.7,27.029999999999998
2020-02-08 16:56:41,3363400,3.55,28.17
2020-02-08 16:56:49,27135769,3.7,27.029999999999998
2020-02-08 16:56:49,3363400,3.55,28.17
2020-02-08 16:56:51,27135769,3.7,27.029999999999998
2020-02-08 16:56:51,3363400,3.55,28.17
2020-02-08 16:56:56,27135769,3.7,27.029999999999998
2020-02-08 16:56:56,3363400,3.55,28.17
2020-02-08 16:56:58,27135769,3.7,27.029999999999998
2020-02-08 16:56:58,3363400,3.55,28.17
2020-02-08 16:57:00,27135769,3.7,27.029999999999998
2020-02-08 16:57:00,3363400,3.55,28.17
2020-02-08 16:57:01,27135769,3.7,27.029999999999998
2020-02-08 16:57:01,3363400,3.55,28.17
2020-02-08 16:57:03,27135769,3.7,27.029999999999998
2020-02-08 16:57:03,3363400,3.55,28.17
2020-02-08 16:57:05,27135769,3.7,27.029999999999998
2020-02-08 16:57:05,3363400,3.55,28.17
2020-02-08 16:57:19,27135769,3.7,27.029999999999998
2020-02-08 16:57:19,3363400,3.55,28.17
2020-02-08 16:57:22,27135769,3.7,27.029999999999998
2020-02-08 16:57:22,3363400,3.55,28.17
