time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-07 17:27:01,18856306,4.8,20.830000000000002
2020-02-07 17:27:03,18856306,4.8,20.830000000000002
2020-02-07 17:27:04,18856306,4.8,20.830000000000002
2020-02-07 17:27:05,18856306,4.8,20.830000000000002
2020-02-07 17:27:11,18856306,4.8,20.830000000000002
2020-02-07 17:27:12,18856306,4.8,20.830000000000002
2020-02-07 17:27:14,18856306,4.8,20.830000000000002
2020-02-07 17:27:15,18856306,4.8,20.830000000000002
2020-02-07 17:27:32,18856306,4.8,20.830000000000002
2020-02-07 17:27:33,18856306,4.8,20.830000000000002
2020-02-07 17:27:43,18856306,4.8,20.830000000000002
2020-02-07 17:28:34,18856306,4.7,21.279999999999998
2020-02-07 17:28:39,18856306,4.7,21.279999999999998
2020-02-07 17:29:03,18856306,4.7,21.279999999999998
2020-02-07 17:29:36,18856306,4.7,21.279999999999998
2020-02-07 17:30:06,18856306,4.7,21.279999999999998
2020-02-07 17:30:13,18856306,4.7,21.279999999999998
2020-02-07 17:30:32,18856306,4.7,21.279999999999998
2020-02-07 17:30:35,18856306,4.7,21.279999999999998
2020-02-07 17:30:49,18856306,4.7,21.279999999999998
2020-02-07 17:30:59,18856306,4.7,21.279999999999998
2020-02-07 17:31:24,18856306,4.7,21.279999999999998
2020-02-07 17:31:41,18856306,4.7,21.279999999999998
2020-02-07 17:31:58,18856306,4.7,21.279999999999998
2020-02-07 17:32:57,18856306,4.7,21.279999999999998
2020-02-07 17:33:05,18856306,4.7,21.279999999999998
2020-02-07 17:33:16,18856306,4.7,21.279999999999998
2020-02-07 17:33:39,18856306,4.7,21.279999999999998
2020-02-07 17:33:39,20034675,3.9,25.64
2020-02-07 17:33:41,18856306,4.7,21.279999999999998
2020-02-07 17:33:41,20034675,3.9,25.64
2020-02-07 17:33:42,18856306,4.7,21.279999999999998
2020-02-07 17:33:42,20034675,3.9,25.64
2020-02-07 17:33:49,18856306,4.7,21.279999999999998
2020-02-07 17:33:49,20034675,3.85,25.97
2020-02-07 17:33:50,18856306,4.7,21.279999999999998
2020-02-07 17:33:50,20034675,3.85,25.97
2020-02-07 17:33:53,18856306,4.7,21.279999999999998
2020-02-07 17:33:53,20034675,3.8,26.32
2020-02-07 17:33:57,18856306,4.7,21.279999999999998
2020-02-07 17:33:57,20034675,3.8,26.32
2020-02-07 17:34:02,18856306,4.7,21.279999999999998
2020-02-07 17:34:02,20034675,3.8,26.32
2020-02-07 17:34:12,18856306,4.7,21.279999999999998
2020-02-07 17:34:12,20034675,3.8,26.32
2020-02-07 17:34:22,18856306,4.7,21.279999999999998
2020-02-07 17:34:22,20034675,3.8,26.32
2020-02-07 17:34:28,18856306,4.7,21.279999999999998
2020-02-07 17:34:28,20034675,3.8,26.32
2020-02-07 17:34:29,18856306,4.7,21.279999999999998
2020-02-07 17:34:29,20034675,3.8,26.32
2020-02-07 17:34:30,18856306,4.7,21.279999999999998
2020-02-07 17:34:30,20034675,3.8,26.32
2020-02-07 17:34:37,18856306,4.7,21.279999999999998
2020-02-07 17:34:37,20034675,3.6,27.779999999999998
2020-02-07 17:34:42,18856306,4.7,21.279999999999998
2020-02-07 17:34:42,20034675,3.6,27.779999999999998
2020-02-07 17:34:56,18856306,4.7,21.279999999999998
2020-02-07 17:34:56,20034675,3.6,27.779999999999998
2020-02-07 17:35:17,18856306,4.7,21.279999999999998
2020-02-07 17:35:17,20034675,3.6,27.779999999999998
2020-02-07 17:35:33,18856306,4.7,21.279999999999998
2020-02-07 17:35:33,20034675,3.6,27.779999999999998
2020-02-07 17:35:34,18856306,4.7,21.279999999999998
2020-02-07 17:35:34,20034675,3.6,27.779999999999998
2020-02-07 17:35:37,18856306,4.7,21.279999999999998
2020-02-07 17:35:37,20034675,3.6,27.779999999999998
2020-02-07 17:35:55,18856306,4.7,21.279999999999998
2020-02-07 17:35:55,20034675,3.6,27.779999999999998
2020-02-07 17:36:33,18856306,4.7,21.279999999999998
2020-02-07 17:36:33,20034675,4.0,25.0
2020-02-07 17:36:50,18856306,4.7,21.279999999999998
2020-02-07 17:36:50,20034675,4.0,25.0
2020-02-07 17:36:54,18856306,4.7,21.279999999999998
2020-02-07 17:36:54,20034675,4.0,25.0
2020-02-07 17:37:49,18856306,4.7,21.279999999999998
2020-02-07 17:37:49,20034675,4.0,25.0
2020-02-07 17:38:03,18856306,4.7,21.279999999999998
2020-02-07 17:38:03,20034675,3.65,27.400000000000002
2020-02-07 17:38:04,18856306,4.7,21.279999999999998
2020-02-07 17:38:04,20034675,3.65,27.400000000000002
2020-02-07 17:39:46,18856306,4.7,21.279999999999998
2020-02-07 17:39:46,20034675,3.65,27.400000000000002
2020-02-07 17:41:43,18856306,4.7,21.279999999999998
2020-02-07 17:41:43,20034675,3.65,27.400000000000002
2020-02-07 17:41:53,18856306,4.7,21.279999999999998
2020-02-07 17:41:53,20034675,3.65,27.400000000000002
2020-02-07 17:41:57,18856306,4.7,21.279999999999998
2020-02-07 17:41:57,20034675,3.65,27.400000000000002
2020-02-07 17:42:31,18856306,4.7,21.279999999999998
2020-02-07 17:42:31,20034675,3.65,27.400000000000002
2020-02-07 17:42:39,18856306,4.7,21.279999999999998
2020-02-07 17:42:39,20034675,3.65,27.400000000000002
2020-02-07 17:42:40,9548027,9.4,10.639999999999999
2020-02-07 17:42:40,18856306,4.7,21.279999999999998
2020-02-07 17:42:40,20034675,3.65,27.400000000000002
2020-02-07 17:42:43,9548027,9.4,10.639999999999999
2020-02-07 17:42:43,18856306,4.7,21.279999999999998
2020-02-07 17:42:43,20034675,3.65,27.400000000000002
2020-02-07 17:42:45,9548027,9.4,10.639999999999999
2020-02-07 17:42:45,18856306,4.7,21.279999999999998
2020-02-07 17:42:45,20034675,3.65,27.400000000000002
2020-02-07 17:42:51,9548027,9.4,10.639999999999999
2020-02-07 17:42:51,18856306,4.7,21.279999999999998
2020-02-07 17:42:51,20034675,3.65,27.400000000000002
2020-02-07 17:43:02,9548027,9.4,10.639999999999999
2020-02-07 17:43:02,18856306,4.7,21.279999999999998
2020-02-07 17:43:02,20034675,3.65,27.400000000000002
2020-02-07 17:43:05,9548027,9.4,10.639999999999999
2020-02-07 17:43:05,18856306,4.7,21.279999999999998
2020-02-07 17:43:05,20034675,3.65,27.400000000000002
2020-02-07 17:43:09,9548027,9.4,10.639999999999999
2020-02-07 17:43:09,18856306,4.7,21.279999999999998
2020-02-07 17:43:09,20034675,3.65,27.400000000000002
2020-02-07 17:44:15,9548027,9.4,10.639999999999999
2020-02-07 17:44:15,18856306,4.7,21.279999999999998
2020-02-07 17:44:15,20034675,3.65,27.400000000000002
2020-02-07 17:46:10,9548027,9.4,10.639999999999999
2020-02-07 17:46:10,18856306,4.7,21.279999999999998
2020-02-07 17:46:10,20034675,3.65,27.400000000000002
2020-02-07 17:46:32,9548027,9.4,10.639999999999999
2020-02-07 17:46:32,18856306,4.7,21.279999999999998
2020-02-07 17:46:32,20034675,3.65,27.400000000000002
2020-02-07 17:49:00,9548027,9.4,10.639999999999999
2020-02-07 17:49:00,18856306,4.7,21.279999999999998
2020-02-07 17:49:00,20034675,3.65,27.400000000000002
2020-02-07 17:49:47,9548027,9.4,10.639999999999999
