time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-21 17:43:59,23848605,6.2,16.13
2020-01-21 17:44:00,23848605,6.2,16.13
2020-01-21 17:44:01,23848605,6.2,16.13
2020-01-21 17:44:02,23848605,6.2,16.13
2020-01-21 17:44:04,23848605,6.2,16.13
2020-01-21 17:44:08,23848605,6.2,16.13
2020-01-21 17:44:11,23848605,6.2,16.13
2020-01-21 17:44:14,23848605,6.2,16.13
2020-01-21 17:44:18,23848605,6.2,16.13
2020-01-21 17:44:21,23848605,6.2,16.13
2020-01-21 17:44:23,23848605,6.2,16.13
2020-01-21 17:44:24,23848605,6.2,16.13
2020-01-21 17:44:27,23848605,6.2,16.13
2020-01-21 17:44:29,23848605,6.2,16.13
2020-01-21 17:44:53,23848605,6.2,16.13
2020-01-21 17:44:56,23848605,6.2,16.13
2020-01-21 17:45:03,23848605,6.2,16.13
2020-01-21 17:45:06,23848605,6.2,16.13
2020-01-21 17:45:07,23848605,6.2,16.13
2020-01-21 17:45:08,23848605,6.2,16.13
2020-01-21 17:45:09,23848605,6.2,16.13
2020-01-21 17:45:16,23848605,6.2,16.13
2020-01-21 17:45:18,23848605,6.2,16.13
2020-01-21 17:45:20,23848605,6.2,16.13
2020-01-21 17:45:21,23848605,6.2,16.13
2020-01-21 17:45:38,23848605,6.2,16.13
2020-01-21 17:45:49,23848605,6.2,16.13
2020-01-21 17:45:50,23848605,6.2,16.13
2020-01-21 17:45:56,23848605,6.2,16.13
2020-01-21 17:45:57,23848605,6.2,16.13
2020-01-21 17:45:58,23848605,6.2,16.13
2020-01-21 17:45:59,23848605,6.2,16.13
2020-01-21 17:46:16,23848605,6.2,16.13
2020-01-21 17:46:17,23848605,6.2,16.13
2020-01-21 17:46:18,23848605,6.2,16.13
2020-01-21 17:46:56,23848605,6.2,16.13
2020-01-21 17:46:57,23848605,6.2,16.13
2020-01-21 17:46:58,23848605,6.2,16.13
2020-01-21 17:46:59,23848605,6.2,16.13
2020-01-21 17:47:17,23848605,6.2,16.13
2020-01-21 17:47:43,23848605,6.2,16.13
