time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-13 19:47:44,16161528,3.8,26.32
2020-03-13 19:47:45,16161528,3.8,26.32
2020-03-13 19:47:52,16161528,3.8,26.32
2020-03-13 19:47:53,16161528,3.8,26.32
2020-03-13 19:48:02,16161528,3.8,26.32
2020-03-13 19:48:03,16161528,3.8,26.32
2020-03-13 19:48:04,16161528,3.8,26.32
2020-03-13 19:48:41,16161528,3.8,26.32
2020-03-13 19:50:04,16161528,3.8,26.32
2020-03-13 19:50:05,16161528,3.8,26.32
2020-03-13 19:50:58,16161528,3.8,26.32
2020-03-13 19:50:59,16161528,3.8,26.32
2020-03-13 19:52:11,16161528,3.8,26.32
2020-03-13 19:52:12,16161528,3.8,26.32
2020-03-13 19:53:23,16161528,3.8,26.32
2020-03-13 19:53:24,16161528,3.8,26.32
2020-03-13 19:53:31,16161528,3.8,26.32
2020-03-13 19:53:58,16161528,3.8,26.32
2020-03-13 19:53:59,16161528,3.8,26.32
2020-03-13 19:55:27,16161528,3.8,26.32
2020-03-13 19:55:27,14569146,10.5,9.520000000000001
2020-03-13 19:55:35,16161528,3.8,26.32
2020-03-13 19:55:35,14569146,10.5,9.520000000000001
2020-03-13 19:55:41,16161528,3.8,26.32
2020-03-13 19:55:41,14569146,10.5,9.520000000000001
2020-03-13 19:55:43,16161528,3.8,26.32
2020-03-13 19:55:43,14569146,10.5,9.520000000000001
2020-03-13 19:55:45,16161528,3.8,26.32
2020-03-13 19:55:45,14569146,10.5,9.520000000000001
2020-03-13 19:56:03,16161528,3.8,26.32
2020-03-13 19:56:03,14569146,10.5,9.520000000000001
2020-03-13 19:56:04,16161528,3.8,26.32
2020-03-13 19:56:04,14569146,10.5,9.520000000000001
2020-03-13 19:57:18,16161528,3.8,26.32
2020-03-13 19:57:18,14569146,10.5,9.520000000000001
2020-03-13 19:58:45,16161528,3.8,26.32
2020-03-13 19:58:45,14569146,10.5,9.520000000000001
2020-03-13 19:58:46,16161528,3.8,26.32
2020-03-13 19:58:46,14569146,10.5,9.520000000000001
2020-03-13 20:00:01,16161528,3.8,26.32
2020-03-13 20:00:01,14569146,10.5,9.520000000000001
2020-03-13 20:00:02,16161528,3.8,26.32
2020-03-13 20:00:02,14569146,10.5,9.520000000000001
2020-03-13 20:00:04,16161528,3.8,26.32
2020-03-13 20:00:04,14569146,10.5,9.520000000000001
2020-03-13 20:00:05,16161528,3.8,26.32
2020-03-13 20:00:05,14569146,10.5,9.520000000000001
2020-03-13 20:00:28,16161528,3.8,26.32
2020-03-13 20:00:28,14569146,10.5,9.520000000000001
2020-03-13 20:00:37,16161528,3.8,26.32
2020-03-13 20:00:37,14569146,10.5,9.520000000000001
2020-03-13 20:00:38,16161528,3.8,26.32
2020-03-13 20:00:38,14569146,10.5,9.520000000000001
2020-03-13 20:02:49,16161528,3.8,26.32
2020-03-13 20:02:49,14569146,10.5,9.520000000000001
2020-03-13 20:03:06,16161528,3.8,26.32
2020-03-13 20:03:06,14569146,10.5,9.520000000000001
2020-03-13 20:03:07,16161528,3.8,26.32
2020-03-13 20:03:07,14569146,10.5,9.520000000000001
2020-03-13 20:03:08,16161528,3.8,26.32
2020-03-13 20:03:08,14569146,10.5,9.520000000000001
2020-03-13 20:06:00,16161528,3.8,26.32
2020-03-13 20:06:00,14569146,10.5,9.520000000000001
2020-03-13 20:06:29,16161528,3.8,26.32
2020-03-13 20:06:29,14569146,10.5,9.520000000000001
2020-03-13 20:09:08,16161528,3.8,26.32
2020-03-13 20:09:08,14569146,10.5,9.520000000000001
2020-03-13 20:09:54,16161528,3.8,26.32
2020-03-13 20:09:54,14569146,10.5,9.520000000000001
2020-03-13 20:09:55,16161528,3.8,26.32
2020-03-13 20:09:55,14569146,10.5,9.520000000000001
2020-03-13 20:11:32,16161528,3.8,26.32
2020-03-13 20:11:32,14569146,10.5,9.520000000000001
2020-03-13 20:11:44,16161528,3.8,26.32
2020-03-13 20:11:44,14569146,10.5,9.520000000000001
2020-03-13 20:11:45,16161528,3.8,26.32
2020-03-13 20:11:45,14569146,10.5,9.520000000000001
2020-03-13 20:13:50,16161528,3.8,26.32
2020-03-13 20:13:50,14569146,10.5,9.520000000000001
2020-03-13 20:15:17,16161528,3.8,26.32
2020-03-13 20:15:17,14569146,10.5,9.520000000000001
2020-03-13 20:15:18,16161528,3.8,26.32
2020-03-13 20:15:18,14569146,10.5,9.520000000000001
2020-03-13 20:15:24,16161528,3.8,26.32
2020-03-13 20:15:24,14569146,10.5,9.520000000000001
2020-03-13 20:17:08,16161528,3.8,26.32
2020-03-13 20:17:08,14569146,10.5,9.520000000000001
2020-03-13 20:17:09,16161528,3.8,26.32
2020-03-13 20:17:09,14569146,10.5,9.520000000000001
2020-03-13 20:18:33,16161528,3.8,26.32
2020-03-13 20:18:33,14569146,10.5,9.520000000000001
2020-03-13 20:19:03,16161528,3.8,26.32
2020-03-13 20:19:03,14569146,10.5,9.520000000000001
2020-03-13 20:19:04,16161528,3.8,26.32
2020-03-13 20:19:04,14569146,10.5,9.520000000000001
2020-03-13 20:21:39,16161528,3.8,26.32
2020-03-13 20:21:39,14569146,10.5,9.520000000000001
2020-03-13 20:23:00,16161528,3.8,26.32
2020-03-13 20:23:00,14569146,10.5,9.520000000000001
2020-03-13 20:23:01,16161528,3.8,26.32
2020-03-13 20:23:01,14569146,10.5,9.520000000000001
2020-03-13 20:24:54,16161528,3.8,26.32
2020-03-13 20:24:54,14569146,10.5,9.520000000000001
2020-03-13 20:24:56,16161528,3.8,26.32
2020-03-13 20:24:56,14569146,10.5,9.520000000000001
2020-03-13 20:24:57,16161528,3.8,26.32
2020-03-13 20:24:57,14569146,10.5,9.520000000000001
2020-03-13 20:26:31,16161528,3.8,26.32
2020-03-13 20:26:31,14569146,10.5,9.520000000000001
2020-03-13 20:26:31,26874797,3.7,27.029999999999998
2020-03-13 20:26:35,16161528,3.8,26.32
2020-03-13 20:26:35,14569146,10.5,9.520000000000001
2020-03-13 20:26:35,26874797,3.7,27.029999999999998
2020-03-13 20:26:59,16161528,3.8,26.32
2020-03-13 20:26:59,14569146,10.5,9.520000000000001
2020-03-13 20:26:59,26874797,3.7,27.029999999999998
2020-03-13 20:27:00,16161528,3.8,26.32
2020-03-13 20:27:00,14569146,10.5,9.520000000000001
2020-03-13 20:27:00,26874797,3.7,27.029999999999998
2020-03-13 20:27:01,16161528,3.8,26.32
2020-03-13 20:27:01,14569146,10.5,9.520000000000001
2020-03-13 20:27:01,26874797,3.7,27.029999999999998
2020-03-13 20:27:06,16161528,3.8,26.32
2020-03-13 20:27:06,14569146,10.5,9.520000000000001
2020-03-13 20:27:06,26874797,3.7,27.029999999999998
2020-03-13 20:27:15,16161528,3.8,26.32
2020-03-13 20:27:15,14569146,10.5,9.520000000000001
2020-03-13 20:27:15,26874797,3.7,27.029999999999998
2020-03-13 20:28:22,16161528,3.8,26.32
2020-03-13 20:28:22,14569146,10.5,9.520000000000001
2020-03-13 20:28:22,26874797,3.7,27.029999999999998
2020-03-13 20:28:38,16161528,3.8,26.32
2020-03-13 20:28:38,14569146,10.5,9.520000000000001
2020-03-13 20:28:38,26874797,3.7,27.029999999999998
2020-03-13 20:28:43,16161528,3.8,26.32
2020-03-13 20:28:43,14569146,10.5,9.520000000000001
2020-03-13 20:28:43,26874797,3.7,27.029999999999998
2020-03-13 20:29:37,16161528,3.8,26.32
2020-03-13 20:29:37,14569146,10.5,9.520000000000001
2020-03-13 20:29:37,26874797,3.7,27.029999999999998
2020-03-13 20:30:22,16161528,3.8,26.32
2020-03-13 20:30:22,14569146,10.5,9.520000000000001
2020-03-13 20:30:22,26874797,3.7,27.029999999999998
2020-03-13 20:30:23,16161528,3.8,26.32
2020-03-13 20:30:23,14569146,10.5,9.520000000000001
2020-03-13 20:30:23,26874797,3.7,27.029999999999998
2020-03-13 20:33:35,16161528,3.8,26.32
2020-03-13 20:33:35,14569146,10.5,9.520000000000001
2020-03-13 20:33:35,26874797,3.7,27.029999999999998
2020-03-13 20:34:29,16161528,3.8,26.32
2020-03-13 20:34:29,14569146,10.5,9.520000000000001
2020-03-13 20:34:29,26874797,3.7,27.029999999999998
2020-03-13 20:34:30,16161528,3.8,26.32
2020-03-13 20:34:30,14569146,10.5,9.520000000000001
2020-03-13 20:34:30,26874797,3.7,27.029999999999998
2020-03-13 20:35:42,16161528,3.8,26.32
2020-03-13 20:35:42,14569146,10.5,9.520000000000001
2020-03-13 20:35:42,26874797,3.7,27.029999999999998
2020-03-13 20:35:44,16161528,3.8,26.32
2020-03-13 20:35:44,14569146,10.5,9.520000000000001
2020-03-13 20:35:44,26874797,3.7,27.029999999999998
2020-03-13 20:35:57,16161528,3.8,26.32
2020-03-13 20:35:57,14569146,10.5,9.520000000000001
2020-03-13 20:35:57,26874797,3.7,27.029999999999998
2020-03-13 20:36:24,16161528,3.8,26.32
2020-03-13 20:36:24,14569146,10.5,9.520000000000001
2020-03-13 20:36:24,26874797,3.7,27.029999999999998
2020-03-13 20:36:25,16161528,3.8,26.32
2020-03-13 20:36:25,14569146,10.5,9.520000000000001
2020-03-13 20:36:25,26874797,3.7,27.029999999999998
2020-03-13 20:37:53,16161528,3.8,26.32
2020-03-13 20:37:53,14569146,10.5,9.520000000000001
2020-03-13 20:37:53,26874797,3.7,27.029999999999998
2020-03-13 20:38:22,16161528,3.8,26.32
2020-03-13 20:38:22,14569146,10.5,9.520000000000001
2020-03-13 20:38:22,26874797,3.7,27.029999999999998
2020-03-13 20:39:57,16161528,3.8,26.32
2020-03-13 20:39:57,14569146,10.5,9.520000000000001
2020-03-13 20:39:57,26874797,3.7,27.029999999999998
2020-03-13 20:39:58,16161528,3.8,26.32
2020-03-13 20:39:58,14569146,10.5,9.520000000000001
2020-03-13 20:39:58,26874797,3.7,27.029999999999998
2020-03-13 20:40:46,16161528,3.8,26.32
2020-03-13 20:40:46,14569146,10.5,9.520000000000001
2020-03-13 20:40:46,26874797,3.7,27.029999999999998
2020-03-13 20:41:45,16161528,3.8,26.32
2020-03-13 20:41:45,14569146,10.5,9.520000000000001
2020-03-13 20:41:45,26874797,3.7,27.029999999999998
2020-03-13 20:41:46,16161528,3.8,26.32
2020-03-13 20:41:46,14569146,10.5,9.520000000000001
2020-03-13 20:41:46,26874797,3.7,27.029999999999998
2020-03-13 20:43:09,16161528,3.8,26.32
2020-03-13 20:43:09,14569146,10.5,9.520000000000001
2020-03-13 20:43:09,26874797,3.7,27.029999999999998
2020-03-13 20:43:36,16161528,3.8,26.32
2020-03-13 20:43:36,14569146,10.5,9.520000000000001
2020-03-13 20:43:36,26874797,3.7,27.029999999999998
2020-03-13 20:43:37,16161528,3.8,26.32
2020-03-13 20:43:37,14569146,10.5,9.520000000000001
2020-03-13 20:43:37,26874797,3.7,27.029999999999998
