time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-10 17:43:28,25182390,2.64,37.88
2020-02-10 17:43:28,27467859,1.9,52.629999999999995
2020-02-10 17:43:34,25182390,2.64,37.88
2020-02-10 17:43:34,27467859,1.9,52.629999999999995
2020-02-10 17:44:06,25182390,2.64,37.88
2020-02-10 17:44:06,27467859,1.9,52.629999999999995
2020-02-10 17:44:16,25182390,2.64,37.88
2020-02-10 17:44:16,27467859,1.9,52.629999999999995
2020-02-10 17:44:30,25182390,2.64,37.88
2020-02-10 17:44:30,27467859,1.9,52.629999999999995
2020-02-10 17:44:34,25182390,2.64,37.88
2020-02-10 17:44:34,27467859,1.9,52.629999999999995
2020-02-10 17:44:49,25182390,2.64,37.88
2020-02-10 17:44:49,27467859,1.9,52.629999999999995
2020-02-10 17:45:00,25182390,2.64,37.88
2020-02-10 17:45:00,27467859,1.9,52.629999999999995
2020-02-10 17:45:34,25182390,2.64,37.88
2020-02-10 17:45:34,27467859,1.95,51.28
2020-02-10 17:45:35,25182390,2.64,37.88
2020-02-10 17:45:35,27467859,1.95,51.28
2020-02-10 17:45:44,25182390,2.64,37.88
2020-02-10 17:45:44,27467859,1.95,51.28
2020-02-10 17:46:01,25182390,2.64,37.88
2020-02-10 17:46:01,27467859,1.95,51.28
2020-02-10 17:46:21,25182390,2.64,37.88
2020-02-10 17:46:21,27467859,1.95,51.28
2020-02-10 17:46:34,25182390,2.64,37.88
2020-02-10 17:46:34,27467859,1.95,51.28
2020-02-10 17:46:40,25182390,2.64,37.88
2020-02-10 17:46:40,27467859,1.95,51.28
2020-02-10 17:46:41,25182390,2.64,37.88
2020-02-10 17:46:41,27467859,1.95,51.28
2020-02-10 17:46:48,25182390,2.64,37.88
2020-02-10 17:46:48,27467859,1.95,51.28
2020-02-10 17:47:03,25182390,2.64,37.88
2020-02-10 17:47:03,27467859,1.95,51.28
2020-02-10 17:47:14,25182390,2.64,37.88
2020-02-10 17:47:14,27467859,1.95,51.28
2020-02-10 17:47:15,25182390,2.64,37.88
2020-02-10 17:47:15,27467859,1.95,51.28
2020-02-10 17:47:24,25182390,2.64,37.88
2020-02-10 17:47:24,27467859,1.95,51.28
2020-02-10 17:47:34,25182390,2.64,37.88
2020-02-10 17:47:34,27467859,1.95,51.28
2020-02-10 17:47:41,25182390,2.64,37.88
2020-02-10 17:47:41,27467859,1.95,51.28
2020-02-10 17:47:46,25182390,2.64,37.88
2020-02-10 17:47:46,27467859,1.95,51.28
2020-02-10 17:47:54,25182390,2.64,37.88
2020-02-10 17:47:54,27467859,1.95,51.28
2020-02-10 17:47:55,25182390,2.64,37.88
2020-02-10 17:47:55,27467859,1.95,51.28
2020-02-10 17:48:08,25182390,2.64,37.88
2020-02-10 17:48:08,27467859,1.95,51.28
2020-02-10 17:48:27,25182390,2.64,37.88
2020-02-10 17:48:27,27467859,1.95,51.28
2020-02-10 17:48:31,25182390,2.64,37.88
2020-02-10 17:48:31,27467859,1.95,51.28
2020-02-10 17:49:08,25182390,2.64,37.88
2020-02-10 17:49:08,27467859,1.95,51.28
2020-02-10 17:49:16,25182390,2.64,37.88
2020-02-10 17:49:16,27467859,1.95,51.28
2020-02-10 17:49:27,25182390,2.64,37.88
2020-02-10 17:49:27,27467859,1.95,51.28
2020-02-10 17:49:29,25182390,2.64,37.88
2020-02-10 17:49:29,27467859,1.95,51.28
2020-02-10 17:49:59,25182390,2.64,37.88
2020-02-10 17:49:59,27467859,1.95,51.28
2020-02-10 17:50:44,25182390,2.64,37.88
2020-02-10 17:50:44,27467859,1.95,51.28
2020-02-10 17:51:09,25182390,2.64,37.88
2020-02-10 17:51:09,27467859,1.95,51.28
2020-02-10 17:51:10,25182390,2.64,37.88
2020-02-10 17:51:10,27467859,1.95,51.28
2020-02-10 17:51:16,25182390,2.64,37.88
2020-02-10 17:51:16,27467859,1.95,51.28
2020-02-10 17:51:47,25182390,2.64,37.88
2020-02-10 17:51:47,27467859,1.95,51.28
2020-02-10 17:52:07,27823848,9.6,10.42
2020-02-10 17:52:07,25182390,2.64,37.88
2020-02-10 17:52:07,27467859,1.95,51.28
2020-02-10 17:52:10,27823848,9.6,10.42
2020-02-10 17:52:10,25182390,2.64,37.88
2020-02-10 17:52:10,27467859,1.95,51.28
2020-02-10 17:52:17,27823848,9.6,10.42
2020-02-10 17:52:17,25182390,2.64,37.88
2020-02-10 17:52:17,27467859,1.95,51.28
2020-02-10 17:52:20,27823848,9.6,10.42
2020-02-10 17:52:20,25182390,2.64,37.88
2020-02-10 17:52:20,27467859,1.95,51.28
2020-02-10 17:52:37,27823848,9.6,10.42
2020-02-10 17:52:37,25182390,2.64,37.88
2020-02-10 17:52:37,27467859,1.95,51.28
2020-02-10 17:53:32,27823848,9.6,10.42
2020-02-10 17:53:32,25182390,2.64,37.88
2020-02-10 17:53:32,27467859,1.95,51.28
2020-02-10 17:53:48,27823848,9.6,10.42
2020-02-10 17:53:48,25182390,2.64,37.88
2020-02-10 17:53:48,27467859,1.95,51.28
2020-02-10 17:53:49,27823848,9.6,10.42
2020-02-10 17:53:49,25182390,2.64,37.88
2020-02-10 17:53:49,27467859,1.95,51.28
2020-02-10 17:53:58,27823848,9.6,10.42
2020-02-10 17:53:58,25182390,2.64,37.88
2020-02-10 17:53:58,27467859,1.95,51.28
2020-02-10 17:54:00,27823848,9.6,10.42
2020-02-10 17:54:00,25182390,2.64,37.88
2020-02-10 17:54:00,27467859,1.95,51.28
2020-02-10 17:54:19,27823848,9.6,10.42
2020-02-10 17:54:19,25182390,2.64,37.88
2020-02-10 17:54:19,27467859,1.95,51.28
2020-02-10 17:54:25,27823848,9.6,10.42
2020-02-10 17:54:25,25182390,2.64,37.88
2020-02-10 17:54:25,27467859,1.95,51.28
2020-02-10 17:54:45,27823848,9.6,10.42
2020-02-10 17:54:45,25182390,2.64,37.88
2020-02-10 17:54:45,27467859,1.95,51.28
2020-02-10 17:55:25,27823848,9.6,10.42
2020-02-10 17:55:25,25182390,2.64,37.88
2020-02-10 17:55:25,27467859,1.95,51.28
2020-02-10 17:55:53,27823848,9.6,10.42
2020-02-10 17:55:53,25182390,2.64,37.88
2020-02-10 17:55:53,27467859,1.95,51.28
2020-02-10 17:56:00,27823848,9.6,10.42
2020-02-10 17:56:00,25182390,2.64,37.88
2020-02-10 17:56:00,27467859,1.95,51.28
2020-02-10 17:56:31,27823848,9.6,10.42
2020-02-10 17:56:31,25182390,2.64,37.88
2020-02-10 17:56:31,27467859,1.95,51.28
2020-02-10 17:56:34,27823848,9.6,10.42
2020-02-10 17:56:34,25182390,2.64,37.88
2020-02-10 17:56:34,27467859,1.95,51.28
2020-02-10 17:57:01,27823848,9.6,10.42
2020-02-10 17:57:01,25182390,2.64,37.88
2020-02-10 17:57:01,27467859,1.95,51.28
2020-02-10 17:57:02,27823848,9.6,10.42
2020-02-10 17:57:02,25182390,2.64,37.88
2020-02-10 17:57:02,27467859,1.95,51.28
2020-02-10 17:57:11,27823848,9.6,10.42
2020-02-10 17:57:11,25182390,2.64,37.88
2020-02-10 17:57:11,27467859,1.95,51.28
2020-02-10 17:57:30,27823848,9.6,10.42
2020-02-10 17:57:30,25182390,2.64,37.88
2020-02-10 17:57:30,27467859,1.95,51.28
2020-02-10 17:57:46,27823848,9.6,10.42
2020-02-10 17:57:46,25182390,2.64,37.88
2020-02-10 17:57:46,27467859,1.95,51.28
2020-02-10 17:57:47,27823848,9.6,10.42
2020-02-10 17:57:47,25182390,2.64,37.88
2020-02-10 17:57:47,27467859,1.95,51.28
2020-02-10 17:58:04,27823848,9.6,10.42
2020-02-10 17:58:04,25182390,2.64,37.88
2020-02-10 17:58:04,27467859,1.95,51.28
2020-02-10 17:58:23,27823848,9.6,10.42
2020-02-10 17:58:23,25182390,2.64,37.88
2020-02-10 17:58:23,27467859,1.95,51.28
2020-02-10 17:58:37,27823848,9.6,10.42
2020-02-10 17:58:37,25182390,2.64,37.88
2020-02-10 17:58:37,27467859,1.95,51.28
2020-02-10 17:58:58,27823848,9.6,10.42
2020-02-10 17:58:58,25182390,2.64,37.88
2020-02-10 17:58:58,27467859,1.95,51.28
2020-02-10 17:59:15,27823848,9.6,10.42
2020-02-10 17:59:15,25182390,2.64,37.88
2020-02-10 17:59:15,27467859,1.95,51.28
2020-02-10 17:59:18,27823848,9.6,10.42
2020-02-10 17:59:18,25182390,2.64,37.88
2020-02-10 17:59:18,27467859,1.95,51.28
2020-02-10 17:59:19,27823848,9.6,10.42
2020-02-10 17:59:19,25182390,2.64,37.88
2020-02-10 17:59:19,27467859,1.95,51.28
2020-02-10 17:59:32,27823848,9.6,10.42
2020-02-10 17:59:32,25182390,2.64,37.88
2020-02-10 17:59:32,27467859,1.95,51.28
2020-02-10 17:59:33,27823848,9.6,10.42
2020-02-10 17:59:33,25182390,2.64,37.88
2020-02-10 17:59:33,27467859,1.95,51.28
2020-02-10 17:59:38,27823848,9.6,10.42
2020-02-10 17:59:38,25182390,2.64,37.88
2020-02-10 17:59:38,27467859,1.95,51.28
2020-02-10 17:59:49,27823848,9.6,10.42
2020-02-10 17:59:49,25182390,2.64,37.88
2020-02-10 17:59:49,27467859,1.95,51.28
2020-02-10 17:59:59,27823848,9.6,10.42
2020-02-10 17:59:59,25182390,2.64,37.88
2020-02-10 17:59:59,27467859,1.95,51.28
2020-02-10 18:00:00,27823848,9.6,10.42
2020-02-10 18:00:00,25182390,2.64,37.88
2020-02-10 18:00:00,27467859,1.95,51.28
2020-02-10 18:00:01,27823848,9.6,10.42
2020-02-10 18:00:01,25182390,2.64,37.88
2020-02-10 18:00:01,27467859,1.95,51.28
2020-02-10 18:00:03,27823848,9.6,10.42
2020-02-10 18:00:03,25182390,2.64,37.88
2020-02-10 18:00:03,27467859,1.95,51.28
2020-02-10 18:00:08,27823848,9.6,10.42
2020-02-10 18:00:08,25182390,2.64,37.88
2020-02-10 18:00:08,27467859,1.95,51.28
2020-02-10 18:00:19,27823848,9.6,10.42
2020-02-10 18:00:19,25182390,2.64,37.88
2020-02-10 18:00:19,27467859,1.95,51.28
2020-02-10 18:00:25,27823848,9.6,10.42
2020-02-10 18:00:25,25182390,2.64,37.88
2020-02-10 18:00:25,27467859,1.95,51.28
2020-02-10 18:00:37,27823848,9.6,10.42
2020-02-10 18:00:37,25182390,2.64,37.88
2020-02-10 18:00:37,27467859,1.95,51.28
2020-02-10 18:00:55,27823848,9.6,10.42
2020-02-10 18:00:55,25182390,2.64,37.88
2020-02-10 18:00:55,27467859,1.95,51.28
2020-02-10 18:01:09,27823848,9.6,10.42
2020-02-10 18:01:09,25182390,2.64,37.88
2020-02-10 18:01:09,27467859,1.95,51.28
2020-02-10 18:01:11,27823848,9.6,10.42
2020-02-10 18:01:11,25182390,2.64,37.88
2020-02-10 18:01:11,27467859,1.95,51.28
2020-02-10 18:01:31,27823848,9.6,10.42
2020-02-10 18:01:31,25182390,2.64,37.88
2020-02-10 18:01:31,27467859,1.95,51.28
2020-02-10 18:01:35,27823848,9.6,10.42
2020-02-10 18:01:35,25182390,2.64,37.88
2020-02-10 18:01:35,27467859,1.95,51.28
2020-02-10 18:02:29,27823848,9.6,10.42
2020-02-10 18:02:29,25182390,2.64,37.88
2020-02-10 18:02:29,27467859,1.95,51.28
2020-02-10 18:02:55,27823848,9.6,10.42
2020-02-10 18:02:55,25182390,2.64,37.88
2020-02-10 18:02:55,27467859,1.95,51.28
2020-02-10 18:02:57,27823848,9.6,10.42
2020-02-10 18:02:57,25182390,2.64,37.88
2020-02-10 18:02:57,27467859,1.95,51.28
2020-02-10 18:03:29,27823848,9.6,10.42
2020-02-10 18:03:29,25182390,2.64,37.88
2020-02-10 18:03:29,27467859,1.95,51.28
2020-02-10 18:03:50,27823848,9.6,10.42
2020-02-10 18:03:50,25182390,2.64,37.88
2020-02-10 18:03:50,27467859,1.95,51.28
2020-02-10 18:03:51,27823848,9.6,10.42
2020-02-10 18:03:51,25182390,2.64,37.88
2020-02-10 18:03:51,27467859,1.95,51.28
2020-02-10 18:04:00,27823848,9.6,10.42
2020-02-10 18:04:00,25182390,2.64,37.88
2020-02-10 18:04:00,27467859,1.95,51.28
2020-02-10 18:04:04,27823848,9.6,10.42
2020-02-10 18:04:04,25182390,2.64,37.88
2020-02-10 18:04:04,27467859,1.95,51.28
2020-02-10 18:04:18,27823848,9.6,10.42
2020-02-10 18:04:18,25182390,2.64,37.88
2020-02-10 18:04:18,27467859,1.95,51.28
2020-02-10 18:04:32,27823848,9.6,10.42
2020-02-10 18:04:32,25182390,2.64,37.88
2020-02-10 18:04:32,27467859,1.95,51.28
2020-02-10 18:04:45,27823848,9.6,10.42
2020-02-10 18:04:45,25182390,2.64,37.88
2020-02-10 18:04:45,27467859,1.95,51.28
2020-02-10 18:05:13,27823848,9.6,10.42
2020-02-10 18:05:13,25182390,2.64,37.88
2020-02-10 18:05:13,27467859,1.95,51.28
2020-02-10 18:05:36,27823848,9.6,10.42
2020-02-10 18:05:36,25182390,2.64,37.88
2020-02-10 18:05:36,27467859,1.95,51.28
2020-02-10 18:05:42,27823848,9.6,10.42
2020-02-10 18:05:42,25182390,2.64,37.88
2020-02-10 18:05:42,27467859,1.95,51.28
2020-02-10 18:06:07,27823848,9.6,10.42
2020-02-10 18:06:07,25182390,2.64,37.88
2020-02-10 18:06:07,27467859,1.95,51.28
2020-02-10 18:06:22,27823848,9.6,10.42
2020-02-10 18:06:22,25182390,2.64,37.88
2020-02-10 18:06:22,27467859,1.95,51.28
2020-02-10 18:06:33,27823848,9.6,10.42
2020-02-10 18:06:33,25182390,2.64,37.88
2020-02-10 18:06:33,27467859,1.95,51.28
2020-02-10 18:06:40,27823848,9.6,10.42
2020-02-10 18:06:40,25182390,2.64,37.88
2020-02-10 18:06:40,27467859,1.95,51.28
2020-02-10 18:07:00,27823848,9.6,10.42
2020-02-10 18:07:00,25182390,2.64,37.88
2020-02-10 18:07:00,27467859,1.95,51.28
2020-02-10 18:07:09,27823848,9.6,10.42
2020-02-10 18:07:09,25182390,2.64,37.88
2020-02-10 18:07:09,27467859,1.95,51.28
2020-02-10 18:07:27,27823848,9.6,10.42
2020-02-10 18:07:27,25182390,2.64,37.88
2020-02-10 18:07:27,27467859,1.95,51.28
2020-02-10 18:07:57,27823848,9.6,10.42
2020-02-10 18:07:57,25182390,2.64,37.88
2020-02-10 18:07:57,27467859,1.95,51.28
2020-02-10 18:08:14,27823848,9.6,10.42
2020-02-10 18:08:14,25182390,2.64,37.88
2020-02-10 18:08:14,27467859,1.95,51.28
2020-02-10 18:08:20,27823848,9.6,10.42
2020-02-10 18:08:20,25182390,2.64,37.88
2020-02-10 18:08:20,27467859,1.95,51.28
2020-02-10 18:08:23,27823848,9.6,10.42
2020-02-10 18:08:23,25182390,2.64,37.88
2020-02-10 18:08:23,27467859,1.95,51.28
2020-02-10 18:08:45,27823848,9.6,10.42
2020-02-10 18:08:45,25182390,2.64,37.88
2020-02-10 18:08:45,27467859,1.95,51.28
2020-02-10 18:08:48,27823848,9.6,10.42
2020-02-10 18:08:48,25182390,2.64,37.88
2020-02-10 18:08:48,27467859,1.95,51.28
2020-02-10 18:09:08,27823848,9.6,10.42
2020-02-10 18:09:08,25182390,2.64,37.88
2020-02-10 18:09:08,27467859,1.95,51.28
2020-02-10 18:09:15,27823848,9.6,10.42
2020-02-10 18:09:15,25182390,2.64,37.88
2020-02-10 18:09:15,27467859,1.95,51.28
2020-02-10 18:09:34,27823848,9.6,10.42
2020-02-10 18:09:34,25182390,2.64,37.88
2020-02-10 18:09:34,27467859,1.95,51.28
2020-02-10 18:09:43,27823848,9.6,10.42
2020-02-10 18:09:43,25182390,2.64,37.88
2020-02-10 18:09:43,27467859,1.95,51.28
2020-02-10 18:09:51,27823848,9.4,10.639999999999999
2020-02-10 18:09:51,25182390,2.64,37.88
2020-02-10 18:09:51,27467859,1.95,51.28
2020-02-10 18:09:56,27823848,9.4,10.639999999999999
2020-02-10 18:09:56,25182390,2.64,37.88
2020-02-10 18:09:56,27467859,1.95,51.28
2020-02-10 18:10:09,27823848,9.4,10.639999999999999
2020-02-10 18:10:09,25182390,2.64,37.88
2020-02-10 18:10:09,27467859,1.95,51.28
2020-02-10 18:10:20,27823848,9.4,10.639999999999999
2020-02-10 18:10:20,25182390,2.64,37.88
2020-02-10 18:10:20,27467859,1.95,51.28
2020-02-10 18:10:36,27823848,9.4,10.639999999999999
2020-02-10 18:10:36,25182390,2.64,37.88
2020-02-10 18:10:36,27467859,1.95,51.28
2020-02-10 18:10:55,27823848,9.4,10.639999999999999
2020-02-10 18:10:55,25182390,2.64,37.88
2020-02-10 18:10:55,27467859,1.95,51.28
2020-02-10 18:10:56,27823848,9.4,10.639999999999999
2020-02-10 18:10:56,25182390,2.64,37.88
2020-02-10 18:10:56,27467859,1.95,51.28
2020-02-10 18:11:01,27823848,9.4,10.639999999999999
2020-02-10 18:11:01,25182390,2.64,37.88
2020-02-10 18:11:01,27467859,1.95,51.28
2020-02-10 18:11:03,27823848,9.4,10.639999999999999
2020-02-10 18:11:03,25182390,2.64,37.88
2020-02-10 18:11:03,27467859,1.95,51.28
2020-02-10 18:11:18,27823848,9.4,10.639999999999999
2020-02-10 18:11:18,25182390,2.64,37.88
2020-02-10 18:11:18,27467859,1.95,51.28
2020-02-10 18:11:29,27823848,9.4,10.639999999999999
2020-02-10 18:11:29,25182390,2.64,37.88
2020-02-10 18:11:29,27467859,1.95,51.28
2020-02-10 18:11:41,27823848,9.4,10.639999999999999
2020-02-10 18:11:41,25182390,2.64,37.88
2020-02-10 18:11:41,27467859,1.95,51.28
2020-02-10 18:11:55,27823848,9.4,10.639999999999999
2020-02-10 18:11:55,25182390,2.64,37.88
2020-02-10 18:11:55,27467859,1.95,51.28
2020-02-10 18:12:05,27823848,9.4,10.639999999999999
2020-02-10 18:12:05,25182390,2.64,37.88
2020-02-10 18:12:05,27467859,1.95,51.28
2020-02-10 18:12:22,27823848,9.4,10.639999999999999
2020-02-10 18:12:22,25182390,2.64,37.88
2020-02-10 18:12:22,27467859,1.95,51.28
2020-02-10 18:12:33,27823848,9.4,10.639999999999999
2020-02-10 18:12:33,25182390,2.64,37.88
2020-02-10 18:12:33,27467859,1.95,51.28
2020-02-10 18:12:49,27823848,9.4,10.639999999999999
2020-02-10 18:12:49,25182390,2.64,37.88
2020-02-10 18:12:49,27467859,1.95,51.28
2020-02-10 18:12:51,27823848,9.4,10.639999999999999
2020-02-10 18:12:51,25182390,2.64,37.88
2020-02-10 18:12:51,27467859,1.95,51.28
2020-02-10 18:13:01,27823848,9.4,10.639999999999999
2020-02-10 18:13:01,25182390,2.64,37.88
2020-02-10 18:13:01,27467859,1.95,51.28
2020-02-10 18:13:03,27823848,9.4,10.639999999999999
2020-02-10 18:13:03,25182390,2.64,37.88
2020-02-10 18:13:03,27467859,1.95,51.28
2020-02-10 18:13:11,27823848,9.4,10.639999999999999
2020-02-10 18:13:11,25182390,2.64,37.88
2020-02-10 18:13:11,27467859,1.95,51.28
2020-02-10 18:13:13,27823848,9.4,10.639999999999999
2020-02-10 18:13:13,25182390,2.64,37.88
2020-02-10 18:13:13,27467859,1.95,51.28
2020-02-10 18:13:16,27823848,9.4,10.639999999999999
2020-02-10 18:13:16,25182390,2.64,37.88
2020-02-10 18:13:16,27467859,1.95,51.28
2020-02-10 18:13:22,27823848,9.4,10.639999999999999
2020-02-10 18:13:22,25182390,2.64,37.88
2020-02-10 18:13:22,27467859,1.95,51.28
2020-02-10 18:13:27,27823848,9.4,10.639999999999999
2020-02-10 18:13:27,25182390,2.64,37.88
2020-02-10 18:13:27,27467859,1.95,51.28
2020-02-10 18:13:37,27823848,9.4,10.639999999999999
2020-02-10 18:13:37,25182390,2.64,37.88
2020-02-10 18:13:37,27467859,1.95,51.28
2020-02-10 18:13:42,27823848,9.4,10.639999999999999
2020-02-10 18:13:42,25182390,2.64,37.88
2020-02-10 18:13:42,27467859,1.95,51.28
2020-02-10 18:13:43,27823848,9.4,10.639999999999999
2020-02-10 18:13:43,25182390,2.64,37.88
2020-02-10 18:13:43,27467859,1.95,51.28
2020-02-10 18:13:52,27823848,9.4,10.639999999999999
2020-02-10 18:13:52,25182390,2.64,37.88
2020-02-10 18:13:52,27467859,1.95,51.28
2020-02-10 18:14:11,27823848,9.4,10.639999999999999
2020-02-10 18:14:11,25182390,2.64,37.88
2020-02-10 18:14:11,27467859,1.95,51.28
2020-02-10 18:14:23,27823848,9.4,10.639999999999999
2020-02-10 18:14:23,25182390,2.64,37.88
2020-02-10 18:14:23,27467859,1.95,51.28
2020-02-10 18:14:36,27823848,9.4,10.639999999999999
2020-02-10 18:14:36,25182390,2.64,37.88
2020-02-10 18:14:36,27467859,1.95,51.28
2020-02-10 18:14:41,27823848,9.4,10.639999999999999
2020-02-10 18:14:41,25182390,2.64,37.88
2020-02-10 18:14:41,27467859,1.95,51.28
2020-02-10 18:15:51,27823848,9.4,10.639999999999999
2020-02-10 18:15:51,25182390,2.64,37.88
2020-02-10 18:15:51,27467859,1.95,51.28
2020-02-10 18:15:55,27823848,9.4,10.639999999999999
2020-02-10 18:15:55,25182390,2.64,37.88
2020-02-10 18:15:55,27467859,1.95,51.28
2020-02-10 18:15:58,27823848,9.4,10.639999999999999
2020-02-10 18:15:58,25182390,2.64,37.88
2020-02-10 18:15:58,27467859,1.95,51.28
2020-02-10 18:17:22,27823848,9.4,10.639999999999999
2020-02-10 18:17:22,25182390,2.64,37.88
2020-02-10 18:17:22,27467859,1.95,51.28
2020-02-10 18:17:28,27823848,9.4,10.639999999999999
2020-02-10 18:17:28,25182390,2.64,37.88
2020-02-10 18:17:28,27467859,1.95,51.28
2020-02-10 18:17:42,27823848,9.4,10.639999999999999
2020-02-10 18:17:42,25182390,2.64,37.88
2020-02-10 18:17:42,27467859,1.95,51.28
2020-02-10 18:17:50,27823848,9.4,10.639999999999999
2020-02-10 18:17:50,25182390,2.64,37.88
2020-02-10 18:17:50,27467859,1.95,51.28
2020-02-10 18:17:57,27823848,9.4,10.639999999999999
2020-02-10 18:17:57,25182390,2.64,37.88
2020-02-10 18:17:57,27467859,1.95,51.28
2020-02-10 18:18:10,27823848,9.4,10.639999999999999
2020-02-10 18:18:10,25182390,2.64,37.88
2020-02-10 18:18:10,27467859,1.95,51.28
2020-02-10 18:18:12,27823848,9.4,10.639999999999999
2020-02-10 18:18:12,25182390,2.64,37.88
2020-02-10 18:18:12,27467859,1.95,51.28
2020-02-10 18:18:24,27823848,9.4,10.639999999999999
2020-02-10 18:18:24,25182390,2.64,37.88
2020-02-10 18:18:24,27467859,1.95,51.28
2020-02-10 18:18:37,27823848,9.4,10.639999999999999
2020-02-10 18:18:37,25182390,2.64,37.88
2020-02-10 18:18:37,27467859,1.95,51.28
2020-02-10 18:18:40,27823848,9.4,10.639999999999999
2020-02-10 18:18:40,25182390,2.64,37.88
2020-02-10 18:18:40,27467859,1.95,51.28
2020-02-10 18:18:58,27823848,9.4,10.639999999999999
2020-02-10 18:18:58,25182390,2.64,37.88
2020-02-10 18:18:58,27467859,1.95,51.28
2020-02-10 18:19:04,27823848,9.4,10.639999999999999
2020-02-10 18:19:04,25182390,2.64,37.88
2020-02-10 18:19:04,27467859,1.95,51.28
2020-02-10 18:19:58,27823848,9.4,10.639999999999999
2020-02-10 18:19:58,25182390,2.64,37.88
2020-02-10 18:19:58,27467859,1.95,51.28
2020-02-10 18:20:37,27823848,9.4,10.639999999999999
2020-02-10 18:20:37,25182390,2.64,37.88
2020-02-10 18:20:37,27467859,1.95,51.28
2020-02-10 18:20:44,27823848,9.4,10.639999999999999
2020-02-10 18:20:44,25182390,2.64,37.88
2020-02-10 18:20:44,27467859,1.95,51.28
2020-02-10 18:20:52,27823848,9.4,10.639999999999999
2020-02-10 18:20:52,25182390,2.64,37.88
2020-02-10 18:20:52,27467859,1.95,51.28
2020-02-10 18:21:09,27823848,9.4,10.639999999999999
2020-02-10 18:21:09,25182390,2.64,37.88
2020-02-10 18:21:09,27467859,1.95,51.28
2020-02-10 18:21:17,27823848,9.4,10.639999999999999
2020-02-10 18:21:17,25182390,2.64,37.88
2020-02-10 18:21:17,27467859,1.95,51.28
2020-02-10 18:21:40,27823848,9.4,10.639999999999999
2020-02-10 18:21:40,25182390,2.64,37.88
2020-02-10 18:21:40,27467859,1.95,51.28
2020-02-10 18:21:46,27823848,9.4,10.639999999999999
2020-02-10 18:21:46,25182390,2.64,37.88
2020-02-10 18:21:46,27467859,1.95,51.28
2020-02-10 18:22:12,27823848,9.4,10.639999999999999
2020-02-10 18:22:12,25182390,2.64,37.88
2020-02-10 18:22:12,27467859,1.95,51.28
