time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-08 15:18:06,8446828,11.0,9.09
2020-02-08 15:18:10,8446828,11.0,9.09
2020-02-08 15:18:11,8446828,11.0,9.09
2020-02-08 15:18:38,8446828,11.0,9.09
2020-02-08 15:18:45,8446828,11.0,9.09
2020-02-08 15:19:41,8446828,11.0,9.09
2020-02-08 15:19:46,8446828,11.0,9.09
2020-02-08 15:20:16,8446828,11.0,9.09
2020-02-08 15:20:36,8446828,11.0,9.09
2020-02-08 15:20:50,8446828,11.0,9.09
2020-02-08 15:21:25,8446828,11.0,9.09
2020-02-08 15:21:31,8446828,11.0,9.09
2020-02-08 15:21:55,8446828,11.0,9.09
2020-02-08 15:22:09,8446828,11.0,9.09
2020-02-08 15:22:11,8446828,11.0,9.09
2020-02-08 15:22:20,8446828,11.0,9.09
2020-02-08 15:22:29,8446828,11.0,9.09
2020-02-08 15:23:39,8446828,11.0,9.09
2020-02-08 15:23:45,8446828,11.0,9.09
2020-02-08 15:24:06,8446828,11.0,9.09
2020-02-08 15:24:43,8446828,11.0,9.09
2020-02-08 15:24:45,8446828,11.0,9.09
2020-02-08 15:24:51,8446828,11.0,9.09
2020-02-08 15:24:59,8446828,11.0,9.09
2020-02-08 15:25:06,8446828,11.0,9.09
2020-02-08 15:25:22,8446828,11.0,9.09
2020-02-08 15:25:25,8446828,11.0,9.09
2020-02-08 15:25:37,8446828,11.0,9.09
2020-02-08 15:26:20,8446828,11.0,9.09
2020-02-08 15:26:21,8446828,11.0,9.09
2020-02-08 15:26:54,8446828,11.0,9.09
2020-02-08 15:27:14,8446828,11.0,9.09
2020-02-08 15:27:39,8446828,11.0,9.09
2020-02-08 15:27:59,8446828,11.0,9.09
2020-02-08 15:28:11,8446828,11.0,9.09
2020-02-08 15:28:31,8446828,11.0,9.09
2020-02-08 15:28:46,8446828,11.0,9.09
2020-02-08 15:28:55,8446828,11.0,9.09
2020-02-08 15:28:57,8446828,11.0,9.09
2020-02-08 15:29:13,8446828,11.0,9.09
2020-02-08 15:29:41,8446828,11.0,9.09
2020-02-08 15:32:35,8446828,11.0,9.09
2020-02-08 15:36:56,8446828,3.45,28.99
2020-02-08 15:38:04,8446828,3.45,28.99
2020-02-08 15:38:15,8446828,3.45,28.99
2020-02-08 15:38:16,8446828,3.45,28.99
2020-02-08 15:38:17,8446828,3.45,28.99
2020-02-08 15:38:21,8446828,3.45,28.99
2020-02-08 15:38:22,8446828,3.45,28.99
2020-02-08 15:38:24,8446828,3.45,28.99
2020-02-08 15:38:47,8446828,3.45,28.99
2020-02-08 15:38:50,8446828,3.45,28.99
2020-02-08 15:38:51,8446828,3.45,28.99
2020-02-08 15:38:52,8446828,3.45,28.99
2020-02-08 15:39:16,8446828,3.45,28.99
2020-02-08 15:39:17,8446828,3.45,28.99
2020-02-08 15:39:18,8446828,3.45,28.99
2020-02-08 15:39:20,8446828,3.45,28.99
2020-02-08 15:39:21,8446828,3.45,28.99
2020-02-08 15:39:47,8446828,3.45,28.99
2020-02-08 15:39:50,8446828,3.45,28.99
2020-02-08 15:40:14,8446828,3.45,28.99
2020-02-08 15:40:17,8446828,3.45,28.99
2020-02-08 15:40:20,8446828,3.45,28.99
2020-02-08 15:40:21,8446828,3.45,28.99
2020-02-08 15:41:21,8446828,3.45,28.99
2020-02-08 15:41:22,8446828,3.45,28.99
2020-02-08 15:41:47,8446828,3.45,28.99
2020-02-08 15:41:51,8446828,3.45,28.99
2020-02-08 15:42:27,8446828,3.45,28.99
2020-02-08 15:42:28,8446828,3.45,28.99
2020-02-08 15:42:47,8446828,3.45,28.99
2020-02-08 15:42:50,8446828,3.45,28.99
2020-02-08 15:43:12,8446828,3.45,28.99
2020-02-08 15:43:13,8446828,3.45,28.99
2020-02-08 15:51:10,8446828,3.45,28.99
2020-02-08 15:51:12,8446828,3.45,28.99
2020-02-08 15:51:20,8446828,3.45,28.99
2020-02-08 15:51:37,8446828,3.45,28.99
2020-02-08 16:05:18,8446828,3.45,28.99
2020-02-08 16:05:35,8446828,3.45,28.99
2020-02-08 16:05:47,8446828,3.45,28.99
2020-02-08 16:05:51,8446828,3.45,28.99
2020-02-08 16:06:04,8446828,3.45,28.99
2020-02-08 16:06:05,8446828,3.45,28.99
2020-02-08 16:06:17,8446828,3.45,28.99
2020-02-08 16:06:18,8446828,3.45,28.99
2020-02-08 16:06:19,8446828,3.45,28.99
2020-02-08 16:06:20,8446828,3.45,28.99
2020-02-08 16:06:21,8446828,3.45,28.99
2020-02-08 16:06:24,8446828,3.45,28.99
2020-02-08 16:06:25,8446828,3.45,28.99
2020-02-08 16:06:27,8446828,3.45,28.99
2020-02-08 16:06:30,8446828,3.45,28.99
2020-02-08 16:06:47,8446828,3.45,28.99
2020-02-08 16:06:48,8446828,3.45,28.99
2020-02-08 16:06:50,8446828,3.45,28.99
2020-02-08 16:07:07,8446828,3.45,28.99
2020-02-08 16:07:08,8446828,3.45,28.99
2020-02-08 16:07:17,8446828,3.45,28.99
2020-02-08 16:07:18,8446828,3.45,28.99
2020-02-08 16:07:20,8446828,3.45,28.99
2020-02-08 16:07:45,8446828,3.45,28.99
2020-02-08 16:07:46,8446828,3.45,28.99
2020-02-08 16:07:47,8446828,3.45,28.99
2020-02-08 16:07:50,8446828,3.45,28.99
2020-02-08 16:08:31,8446828,3.45,28.99
2020-02-08 16:08:47,8446828,3.45,28.99
2020-02-08 16:08:48,8446828,3.45,28.99
2020-02-08 16:08:50,8446828,3.45,28.99
2020-02-08 16:08:51,8446828,3.45,28.99
2020-02-08 16:09:13,8446828,3.45,28.99
2020-02-08 16:11:04,8446828,3.45,28.99
2020-02-08 16:23:39,8446828,3.45,28.99
2020-02-08 16:24:02,8446828,3.45,28.99
2020-02-08 16:24:03,8446828,3.45,28.99
2020-02-08 16:24:04,8446828,3.45,28.99
2020-02-08 16:24:05,8446828,3.45,28.99
2020-02-08 16:24:06,8446828,3.45,28.99
2020-02-08 16:24:07,8446828,3.45,28.99
2020-02-08 16:24:09,8446828,3.45,28.99
2020-02-08 16:24:18,8446828,3.45,28.99
2020-02-08 16:24:21,8446828,3.45,28.99
2020-02-08 16:24:22,8446828,3.45,28.99
2020-02-08 16:24:31,8446828,3.45,28.99
2020-02-08 16:24:38,8446828,3.45,28.99
2020-02-08 16:24:39,8446828,3.45,28.99
2020-02-08 16:24:40,8446828,3.45,28.99
2020-02-08 16:24:41,8446828,3.45,28.99
2020-02-08 16:24:47,8446828,3.45,28.99
2020-02-08 16:24:48,8446828,3.45,28.99
2020-02-08 16:24:51,8446828,3.45,28.99
2020-02-08 16:24:56,8446828,3.45,28.99
2020-02-08 16:25:03,8446828,3.45,28.99
2020-02-08 16:25:06,8446828,3.45,28.99
2020-02-08 16:25:11,8446828,3.45,28.99
2020-02-08 16:25:12,8446828,3.45,28.99
2020-02-08 16:25:13,8446828,3.45,28.99
2020-02-08 16:25:14,8446828,3.45,28.99
2020-02-08 16:25:18,8446828,3.45,28.99
2020-02-08 16:25:19,8446828,3.45,28.99
2020-02-08 16:25:20,8446828,3.45,28.99
2020-02-08 16:25:28,8446828,3.45,28.99
2020-02-08 16:25:36,8446828,3.45,28.99
2020-02-08 16:25:39,8446828,3.45,28.99
2020-02-08 16:25:45,8446828,3.45,28.99
2020-02-08 16:25:46,8446828,3.45,28.99
2020-02-08 16:25:47,8446828,3.45,28.99
2020-02-08 16:25:49,8446828,3.45,28.99
2020-02-08 16:25:50,8446828,3.45,28.99
2020-02-08 16:25:51,8446828,3.45,28.99
2020-02-08 16:26:02,8446828,3.45,28.99
2020-02-08 16:26:03,8446828,3.45,28.99
2020-02-08 16:26:06,8446828,3.45,28.99
2020-02-08 16:26:18,8446828,3.45,28.99
2020-02-08 16:26:19,8446828,3.45,28.99
2020-02-08 16:26:21,8446828,3.45,28.99
2020-02-08 16:26:23,8446828,3.45,28.99
2020-02-08 16:26:24,8446828,3.45,28.99
2020-02-08 16:26:25,8446828,3.45,28.99
2020-02-08 16:26:33,8446828,3.45,28.99
2020-02-08 16:26:48,8446828,3.45,28.99
2020-02-08 16:26:50,8446828,3.45,28.99
2020-02-08 16:26:51,8446828,3.45,28.99
2020-02-08 16:26:58,8446828,3.45,28.99
2020-02-08 16:26:59,8446828,3.45,28.99
2020-02-08 16:27:02,8446828,3.45,28.99
2020-02-08 16:27:04,8446828,3.45,28.99
2020-02-08 16:27:18,8446828,3.45,28.99
2020-02-08 16:27:20,8446828,3.45,28.99
2020-02-08 16:27:22,8446828,3.45,28.99
2020-02-08 16:27:23,8446828,3.45,28.99
2020-02-08 16:27:29,8446828,3.45,28.99
2020-02-08 16:27:34,8446828,3.45,28.99
2020-02-08 16:27:40,8446828,3.45,28.99
2020-02-08 16:27:48,8446828,3.45,28.99
2020-02-08 16:27:51,8446828,3.45,28.99
2020-02-08 16:27:55,8446828,3.45,28.99
2020-02-08 16:28:00,8446828,3.45,28.99
2020-02-08 16:28:01,8446828,3.45,28.99
2020-02-08 16:28:03,8446828,3.45,28.99
2020-02-08 16:28:28,8446828,3.45,28.99
2020-02-08 16:28:31,8446828,3.45,28.99
2020-02-08 16:28:59,8446828,3.45,28.99
2020-02-08 16:29:03,8446828,3.45,28.99
2020-02-08 16:29:30,8446828,3.45,28.99
2020-02-08 16:29:34,8446828,3.45,28.99
2020-02-08 16:30:09,8446828,3.45,28.99
2020-02-08 16:30:32,8446828,3.45,28.99
2020-02-08 16:30:44,8446828,3.45,28.99
2020-02-08 16:31:03,8446828,3.45,28.99
2020-02-08 16:31:16,8446828,3.45,28.99
2020-02-08 16:31:35,8446828,3.45,28.99
2020-02-08 16:31:45,8446828,3.45,28.99
2020-02-08 16:32:13,8446828,3.45,28.99
2020-02-08 16:32:37,8446828,3.45,28.99
2020-02-08 16:32:43,8446828,3.45,28.99
2020-02-08 16:33:08,8446828,3.45,28.99
2020-02-08 16:33:09,8446828,3.45,28.99
2020-02-08 16:33:13,8446828,3.45,28.99
2020-02-08 16:33:40,8446828,3.45,28.99
2020-02-08 16:33:43,8446828,3.45,28.99
2020-02-08 16:34:10,8446828,3.45,28.99
2020-02-08 16:34:11,8446828,3.45,28.99
2020-02-08 16:34:43,8446828,3.45,28.99
2020-02-08 16:35:15,8446828,3.45,28.99
2020-02-08 16:35:16,8446828,3.45,28.99
2020-02-08 16:35:17,8446828,3.45,28.99
2020-02-08 16:35:47,8446828,3.45,28.99
2020-02-08 16:36:04,8446828,3.45,28.99
2020-02-08 16:36:35,8446828,3.45,28.99
2020-02-08 16:36:50,8446828,3.45,28.99
2020-02-08 16:36:58,8446828,3.45,28.99
2020-02-08 16:37:21,8446828,3.45,28.99
2020-02-08 16:37:27,8446828,3.45,28.99
2020-02-08 16:37:53,8446828,3.45,28.99
2020-02-08 16:38:10,8446828,3.45,28.99
2020-02-08 16:38:33,8446828,3.45,28.99
2020-02-08 16:38:59,8446828,3.45,28.99
2020-02-08 16:39:21,8446828,3.45,28.99
2020-02-08 16:39:31,8446828,3.45,28.99
2020-02-08 16:39:47,8446828,3.45,28.99
2020-02-08 16:40:05,8446828,3.45,28.99
2020-02-08 16:40:14,8446828,3.45,28.99
2020-02-08 16:40:47,8446828,3.45,28.99
2020-02-08 16:41:12,8446828,3.45,28.99
2020-02-08 16:41:36,8446828,3.45,28.99
2020-02-08 16:41:45,8446828,3.45,28.99
2020-02-08 16:42:03,8446828,3.45,28.99
2020-02-08 16:42:18,8446828,3.45,28.99
2020-02-08 16:42:32,8446828,3.45,28.99
2020-02-08 16:42:50,8446828,3.45,28.99
2020-02-08 16:42:51,8446828,3.45,28.99
2020-02-08 16:43:12,8446828,3.45,28.99
2020-02-08 16:43:24,8446828,3.45,28.99
2020-02-08 16:43:25,8446828,3.45,28.99
2020-02-08 16:43:35,8446828,3.45,28.99
2020-02-08 16:43:58,8446828,3.45,28.99
2020-02-08 16:44:20,8446828,3.45,28.99
2020-02-08 16:44:43,8446828,3.45,28.99
2020-02-08 16:45:03,8446828,3.45,28.99
2020-02-08 16:45:06,8446828,3.45,28.99
2020-02-08 16:45:36,8446828,3.45,28.99
2020-02-08 16:45:49,8446828,3.45,28.99
2020-02-08 16:46:09,8446828,3.45,28.99
2020-02-08 16:46:37,8446828,3.45,28.99
2020-02-08 16:46:58,8446828,3.45,28.99
2020-02-08 16:47:16,8446828,3.45,28.99
2020-02-08 16:47:17,8446828,3.45,28.99
2020-02-08 16:47:23,8446828,3.45,28.99
2020-02-08 16:47:49,8446828,3.45,28.99
2020-02-08 16:47:50,8446828,3.45,28.99
2020-02-08 16:47:59,8446828,3.45,28.99
2020-02-08 16:48:00,8446828,3.45,28.99
2020-02-08 16:48:23,8446828,3.45,28.99
2020-02-08 16:48:35,8446828,3.45,28.99
2020-02-08 16:48:59,8446828,3.45,28.99
2020-02-08 16:49:26,8446828,3.45,28.99
2020-02-08 16:49:31,8446828,3.45,28.99
2020-02-08 16:49:58,8446828,3.45,28.99
2020-02-08 16:50:08,8446828,3.45,28.99
2020-02-08 16:50:10,8446828,3.45,28.99
2020-02-08 16:50:11,8446828,3.45,28.99
2020-02-08 16:50:30,8446828,3.45,28.99
2020-02-08 16:50:33,8446828,3.45,28.99
2020-02-08 16:50:51,8446828,3.45,28.99
2020-02-08 16:51:03,8446828,3.45,28.99
2020-02-08 16:51:15,8446828,3.45,28.99
2020-02-08 16:51:36,8446828,3.45,28.99
2020-02-08 16:51:38,8446828,3.45,28.99
2020-02-08 16:52:08,8446828,3.45,28.99
2020-02-08 16:52:20,8446828,3.45,28.99
2020-02-08 16:52:21,8446828,3.45,28.99
2020-02-08 16:52:38,8446828,3.45,28.99
2020-02-08 16:52:40,8446828,3.45,28.99
2020-02-08 16:52:49,8446828,3.45,28.99
2020-02-08 16:52:50,8446828,3.45,28.99
2020-02-08 16:52:59,8446828,3.45,28.99
2020-02-08 16:53:12,8446828,3.45,28.99
2020-02-08 16:53:19,8446828,3.45,28.99
2020-02-08 16:53:44,8446828,3.45,28.99
2020-02-08 16:53:59,8446828,3.45,28.99
2020-02-08 16:54:16,8446828,3.45,28.99
2020-02-08 16:54:49,8446828,3.45,28.99
2020-02-08 16:55:11,8446828,3.45,28.99
2020-02-08 16:55:17,8446828,3.45,28.99
2020-02-08 16:55:18,8446828,3.45,28.99
2020-02-08 16:55:20,8446828,3.45,28.99
2020-02-08 16:55:21,8446828,3.45,28.99
2020-02-08 16:55:22,8446828,3.45,28.99
2020-02-08 16:55:28,8446828,3.45,28.99
2020-02-08 16:55:29,8446828,3.45,28.99
2020-02-08 16:55:31,8446828,3.45,28.99
2020-02-08 16:55:32,8446828,3.45,28.99
2020-02-08 16:55:34,8446828,3.45,28.99
2020-02-08 16:55:35,8446828,3.45,28.99
2020-02-08 16:55:36,8446828,3.45,28.99
2020-02-08 16:55:37,8446828,3.45,28.99
2020-02-08 16:55:38,8446828,3.45,28.99
2020-02-08 16:55:39,8446828,3.45,28.99
2020-02-08 16:55:40,8446828,3.45,28.99
2020-02-08 16:55:41,8446828,3.45,28.99
2020-02-08 16:55:43,8446828,3.45,28.99
2020-02-08 16:55:45,8446828,3.45,28.99
2020-02-08 16:55:48,8446828,3.45,28.99
2020-02-08 16:55:51,8446828,3.45,28.99
2020-02-08 16:55:53,8446828,3.45,28.99
2020-02-08 16:55:54,8446828,3.45,28.99
2020-02-08 16:55:55,8446828,3.45,28.99
2020-02-08 16:55:56,8446828,3.45,28.99
2020-02-08 16:55:57,8446828,3.45,28.99
2020-02-08 16:55:58,8446828,3.45,28.99
2020-02-08 16:55:59,6320524,5.7,17.54
2020-02-08 16:55:59,8446828,3.45,28.99
2020-02-08 16:56:00,6320524,5.7,17.54
2020-02-08 16:56:00,8446828,3.45,28.99
2020-02-08 16:56:01,6320524,5.7,17.54
2020-02-08 16:56:01,8446828,3.45,28.99
2020-02-08 16:56:03,6320524,5.7,17.54
2020-02-08 16:56:03,8446828,3.45,28.99
2020-02-08 16:56:04,6320524,5.7,17.54
2020-02-08 16:56:04,8446828,3.45,28.99
2020-02-08 16:56:07,6320524,5.7,17.54
2020-02-08 16:56:07,8446828,3.45,28.99
2020-02-08 16:56:08,6320524,5.7,17.54
2020-02-08 16:56:08,8446828,3.45,28.99
2020-02-08 16:56:10,6320524,5.7,17.54
2020-02-08 16:56:10,8446828,3.45,28.99
2020-02-08 16:56:11,6320524,5.8,17.24
2020-02-08 16:56:11,8446828,3.45,28.99
2020-02-08 16:56:12,6320524,5.8,17.24
2020-02-08 16:56:12,8446828,3.45,28.99
2020-02-08 16:56:13,6320524,5.8,17.24
2020-02-08 16:56:13,8446828,3.45,28.99
2020-02-08 16:56:15,6320524,5.8,17.24
2020-02-08 16:56:15,8446828,3.45,28.99
2020-02-08 16:56:16,6320524,5.8,17.24
2020-02-08 16:56:16,8446828,3.45,28.99
2020-02-08 16:56:17,6320524,5.8,17.24
2020-02-08 16:56:17,8446828,3.45,28.99
2020-02-08 16:56:18,6320524,5.8,17.24
2020-02-08 16:56:18,8446828,3.45,28.99
2020-02-08 16:56:19,6320524,5.9,16.950000000000003
2020-02-08 16:56:19,8446828,3.45,28.99
2020-02-08 16:56:20,6320524,5.9,16.950000000000003
2020-02-08 16:56:20,8446828,3.45,28.99
2020-02-08 16:56:21,6320524,5.9,16.950000000000003
2020-02-08 16:56:21,8446828,3.45,28.99
2020-02-08 16:56:22,6320524,5.9,16.950000000000003
2020-02-08 16:56:22,8446828,3.45,28.99
2020-02-08 16:56:23,6320524,5.9,16.950000000000003
2020-02-08 16:56:23,8446828,3.45,28.99
2020-02-08 16:56:24,6320524,5.9,16.950000000000003
2020-02-08 16:56:24,8446828,3.45,28.99
2020-02-08 16:56:28,6320524,5.9,16.950000000000003
2020-02-08 16:56:28,8446828,3.45,28.99
2020-02-08 16:56:29,6320524,5.9,16.950000000000003
2020-02-08 16:56:29,8446828,3.45,28.99
2020-02-08 16:56:35,6320524,5.9,16.950000000000003
2020-02-08 16:56:35,8446828,3.45,28.99
2020-02-08 16:56:37,6320524,5.9,16.950000000000003
2020-02-08 16:56:37,8446828,3.45,28.99
2020-02-08 16:56:38,6320524,5.9,16.950000000000003
2020-02-08 16:56:38,8446828,3.45,28.99
2020-02-08 16:56:40,6320524,5.9,16.950000000000003
2020-02-08 16:56:40,8446828,3.45,28.99
2020-02-08 16:56:41,6320524,5.9,16.950000000000003
2020-02-08 16:56:41,8446828,3.45,28.99
2020-02-08 16:56:42,6320524,5.9,16.950000000000003
2020-02-08 16:56:42,8446828,3.45,28.99
2020-02-08 16:56:43,6320524,5.9,16.950000000000003
2020-02-08 16:56:43,8446828,3.45,28.99
2020-02-08 16:56:44,6320524,5.9,16.950000000000003
2020-02-08 16:56:44,8446828,3.45,28.99
2020-02-08 16:56:45,6320524,5.9,16.950000000000003
2020-02-08 16:56:45,8446828,3.45,28.99
2020-02-08 16:56:46,6320524,5.9,16.950000000000003
2020-02-08 16:56:46,8446828,3.45,28.99
2020-02-08 16:56:47,6320524,5.9,16.950000000000003
2020-02-08 16:56:47,8446828,3.45,28.99
2020-02-08 16:56:48,6320524,5.9,16.950000000000003
2020-02-08 16:56:48,8446828,3.45,28.99
2020-02-08 16:56:49,6320524,5.9,16.950000000000003
2020-02-08 16:56:49,8446828,3.45,28.99
2020-02-08 16:56:50,6320524,5.9,16.950000000000003
2020-02-08 16:56:50,8446828,3.45,28.99
2020-02-08 16:56:51,6320524,6.0,16.669999999999998
2020-02-08 16:56:51,8446828,3.45,28.99
2020-02-08 16:56:53,6320524,6.0,16.669999999999998
2020-02-08 16:56:53,8446828,3.45,28.99
2020-02-08 16:56:55,6320524,6.0,16.669999999999998
2020-02-08 16:56:55,8446828,3.45,28.99
2020-02-08 16:56:56,6320524,6.4,15.620000000000001
2020-02-08 16:56:56,8446828,3.45,28.99
2020-02-08 16:56:57,6320524,6.4,15.620000000000001
2020-02-08 16:56:57,8446828,3.45,28.99
2020-02-08 16:56:58,6320524,6.4,15.620000000000001
2020-02-08 16:56:58,8446828,3.45,28.99
2020-02-08 16:56:59,6320524,6.4,15.620000000000001
2020-02-08 16:56:59,8446828,3.45,28.99
2020-02-08 16:57:01,6320524,6.4,15.620000000000001
2020-02-08 16:57:01,8446828,3.45,28.99
2020-02-08 16:57:02,6320524,6.4,15.620000000000001
2020-02-08 16:57:02,8446828,3.45,28.99
2020-02-08 16:57:03,6320524,6.4,15.620000000000001
2020-02-08 16:57:03,8446828,3.45,28.99
2020-02-08 16:57:04,6320524,6.4,15.620000000000001
2020-02-08 16:57:04,8446828,3.45,28.99
2020-02-08 16:57:05,6320524,6.4,15.620000000000001
2020-02-08 16:57:05,8446828,3.45,28.99
2020-02-08 16:57:06,6320524,6.4,15.620000000000001
2020-02-08 16:57:06,8446828,3.45,28.99
2020-02-08 16:57:07,6320524,6.4,15.620000000000001
2020-02-08 16:57:07,8446828,3.45,28.99
2020-02-08 16:57:08,6320524,6.4,15.620000000000001
2020-02-08 16:57:08,8446828,3.45,28.99
2020-02-08 16:57:09,6320524,6.4,15.620000000000001
2020-02-08 16:57:09,8446828,3.45,28.99
2020-02-08 16:57:11,6320524,6.4,15.620000000000001
2020-02-08 16:57:11,8446828,3.45,28.99
2020-02-08 16:57:12,6320524,6.4,15.620000000000001
2020-02-08 16:57:12,8446828,3.45,28.99
2020-02-08 16:57:14,6320524,6.4,15.620000000000001
2020-02-08 16:57:14,8446828,3.45,28.99
2020-02-08 16:57:15,6320524,6.4,15.620000000000001
2020-02-08 16:57:15,8446828,3.45,28.99
2020-02-08 16:57:19,6320524,6.4,15.620000000000001
2020-02-08 16:57:19,8446828,3.45,28.99
2020-02-08 16:57:20,6320524,6.4,15.620000000000001
2020-02-08 16:57:20,8446828,3.45,28.99
2020-02-08 16:57:23,6320524,6.4,15.620000000000001
2020-02-08 16:57:23,8446828,3.45,28.99
2020-02-08 16:57:24,6320524,6.0,16.669999999999998
2020-02-08 16:57:24,8446828,3.45,28.99
2020-02-08 16:57:25,6320524,6.0,16.669999999999998
2020-02-08 16:57:25,8446828,3.45,28.99
2020-02-08 16:57:28,6320524,6.0,16.669999999999998
2020-02-08 16:57:28,8446828,3.45,28.99
2020-02-08 16:57:29,6320524,6.0,16.669999999999998
