time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-16 17:43:50,13221629,3.8,26.32
2020-02-16 17:43:59,19252799,5.2,19.23
2020-02-16 17:43:59,17339254,7.8,12.82
2020-02-16 17:43:59,12249254,3.3,30.3
2020-02-16 17:43:59,11830176,9.2,10.870000000000001
2020-02-16 17:43:59,13221629,3.8,26.32
2020-02-16 17:44:52,19252799,5.2,19.23
2020-02-16 17:44:52,17339254,7.8,12.82
2020-02-16 17:44:52,12249254,3.3,30.3
2020-02-16 17:44:52,11830176,9.2,10.870000000000001
2020-02-16 17:44:52,13221629,3.8,26.32
2020-02-16 17:45:03,19252799,5.2,19.23
2020-02-16 17:45:03,17339254,7.8,12.82
2020-02-16 17:45:03,12249254,3.3,30.3
2020-02-16 17:45:03,11830176,9.2,10.870000000000001
2020-02-16 17:45:03,13221629,3.8,26.32
2020-02-16 17:45:07,19252799,5.2,19.23
2020-02-16 17:45:07,17339254,7.8,12.82
2020-02-16 17:45:07,12249254,3.3,30.3
2020-02-16 17:45:07,11830176,9.2,10.870000000000001
2020-02-16 17:45:07,13221629,3.8,26.32
2020-02-16 17:45:11,19252799,5.2,19.23
2020-02-16 17:45:11,17339254,7.8,12.82
2020-02-16 17:45:11,12249254,3.3,30.3
2020-02-16 17:45:11,11830176,9.2,10.870000000000001
2020-02-16 17:45:11,13221629,3.8,26.32
2020-02-16 17:47:10,19252799,5.2,19.23
2020-02-16 17:47:10,17339254,7.8,12.82
2020-02-16 17:47:10,12249254,3.3,30.3
2020-02-16 17:47:10,11830176,9.2,10.870000000000001
2020-02-16 17:47:10,13221629,3.8,26.32
2020-02-16 17:47:18,19252799,5.2,19.23
2020-02-16 17:47:18,17339254,7.8,12.82
2020-02-16 17:47:18,12249254,3.3,30.3
2020-02-16 17:47:18,11830176,9.2,10.870000000000001
2020-02-16 17:47:18,13221629,3.8,26.32
2020-02-16 17:47:33,19252799,5.2,19.23
2020-02-16 17:47:33,17339254,7.8,12.82
2020-02-16 17:47:33,12249254,3.3,30.3
2020-02-16 17:47:33,11830176,9.2,10.870000000000001
2020-02-16 17:47:33,13221629,3.8,26.32
2020-02-16 17:47:49,19252799,5.2,19.23
2020-02-16 17:47:49,17339254,7.8,12.82
2020-02-16 17:47:49,12249254,3.3,30.3
2020-02-16 17:47:49,11830176,9.2,10.870000000000001
2020-02-16 17:47:49,13221629,3.8,26.32
2020-02-16 17:47:51,19252799,5.2,19.23
2020-02-16 17:47:51,17339254,7.8,12.82
2020-02-16 17:47:51,12249254,3.3,30.3
2020-02-16 17:47:51,11830176,9.2,10.870000000000001
2020-02-16 17:47:51,13221629,3.8,26.32
2020-02-16 17:48:09,19252799,5.2,19.23
2020-02-16 17:48:09,17339254,7.8,12.82
2020-02-16 17:48:09,12249254,3.3,30.3
2020-02-16 17:48:09,11830176,9.2,10.870000000000001
2020-02-16 17:48:09,13221629,3.8,26.32
2020-02-16 17:48:38,19252799,5.2,19.23
2020-02-16 17:48:38,17339254,7.8,12.82
2020-02-16 17:48:38,12249254,3.3,30.3
2020-02-16 17:48:38,11830176,9.2,10.870000000000001
2020-02-16 17:48:38,13221629,3.8,26.32
2020-02-16 17:48:40,19252799,5.2,19.23
2020-02-16 17:48:40,17339254,7.8,12.82
2020-02-16 17:48:40,12249254,3.3,30.3
2020-02-16 17:48:40,11830176,9.2,10.870000000000001
2020-02-16 17:48:40,13221629,3.8,26.32
2020-02-16 17:48:49,19252799,5.2,19.23
2020-02-16 17:48:49,17339254,7.8,12.82
2020-02-16 17:48:49,12249254,3.3,30.3
2020-02-16 17:48:49,11830176,9.2,10.870000000000001
2020-02-16 17:48:49,13221629,3.8,26.32
2020-02-16 17:58:51,19252799,5.2,19.23
2020-02-16 17:58:51,17339254,7.8,12.82
2020-02-16 17:58:51,12249254,3.3,30.3
2020-02-16 17:58:51,11830176,9.2,10.870000000000001
2020-02-16 17:58:51,13221629,3.8,26.32
2020-02-16 18:00:29,19252799,5.2,19.23
2020-02-16 18:00:29,17339254,7.8,12.82
2020-02-16 18:00:29,12249254,3.3,30.3
2020-02-16 18:00:29,11830176,9.2,10.870000000000001
2020-02-16 18:00:29,13221629,3.8,26.32
2020-02-16 18:02:25,19252799,5.2,19.23
2020-02-16 18:02:25,17339254,7.8,12.82
2020-02-16 18:02:25,12249254,3.3,30.3
2020-02-16 18:02:25,11830176,9.2,10.870000000000001
2020-02-16 18:02:25,13221629,3.8,26.32
2020-02-16 18:07:09,19252799,5.2,19.23
2020-02-16 18:07:09,17339254,7.8,12.82
2020-02-16 18:07:09,12249254,3.3,30.3
2020-02-16 18:07:09,11830176,9.2,10.870000000000001
2020-02-16 18:07:09,13221629,3.8,26.32
2020-02-16 18:08:37,19252799,5.2,19.23
2020-02-16 18:08:37,17339254,7.8,12.82
2020-02-16 18:08:37,12249254,3.3,30.3
2020-02-16 18:08:37,11830176,9.2,10.870000000000001
2020-02-16 18:08:37,13221629,3.8,26.32
2020-02-16 18:08:39,19252799,5.2,19.23
2020-02-16 18:08:39,17339254,7.8,12.82
2020-02-16 18:08:39,12249254,3.3,30.3
2020-02-16 18:08:39,11830176,9.2,10.870000000000001
2020-02-16 18:08:39,13221629,3.8,26.32
2020-02-16 18:08:41,19252799,5.2,19.23
2020-02-16 18:08:41,17339254,7.8,12.82
2020-02-16 18:08:41,12249254,3.3,30.3
2020-02-16 18:08:41,11830176,9.2,10.870000000000001
2020-02-16 18:08:41,13221629,3.8,26.32
2020-02-16 18:09:54,19252799,5.2,19.23
2020-02-16 18:09:54,17339254,7.8,12.82
2020-02-16 18:09:54,12249254,3.3,30.3
2020-02-16 18:09:54,11830176,9.2,10.870000000000001
2020-02-16 18:09:54,13221629,3.8,26.32
2020-02-16 18:10:19,19252799,5.2,19.23
2020-02-16 18:10:19,17339254,7.8,12.82
2020-02-16 18:10:19,12249254,3.3,30.3
2020-02-16 18:10:19,11830176,9.2,10.870000000000001
2020-02-16 18:10:19,13221629,3.8,26.32
2020-02-16 18:10:43,19252799,5.2,19.23
2020-02-16 18:10:43,17339254,7.8,12.82
2020-02-16 18:10:43,12249254,3.25,30.769999999999996
2020-02-16 18:10:43,11830176,9.2,10.870000000000001
2020-02-16 18:10:43,13221629,3.8,26.32
2020-02-16 18:10:44,19252799,5.2,19.23
2020-02-16 18:10:44,17339254,7.8,12.82
2020-02-16 18:10:44,12249254,3.25,30.769999999999996
2020-02-16 18:10:44,11830176,9.2,10.870000000000001
2020-02-16 18:10:44,13221629,3.8,26.32
2020-02-16 18:10:56,19252799,5.2,19.23
2020-02-16 18:10:56,17339254,7.8,12.82
2020-02-16 18:10:56,12249254,3.3,30.3
2020-02-16 18:10:56,11830176,9.2,10.870000000000001
2020-02-16 18:10:56,13221629,3.8,26.32
2020-02-16 18:10:58,19252799,5.2,19.23
2020-02-16 18:10:58,17339254,7.8,12.82
2020-02-16 18:10:58,12249254,3.3,30.3
2020-02-16 18:10:58,11830176,9.2,10.870000000000001
2020-02-16 18:10:58,13221629,3.8,26.32
2020-02-16 18:11:18,19252799,5.2,19.23
2020-02-16 18:11:18,17339254,7.8,12.82
2020-02-16 18:11:18,12249254,3.3,30.3
2020-02-16 18:11:18,11830176,9.2,10.870000000000001
2020-02-16 18:11:18,13221629,3.8,26.32
2020-02-16 18:12:10,19252799,5.2,19.23
2020-02-16 18:12:10,17339254,7.8,12.82
2020-02-16 18:12:10,12249254,3.3,30.3
2020-02-16 18:12:10,11830176,9.2,10.870000000000001
2020-02-16 18:12:10,13221629,3.8,26.32
2020-02-16 18:12:17,19252799,5.2,19.23
2020-02-16 18:12:17,17339254,7.8,12.82
2020-02-16 18:12:17,12249254,3.3,30.3
2020-02-16 18:12:17,11830176,9.2,10.870000000000001
2020-02-16 18:12:17,13221629,3.8,26.32
2020-02-16 18:12:18,19252799,5.2,19.23
2020-02-16 18:12:18,17339254,7.8,12.82
2020-02-16 18:12:18,12249254,3.3,30.3
2020-02-16 18:12:18,11830176,9.2,10.870000000000001
2020-02-16 18:12:18,13221629,3.8,26.32
2020-02-16 18:18:22,19252799,4.6,21.740000000000002
2020-02-16 18:18:22,17339254,7.8,12.82
2020-02-16 18:18:22,12249254,3.3,30.3
2020-02-16 18:18:22,11830176,9.2,10.870000000000001
2020-02-16 18:18:22,13221629,3.8,26.32
2020-02-16 18:18:24,19252799,4.6,21.740000000000002
2020-02-16 18:18:24,17339254,7.8,12.82
2020-02-16 18:18:24,12249254,3.3,30.3
2020-02-16 18:18:24,11830176,9.2,10.870000000000001
2020-02-16 18:18:24,13221629,3.8,26.32
2020-02-16 18:18:28,19252799,4.6,21.740000000000002
2020-02-16 18:18:28,17339254,7.8,12.82
2020-02-16 18:18:28,12249254,3.3,30.3
2020-02-16 18:18:28,11830176,9.2,10.870000000000001
2020-02-16 18:18:28,13221629,3.8,26.32
2020-02-16 18:18:29,19252799,4.6,21.740000000000002
2020-02-16 18:18:29,17339254,7.8,12.82
2020-02-16 18:18:29,12249254,3.3,30.3
2020-02-16 18:18:29,11830176,9.2,10.870000000000001
2020-02-16 18:18:29,13221629,3.8,26.32
2020-02-16 18:18:30,19252799,4.6,21.740000000000002
2020-02-16 18:18:30,17339254,7.8,12.82
2020-02-16 18:18:30,12249254,3.3,30.3
2020-02-16 18:18:30,11830176,9.2,10.870000000000001
2020-02-16 18:18:30,13221629,3.8,26.32
2020-02-16 18:18:37,19252799,4.6,21.740000000000002
2020-02-16 18:18:37,17339254,7.8,12.82
2020-02-16 18:18:37,12249254,3.3,30.3
2020-02-16 18:18:37,11830176,9.2,10.870000000000001
2020-02-16 18:18:37,13221629,3.8,26.32
2020-02-16 18:18:40,19252799,4.6,21.740000000000002
2020-02-16 18:18:40,17339254,7.8,12.82
2020-02-16 18:18:40,12249254,3.3,30.3
2020-02-16 18:18:40,11830176,9.2,10.870000000000001
2020-02-16 18:18:40,13221629,3.8,26.32
2020-02-16 18:18:44,19252799,4.6,21.740000000000002
2020-02-16 18:18:44,17339254,7.8,12.82
2020-02-16 18:18:44,12249254,3.3,30.3
2020-02-16 18:18:44,11830176,9.2,10.870000000000001
2020-02-16 18:18:44,13221629,3.8,26.32
2020-02-16 18:18:50,19252799,4.6,21.740000000000002
2020-02-16 18:18:50,17339254,7.8,12.82
2020-02-16 18:18:50,12249254,3.3,30.3
2020-02-16 18:18:50,11830176,9.2,10.870000000000001
2020-02-16 18:18:50,13221629,3.8,26.32
2020-02-16 18:18:56,19252799,4.6,21.740000000000002
2020-02-16 18:18:56,17339254,7.8,12.82
2020-02-16 18:18:56,12249254,3.3,30.3
2020-02-16 18:18:56,11830176,9.2,10.870000000000001
2020-02-16 18:18:56,13221629,3.8,26.32
2020-02-16 18:19:00,19252799,4.6,21.740000000000002
2020-02-16 18:19:00,17339254,7.8,12.82
2020-02-16 18:19:00,12249254,3.3,30.3
2020-02-16 18:19:00,11830176,9.2,10.870000000000001
2020-02-16 18:19:00,13221629,3.8,26.32
2020-02-16 18:19:03,19252799,4.6,21.740000000000002
2020-02-16 18:19:03,17339254,7.8,12.82
2020-02-16 18:19:03,12249254,3.3,30.3
2020-02-16 18:19:03,11830176,9.2,10.870000000000001
2020-02-16 18:19:03,13221629,3.8,26.32
2020-02-16 18:19:08,19252799,4.6,21.740000000000002
2020-02-16 18:19:08,17339254,7.8,12.82
2020-02-16 18:19:08,12249254,3.3,30.3
2020-02-16 18:19:08,11830176,9.2,10.870000000000001
2020-02-16 18:19:08,13221629,3.8,26.32
2020-02-16 18:19:13,19252799,4.6,21.740000000000002
2020-02-16 18:19:13,17339254,7.8,12.82
2020-02-16 18:19:13,12249254,3.3,30.3
2020-02-16 18:19:13,11830176,9.2,10.870000000000001
2020-02-16 18:19:13,13221629,3.8,26.32
2020-02-16 18:19:17,19252799,4.6,21.740000000000002
2020-02-16 18:19:17,17339254,7.8,12.82
2020-02-16 18:19:17,12249254,3.3,30.3
2020-02-16 18:19:17,11830176,9.2,10.870000000000001
2020-02-16 18:19:17,13221629,3.8,26.32
2020-02-16 18:19:23,19252799,4.6,21.740000000000002
2020-02-16 18:19:23,17339254,7.8,12.82
2020-02-16 18:19:23,12249254,3.3,30.3
2020-02-16 18:19:23,11830176,9.2,10.870000000000001
2020-02-16 18:19:23,13221629,3.8,26.32
2020-02-16 18:19:26,19252799,4.6,21.740000000000002
2020-02-16 18:19:26,17339254,7.8,12.82
2020-02-16 18:19:26,12249254,3.3,30.3
2020-02-16 18:19:26,11830176,9.2,10.870000000000001
2020-02-16 18:19:26,13221629,3.8,26.32
2020-02-16 18:19:31,19252799,4.6,21.740000000000002
2020-02-16 18:19:31,17339254,7.8,12.82
2020-02-16 18:19:31,12249254,3.3,30.3
2020-02-16 18:19:31,11830176,9.2,10.870000000000001
2020-02-16 18:19:31,13221629,3.8,26.32
2020-02-16 18:19:35,19252799,4.6,21.740000000000002
2020-02-16 18:19:35,17339254,7.8,12.82
2020-02-16 18:19:35,12249254,3.3,30.3
2020-02-16 18:19:35,11830176,9.2,10.870000000000001
2020-02-16 18:19:35,13221629,3.8,26.32
2020-02-16 18:19:40,19252799,4.6,21.740000000000002
2020-02-16 18:19:40,17339254,7.8,12.82
2020-02-16 18:19:40,12249254,3.3,30.3
2020-02-16 18:19:40,11830176,9.2,10.870000000000001
2020-02-16 18:19:40,13221629,3.8,26.32
2020-02-16 18:19:45,19252799,4.6,21.740000000000002
2020-02-16 18:19:45,17339254,7.8,12.82
2020-02-16 18:19:45,12249254,3.3,30.3
2020-02-16 18:19:45,11830176,9.2,10.870000000000001
2020-02-16 18:19:45,13221629,3.8,26.32
2020-02-16 18:19:49,19252799,4.6,21.740000000000002
2020-02-16 18:19:49,17339254,7.8,12.82
2020-02-16 18:19:49,12249254,3.3,30.3
2020-02-16 18:19:49,11830176,9.2,10.870000000000001
2020-02-16 18:19:49,13221629,3.8,26.32
2020-02-16 18:19:55,19252799,4.6,21.740000000000002
2020-02-16 18:19:55,17339254,7.8,12.82
2020-02-16 18:19:55,12249254,3.3,30.3
2020-02-16 18:19:55,11830176,9.2,10.870000000000001
2020-02-16 18:19:55,13221629,3.8,26.32
2020-02-16 18:19:59,19252799,4.6,21.740000000000002
2020-02-16 18:19:59,17339254,7.8,12.82
2020-02-16 18:19:59,12249254,3.3,30.3
2020-02-16 18:19:59,11830176,9.2,10.870000000000001
2020-02-16 18:19:59,13221629,3.8,26.32
2020-02-16 18:20:05,19252799,4.6,21.740000000000002
2020-02-16 18:20:05,17339254,7.8,12.82
2020-02-16 18:20:05,12249254,3.3,30.3
2020-02-16 18:20:05,11830176,9.2,10.870000000000001
2020-02-16 18:20:05,13221629,3.8,26.32
2020-02-16 18:20:12,19252799,4.6,21.740000000000002
2020-02-16 18:20:12,17339254,7.8,12.82
2020-02-16 18:20:12,12249254,3.3,30.3
2020-02-16 18:20:12,11830176,9.2,10.870000000000001
2020-02-16 18:20:12,13221629,3.8,26.32
2020-02-16 18:20:13,19252799,4.6,21.740000000000002
2020-02-16 18:20:13,17339254,7.8,12.82
2020-02-16 18:20:13,12249254,3.3,30.3
2020-02-16 18:20:13,11830176,9.2,10.870000000000001
2020-02-16 18:20:13,13221629,3.8,26.32
2020-02-16 18:20:15,19252799,4.6,21.740000000000002
2020-02-16 18:20:15,17339254,7.8,12.82
2020-02-16 18:20:15,12249254,3.3,30.3
2020-02-16 18:20:15,11830176,9.2,10.870000000000001
2020-02-16 18:20:15,13221629,3.8,26.32
2020-02-16 18:20:19,19252799,4.6,21.740000000000002
2020-02-16 18:20:19,17339254,7.8,12.82
2020-02-16 18:20:19,12249254,3.3,30.3
2020-02-16 18:20:19,11830176,9.2,10.870000000000001
2020-02-16 18:20:19,13221629,3.8,26.32
2020-02-16 18:20:23,19252799,4.6,21.740000000000002
2020-02-16 18:20:23,17339254,7.8,12.82
2020-02-16 18:20:23,12249254,3.3,30.3
2020-02-16 18:20:23,11830176,9.2,10.870000000000001
2020-02-16 18:20:23,13221629,3.8,26.32
2020-02-16 18:20:28,19252799,4.6,21.740000000000002
2020-02-16 18:20:28,17339254,7.8,12.82
2020-02-16 18:20:28,12249254,3.3,30.3
2020-02-16 18:20:28,11830176,9.2,10.870000000000001
2020-02-16 18:20:28,13221629,3.8,26.32
2020-02-16 18:20:33,19252799,4.6,21.740000000000002
2020-02-16 18:20:33,17339254,7.8,12.82
2020-02-16 18:20:33,12249254,3.3,30.3
2020-02-16 18:20:33,11830176,9.2,10.870000000000001
2020-02-16 18:20:33,13221629,3.8,26.32
2020-02-16 18:20:38,19252799,4.6,21.740000000000002
2020-02-16 18:20:38,17339254,7.8,12.82
2020-02-16 18:20:38,12249254,3.3,30.3
2020-02-16 18:20:38,11830176,9.2,10.870000000000001
2020-02-16 18:20:38,13221629,3.8,26.32
2020-02-16 18:20:43,19252799,4.6,21.740000000000002
2020-02-16 18:20:43,17339254,7.8,12.82
2020-02-16 18:20:43,12249254,3.3,30.3
2020-02-16 18:20:43,11830176,9.2,10.870000000000001
2020-02-16 18:20:43,13221629,3.8,26.32
2020-02-16 18:20:48,19252799,4.6,21.740000000000002
2020-02-16 18:20:48,17339254,7.8,12.82
2020-02-16 18:20:48,12249254,3.3,30.3
2020-02-16 18:20:48,11830176,9.2,10.870000000000001
2020-02-16 18:20:48,13221629,3.8,26.32
2020-02-16 18:20:54,19252799,4.6,21.740000000000002
2020-02-16 18:20:54,17339254,7.8,12.82
2020-02-16 18:20:54,12249254,3.3,30.3
2020-02-16 18:20:54,11830176,9.2,10.870000000000001
2020-02-16 18:20:54,13221629,3.8,26.32
2020-02-16 18:20:58,19252799,4.6,21.740000000000002
2020-02-16 18:20:58,17339254,7.8,12.82
2020-02-16 18:20:58,12249254,3.3,30.3
2020-02-16 18:20:58,11830176,9.2,10.870000000000001
2020-02-16 18:20:58,13221629,3.8,26.32
2020-02-16 18:21:03,19252799,4.6,21.740000000000002
2020-02-16 18:21:03,17339254,7.8,12.82
2020-02-16 18:21:03,12249254,3.3,30.3
2020-02-16 18:21:03,11830176,9.2,10.870000000000001
2020-02-16 18:21:03,13221629,3.8,26.32
2020-02-16 18:21:09,19252799,4.6,21.740000000000002
2020-02-16 18:21:09,17339254,7.8,12.82
2020-02-16 18:21:09,12249254,3.3,30.3
2020-02-16 18:21:09,11830176,9.2,10.870000000000001
2020-02-16 18:21:09,13221629,3.8,26.32
2020-02-16 18:21:18,19252799,4.6,21.740000000000002
2020-02-16 18:21:18,17339254,7.8,12.82
2020-02-16 18:21:18,12249254,3.3,30.3
2020-02-16 18:21:18,11830176,9.2,10.870000000000001
2020-02-16 18:21:18,13221629,3.8,26.32
2020-02-16 18:21:24,19252799,4.6,21.740000000000002
2020-02-16 18:21:24,17339254,7.8,12.82
2020-02-16 18:21:24,12249254,3.3,30.3
2020-02-16 18:21:24,11830176,9.2,10.870000000000001
2020-02-16 18:21:24,13221629,3.8,26.32
2020-02-16 18:21:30,19252799,4.6,21.740000000000002
2020-02-16 18:21:30,17339254,7.8,12.82
2020-02-16 18:21:30,12249254,3.3,30.3
2020-02-16 18:21:30,11830176,9.2,10.870000000000001
2020-02-16 18:21:30,13221629,3.8,26.32
2020-02-16 18:21:31,19252799,4.6,21.740000000000002
2020-02-16 18:21:31,17339254,7.8,12.82
2020-02-16 18:21:31,12249254,3.3,30.3
2020-02-16 18:21:31,11830176,9.2,10.870000000000001
2020-02-16 18:21:31,13221629,3.8,26.32
2020-02-16 18:21:36,19252799,4.6,21.740000000000002
2020-02-16 18:21:36,17339254,7.8,12.82
2020-02-16 18:21:36,12249254,3.3,30.3
2020-02-16 18:21:36,11830176,9.2,10.870000000000001
2020-02-16 18:21:36,13221629,3.8,26.32
2020-02-16 18:21:42,19252799,4.6,21.740000000000002
2020-02-16 18:21:42,17339254,7.8,12.82
2020-02-16 18:21:42,12249254,3.3,30.3
2020-02-16 18:21:42,11830176,9.2,10.870000000000001
2020-02-16 18:21:42,13221629,3.8,26.32
2020-02-16 18:21:44,19252799,4.7,21.279999999999998
2020-02-16 18:21:44,17339254,7.8,12.82
2020-02-16 18:21:44,12249254,3.3,30.3
2020-02-16 18:21:44,11830176,9.2,10.870000000000001
2020-02-16 18:21:44,13221629,3.8,26.32
2020-02-16 18:21:49,19252799,4.7,21.279999999999998
2020-02-16 18:21:49,17339254,7.8,12.82
2020-02-16 18:21:49,12249254,3.3,30.3
2020-02-16 18:21:49,11830176,9.2,10.870000000000001
2020-02-16 18:21:49,13221629,3.8,26.32
2020-02-16 18:21:51,19252799,4.7,21.279999999999998
2020-02-16 18:21:51,17339254,7.8,12.82
2020-02-16 18:21:51,12249254,3.3,30.3
2020-02-16 18:21:51,11830176,9.2,10.870000000000001
2020-02-16 18:21:51,13221629,3.8,26.32
2020-02-16 18:22:59,19252799,4.7,21.279999999999998
2020-02-16 18:22:59,17339254,7.8,12.82
2020-02-16 18:22:59,12249254,3.3,30.3
2020-02-16 18:22:59,11830176,9.2,10.870000000000001
2020-02-16 18:22:59,13221629,3.8,26.32
2020-02-16 18:23:35,19252799,4.7,21.279999999999998
2020-02-16 18:23:35,17339254,7.8,12.82
2020-02-16 18:23:35,12249254,3.3,30.3
2020-02-16 18:23:35,11830176,9.2,10.870000000000001
2020-02-16 18:23:35,13221629,3.8,26.32
2020-02-16 18:23:53,19252799,4.7,21.279999999999998
2020-02-16 18:23:53,17339254,7.8,12.82
2020-02-16 18:23:53,12249254,3.3,30.3
2020-02-16 18:23:53,11830176,9.2,10.870000000000001
2020-02-16 18:23:53,13221629,3.8,26.32
2020-02-16 18:25:27,19252799,4.7,21.279999999999998
2020-02-16 18:25:27,17339254,7.8,12.82
2020-02-16 18:25:27,12249254,3.3,30.3
2020-02-16 18:25:27,11830176,9.2,10.870000000000001
2020-02-16 18:25:27,13221629,3.8,26.32
2020-02-16 18:30:55,19252799,4.5,22.220000000000002
2020-02-16 18:30:55,17339254,7.8,12.82
2020-02-16 18:30:55,12249254,3.3,30.3
2020-02-16 18:30:55,11830176,9.2,10.870000000000001
2020-02-16 18:30:55,13221629,3.8,26.32
2020-02-16 18:31:19,19252799,4.5,22.220000000000002
2020-02-16 18:31:19,17339254,7.8,12.82
2020-02-16 18:31:19,12249254,3.3,30.3
2020-02-16 18:31:19,11830176,9.2,10.870000000000001
2020-02-16 18:31:19,13221629,3.8,26.32
2020-02-16 18:31:35,19252799,4.5,22.220000000000002
2020-02-16 18:31:35,17339254,7.8,12.82
2020-02-16 18:31:35,12249254,3.3,30.3
2020-02-16 18:31:35,11830176,9.2,10.870000000000001
2020-02-16 18:31:35,13221629,3.8,26.32
2020-02-16 18:32:58,19252799,4.1,24.39
2020-02-16 18:32:58,17339254,7.8,12.82
2020-02-16 18:32:58,12249254,3.3,30.3
2020-02-16 18:32:58,11830176,9.2,10.870000000000001
2020-02-16 18:32:58,13221629,3.8,26.32
2020-02-16 18:33:00,19252799,4.1,24.39
2020-02-16 18:33:00,17339254,7.8,12.82
2020-02-16 18:33:00,12249254,3.3,30.3
2020-02-16 18:33:00,11830176,9.2,10.870000000000001
2020-02-16 18:33:00,13221629,3.8,26.32
2020-02-16 18:34:51,19252799,4.1,24.39
2020-02-16 18:34:51,17339254,7.8,12.82
2020-02-16 18:34:51,12249254,3.3,30.3
2020-02-16 18:34:51,11830176,9.2,10.870000000000001
2020-02-16 18:34:51,13221629,3.8,26.32
2020-02-16 18:34:53,19252799,4.1,24.39
2020-02-16 18:34:53,17339254,7.8,12.82
2020-02-16 18:34:53,12249254,3.3,30.3
2020-02-16 18:34:53,11830176,9.2,10.870000000000001
2020-02-16 18:34:53,13221629,3.8,26.32
2020-02-16 18:34:55,19252799,4.1,24.39
2020-02-16 18:34:55,17339254,7.8,12.82
2020-02-16 18:34:55,12249254,3.3,30.3
2020-02-16 18:34:55,11830176,9.2,10.870000000000001
2020-02-16 18:34:55,13221629,3.8,26.32
2020-02-16 18:34:56,19252799,4.1,24.39
2020-02-16 18:34:56,17339254,7.8,12.82
2020-02-16 18:34:56,12249254,3.3,30.3
2020-02-16 18:34:56,11830176,9.2,10.870000000000001
2020-02-16 18:34:56,13221629,3.8,26.32
2020-02-16 18:34:59,19252799,4.1,24.39
2020-02-16 18:34:59,17339254,7.8,12.82
