time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-08 17:53:50,27145234,18.0,5.56
2020-02-08 17:53:50,27794476,7.2,13.889999999999999
2020-02-08 17:54:14,27145234,18.0,5.56
2020-02-08 17:54:14,27794476,7.2,13.889999999999999
2020-02-08 17:54:16,27145234,18.0,5.56
2020-02-08 17:54:16,27794476,7.2,13.889999999999999
2020-02-08 17:54:36,27145234,18.0,5.56
2020-02-08 17:54:36,27794476,7.2,13.889999999999999
2020-02-08 17:54:41,27145234,18.0,5.56
2020-02-08 17:54:41,27794476,7.2,13.889999999999999
2020-02-08 17:55:00,27145234,18.0,5.56
2020-02-08 17:55:00,27794476,7.2,13.889999999999999
2020-02-08 17:55:49,27145234,18.0,5.56
2020-02-08 17:55:49,27794476,7.2,13.889999999999999
2020-02-08 17:55:57,27145234,18.0,5.56
2020-02-08 17:55:57,27794476,7.2,13.889999999999999
2020-02-08 17:56:29,27145234,18.0,5.56
2020-02-08 17:56:29,27794476,7.2,13.889999999999999
2020-02-08 17:56:41,27145234,18.0,5.56
2020-02-08 17:56:41,27794476,7.2,13.889999999999999
2020-02-08 17:57:11,27145234,18.0,5.56
2020-02-08 17:57:11,27794476,7.2,13.889999999999999
2020-02-08 17:57:14,27145234,18.0,5.56
2020-02-08 17:57:14,27794476,7.2,13.889999999999999
2020-02-08 17:57:50,27145234,18.0,5.56
2020-02-08 17:57:50,27794476,7.2,13.889999999999999
2020-02-08 17:57:55,27145234,18.0,5.56
2020-02-08 17:57:55,27794476,7.2,13.889999999999999
2020-02-08 17:58:31,27145234,18.0,5.56
2020-02-08 17:58:31,27794476,7.2,13.889999999999999
2020-02-08 17:58:38,27145234,18.0,5.56
2020-02-08 17:58:38,27794476,7.0,14.29
2020-02-08 17:58:47,27145234,18.0,5.56
2020-02-08 17:58:47,27477622,6.0,16.669999999999998
2020-02-08 17:58:47,27794476,7.0,14.29
2020-02-08 17:58:51,27145234,18.0,5.56
2020-02-08 17:58:51,27477622,6.0,16.669999999999998
2020-02-08 17:58:51,27794476,7.0,14.29
2020-02-08 17:58:52,27145234,18.0,5.56
2020-02-08 17:58:52,27477622,6.0,16.669999999999998
2020-02-08 17:58:52,27794476,7.0,14.29
2020-02-08 17:59:04,27145234,18.0,5.56
2020-02-08 17:59:04,27477622,5.9,16.950000000000003
2020-02-08 17:59:04,27794476,7.0,14.29
2020-02-08 17:59:05,27145234,18.0,5.56
2020-02-08 17:59:05,27477622,5.9,16.950000000000003
2020-02-08 17:59:05,27794476,7.0,14.29
2020-02-08 17:59:08,27145234,18.0,5.56
2020-02-08 17:59:08,27477622,5.9,16.950000000000003
2020-02-08 17:59:08,27794476,7.0,14.29
2020-02-08 17:59:11,27145234,18.0,5.56
2020-02-08 17:59:11,27477622,5.9,16.950000000000003
2020-02-08 17:59:11,27794476,7.0,14.29
2020-02-08 17:59:15,27145234,18.0,5.56
2020-02-08 17:59:15,27477622,5.9,16.950000000000003
2020-02-08 17:59:15,27794476,7.0,14.29
2020-02-08 17:59:18,27145234,18.0,5.56
2020-02-08 17:59:18,27477622,5.9,16.950000000000003
2020-02-08 17:59:18,27794476,7.0,14.29
2020-02-08 17:59:19,27145234,18.0,5.56
2020-02-08 17:59:19,27477622,5.5,18.18
2020-02-08 17:59:19,27794476,7.0,14.29
2020-02-08 17:59:22,27145234,18.0,5.56
2020-02-08 17:59:22,27477622,5.5,18.18
2020-02-08 17:59:22,27794476,7.0,14.29
2020-02-08 17:59:24,27145234,18.0,5.56
2020-02-08 17:59:24,27477622,5.5,18.18
2020-02-08 17:59:24,27794476,7.0,14.29
2020-02-08 17:59:29,27145234,18.0,5.56
2020-02-08 17:59:29,27477622,5.5,18.18
2020-02-08 17:59:29,27794476,6.0,16.669999999999998
2020-02-08 17:59:30,27145234,18.0,5.56
2020-02-08 17:59:30,27477622,5.5,18.18
2020-02-08 17:59:30,27794476,6.0,16.669999999999998
2020-02-08 17:59:38,27145234,18.0,5.56
2020-02-08 17:59:38,27477622,5.5,18.18
2020-02-08 17:59:38,27794476,5.7,17.54
2020-02-08 17:59:39,27145234,18.0,5.56
2020-02-08 17:59:39,27477622,5.5,18.18
2020-02-08 17:59:39,27794476,5.7,17.54
2020-02-08 17:59:41,27145234,18.0,5.56
2020-02-08 17:59:41,27477622,5.5,18.18
2020-02-08 17:59:41,27794476,5.7,17.54
2020-02-08 17:59:44,27145234,18.0,5.56
2020-02-08 17:59:44,27477622,5.2,19.23
2020-02-08 17:59:44,27794476,5.7,17.54
2020-02-08 17:59:46,27145234,18.0,5.56
2020-02-08 17:59:46,27477622,5.2,19.23
2020-02-08 17:59:46,27794476,5.1,19.61
2020-02-08 17:59:48,27145234,18.0,5.56
2020-02-08 17:59:48,27477622,5.2,19.23
2020-02-08 17:59:48,27794476,5.1,19.61
2020-02-08 17:59:50,27145234,18.0,5.56
2020-02-08 17:59:50,27477622,5.2,19.23
2020-02-08 17:59:50,27794476,5.1,19.61
2020-02-08 17:59:55,27145234,18.0,5.56
2020-02-08 17:59:55,27477622,5.2,19.23
2020-02-08 17:59:55,27794476,5.1,19.61
2020-02-08 17:59:56,27145234,18.0,5.56
2020-02-08 17:59:56,27477622,5.2,19.23
2020-02-08 17:59:56,27794476,5.1,19.61
2020-02-08 17:59:57,27145234,18.0,5.56
2020-02-08 17:59:57,27477622,5.2,19.23
2020-02-08 17:59:57,27794476,5.1,19.61
2020-02-08 18:00:04,27145234,18.0,5.56
2020-02-08 18:00:04,27477622,5.0,20.0
2020-02-08 18:00:04,27794476,5.1,19.61
2020-02-08 18:00:10,27145234,18.0,5.56
2020-02-08 18:00:10,27477622,5.0,20.0
2020-02-08 18:00:10,27794476,5.1,19.61
2020-02-08 18:00:11,27145234,18.0,5.56
2020-02-08 18:00:11,27477622,5.0,20.0
2020-02-08 18:00:11,27794476,5.1,19.61
2020-02-08 18:00:50,27145234,18.0,5.56
2020-02-08 18:00:50,27477622,5.0,20.0
2020-02-08 18:00:50,27794476,5.1,19.61
2020-02-08 18:01:11,27145234,18.0,5.56
2020-02-08 18:01:11,27477622,5.0,20.0
2020-02-08 18:01:11,27794476,5.1,19.61
2020-02-08 18:01:14,27145234,18.0,5.56
2020-02-08 18:01:14,27477622,5.0,20.0
2020-02-08 18:01:14,27794476,5.1,19.61
2020-02-08 18:01:15,27145234,18.0,5.56
2020-02-08 18:01:15,27477622,5.0,20.0
2020-02-08 18:01:15,27794476,5.1,19.61
2020-02-08 18:01:19,27145234,18.0,5.56
2020-02-08 18:01:19,27477622,5.0,20.0
2020-02-08 18:01:19,27794476,5.1,19.61
2020-02-08 18:01:21,27145234,18.0,5.56
2020-02-08 18:01:21,27477622,5.0,20.0
2020-02-08 18:01:21,27794476,5.1,19.61
2020-02-08 18:01:23,27145234,18.0,5.56
2020-02-08 18:01:23,27477622,5.0,20.0
2020-02-08 18:01:23,27794476,5.1,19.61
2020-02-08 18:01:31,27145234,18.0,5.56
2020-02-08 18:01:31,27477622,5.0,20.0
2020-02-08 18:01:31,27794476,5.1,19.61
2020-02-08 18:01:35,27145234,18.0,5.56
2020-02-08 18:01:35,27477622,5.0,20.0
2020-02-08 18:01:35,27794476,5.6,17.86
2020-02-08 18:01:36,27145234,18.0,5.56
2020-02-08 18:01:36,27477622,5.0,20.0
2020-02-08 18:01:36,27794476,5.6,17.86
2020-02-08 18:01:37,27145234,18.0,5.56
2020-02-08 18:01:37,27477622,5.0,20.0
2020-02-08 18:01:37,27794476,5.6,17.86
2020-02-08 18:01:38,27145234,18.0,5.56
2020-02-08 18:01:38,27477622,5.0,20.0
2020-02-08 18:01:38,27794476,5.6,17.86
2020-02-08 18:01:39,27145234,18.0,5.56
2020-02-08 18:01:39,27477622,5.0,20.0
2020-02-08 18:01:39,27794476,5.6,17.86
2020-02-08 18:01:41,27145234,18.0,5.56
2020-02-08 18:01:41,27477622,5.0,20.0
2020-02-08 18:01:41,27794476,5.6,17.86
2020-02-08 18:01:47,27145234,18.0,5.56
2020-02-08 18:01:47,27477622,5.0,20.0
2020-02-08 18:01:47,27794476,5.6,17.86
2020-02-08 18:01:49,27145234,18.0,5.56
2020-02-08 18:01:49,27477622,5.0,20.0
2020-02-08 18:01:49,27794476,5.6,17.86
2020-02-08 18:01:50,27145234,18.0,5.56
2020-02-08 18:01:50,27477622,5.0,20.0
2020-02-08 18:01:50,27794476,5.6,17.86
2020-02-08 18:01:54,27145234,18.0,5.56
2020-02-08 18:01:54,27477622,5.0,20.0
2020-02-08 18:01:54,27794476,5.6,17.86
2020-02-08 18:02:00,27145234,18.0,5.56
2020-02-08 18:02:00,27477622,5.0,20.0
2020-02-08 18:02:00,27794476,5.6,17.86
2020-02-08 18:02:06,27145234,18.0,5.56
2020-02-08 18:02:06,27477622,5.0,20.0
2020-02-08 18:02:06,27794476,5.6,17.86
2020-02-08 18:02:35,27145234,18.0,5.56
2020-02-08 18:02:35,27477622,5.0,20.0
2020-02-08 18:02:35,27794476,5.6,17.86
2020-02-08 18:02:36,27145234,18.0,5.56
2020-02-08 18:02:36,27477622,5.0,20.0
2020-02-08 18:02:36,27794476,5.6,17.86
2020-02-08 18:02:53,27145234,18.0,5.56
2020-02-08 18:02:53,27477622,5.0,20.0
2020-02-08 18:02:53,27794476,5.6,17.86
2020-02-08 18:03:14,27145234,18.0,5.56
2020-02-08 18:03:14,27477622,5.0,20.0
2020-02-08 18:03:14,27794476,5.6,17.86
2020-02-08 18:03:15,27145234,18.0,5.56
2020-02-08 18:03:15,27477622,5.0,20.0
2020-02-08 18:03:15,27794476,5.6,17.86
2020-02-08 18:03:18,27145234,18.0,5.56
2020-02-08 18:03:18,27477622,5.0,20.0
2020-02-08 18:03:18,27794476,5.6,17.86
2020-02-08 18:03:19,27145234,18.0,5.56
2020-02-08 18:03:19,27477622,5.0,20.0
2020-02-08 18:03:19,27794476,5.6,17.86
2020-02-08 18:03:24,27145234,18.0,5.56
2020-02-08 18:03:24,27477622,5.0,20.0
2020-02-08 18:03:24,27794476,5.6,17.86
2020-02-08 18:03:31,27145234,18.0,5.56
2020-02-08 18:03:31,27477622,5.0,20.0
2020-02-08 18:03:31,27794476,5.6,17.86
2020-02-08 18:03:36,27145234,18.0,5.56
2020-02-08 18:03:36,27477622,4.2,23.810000000000002
2020-02-08 18:03:36,27794476,5.6,17.86
2020-02-08 18:03:39,27145234,18.0,5.56
2020-02-08 18:03:39,27477622,4.2,23.810000000000002
2020-02-08 18:03:39,27794476,5.6,17.86
2020-02-08 18:03:42,27145234,34.0,2.94
2020-02-08 18:03:42,27255515,6.8,14.71
2020-02-08 18:03:42,27794475,21.0,4.760000000000001
2020-02-08 18:03:42,27477622,4.2,23.810000000000002
2020-02-08 18:03:42,27145243,3.55,28.17
2020-02-08 18:03:42,27794476,5.6,17.86
2020-02-08 18:03:43,27145234,34.0,2.94
2020-02-08 18:03:43,27255515,7.0,14.29
2020-02-08 18:03:43,27794475,22.0,4.55
2020-02-08 18:03:43,27477622,4.2,23.810000000000002
2020-02-08 18:03:43,27145243,3.55,28.17
2020-02-08 18:03:43,27794476,5.6,17.86
2020-02-08 18:03:44,26315141,34.0,2.94
2020-02-08 18:03:44,27145234,38.0,2.63
2020-02-08 18:03:44,27794478,34.0,2.94
2020-02-08 18:03:44,27255515,7.0,14.29
2020-02-08 18:03:44,27794475,22.0,4.55
2020-02-08 18:03:44,27477622,4.2,23.810000000000002
2020-02-08 18:03:44,27145243,3.6,27.779999999999998
2020-02-08 18:03:44,27794476,5.6,17.86
2020-02-08 18:03:44,27794477,36.0,2.78
2020-02-08 18:03:45,26315141,34.0,2.94
2020-02-08 18:03:45,27145234,38.0,2.63
2020-02-08 18:03:45,27794478,34.0,2.94
2020-02-08 18:03:45,27255515,7.0,14.29
2020-02-08 18:03:45,27794475,22.0,4.55
2020-02-08 18:03:45,27477622,4.2,23.810000000000002
2020-02-08 18:03:45,27145243,3.6,27.779999999999998
2020-02-08 18:03:45,27794476,5.6,17.86
2020-02-08 18:03:45,27794477,36.0,2.78
2020-02-08 18:03:46,26315141,34.0,2.94
2020-02-08 18:03:46,27145234,38.0,2.63
2020-02-08 18:03:46,27794478,34.0,2.94
2020-02-08 18:03:46,27255515,7.0,14.29
2020-02-08 18:03:46,27794475,22.0,4.55
2020-02-08 18:03:46,27477622,4.2,23.810000000000002
2020-02-08 18:03:46,27145243,3.6,27.779999999999998
2020-02-08 18:03:46,27794476,5.6,17.86
2020-02-08 18:03:46,27794477,36.0,2.78
2020-02-08 18:03:49,26315141,34.0,2.94
2020-02-08 18:03:49,27145234,38.0,2.63
2020-02-08 18:03:49,27794478,34.0,2.94
2020-02-08 18:03:49,27255515,7.0,14.29
2020-02-08 18:03:49,27794475,22.0,4.55
2020-02-08 18:03:49,27477622,4.2,23.810000000000002
2020-02-08 18:03:49,27145243,3.6,27.779999999999998
2020-02-08 18:03:49,27794476,5.6,17.86
2020-02-08 18:03:49,27794477,36.0,2.78
2020-02-08 18:03:50,26315141,34.0,2.94
2020-02-08 18:03:50,27145234,38.0,2.63
2020-02-08 18:03:50,27794478,34.0,2.94
2020-02-08 18:03:50,27255515,7.0,14.29
2020-02-08 18:03:50,27794475,22.0,4.55
2020-02-08 18:03:50,27477622,4.2,23.810000000000002
2020-02-08 18:03:50,27145243,3.6,27.779999999999998
2020-02-08 18:03:50,27794476,5.6,17.86
2020-02-08 18:03:50,27794477,36.0,2.78
2020-02-08 18:03:51,26315141,34.0,2.94
2020-02-08 18:03:51,27145234,38.0,2.63
2020-02-08 18:03:51,27794478,34.0,2.94
2020-02-08 18:03:51,27255515,7.0,14.29
2020-02-08 18:03:51,27794475,22.0,4.55
2020-02-08 18:03:51,27477622,4.2,23.810000000000002
2020-02-08 18:03:51,27145243,3.6,27.779999999999998
2020-02-08 18:03:51,27794476,5.6,17.86
2020-02-08 18:03:51,27794477,36.0,2.78
2020-02-08 18:03:52,26315141,34.0,2.94
2020-02-08 18:03:52,27145234,38.0,2.63
2020-02-08 18:03:52,27794478,34.0,2.94
2020-02-08 18:03:52,27255515,7.0,14.29
2020-02-08 18:03:52,27794475,22.0,4.55
2020-02-08 18:03:52,27477622,4.2,23.810000000000002
2020-02-08 18:03:52,27145243,3.6,27.779999999999998
2020-02-08 18:03:52,27794476,5.6,17.86
2020-02-08 18:03:52,27794477,36.0,2.78
2020-02-08 18:03:57,26315141,34.0,2.94
2020-02-08 18:03:57,27145234,38.0,2.63
2020-02-08 18:03:57,27794478,34.0,2.94
2020-02-08 18:03:57,27255515,7.0,14.29
2020-02-08 18:03:57,27794475,22.0,4.55
2020-02-08 18:03:57,27477622,4.2,23.810000000000002
2020-02-08 18:03:57,27145243,3.6,27.779999999999998
2020-02-08 18:03:57,27794476,5.6,17.86
2020-02-08 18:03:57,27794477,36.0,2.78
2020-02-08 18:03:58,26315141,34.0,2.94
2020-02-08 18:03:58,27145234,36.0,2.78
2020-02-08 18:03:58,27794478,34.0,2.94
2020-02-08 18:03:58,27255515,7.0,14.29
2020-02-08 18:03:58,27794475,22.0,4.55
2020-02-08 18:03:58,27477622,4.2,23.810000000000002
2020-02-08 18:03:58,27145243,3.6,27.779999999999998
2020-02-08 18:03:58,27794476,5.6,17.86
2020-02-08 18:03:58,27794477,36.0,2.78
2020-02-08 18:04:01,26315141,34.0,2.94
2020-02-08 18:04:01,27145234,36.0,2.78
2020-02-08 18:04:01,27794478,34.0,2.94
2020-02-08 18:04:01,27255515,7.0,14.29
2020-02-08 18:04:01,27794475,22.0,4.55
2020-02-08 18:04:01,27477622,4.2,23.810000000000002
2020-02-08 18:04:01,27145243,3.6,27.779999999999998
2020-02-08 18:04:01,27794476,5.6,17.86
2020-02-08 18:04:01,27794477,36.0,2.78
2020-02-08 18:04:02,26315141,34.0,2.94
2020-02-08 18:04:02,27145234,36.0,2.78
2020-02-08 18:04:02,27794478,34.0,2.94
2020-02-08 18:04:02,27255515,7.0,14.29
2020-02-08 18:04:02,27794475,22.0,4.55
2020-02-08 18:04:02,27477622,4.9,20.41
2020-02-08 18:04:02,27145243,3.6,27.779999999999998
2020-02-08 18:04:02,27794476,5.6,17.86
2020-02-08 18:04:02,27794477,36.0,2.78
2020-02-08 18:04:08,26315141,34.0,2.94
2020-02-08 18:04:08,27145234,36.0,2.78
2020-02-08 18:04:08,27794478,34.0,2.94
2020-02-08 18:04:08,27255515,7.0,14.29
2020-02-08 18:04:08,27794475,22.0,4.55
2020-02-08 18:04:08,27477622,4.9,20.41
2020-02-08 18:04:08,27145243,3.6,27.779999999999998
2020-02-08 18:04:08,27794476,5.6,17.86
2020-02-08 18:04:08,27794477,36.0,2.78
2020-02-08 18:04:09,26315141,34.0,2.94
2020-02-08 18:04:09,27145234,36.0,2.78
2020-02-08 18:04:09,27794478,34.0,2.94
2020-02-08 18:04:09,27255515,7.0,14.29
2020-02-08 18:04:09,27794475,22.0,4.55
2020-02-08 18:04:09,27477622,4.9,20.41
2020-02-08 18:04:09,27145243,3.6,27.779999999999998
2020-02-08 18:04:09,27794476,5.6,17.86
2020-02-08 18:04:09,27794477,36.0,2.78
2020-02-08 18:04:12,26315141,34.0,2.94
2020-02-08 18:04:12,27145234,36.0,2.78
2020-02-08 18:04:12,27794478,34.0,2.94
2020-02-08 18:04:12,27255515,7.0,14.29
2020-02-08 18:04:12,27794475,22.0,4.55
2020-02-08 18:04:12,27477622,4.9,20.41
2020-02-08 18:04:12,27145243,3.6,27.779999999999998
2020-02-08 18:04:12,27794476,5.6,17.86
2020-02-08 18:04:12,27794477,36.0,2.78
2020-02-08 18:04:13,26315141,34.0,2.94
2020-02-08 18:04:13,27145234,36.0,2.78
2020-02-08 18:04:13,27794478,34.0,2.94
2020-02-08 18:04:13,27255515,7.0,14.29
2020-02-08 18:04:13,27794475,22.0,4.55
2020-02-08 18:04:13,27477622,4.9,20.41
2020-02-08 18:04:13,27145243,3.6,27.779999999999998
2020-02-08 18:04:13,27794476,5.6,17.86
2020-02-08 18:04:13,27794477,36.0,2.78
2020-02-08 18:04:14,26315141,34.0,2.94
2020-02-08 18:04:14,27145234,36.0,2.78
2020-02-08 18:04:14,27794478,34.0,2.94
2020-02-08 18:04:14,27255515,7.0,14.29
2020-02-08 18:04:14,27794475,22.0,4.55
2020-02-08 18:04:14,27477622,4.9,20.41
2020-02-08 18:04:14,27145243,3.6,27.779999999999998
2020-02-08 18:04:14,27794476,5.6,17.86
2020-02-08 18:04:14,27794477,36.0,2.78
2020-02-08 18:04:17,26315141,34.0,2.94
2020-02-08 18:04:17,27145234,36.0,2.78
2020-02-08 18:04:17,27794478,34.0,2.94
2020-02-08 18:04:17,27255515,7.0,14.29
2020-02-08 18:04:17,27794475,22.0,4.55
2020-02-08 18:04:17,27477622,4.9,20.41
2020-02-08 18:04:17,27145243,3.6,27.779999999999998
2020-02-08 18:04:17,27794476,5.6,17.86
2020-02-08 18:04:17,27794477,36.0,2.78
2020-02-08 18:04:19,26315141,34.0,2.94
2020-02-08 18:04:19,27145234,36.0,2.78
2020-02-08 18:04:19,27794478,34.0,2.94
2020-02-08 18:04:19,27255515,7.0,14.29
2020-02-08 18:04:19,27794475,22.0,4.55
2020-02-08 18:04:19,27477622,4.9,20.41
2020-02-08 18:04:19,27145243,3.6,27.779999999999998
2020-02-08 18:04:19,27794476,5.6,17.86
2020-02-08 18:04:19,27794477,36.0,2.78
2020-02-08 18:04:21,26315141,34.0,2.94
2020-02-08 18:04:21,27145234,36.0,2.78
2020-02-08 18:04:21,27794478,34.0,2.94
2020-02-08 18:04:21,27255515,7.0,14.29
2020-02-08 18:04:21,27794475,22.0,4.55
2020-02-08 18:04:21,27477622,4.9,20.41
2020-02-08 18:04:21,27145243,3.6,27.779999999999998
2020-02-08 18:04:21,27794476,5.6,17.86
2020-02-08 18:04:21,27794477,36.0,2.78
2020-02-08 18:04:23,26315141,34.0,2.94
2020-02-08 18:04:23,27145234,36.0,2.78
2020-02-08 18:04:23,27794478,34.0,2.94
2020-02-08 18:04:23,27255515,7.0,14.29
2020-02-08 18:04:23,27794475,22.0,4.55
2020-02-08 18:04:23,27477622,4.9,20.41
2020-02-08 18:04:23,27145243,3.6,27.779999999999998
2020-02-08 18:04:23,27794476,5.6,17.86
2020-02-08 18:04:23,27794477,36.0,2.78
2020-02-08 18:04:28,26315141,34.0,2.94
2020-02-08 18:04:28,27145234,36.0,2.78
2020-02-08 18:04:28,27794478,34.0,2.94
2020-02-08 18:04:28,27255515,7.0,14.29
2020-02-08 18:04:28,27794475,22.0,4.55
2020-02-08 18:04:28,27477622,4.9,20.41
2020-02-08 18:04:28,27145243,3.6,27.779999999999998
2020-02-08 18:04:28,27794476,5.6,17.86
2020-02-08 18:04:28,27794477,36.0,2.78
2020-02-08 18:04:34,26315141,34.0,2.94
2020-02-08 18:04:34,27145234,36.0,2.78
2020-02-08 18:04:34,27794478,34.0,2.94
2020-02-08 18:04:34,27255515,7.0,14.29
2020-02-08 18:04:34,27794475,22.0,4.55
2020-02-08 18:04:34,27477622,4.9,20.41
2020-02-08 18:04:34,27145243,3.6,27.779999999999998
2020-02-08 18:04:34,27794476,5.6,17.86
2020-02-08 18:04:34,27794477,36.0,2.78
2020-02-08 18:04:40,26315141,34.0,2.94
2020-02-08 18:04:40,27145234,36.0,2.78
2020-02-08 18:04:40,27794478,34.0,2.94
