time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-15 17:08:09,18105901,1.46,68.49
2020-03-15 17:08:27,18105901,1.99,50.24999999999999
2020-03-15 17:08:31,18105901,1.99,50.24999999999999
2020-03-15 17:08:33,18105901,1.99,50.24999999999999
2020-03-15 17:08:49,18105901,1.99,50.24999999999999
2020-03-15 17:09:02,18105901,1.99,50.24999999999999
2020-03-15 17:09:04,18105901,1.99,50.24999999999999
2020-03-15 17:09:09,18105901,1.99,50.24999999999999
2020-03-15 17:09:14,18105901,1.99,50.24999999999999
2020-03-15 17:09:20,18105901,1.99,50.24999999999999
2020-03-15 17:09:25,18105901,1.99,50.24999999999999
2020-03-15 17:09:30,18105901,1.99,50.24999999999999
2020-03-15 17:09:37,18105901,1.99,50.24999999999999
2020-03-15 17:09:42,18105901,1.99,50.24999999999999
2020-03-15 17:09:47,18105901,1.99,50.24999999999999
2020-03-15 17:09:52,18105901,1.99,50.24999999999999
2020-03-15 17:09:58,18105901,1.99,50.24999999999999
2020-03-15 17:10:03,18105901,1.99,50.24999999999999
2020-03-15 17:10:04,18105901,1.99,50.24999999999999
2020-03-15 17:10:31,18105901,1.99,50.24999999999999
2020-03-15 17:10:31,21214429,5.0,20.0
2020-03-15 17:10:38,18105901,1.99,50.24999999999999
2020-03-15 17:10:38,21214429,5.0,20.0
2020-03-15 17:11:02,18105901,1.99,50.24999999999999
2020-03-15 17:11:02,21214429,5.0,20.0
2020-03-15 17:11:06,18105901,1.99,50.24999999999999
2020-03-15 17:11:06,21214429,5.0,20.0
2020-03-15 17:11:09,18105901,1.99,50.24999999999999
2020-03-15 17:11:09,21214429,5.0,20.0
2020-03-15 17:11:10,18105901,1.99,50.24999999999999
2020-03-15 17:11:10,21214429,5.0,20.0
2020-03-15 17:11:14,18105901,1.99,50.24999999999999
2020-03-15 17:11:14,21214429,5.0,20.0
2020-03-15 17:11:18,18105901,1.99,50.24999999999999
2020-03-15 17:11:18,21214429,5.0,20.0
2020-03-15 17:11:20,18105901,1.99,50.24999999999999
2020-03-15 17:11:20,21214429,5.0,20.0
2020-03-15 17:11:24,18105901,1.99,50.24999999999999
2020-03-15 17:11:24,21214429,5.0,20.0
2020-03-15 17:11:28,18105901,1.99,50.24999999999999
2020-03-15 17:11:28,21214429,5.0,20.0
2020-03-15 17:11:33,18105901,1.99,50.24999999999999
2020-03-15 17:11:33,21214429,5.0,20.0
2020-03-15 17:11:38,18105901,1.99,50.24999999999999
2020-03-15 17:11:38,21214429,5.0,20.0
2020-03-15 17:11:42,18105901,1.99,50.24999999999999
2020-03-15 17:11:42,21214429,5.0,20.0
2020-03-15 17:11:43,18105901,1.99,50.24999999999999
2020-03-15 17:11:43,21214429,5.0,20.0
2020-03-15 17:11:47,18105901,1.99,50.24999999999999
2020-03-15 17:11:47,21214429,5.0,20.0
2020-03-15 17:11:52,18105901,1.99,50.24999999999999
2020-03-15 17:11:52,21214429,5.0,20.0
2020-03-15 17:11:54,18105901,1.99,50.24999999999999
2020-03-15 17:11:54,21214429,5.0,20.0
2020-03-15 17:11:57,18105901,1.99,50.24999999999999
2020-03-15 17:11:57,21214429,5.0,20.0
2020-03-15 17:12:02,18105901,1.99,50.24999999999999
2020-03-15 17:12:02,21214429,5.0,20.0
2020-03-15 17:12:04,18105901,1.99,50.24999999999999
2020-03-15 17:12:04,21214429,5.0,20.0
2020-03-15 17:12:08,18105901,1.99,50.24999999999999
2020-03-15 17:12:08,21214429,5.0,20.0
2020-03-15 17:12:37,18105901,1.99,50.24999999999999
2020-03-15 17:12:37,21214429,5.0,20.0
2020-03-15 17:12:42,18105901,1.99,50.24999999999999
2020-03-15 17:12:42,21214429,5.0,20.0
2020-03-15 17:12:43,18105901,1.99,50.24999999999999
2020-03-15 17:12:43,21214429,5.0,20.0
2020-03-15 17:12:53,18105901,1.99,50.24999999999999
2020-03-15 17:12:53,21214429,5.0,20.0
2020-03-15 17:13:02,18105901,1.99,50.24999999999999
2020-03-15 17:13:02,21214429,5.0,20.0
2020-03-15 17:13:22,18105901,1.99,50.24999999999999
2020-03-15 17:13:22,21214429,5.0,20.0
2020-03-15 17:13:39,18105901,1.99,50.24999999999999
2020-03-15 17:13:39,21214429,5.0,20.0
2020-03-15 17:13:43,18105901,1.99,50.24999999999999
2020-03-15 17:13:43,21214429,5.0,20.0
2020-03-15 17:13:44,18105901,1.99,50.24999999999999
2020-03-15 17:13:44,21214429,5.0,20.0
2020-03-15 17:13:45,18105901,1.99,50.24999999999999
2020-03-15 17:13:45,21214429,5.0,20.0
2020-03-15 17:13:46,18105901,1.99,50.24999999999999
2020-03-15 17:13:46,21214429,5.0,20.0
2020-03-15 17:13:49,18105901,1.99,50.24999999999999
2020-03-15 17:13:49,21214429,5.0,20.0
2020-03-15 17:13:55,18105901,1.99,50.24999999999999
2020-03-15 17:13:55,21214429,5.0,20.0
2020-03-15 17:14:05,18105901,1.99,50.24999999999999
2020-03-15 17:14:05,21214429,5.0,20.0
2020-03-15 17:14:06,18105901,1.99,50.24999999999999
2020-03-15 17:14:06,21214429,5.0,20.0
2020-03-15 17:14:07,18105901,1.99,50.24999999999999
2020-03-15 17:14:07,21214429,5.0,20.0
2020-03-15 17:14:21,18105901,1.99,50.24999999999999
2020-03-15 17:14:21,21214429,5.0,20.0
2020-03-15 17:14:25,18105901,1.99,50.24999999999999
2020-03-15 17:14:25,21214429,5.0,20.0
2020-03-15 17:14:30,18105901,1.99,50.24999999999999
2020-03-15 17:14:30,21214429,5.0,20.0
2020-03-15 17:15:15,18105901,1.99,50.24999999999999
2020-03-15 17:15:15,21214429,5.0,20.0
2020-03-15 17:15:36,18105901,1.99,50.24999999999999
2020-03-15 17:15:36,21214429,5.0,20.0
2020-03-15 17:15:44,18105901,1.99,50.24999999999999
2020-03-15 17:15:44,21214429,5.0,20.0
2020-03-15 17:15:46,18105901,1.99,50.24999999999999
2020-03-15 17:15:46,21214429,5.0,20.0
2020-03-15 17:15:49,18105901,1.99,50.24999999999999
2020-03-15 17:15:49,21214429,5.0,20.0
2020-03-15 17:15:50,18105901,1.99,50.24999999999999
2020-03-15 17:15:50,21214429,5.0,20.0
2020-03-15 17:15:56,18105901,1.99,50.24999999999999
2020-03-15 17:15:56,21214429,5.0,20.0
2020-03-15 17:16:12,18105901,1.99,50.24999999999999
2020-03-15 17:16:12,21214429,5.0,20.0
2020-03-15 17:16:21,18105901,1.99,50.24999999999999
2020-03-15 17:16:21,21214429,5.0,20.0
2020-03-15 17:17:38,18105901,1.99,50.24999999999999
2020-03-15 17:17:38,21214429,5.0,20.0
2020-03-15 17:17:39,18105901,1.99,50.24999999999999
2020-03-15 17:17:39,21214429,5.0,20.0
2020-03-15 17:17:44,18105901,1.99,50.24999999999999
2020-03-15 17:17:44,21214429,5.0,20.0
2020-03-15 17:17:53,18105901,1.99,50.24999999999999
2020-03-15 17:17:53,21214429,5.0,20.0
2020-03-15 17:17:55,18105901,1.99,50.24999999999999
2020-03-15 17:17:55,21214429,5.0,20.0
2020-03-15 17:19:30,18105901,1.99,50.24999999999999
2020-03-15 17:19:30,21214429,5.0,20.0
2020-03-15 17:19:36,18105901,1.99,50.24999999999999
2020-03-15 17:19:36,21214429,5.0,20.0
2020-03-15 17:19:37,18105901,1.99,50.24999999999999
2020-03-15 17:19:37,21214429,5.0,20.0
2020-03-15 17:19:39,18105901,1.99,50.24999999999999
2020-03-15 17:19:39,21214429,5.0,20.0
2020-03-15 17:21:10,18105901,1.99,50.24999999999999
2020-03-15 17:21:10,21214429,5.0,20.0
2020-03-15 17:21:17,18105901,1.99,50.24999999999999
2020-03-15 17:21:17,21214429,5.0,20.0
2020-03-15 17:21:22,18105901,1.99,50.24999999999999
2020-03-15 17:21:22,21214429,5.0,20.0
2020-03-15 17:21:37,18105901,1.99,50.24999999999999
2020-03-15 17:21:37,21214429,5.0,20.0
2020-03-15 17:22:12,18105901,1.91,52.35999999999999
2020-03-15 17:22:12,21214429,5.0,20.0
2020-03-15 17:22:15,18105901,1.91,52.35999999999999
2020-03-15 17:22:15,21214429,5.0,20.0
2020-03-15 17:22:17,18105901,1.91,52.35999999999999
2020-03-15 17:22:17,21214429,5.0,20.0
2020-03-15 17:22:21,18105901,1.91,52.35999999999999
2020-03-15 17:22:21,21214429,5.0,20.0
2020-03-15 17:22:54,18105901,1.91,52.35999999999999
2020-03-15 17:22:54,21214429,5.0,20.0
2020-03-15 17:22:55,18105901,1.91,52.35999999999999
2020-03-15 17:22:55,21214429,5.0,20.0
2020-03-15 17:23:05,18105901,1.91,52.35999999999999
2020-03-15 17:23:05,21214429,5.0,20.0
2020-03-15 17:23:06,18105901,1.91,52.35999999999999
2020-03-15 17:23:06,21214429,5.0,20.0
2020-03-15 17:23:10,18105901,1.91,52.35999999999999
2020-03-15 17:23:10,21214429,5.0,20.0
2020-03-15 17:24:40,18105901,1.91,52.35999999999999
2020-03-15 17:24:40,21214429,5.0,20.0
2020-03-15 17:24:41,18105901,1.91,52.35999999999999
2020-03-15 17:24:41,21214429,5.0,20.0
2020-03-15 17:24:47,18105901,1.91,52.35999999999999
2020-03-15 17:24:47,21214429,5.0,20.0
2020-03-15 17:24:51,18105901,1.91,52.35999999999999
2020-03-15 17:24:51,21214429,5.0,20.0
2020-03-15 17:24:52,18105901,1.91,52.35999999999999
2020-03-15 17:24:52,21214429,5.0,20.0
2020-03-15 17:26:12,18105901,1.91,52.35999999999999
2020-03-15 17:26:12,21214429,5.0,20.0
2020-03-15 17:26:27,18105901,1.91,52.35999999999999
2020-03-15 17:26:27,21214429,5.0,20.0
2020-03-15 17:26:28,18105901,1.91,52.35999999999999
2020-03-15 17:26:28,21214429,5.0,20.0
2020-03-15 17:26:31,18105901,1.91,52.35999999999999
2020-03-15 17:26:31,21214429,5.0,20.0
2020-03-15 17:27:45,18105901,1.91,52.35999999999999
2020-03-15 17:27:45,21214429,5.0,20.0
2020-03-15 17:27:46,18105901,1.91,52.35999999999999
2020-03-15 17:27:46,21214429,5.0,20.0
2020-03-15 17:28:05,18105901,1.91,52.35999999999999
2020-03-15 17:28:05,21214429,5.0,20.0
2020-03-15 17:28:06,18105901,1.91,52.35999999999999
2020-03-15 17:28:06,21214429,5.0,20.0
2020-03-15 17:28:21,18105901,1.91,52.35999999999999
2020-03-15 17:28:21,21214429,5.0,20.0
2020-03-15 17:29:07,18105901,1.91,52.35999999999999
2020-03-15 17:29:07,21214429,5.0,20.0
2020-03-15 17:29:11,18105901,1.91,52.35999999999999
2020-03-15 17:29:11,21214429,5.0,20.0
2020-03-15 17:30:30,18105901,1.91,52.35999999999999
2020-03-15 17:30:30,21214429,5.0,20.0
2020-03-15 17:30:32,18105901,1.91,52.35999999999999
2020-03-15 17:30:32,21214429,5.0,20.0
2020-03-15 17:31:54,18105901,1.91,52.35999999999999
2020-03-15 17:31:54,21214429,5.0,20.0
2020-03-15 17:32:09,18105901,1.91,52.35999999999999
2020-03-15 17:32:09,21214429,5.0,20.0
2020-03-15 17:33:13,18105901,1.91,52.35999999999999
2020-03-15 17:33:13,21214429,5.0,20.0
2020-03-15 17:33:29,18105901,1.91,52.35999999999999
2020-03-15 17:33:29,21214429,5.0,20.0
2020-03-15 17:34:29,18105901,1.91,52.35999999999999
2020-03-15 17:34:29,21214429,5.0,20.0
2020-03-15 17:34:33,18105901,1.91,52.35999999999999
2020-03-15 17:34:33,21214429,5.0,20.0
2020-03-15 17:35:08,18105901,1.88,53.190000000000005
2020-03-15 17:35:08,21214429,5.0,20.0
2020-03-15 17:35:16,18105901,1.88,53.190000000000005
2020-03-15 17:35:16,21214429,5.0,20.0
2020-03-15 17:35:24,18105901,1.88,53.190000000000005
2020-03-15 17:35:24,21214429,5.0,20.0
2020-03-15 17:35:48,18105901,1.88,53.190000000000005
2020-03-15 17:35:48,21214429,5.0,20.0
2020-03-15 17:35:54,18105901,1.88,53.190000000000005
2020-03-15 17:35:54,21214429,5.0,20.0
2020-03-15 17:36:04,18105901,1.88,53.190000000000005
2020-03-15 17:36:04,21214429,5.0,20.0
2020-03-15 17:36:40,18105901,1.88,53.190000000000005
2020-03-15 17:36:40,21214429,5.6,17.86
2020-03-15 17:37:11,18105901,1.88,53.190000000000005
2020-03-15 17:37:11,21214429,5.6,17.86
2020-03-15 17:37:15,18105901,1.89,52.910000000000004
2020-03-15 17:37:15,21214429,5.6,17.86
2020-03-15 17:38:22,18105901,1.89,52.910000000000004
2020-03-15 17:38:22,21214429,5.6,17.86
2020-03-15 17:38:35,18105901,1.89,52.910000000000004
2020-03-15 17:38:35,21214429,5.6,17.86
2020-03-15 17:39:43,18105901,1.89,52.910000000000004
2020-03-15 17:39:43,21214429,5.6,17.86
2020-03-15 17:39:55,18105901,1.89,52.910000000000004
2020-03-15 17:39:55,21214429,5.6,17.86
2020-03-15 17:40:54,18105901,1.89,52.910000000000004
2020-03-15 17:40:54,21214429,5.6,17.86
2020-03-15 17:41:00,18105901,1.89,52.910000000000004
2020-03-15 17:41:00,21214429,5.6,17.86
2020-03-15 17:42:12,18105901,1.89,52.910000000000004
2020-03-15 17:42:12,21214429,5.6,17.86
2020-03-15 17:42:21,18105901,1.89,52.910000000000004
2020-03-15 17:42:21,21214429,5.6,17.86
2020-03-15 17:42:42,18105901,1.89,52.910000000000004
2020-03-15 17:42:42,21214429,5.6,17.86
2020-03-15 17:42:52,18105901,1.89,52.910000000000004
2020-03-15 17:42:52,21214429,5.6,17.86
2020-03-15 17:43:31,18105901,1.89,52.910000000000004
2020-03-15 17:43:31,21214429,5.6,17.86
2020-03-15 17:43:43,18105901,1.89,52.910000000000004
2020-03-15 17:43:43,16909875,5.0,20.0
2020-03-15 17:43:43,21214429,5.6,17.86
2020-03-15 17:43:45,18105901,1.89,52.910000000000004
2020-03-15 17:43:45,16909875,5.0,20.0
2020-03-15 17:43:45,21214429,5.6,17.86
2020-03-15 17:43:46,18105901,1.89,52.910000000000004
2020-03-15 17:43:46,16909875,5.0,20.0
2020-03-15 17:43:46,21214429,5.6,17.86
2020-03-15 17:43:51,18105901,1.89,52.910000000000004
2020-03-15 17:43:51,16909875,5.0,20.0
2020-03-15 17:43:51,21214429,5.6,17.86
2020-03-15 17:43:53,18105901,1.89,52.910000000000004
2020-03-15 17:43:53,16909875,5.0,20.0
2020-03-15 17:43:53,21214429,5.6,17.86
2020-03-15 17:43:57,18105901,1.89,52.910000000000004
2020-03-15 17:43:57,16909875,5.0,20.0
2020-03-15 17:43:57,21214429,5.6,17.86
2020-03-15 17:44:03,18105901,1.89,52.910000000000004
2020-03-15 17:44:03,16909875,5.0,20.0
2020-03-15 17:44:03,21214429,5.6,17.86
2020-03-15 17:44:10,18105901,1.89,52.910000000000004
2020-03-15 17:44:10,16909875,5.0,20.0
2020-03-15 17:44:10,21214429,5.6,17.86
2020-03-15 17:44:19,18105901,1.89,52.910000000000004
2020-03-15 17:44:19,16909875,5.0,20.0
2020-03-15 17:44:19,21214429,5.6,17.86
2020-03-15 17:44:47,18105901,1.89,52.910000000000004
2020-03-15 17:44:47,16909875,5.0,20.0
2020-03-15 17:44:47,21214429,5.6,17.86
2020-03-15 17:44:50,18105901,1.89,52.910000000000004
2020-03-15 17:44:50,16909875,5.0,20.0
2020-03-15 17:44:50,21214429,5.6,17.86
2020-03-15 17:45:02,18105901,1.89,52.910000000000004
2020-03-15 17:45:02,16909875,5.0,20.0
2020-03-15 17:45:02,21214429,5.6,17.86
2020-03-15 17:45:03,18105901,1.89,52.910000000000004
2020-03-15 17:45:03,16909875,5.0,20.0
2020-03-15 17:45:03,21214429,5.6,17.86
2020-03-15 17:46:02,18105901,1.89,52.910000000000004
2020-03-15 17:46:02,16909875,5.0,20.0
2020-03-15 17:46:02,21214429,5.6,17.86
2020-03-15 17:46:08,18105901,1.89,52.910000000000004
2020-03-15 17:46:08,16909875,5.0,20.0
2020-03-15 17:46:08,21214429,5.6,17.86
2020-03-15 17:46:09,18105901,1.89,52.910000000000004
2020-03-15 17:46:09,16909875,5.0,20.0
2020-03-15 17:46:09,21214429,5.6,17.86
2020-03-15 17:46:10,18105901,1.89,52.910000000000004
2020-03-15 17:46:10,16909875,5.0,20.0
2020-03-15 17:46:10,21214429,5.6,17.86
2020-03-15 17:46:11,18105901,1.89,52.910000000000004
2020-03-15 17:46:11,16909875,5.0,20.0
2020-03-15 17:46:11,21214429,5.6,17.86
2020-03-15 17:46:29,18105901,1.89,52.910000000000004
2020-03-15 17:46:29,16909875,5.0,20.0
2020-03-15 17:46:29,21214429,5.6,17.86
2020-03-15 17:46:30,18105901,1.89,52.910000000000004
2020-03-15 17:46:30,16909875,5.0,20.0
2020-03-15 17:46:30,21214429,5.6,17.86
2020-03-15 17:47:02,18105901,1.89,52.910000000000004
2020-03-15 17:47:02,16909875,5.0,20.0
2020-03-15 17:47:02,21214429,5.6,17.86
2020-03-15 17:47:11,18105901,1.89,52.910000000000004
2020-03-15 17:47:11,16909875,5.0,20.0
2020-03-15 17:47:11,21214429,5.6,17.86
2020-03-15 17:47:26,18105901,1.89,52.910000000000004
2020-03-15 17:47:26,16909875,5.0,20.0
2020-03-15 17:47:26,21214429,5.6,17.86
2020-03-15 17:47:30,18105901,1.89,52.910000000000004
2020-03-15 17:47:30,16909875,5.0,20.0
2020-03-15 17:47:30,21214429,5.6,17.86
2020-03-15 17:47:46,18105901,1.9,52.629999999999995
2020-03-15 17:47:46,16909875,5.0,20.0
2020-03-15 17:47:46,21214429,5.6,17.86
2020-03-15 17:47:57,18105901,1.91,52.35999999999999
2020-03-15 17:47:57,16909875,5.0,20.0
2020-03-15 17:47:57,21214429,5.6,17.86
2020-03-15 17:48:02,18105901,1.91,52.35999999999999
2020-03-15 17:48:02,16909875,5.0,20.0
2020-03-15 17:48:02,21214429,5.6,17.86
2020-03-15 17:48:44,18105901,1.91,52.35999999999999
2020-03-15 17:48:44,16909875,5.0,20.0
2020-03-15 17:48:44,21214429,5.6,17.86
2020-03-15 17:48:45,18105901,1.91,52.35999999999999
2020-03-15 17:48:45,16909875,5.0,20.0
2020-03-15 17:48:45,21214429,5.6,17.86
2020-03-15 17:48:51,18105901,1.91,52.35999999999999
2020-03-15 17:48:51,16909875,5.0,20.0
2020-03-15 17:48:51,21214429,5.6,17.86
2020-03-15 17:49:00,18105901,1.91,52.35999999999999
2020-03-15 17:49:00,16909875,5.0,20.0
2020-03-15 17:49:00,21214429,5.6,17.86
2020-03-15 17:49:02,18105901,1.91,52.35999999999999
2020-03-15 17:49:02,16909875,5.0,20.0
2020-03-15 17:49:02,21214429,5.6,17.86
2020-03-15 17:49:22,18105901,1.91,52.35999999999999
2020-03-15 17:49:22,16909875,5.0,20.0
2020-03-15 17:49:22,21214429,5.6,17.86
2020-03-15 17:49:36,18105901,1.91,52.35999999999999
2020-03-15 17:49:36,16909875,5.0,20.0
2020-03-15 17:49:36,21214429,5.6,17.86
2020-03-15 17:50:02,18105901,1.91,52.35999999999999
2020-03-15 17:50:02,16909875,5.0,20.0
2020-03-15 17:50:02,21214429,5.6,17.86
2020-03-15 17:50:05,18105901,1.91,52.35999999999999
2020-03-15 17:50:05,16909875,5.0,20.0
2020-03-15 17:50:05,21214429,5.6,17.86
2020-03-15 17:50:11,18105901,1.91,52.35999999999999
2020-03-15 17:50:11,16909875,5.0,20.0
2020-03-15 17:50:11,21214429,5.6,17.86
2020-03-15 17:51:02,18105901,1.91,52.35999999999999
2020-03-15 17:51:02,16909875,5.0,20.0
2020-03-15 17:51:02,21214429,5.6,17.86
2020-03-15 17:51:12,18105901,1.91,52.35999999999999
2020-03-15 17:51:12,16909875,5.0,20.0
2020-03-15 17:51:12,21214429,5.6,17.86
2020-03-15 17:51:14,18105901,1.91,52.35999999999999
2020-03-15 17:51:14,16909875,5.0,20.0
2020-03-15 17:51:14,21214429,5.6,17.86
2020-03-15 17:51:24,18105901,1.91,52.35999999999999
2020-03-15 17:51:24,16909875,5.0,20.0
2020-03-15 17:51:24,21214429,5.6,17.86
2020-03-15 17:51:25,18105901,1.91,52.35999999999999
2020-03-15 17:51:25,16909875,5.0,20.0
2020-03-15 17:51:25,21214429,5.6,17.86
2020-03-15 17:51:32,18105901,1.91,52.35999999999999
2020-03-15 17:51:32,16909875,5.0,20.0
2020-03-15 17:51:32,21214429,5.6,17.86
2020-03-15 17:52:38,18105901,1.91,52.35999999999999
2020-03-15 17:52:38,16909875,4.8,20.830000000000002
2020-03-15 17:52:38,21214429,5.6,17.86
2020-03-15 17:52:39,18105901,1.91,52.35999999999999
2020-03-15 17:52:39,16909875,4.8,20.830000000000002
2020-03-15 17:52:39,21214429,5.6,17.86
2020-03-15 17:52:41,18105901,1.91,52.35999999999999
2020-03-15 17:52:41,16909875,4.8,20.830000000000002
2020-03-15 17:52:41,21214429,5.6,17.86
2020-03-15 17:52:46,18105901,1.91,52.35999999999999
2020-03-15 17:52:46,16909875,4.8,20.830000000000002
2020-03-15 17:52:46,21214429,5.6,17.86
2020-03-15 17:52:53,18105901,1.91,52.35999999999999
2020-03-15 17:52:53,16909875,4.8,20.830000000000002
2020-03-15 17:52:53,21214429,5.6,17.86
2020-03-15 17:53:03,18105901,1.91,52.35999999999999
2020-03-15 17:53:03,16909875,4.8,20.830000000000002
2020-03-15 17:53:03,21214429,5.6,17.86
2020-03-15 17:53:13,18105901,1.91,52.35999999999999
2020-03-15 17:53:13,16909875,4.8,20.830000000000002
2020-03-15 17:53:13,21214429,5.6,17.86
2020-03-15 17:53:45,18105901,1.91,52.35999999999999
2020-03-15 17:53:45,16909875,4.8,20.830000000000002
2020-03-15 17:53:45,21214429,5.6,17.86
2020-03-15 17:54:00,18105901,1.91,52.35999999999999
2020-03-15 17:54:00,16909875,4.8,20.830000000000002
2020-03-15 17:54:00,21214429,5.6,17.86
2020-03-15 17:54:02,18105901,1.91,52.35999999999999
2020-03-15 17:54:02,16909875,4.8,20.830000000000002
2020-03-15 17:54:02,21214429,5.6,17.86
2020-03-15 17:54:14,18105901,1.91,52.35999999999999
2020-03-15 17:54:14,16909875,4.8,20.830000000000002
2020-03-15 17:54:14,21214429,5.6,17.86
