time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-04 16:47:10,24449293,7.2,13.889999999999999
2020-02-04 16:47:14,24449293,7.2,13.889999999999999
2020-02-04 16:47:16,24449293,7.2,13.889999999999999
2020-02-04 16:47:18,24449293,7.2,13.889999999999999
2020-02-04 16:47:21,24449293,7.2,13.889999999999999
2020-02-04 16:47:24,24449293,7.2,13.889999999999999
2020-02-04 16:47:25,24449293,7.2,13.889999999999999
2020-02-04 16:47:28,24449293,7.2,13.889999999999999
2020-02-04 16:47:33,24449293,7.2,13.889999999999999
2020-02-04 16:47:35,24449293,7.2,13.889999999999999
2020-02-04 16:47:38,24449293,7.2,13.889999999999999
2020-02-04 16:47:42,24449293,7.2,13.889999999999999
2020-02-04 16:47:43,24449293,7.2,13.889999999999999
2020-02-04 16:47:46,24449293,7.2,13.889999999999999
2020-02-04 16:47:48,24449293,7.2,13.889999999999999
2020-02-04 16:47:52,24449293,7.2,13.889999999999999
2020-02-04 16:47:53,24449293,7.2,13.889999999999999
2020-02-04 16:48:00,24449293,7.2,13.889999999999999
2020-02-04 16:48:05,24449293,7.2,13.889999999999999
2020-02-04 16:48:08,24449293,7.2,13.889999999999999
2020-02-04 16:48:11,24449293,7.2,13.889999999999999
2020-02-04 16:48:17,24449293,7.2,13.889999999999999
2020-02-04 16:48:19,24449293,7.2,13.889999999999999
2020-02-04 16:48:22,24449293,7.2,13.889999999999999
2020-02-04 16:48:25,24449293,7.2,13.889999999999999
2020-02-04 16:48:27,24449293,7.2,13.889999999999999
2020-02-04 16:48:34,24449293,7.2,13.889999999999999
2020-02-04 16:48:36,24449293,7.2,13.889999999999999
2020-02-04 16:48:38,24449293,7.2,13.889999999999999
2020-02-04 16:48:42,24449293,7.2,13.889999999999999
2020-02-04 16:48:44,24449293,7.2,13.889999999999999
2020-02-04 16:48:50,24449293,7.2,13.889999999999999
2020-02-04 16:48:52,24449293,7.2,13.889999999999999
2020-02-04 16:48:55,24449293,7.2,13.889999999999999
2020-02-04 16:48:57,24449293,7.2,13.889999999999999
2020-02-04 16:49:02,24449293,7.2,13.889999999999999
2020-02-04 16:49:05,24449293,7.2,13.889999999999999
2020-02-04 16:49:11,24449293,7.2,13.889999999999999
2020-02-04 16:49:13,24449293,7.2,13.889999999999999
2020-02-04 16:49:17,24449293,7.2,13.889999999999999
2020-02-04 16:49:19,24449293,7.2,13.889999999999999
2020-02-04 16:49:22,24449293,7.2,13.889999999999999
2020-02-04 16:49:23,24449293,7.2,13.889999999999999
2020-02-04 16:49:29,24449293,7.2,13.889999999999999
2020-02-04 16:49:32,24449293,7.2,13.889999999999999
2020-02-04 16:49:34,24449293,7.2,13.889999999999999
2020-02-04 16:49:38,24449293,7.2,13.889999999999999
2020-02-04 16:49:41,24449293,7.2,13.889999999999999
2020-02-04 16:49:46,24449293,7.2,13.889999999999999
2020-02-04 16:49:47,24449293,7.2,13.889999999999999
2020-02-04 16:49:50,24449293,7.2,13.889999999999999
2020-02-04 16:49:51,24449293,7.2,13.889999999999999
2020-02-04 16:49:53,24449293,7.2,13.889999999999999
2020-02-04 16:49:54,24449293,7.2,13.889999999999999
2020-02-04 16:49:56,24449293,7.2,13.889999999999999
2020-02-04 16:49:58,24449293,7.2,13.889999999999999
2020-02-04 16:50:00,24449293,7.2,13.889999999999999
2020-02-04 16:50:06,24449293,7.2,13.889999999999999
2020-02-04 16:50:08,24449293,7.2,13.889999999999999
2020-02-04 16:50:12,24449293,7.2,13.889999999999999
2020-02-04 16:50:20,24449293,7.2,13.889999999999999
2020-02-04 16:50:23,24449293,7.2,13.889999999999999
2020-02-04 16:50:26,24449293,7.2,13.889999999999999
2020-02-04 16:50:28,24449293,7.2,13.889999999999999
2020-02-04 16:50:35,24449293,7.2,13.889999999999999
2020-02-04 16:50:40,24449293,7.2,13.889999999999999
2020-02-04 16:50:45,24449293,7.2,13.889999999999999
2020-02-04 16:50:50,24449293,7.2,13.889999999999999
2020-02-04 16:50:56,24449293,7.2,13.889999999999999
2020-02-04 16:50:58,24449293,7.2,13.889999999999999
2020-02-04 16:51:00,24449293,7.2,13.889999999999999
2020-02-04 16:51:01,24449293,7.2,13.889999999999999
2020-02-04 16:51:02,24449293,7.2,13.889999999999999
2020-02-04 16:51:06,24449293,7.2,13.889999999999999
2020-02-04 16:51:10,24449293,7.2,13.889999999999999
2020-02-04 16:51:16,24449293,7.2,13.889999999999999
2020-02-04 16:51:19,24449293,7.2,13.889999999999999
2020-02-04 16:51:20,24449293,7.2,13.889999999999999
2020-02-04 16:51:24,24449293,7.2,13.889999999999999
2020-02-04 16:51:28,24449293,7.2,13.889999999999999
2020-02-04 16:51:30,24449293,7.2,13.889999999999999
2020-02-04 16:51:33,24449293,7.2,13.889999999999999
2020-02-04 16:51:37,24449293,7.2,13.889999999999999
2020-02-04 16:51:38,24449293,7.2,13.889999999999999
2020-02-04 16:51:45,24449293,7.2,13.889999999999999
2020-02-04 16:51:49,24449293,7.2,13.889999999999999
2020-02-04 16:51:50,24449293,7.2,13.889999999999999
2020-02-04 16:51:55,24449293,7.2,13.889999999999999
2020-02-04 16:52:00,24449293,7.2,13.889999999999999
2020-02-04 16:52:02,24449293,7.2,13.889999999999999
2020-02-04 16:52:03,24449293,7.2,13.889999999999999
2020-02-04 16:52:05,24449293,7.2,13.889999999999999
2020-02-04 16:52:06,24449293,7.2,13.889999999999999
2020-02-04 16:52:12,24449293,7.2,13.889999999999999
2020-02-04 16:52:13,24449293,7.2,13.889999999999999
2020-02-04 16:52:17,24449293,7.2,13.889999999999999
2020-02-04 16:52:18,24449293,7.2,13.889999999999999
2020-02-04 16:52:22,24449293,7.2,13.889999999999999
2020-02-04 16:52:27,24449293,7.2,13.889999999999999
2020-02-04 16:52:28,24449293,7.2,13.889999999999999
2020-02-04 16:52:31,24449293,7.2,13.889999999999999
2020-02-04 16:52:32,24449293,7.2,13.889999999999999
2020-02-04 16:52:35,24449293,7.2,13.889999999999999
2020-02-04 16:52:38,24449293,7.2,13.889999999999999
2020-02-04 16:52:39,24449293,7.2,13.889999999999999
2020-02-04 16:52:43,24449293,7.2,13.889999999999999
2020-02-04 16:52:48,24449293,7.2,13.889999999999999
2020-02-04 16:52:49,24449293,7.2,13.889999999999999
2020-02-04 16:52:52,24449293,7.2,13.889999999999999
2020-02-04 16:52:57,24449293,7.2,13.889999999999999
2020-02-04 16:53:01,24449293,7.2,13.889999999999999
2020-02-04 16:53:06,24449293,7.2,13.889999999999999
2020-02-04 16:53:07,24449293,7.2,13.889999999999999
2020-02-04 16:53:08,24449293,7.2,13.889999999999999
2020-02-04 16:53:10,24449293,7.2,13.889999999999999
2020-02-04 16:53:14,24449293,7.2,13.889999999999999
2020-02-04 16:53:16,24449293,7.2,13.889999999999999
2020-02-04 16:53:20,24449293,7.2,13.889999999999999
2020-02-04 16:53:26,24449293,7.2,13.889999999999999
2020-02-04 16:53:30,24449293,7.2,13.889999999999999
2020-02-04 16:53:35,24449293,7.2,13.889999999999999
2020-02-04 16:53:41,24449293,7.2,13.889999999999999
2020-02-04 16:53:43,24449293,7.2,13.889999999999999
2020-02-04 16:53:46,24449293,7.2,13.889999999999999
2020-02-04 16:53:51,24449293,7.2,13.889999999999999
2020-02-04 16:53:53,24449293,7.2,13.889999999999999
2020-02-04 16:53:58,24449293,7.2,13.889999999999999
2020-02-04 16:54:01,24449293,7.2,13.889999999999999
2020-02-04 16:54:02,24449293,7.2,13.889999999999999
2020-02-04 16:54:04,24449293,7.2,13.889999999999999
2020-02-04 16:54:12,24449293,7.2,13.889999999999999
2020-02-04 16:54:16,24449293,7.2,13.889999999999999
2020-02-04 16:54:17,24449293,7.2,13.889999999999999
2020-02-04 16:54:19,24449293,7.2,13.889999999999999
2020-02-04 16:54:22,24449293,7.2,13.889999999999999
2020-02-04 16:54:23,24449293,7.2,13.889999999999999
2020-02-04 16:54:27,24449293,7.2,13.889999999999999
2020-02-04 16:54:34,24449293,7.2,13.889999999999999
2020-02-04 16:54:39,24449293,7.2,13.889999999999999
2020-02-04 16:54:45,24449293,7.2,13.889999999999999
2020-02-04 16:54:49,24449293,7.2,13.889999999999999
2020-02-04 16:54:50,24449293,7.2,13.889999999999999
2020-02-04 16:54:52,24449293,7.2,13.889999999999999
2020-02-04 16:54:56,24449293,7.2,13.889999999999999
2020-02-04 16:55:02,24449293,7.2,13.889999999999999
2020-02-04 16:55:04,24449293,7.2,13.889999999999999
2020-02-04 16:55:06,24449293,7.2,13.889999999999999
2020-02-04 16:55:07,24449293,7.2,13.889999999999999
2020-02-04 16:55:13,24449293,7.2,13.889999999999999
2020-02-04 16:55:19,24449293,7.2,13.889999999999999
2020-02-04 16:55:21,24449293,7.2,13.889999999999999
2020-02-04 16:55:22,24449293,7.2,13.889999999999999
2020-02-04 16:55:27,24449293,7.2,13.889999999999999
2020-02-04 16:55:29,24449293,7.2,13.889999999999999
2020-02-04 16:55:30,24449293,7.2,13.889999999999999
2020-02-04 16:55:34,24449293,7.2,13.889999999999999
2020-02-04 16:55:38,24449293,7.2,13.889999999999999
2020-02-04 16:55:43,24449293,7.2,13.889999999999999
2020-02-04 16:55:47,24449293,7.2,13.889999999999999
2020-02-04 16:55:48,24449293,7.2,13.889999999999999
2020-02-04 16:55:52,24449293,7.2,13.889999999999999
2020-02-04 16:55:53,24449293,7.2,13.889999999999999
2020-02-04 16:55:57,24449293,7.2,13.889999999999999
2020-02-04 16:56:01,24449293,7.2,13.889999999999999
2020-02-04 16:56:07,24449293,7.2,13.889999999999999
2020-02-04 16:56:08,24449293,7.2,13.889999999999999
2020-02-04 16:56:13,24449293,7.2,13.889999999999999
2020-02-04 16:56:16,24449293,7.2,13.889999999999999
2020-02-04 16:56:19,24449293,7.2,13.889999999999999
2020-02-04 16:56:25,24449293,7.2,13.889999999999999
2020-02-04 16:56:26,24449293,7.2,13.889999999999999
2020-02-04 16:56:27,24449293,7.2,13.889999999999999
2020-02-04 16:56:31,24449293,7.2,13.889999999999999
2020-02-04 16:56:33,24449293,7.2,13.889999999999999
2020-02-04 16:56:34,24449293,7.2,13.889999999999999
2020-02-04 16:56:37,24449293,7.2,13.889999999999999
2020-02-04 16:56:42,24449293,7.2,13.889999999999999
2020-02-04 16:56:50,24449293,7.2,13.889999999999999
2020-02-04 16:56:54,24449293,7.2,13.889999999999999
2020-02-04 16:56:59,24449293,7.2,13.889999999999999
2020-02-04 16:57:00,24449293,7.2,13.889999999999999
2020-02-04 16:57:08,24449293,7.2,13.889999999999999
2020-02-04 16:57:12,24449293,7.2,13.889999999999999
2020-02-04 16:57:17,24449293,7.2,13.889999999999999
2020-02-04 16:57:18,24449293,7.2,13.889999999999999
2020-02-04 16:57:22,24449293,7.2,13.889999999999999
2020-02-04 16:57:25,24449293,7.2,13.889999999999999
2020-02-04 16:57:28,24449293,7.2,13.889999999999999
2020-02-04 16:57:31,24449293,7.2,13.889999999999999
2020-02-04 16:57:35,24449293,7.2,13.889999999999999
2020-02-04 16:57:37,24449293,7.2,13.889999999999999
2020-02-04 16:57:40,24449293,7.2,13.889999999999999
2020-02-04 16:57:47,24449293,7.2,13.889999999999999
2020-02-04 16:57:50,24449293,7.2,13.889999999999999
2020-02-04 16:57:54,24449293,7.2,13.889999999999999
2020-02-04 16:57:55,24449293,7.2,13.889999999999999
2020-02-04 16:57:58,24449293,7.2,13.889999999999999
2020-02-04 16:58:01,24449293,7.2,13.889999999999999
2020-02-04 16:58:04,24449293,7.2,13.889999999999999
2020-02-04 16:58:05,24449293,7.2,13.889999999999999
2020-02-04 16:58:07,24449293,7.2,13.889999999999999
2020-02-04 16:58:12,24449293,7.2,13.889999999999999
2020-02-04 16:58:17,24449293,7.2,13.889999999999999
2020-02-04 16:58:18,24449293,7.2,13.889999999999999
2020-02-04 16:58:23,24449293,7.2,13.889999999999999
2020-02-04 16:58:26,24449293,7.2,13.889999999999999
2020-02-04 16:58:29,24449293,7.2,13.889999999999999
2020-02-04 16:58:30,24449293,7.2,13.889999999999999
2020-02-04 16:58:34,24449293,7.2,13.889999999999999
2020-02-04 16:58:36,24449293,7.2,13.889999999999999
2020-02-04 16:58:37,24449293,7.2,13.889999999999999
2020-02-04 16:58:39,24449293,7.2,13.889999999999999
2020-02-04 16:58:44,24449293,7.2,13.889999999999999
2020-02-04 16:58:46,24449293,7.2,13.889999999999999
2020-02-04 16:58:48,24449293,7.2,13.889999999999999
2020-02-04 16:58:50,24449293,7.2,13.889999999999999
2020-02-04 16:58:56,24449293,7.2,13.889999999999999
2020-02-04 16:59:00,24449293,7.2,13.889999999999999
2020-02-04 16:59:06,24449293,7.2,13.889999999999999
2020-02-04 16:59:09,24449293,7.2,13.889999999999999
2020-02-04 16:59:10,24449293,7.2,13.889999999999999
2020-02-04 16:59:11,24449293,7.2,13.889999999999999
2020-02-04 16:59:16,24449293,7.2,13.889999999999999
2020-02-04 16:59:21,24449293,7.2,13.889999999999999
2020-02-04 16:59:24,24449293,7.2,13.889999999999999
2020-02-04 16:59:26,24449293,7.2,13.889999999999999
2020-02-04 16:59:30,24449293,7.2,13.889999999999999
2020-02-04 16:59:31,24449293,7.2,13.889999999999999
2020-02-04 16:59:36,24449293,7.2,13.889999999999999
2020-02-04 16:59:39,24449293,7.2,13.889999999999999
2020-02-04 16:59:41,24449293,7.2,13.889999999999999
2020-02-04 16:59:42,24449293,7.2,13.889999999999999
2020-02-04 16:59:46,24449293,7.2,13.889999999999999
2020-02-04 16:59:49,24449293,7.2,13.889999999999999
2020-02-04 16:59:53,24449293,7.2,13.889999999999999
2020-02-04 17:00:00,24449293,7.2,13.889999999999999
2020-02-04 17:00:04,24449293,7.2,13.889999999999999
2020-02-04 17:00:10,24449293,7.2,13.889999999999999
2020-02-04 17:00:16,24449293,7.2,13.889999999999999
2020-02-04 17:00:20,24449293,7.2,13.889999999999999
2020-02-04 17:00:23,24449293,7.2,13.889999999999999
2020-02-04 17:00:30,24449293,7.2,13.889999999999999
2020-02-04 17:00:33,24449293,7.2,13.889999999999999
2020-02-04 17:00:35,24449293,7.2,13.889999999999999
2020-02-04 17:00:36,24449293,7.2,13.889999999999999
2020-02-04 17:00:44,24449293,7.2,13.889999999999999
2020-02-04 17:00:48,24449293,7.2,13.889999999999999
2020-02-04 17:00:53,24449293,7.2,13.889999999999999
2020-02-04 17:00:55,24449293,7.2,13.889999999999999
2020-02-04 17:00:56,24449293,7.2,13.889999999999999
2020-02-04 17:00:58,24449293,7.2,13.889999999999999
2020-02-04 17:01:03,24449293,7.2,13.889999999999999
2020-02-04 17:01:06,24449293,7.2,13.889999999999999
2020-02-04 17:01:07,24449293,7.2,13.889999999999999
2020-02-04 17:01:10,24449293,7.2,13.889999999999999
2020-02-04 17:01:16,24449293,7.2,13.889999999999999
2020-02-04 17:01:22,24449293,7.2,13.889999999999999
2020-02-04 17:01:28,24449293,7.2,13.889999999999999
2020-02-04 17:01:29,24449293,7.2,13.889999999999999
2020-02-04 17:01:33,24449293,7.2,13.889999999999999
2020-02-04 17:01:39,24449293,7.2,13.889999999999999
2020-02-04 17:01:43,24449293,7.2,13.889999999999999
2020-02-04 17:01:45,24449293,7.2,13.889999999999999
2020-02-04 17:01:48,24449293,7.2,13.889999999999999
2020-02-04 17:01:49,24449293,7.2,13.889999999999999
2020-02-04 17:01:51,24449293,7.2,13.889999999999999
2020-02-04 17:01:54,24449293,7.2,13.889999999999999
2020-02-04 17:01:56,24449293,7.2,13.889999999999999
2020-02-04 17:01:58,24449293,7.2,13.889999999999999
2020-02-04 17:02:01,24449293,7.2,13.889999999999999
2020-02-04 17:02:05,24449293,7.2,13.889999999999999
2020-02-04 17:02:09,24449293,7.2,13.889999999999999
2020-02-04 17:02:14,24449293,7.2,13.889999999999999
2020-02-04 17:02:18,24449293,7.2,13.889999999999999
2020-02-04 17:02:22,24449293,7.2,13.889999999999999
2020-02-04 17:02:25,24449293,7.2,13.889999999999999
2020-02-04 17:02:26,24449293,7.2,13.889999999999999
2020-02-04 17:02:31,24449293,7.2,13.889999999999999
2020-02-04 17:02:35,24449293,7.2,13.889999999999999
2020-02-04 17:02:37,24449293,7.2,13.889999999999999
2020-02-04 17:02:40,24449293,7.2,13.889999999999999
2020-02-04 17:02:42,24449293,7.2,13.889999999999999
2020-02-04 17:02:46,24449293,7.2,13.889999999999999
2020-02-04 17:02:47,24449293,7.2,13.889999999999999
2020-02-04 17:02:53,24449293,7.2,13.889999999999999
2020-02-04 17:02:57,24449293,7.2,13.889999999999999
2020-02-04 17:02:59,24449293,7.2,13.889999999999999
2020-02-04 17:03:02,24449293,7.2,13.889999999999999
2020-02-04 17:03:04,24449293,7.2,13.889999999999999
2020-02-04 17:03:07,24449293,7.2,13.889999999999999
2020-02-04 17:03:09,24449293,7.2,13.889999999999999
2020-02-04 17:03:13,24449293,7.2,13.889999999999999
2020-02-04 17:03:16,24449293,7.2,13.889999999999999
2020-02-04 17:03:17,24449293,7.2,13.889999999999999
2020-02-04 17:03:19,24449293,7.2,13.889999999999999
2020-02-04 17:03:23,24449293,7.2,13.889999999999999
2020-02-04 17:03:28,24449293,7.2,13.889999999999999
2020-02-04 17:03:29,24449293,7.2,13.889999999999999
2020-02-04 17:03:34,24449293,7.2,13.889999999999999
2020-02-04 17:03:35,24449293,7.2,13.889999999999999
2020-02-04 17:03:37,24449293,7.2,13.889999999999999
2020-02-04 17:03:39,24449293,7.2,13.889999999999999
2020-02-04 17:03:45,24449293,7.2,13.889999999999999
2020-02-04 17:03:49,24449293,7.2,13.889999999999999
2020-02-04 17:03:51,24449293,7.2,13.889999999999999
2020-02-04 17:03:52,24449293,7.2,13.889999999999999
2020-02-04 17:03:56,24449293,7.2,13.889999999999999
2020-02-04 17:03:58,24449293,7.2,13.889999999999999
2020-02-04 17:04:01,24449293,7.2,13.889999999999999
2020-02-04 17:04:06,24449293,7.2,13.889999999999999
2020-02-04 17:04:07,24449293,7.2,13.889999999999999
2020-02-04 17:04:09,24449293,7.2,13.889999999999999
2020-02-04 17:04:14,24449293,7.2,13.889999999999999
2020-02-04 17:04:21,24449293,7.2,13.889999999999999
2020-02-04 17:04:25,24449293,7.2,13.889999999999999
2020-02-04 17:04:31,24449293,7.2,13.889999999999999
2020-02-04 17:04:36,24449293,7.2,13.889999999999999
2020-02-04 17:04:41,24449293,7.2,13.889999999999999
2020-02-04 17:04:47,24449293,7.2,13.889999999999999
2020-02-04 17:04:49,24449293,7.2,13.889999999999999
2020-02-04 17:04:51,24449293,7.2,13.889999999999999
2020-02-04 17:04:56,24449293,7.2,13.889999999999999
2020-02-04 17:05:00,24449293,7.2,13.889999999999999
2020-02-04 17:05:04,24449293,7.2,13.889999999999999
2020-02-04 17:05:05,24449293,7.2,13.889999999999999
2020-02-04 17:05:12,24449293,7.2,13.889999999999999
2020-02-04 17:05:15,24449293,7.2,13.889999999999999
