time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-14 17:22:03,16519452,15.5,6.45
2020-02-14 17:22:03,10814475,23.0,4.35
2020-02-14 17:22:03,21953587,14.5,6.9
2020-02-14 17:22:04,16519452,15.5,6.45
2020-02-14 17:22:04,10814475,23.0,4.35
2020-02-14 17:22:04,21953587,14.5,6.9
2020-02-14 17:22:06,16519452,15.5,6.45
2020-02-14 17:22:06,10814475,23.0,4.35
2020-02-14 17:22:06,21953587,14.5,6.9
2020-02-14 17:22:07,16519452,15.5,6.45
2020-02-14 17:22:07,10814475,23.0,4.35
2020-02-14 17:22:07,21953587,14.5,6.9
2020-02-14 17:22:08,16519452,15.5,6.45
2020-02-14 17:22:08,10814475,23.0,4.35
2020-02-14 17:22:08,21953587,14.5,6.9
2020-02-14 17:22:10,16519452,15.5,6.45
2020-02-14 17:22:10,10814475,23.0,4.35
2020-02-14 17:22:10,21953587,14.5,6.9
2020-02-14 17:22:11,16519452,15.5,6.45
2020-02-14 17:22:11,10814475,23.0,4.35
2020-02-14 17:22:11,21953587,14.5,6.9
2020-02-14 17:22:12,16519452,15.5,6.45
2020-02-14 17:22:12,10814475,23.0,4.35
2020-02-14 17:22:12,21953587,14.5,6.9
2020-02-14 17:22:13,16519452,15.5,6.45
2020-02-14 17:22:13,10814475,23.0,4.35
2020-02-14 17:22:13,21953587,14.5,6.9
2020-02-14 17:24:13,16519452,15.5,6.45
2020-02-14 17:24:13,10814475,23.0,4.35
2020-02-14 17:24:13,21953587,14.5,6.9
2020-02-14 17:25:37,16519452,15.5,6.45
2020-02-14 17:25:37,10814475,23.0,4.35
2020-02-14 17:25:37,21953587,14.5,6.9
2020-02-14 17:28:59,23815743,17.0,5.88
2020-02-14 17:28:59,16519452,15.5,6.45
2020-02-14 17:28:59,10814475,23.0,4.35
2020-02-14 17:28:59,21953587,14.5,6.9
2020-02-14 17:29:07,23815743,17.0,5.88
2020-02-14 17:29:07,16519452,15.5,6.45
2020-02-14 17:29:07,10814475,23.0,4.35
2020-02-14 17:29:07,21953587,14.5,6.9
2020-02-14 17:29:10,23815743,17.0,5.88
2020-02-14 17:29:10,16519452,15.5,6.45
2020-02-14 17:29:10,10814475,23.0,4.35
2020-02-14 17:29:10,21953587,14.5,6.9
2020-02-14 17:29:14,23815743,17.0,5.88
2020-02-14 17:29:14,16519452,15.5,6.45
2020-02-14 17:29:14,10814475,23.0,4.35
2020-02-14 17:29:14,21953587,14.5,6.9
2020-02-14 17:29:25,23815743,17.0,5.88
2020-02-14 17:29:25,16519452,15.5,6.45
2020-02-14 17:29:25,10814475,23.0,4.35
2020-02-14 17:29:25,21953587,14.5,6.9
2020-02-14 17:29:34,23815743,17.0,5.88
2020-02-14 17:29:34,16519452,15.5,6.45
2020-02-14 17:29:34,10814475,23.0,4.35
2020-02-14 17:29:34,21953587,14.5,6.9
2020-02-14 17:30:14,23815743,17.0,5.88
2020-02-14 17:30:14,16519452,15.5,6.45
2020-02-14 17:30:14,10814475,23.0,4.35
2020-02-14 17:30:14,21953587,14.5,6.9
2020-02-14 17:30:27,23815743,17.0,5.88
2020-02-14 17:30:27,16519452,15.5,6.45
2020-02-14 17:30:27,10814475,23.0,4.35
2020-02-14 17:30:27,21953587,14.5,6.9
2020-02-14 17:30:51,23815743,17.0,5.88
2020-02-14 17:30:51,16519452,15.5,6.45
2020-02-14 17:30:51,10814475,23.0,4.35
2020-02-14 17:30:51,21953587,14.5,6.9
2020-02-14 17:31:09,23815743,17.0,5.88
2020-02-14 17:31:09,16519452,15.5,6.45
2020-02-14 17:31:09,10814475,23.0,4.35
2020-02-14 17:31:09,21953587,14.5,6.9
2020-02-14 17:31:25,23815743,17.0,5.88
2020-02-14 17:31:25,16519452,15.5,6.45
2020-02-14 17:31:25,10814475,23.0,4.35
2020-02-14 17:31:25,21953587,14.5,6.9
2020-02-14 17:31:30,23815743,17.0,5.88
2020-02-14 17:31:30,16519452,15.5,6.45
2020-02-14 17:31:30,10814475,23.0,4.35
2020-02-14 17:31:30,21953587,14.5,6.9
2020-02-14 17:31:53,23815743,17.0,5.88
2020-02-14 17:31:53,16519452,15.5,6.45
2020-02-14 17:31:53,10814475,23.0,4.35
2020-02-14 17:31:53,21953587,14.5,6.9
2020-02-14 17:32:00,23815743,17.0,5.88
2020-02-14 17:32:00,16519452,15.5,6.45
2020-02-14 17:32:00,10814475,23.0,4.35
2020-02-14 17:32:00,21953587,14.5,6.9
2020-02-14 17:32:12,23815743,17.0,5.88
2020-02-14 17:32:12,16519452,15.5,6.45
2020-02-14 17:32:12,10814475,23.0,4.35
2020-02-14 17:32:12,21953587,14.5,6.9
2020-02-14 17:32:28,23815743,17.0,5.88
2020-02-14 17:32:28,16519452,15.5,6.45
2020-02-14 17:32:28,10814475,23.0,4.35
2020-02-14 17:32:28,21953587,14.5,6.9
2020-02-14 17:32:30,23815743,17.0,5.88
2020-02-14 17:32:30,16519452,15.5,6.45
2020-02-14 17:32:30,10814475,23.0,4.35
2020-02-14 17:32:30,21953587,14.5,6.9
2020-02-14 17:32:34,23815743,17.0,5.88
2020-02-14 17:32:34,16519452,15.5,6.45
2020-02-14 17:32:34,10814475,23.0,4.35
2020-02-14 17:32:34,21953587,14.5,6.9
2020-02-14 17:32:35,23815743,17.0,5.88
2020-02-14 17:32:35,16519452,15.5,6.45
2020-02-14 17:32:35,10814475,23.0,4.35
2020-02-14 17:32:35,21953587,14.5,6.9
2020-02-14 17:32:36,23815743,17.0,5.88
2020-02-14 17:32:36,16519452,15.5,6.45
2020-02-14 17:32:36,10814475,23.0,4.35
2020-02-14 17:32:36,21953587,14.5,6.9
2020-02-14 17:33:08,23815743,17.0,5.88
2020-02-14 17:33:08,16519452,15.5,6.45
2020-02-14 17:33:08,10814475,23.0,4.35
2020-02-14 17:33:08,21953587,14.5,6.9
2020-02-14 17:33:16,23815743,17.0,5.88
2020-02-14 17:33:16,16519452,15.5,6.45
2020-02-14 17:33:16,10814475,23.0,4.35
2020-02-14 17:33:16,21953587,14.5,6.9
2020-02-14 17:33:25,23815743,17.0,5.88
2020-02-14 17:33:25,16519452,15.5,6.45
2020-02-14 17:33:25,10814475,23.0,4.35
2020-02-14 17:33:25,21953587,14.5,6.9
2020-02-14 17:33:42,23815743,17.0,5.88
2020-02-14 17:33:42,16519452,15.5,6.45
2020-02-14 17:33:42,10814475,23.0,4.35
2020-02-14 17:33:42,21953587,14.5,6.9
2020-02-14 17:33:54,23815743,17.0,5.88
2020-02-14 17:33:54,16519452,15.5,6.45
2020-02-14 17:33:54,10814475,23.0,4.35
2020-02-14 17:33:54,21953587,14.5,6.9
2020-02-14 17:33:58,23815743,17.0,5.88
2020-02-14 17:33:58,16519452,15.5,6.45
2020-02-14 17:33:58,10814475,23.0,4.35
2020-02-14 17:33:58,21953587,14.5,6.9
2020-02-14 17:34:17,23815743,17.0,5.88
2020-02-14 17:34:17,16519452,15.5,6.45
2020-02-14 17:34:17,10814475,23.0,4.35
2020-02-14 17:34:17,21953587,14.5,6.9
2020-02-14 17:34:19,23815743,17.0,5.88
2020-02-14 17:34:19,16519452,15.5,6.45
2020-02-14 17:34:19,10814475,23.0,4.35
2020-02-14 17:34:19,21953587,14.5,6.9
2020-02-14 17:34:52,23815743,17.0,5.88
2020-02-14 17:34:52,16519452,15.5,6.45
2020-02-14 17:34:52,10814475,23.0,4.35
2020-02-14 17:34:52,21953587,14.5,6.9
2020-02-14 17:35:01,23815743,17.0,5.88
2020-02-14 17:35:01,16519452,15.5,6.45
2020-02-14 17:35:01,10814475,23.0,4.35
2020-02-14 17:35:01,21953587,14.5,6.9
2020-02-14 17:35:28,23815743,17.0,5.88
2020-02-14 17:35:28,16519452,15.5,6.45
2020-02-14 17:35:28,10814475,23.0,4.35
2020-02-14 17:35:28,21953587,14.5,6.9
2020-02-14 17:35:44,23815743,17.0,5.88
2020-02-14 17:35:44,16519452,15.5,6.45
2020-02-14 17:35:44,10814475,23.0,4.35
2020-02-14 17:35:44,21953587,14.5,6.9
2020-02-14 17:35:58,23815743,17.0,5.88
2020-02-14 17:35:58,16519452,15.5,6.45
2020-02-14 17:35:58,10814475,23.0,4.35
2020-02-14 17:35:58,21953587,14.5,6.9
2020-02-14 17:36:03,23815743,17.0,5.88
2020-02-14 17:36:03,16519452,15.5,6.45
2020-02-14 17:36:03,10814475,23.0,4.35
2020-02-14 17:36:03,21953587,14.5,6.9
2020-02-14 17:36:05,23815743,17.0,5.88
2020-02-14 17:36:05,16519452,15.5,6.45
2020-02-14 17:36:05,10814475,23.0,4.35
2020-02-14 17:36:05,21953587,14.5,6.9
2020-02-14 17:36:07,23815743,17.0,5.88
2020-02-14 17:36:07,16519452,15.5,6.45
2020-02-14 17:36:07,10814475,23.0,4.35
2020-02-14 17:36:07,21953587,14.5,6.9
2020-02-14 17:36:33,23815743,17.0,5.88
2020-02-14 17:36:33,16519452,15.5,6.45
2020-02-14 17:36:33,10814475,23.0,4.35
2020-02-14 17:36:33,21953587,14.5,6.9
2020-02-14 17:36:37,23815743,17.0,5.88
2020-02-14 17:36:37,16519452,15.5,6.45
2020-02-14 17:36:37,10814475,23.0,4.35
2020-02-14 17:36:37,21953587,14.5,6.9
2020-02-14 17:36:47,23815743,17.0,5.88
2020-02-14 17:36:47,16519452,15.5,6.45
2020-02-14 17:36:47,10814475,23.0,4.35
2020-02-14 17:36:47,21953587,14.5,6.9
2020-02-14 17:37:11,23815743,17.0,5.88
2020-02-14 17:37:11,16519452,15.5,6.45
2020-02-14 17:37:11,10814475,23.0,4.35
2020-02-14 17:37:11,21953587,14.5,6.9
2020-02-14 17:37:29,23815743,17.0,5.88
2020-02-14 17:37:29,16519452,15.5,6.45
2020-02-14 17:37:29,10814475,23.0,4.35
2020-02-14 17:37:29,21953587,14.5,6.9
2020-02-14 17:37:48,23815743,17.0,5.88
2020-02-14 17:37:48,16519452,15.5,6.45
2020-02-14 17:37:48,10814475,23.0,4.35
2020-02-14 17:37:48,21953587,14.5,6.9
2020-02-14 17:38:09,23815743,17.0,5.88
2020-02-14 17:38:09,16519452,15.5,6.45
2020-02-14 17:38:09,10814475,23.0,4.35
2020-02-14 17:38:09,21953587,14.5,6.9
2020-02-14 17:38:16,23815743,17.0,5.88
2020-02-14 17:38:16,16519452,15.5,6.45
2020-02-14 17:38:16,10814475,23.0,4.35
2020-02-14 17:38:16,21953587,14.5,6.9
2020-02-14 17:38:20,23815743,17.0,5.88
2020-02-14 17:38:20,16519452,15.5,6.45
2020-02-14 17:38:20,10814475,23.0,4.35
2020-02-14 17:38:20,21953587,14.5,6.9
2020-02-14 17:38:24,23815743,17.0,5.88
2020-02-14 17:38:24,16519452,15.5,6.45
2020-02-14 17:38:24,10814475,23.0,4.35
2020-02-14 17:38:24,21953587,14.5,6.9
2020-02-14 17:38:29,23815743,17.0,5.88
2020-02-14 17:38:29,16519452,15.5,6.45
2020-02-14 17:38:29,10814475,23.0,4.35
2020-02-14 17:38:29,21953587,14.5,6.9
2020-02-14 17:38:30,23815743,17.0,5.88
2020-02-14 17:38:30,16519452,15.5,6.45
2020-02-14 17:38:30,10814475,23.0,4.35
2020-02-14 17:38:30,21953587,14.5,6.9
2020-02-14 17:38:32,23815743,17.0,5.88
2020-02-14 17:38:32,16519452,15.5,6.45
2020-02-14 17:38:32,10814475,23.0,4.35
2020-02-14 17:38:32,21953587,14.5,6.9
2020-02-14 17:38:48,23815743,17.0,5.88
2020-02-14 17:38:48,16519452,15.5,6.45
2020-02-14 17:38:48,10814475,23.0,4.35
2020-02-14 17:38:48,21953587,14.5,6.9
2020-02-14 17:38:50,23815743,17.0,5.88
2020-02-14 17:38:50,16519452,15.5,6.45
2020-02-14 17:38:50,10814475,23.0,4.35
2020-02-14 17:38:50,21953587,14.5,6.9
2020-02-14 17:38:57,23815743,17.0,5.88
2020-02-14 17:38:57,16519452,15.5,6.45
2020-02-14 17:38:57,10814475,23.0,4.35
2020-02-14 17:38:57,21953587,14.5,6.9
2020-02-14 17:39:14,23815743,17.0,5.88
2020-02-14 17:39:14,16519452,15.5,6.45
2020-02-14 17:39:14,10814475,23.0,4.35
2020-02-14 17:39:14,21953587,14.5,6.9
2020-02-14 17:39:16,23815743,17.0,5.88
2020-02-14 17:39:16,16519452,15.5,6.45
2020-02-14 17:39:16,10814475,23.0,4.35
2020-02-14 17:39:16,21953587,14.5,6.9
2020-02-14 17:39:17,23815743,17.0,5.88
2020-02-14 17:39:17,16519452,15.5,6.45
2020-02-14 17:39:17,10814475,23.0,4.35
2020-02-14 17:39:17,21953587,14.5,6.9
2020-02-14 17:39:26,23815743,17.0,5.88
2020-02-14 17:39:26,16519452,15.5,6.45
2020-02-14 17:39:26,10814475,23.0,4.35
2020-02-14 17:39:26,21953587,14.5,6.9
2020-02-14 17:39:32,23815743,17.0,5.88
2020-02-14 17:39:32,16519452,15.5,6.45
2020-02-14 17:39:32,10814475,23.0,4.35
2020-02-14 17:39:32,21953587,14.5,6.9
2020-02-14 17:39:47,23815743,17.0,5.88
2020-02-14 17:39:47,16519452,15.5,6.45
2020-02-14 17:39:47,10814475,23.0,4.35
2020-02-14 17:39:47,21953587,14.5,6.9
2020-02-14 17:40:01,23815743,17.0,5.88
2020-02-14 17:40:01,16519452,15.5,6.45
2020-02-14 17:40:01,10814475,23.0,4.35
2020-02-14 17:40:01,21953587,14.5,6.9
2020-02-14 17:40:05,23815743,17.0,5.88
2020-02-14 17:40:05,16519452,15.5,6.45
2020-02-14 17:40:05,10814475,23.0,4.35
2020-02-14 17:40:05,21953587,14.5,6.9
2020-02-14 17:40:13,23815743,17.0,5.88
2020-02-14 17:40:13,16519452,15.5,6.45
2020-02-14 17:40:13,10814475,23.0,4.35
2020-02-14 17:40:13,21953587,14.5,6.9
2020-02-14 17:40:15,23815743,17.0,5.88
2020-02-14 17:40:15,16519452,15.5,6.45
2020-02-14 17:40:15,10814475,23.0,4.35
2020-02-14 17:40:15,21953587,14.5,6.9
2020-02-14 17:40:19,23815743,17.0,5.88
2020-02-14 17:40:19,16519452,15.5,6.45
2020-02-14 17:40:19,10814475,23.0,4.35
2020-02-14 17:40:19,21953587,14.5,6.9
2020-02-14 17:40:37,23815743,17.0,5.88
2020-02-14 17:40:37,16519452,15.5,6.45
2020-02-14 17:40:37,10814475,23.0,4.35
2020-02-14 17:40:37,21953587,14.5,6.9
2020-02-14 17:40:43,23815743,17.0,5.88
2020-02-14 17:40:43,16519452,15.5,6.45
2020-02-14 17:40:43,10814475,23.0,4.35
2020-02-14 17:40:43,21953587,14.5,6.9
2020-02-14 17:40:49,23815743,17.0,5.88
2020-02-14 17:40:49,16519452,15.5,6.45
2020-02-14 17:40:49,10814475,23.0,4.35
2020-02-14 17:40:49,21953587,14.5,6.9
2020-02-14 17:41:00,23815743,17.0,5.88
2020-02-14 17:41:00,16519452,15.5,6.45
2020-02-14 17:41:00,10814475,23.0,4.35
2020-02-14 17:41:00,21953587,14.5,6.9
2020-02-14 17:41:04,23815743,17.0,5.88
2020-02-14 17:41:04,16519452,15.5,6.45
2020-02-14 17:41:04,10814475,23.0,4.35
2020-02-14 17:41:04,21953587,14.5,6.9
2020-02-14 17:41:51,23815743,17.0,5.88
2020-02-14 17:41:51,16519452,15.5,6.45
2020-02-14 17:41:51,10814475,23.0,4.35
2020-02-14 17:41:51,21953587,14.5,6.9
2020-02-14 17:41:53,23815743,17.0,5.88
2020-02-14 17:41:53,16519452,15.5,6.45
2020-02-14 17:41:53,10814475,23.0,4.35
2020-02-14 17:41:53,21953587,14.5,6.9
2020-02-14 17:41:54,23815743,17.0,5.88
2020-02-14 17:41:54,16519452,15.5,6.45
2020-02-14 17:41:54,10814475,23.0,4.35
2020-02-14 17:41:54,21953587,14.5,6.9
2020-02-14 17:42:04,23815743,17.0,5.88
2020-02-14 17:42:04,16519452,15.5,6.45
2020-02-14 17:42:04,10814475,23.0,4.35
2020-02-14 17:42:04,21953587,14.5,6.9
2020-02-14 17:42:11,23815743,17.5,5.71
2020-02-14 17:42:11,16519452,15.5,6.45
2020-02-14 17:42:11,10814475,23.0,4.35
2020-02-14 17:42:11,21953587,14.5,6.9
2020-02-14 17:42:15,23815743,17.0,5.88
2020-02-14 17:42:15,16519452,15.5,6.45
2020-02-14 17:42:15,10814475,23.0,4.35
2020-02-14 17:42:15,21953587,14.5,6.9
2020-02-14 17:42:24,23815743,17.0,5.88
2020-02-14 17:42:24,16519452,15.5,6.45
2020-02-14 17:42:24,10814475,23.0,4.35
2020-02-14 17:42:24,21953587,14.5,6.9
2020-02-14 17:42:27,23815743,17.0,5.88
2020-02-14 17:42:27,16519452,15.5,6.45
2020-02-14 17:42:27,10814475,23.0,4.35
2020-02-14 17:42:27,21953587,14.5,6.9
2020-02-14 17:42:40,23815743,17.0,5.88
2020-02-14 17:42:40,16519452,15.5,6.45
2020-02-14 17:42:40,10814475,23.0,4.35
2020-02-14 17:42:40,21953587,14.5,6.9
2020-02-14 17:43:03,23815743,17.0,5.88
2020-02-14 17:43:03,16519452,15.5,6.45
2020-02-14 17:43:03,10814475,23.0,4.35
2020-02-14 17:43:03,21953587,14.5,6.9
2020-02-14 17:43:08,23815743,17.0,5.88
2020-02-14 17:43:08,16519452,15.5,6.45
2020-02-14 17:43:08,10814475,23.0,4.35
2020-02-14 17:43:08,21953587,14.5,6.9
2020-02-14 17:43:28,23815743,17.0,5.88
2020-02-14 17:43:28,16519452,15.5,6.45
2020-02-14 17:43:28,10814475,23.0,4.35
2020-02-14 17:43:28,21953587,14.5,6.9
2020-02-14 17:43:47,23815743,17.0,5.88
2020-02-14 17:43:47,16519452,15.5,6.45
2020-02-14 17:43:47,10814475,23.0,4.35
2020-02-14 17:43:47,21953587,14.5,6.9
2020-02-14 17:44:03,23815743,17.0,5.88
2020-02-14 17:44:03,16519452,15.5,6.45
2020-02-14 17:44:03,10814475,23.0,4.35
2020-02-14 17:44:03,21953587,14.5,6.9
2020-02-14 17:45:24,23815743,17.0,5.88
2020-02-14 17:45:24,16519452,15.5,6.45
2020-02-14 17:45:24,10814475,23.0,4.35
2020-02-14 17:45:24,15954548,10.0,10.0
2020-02-14 17:45:24,21953587,14.5,6.9
2020-02-14 17:45:31,23815743,17.0,5.88
2020-02-14 17:45:31,16519452,15.5,6.45
2020-02-14 17:45:31,10814475,23.0,4.35
2020-02-14 17:45:31,15954548,10.0,10.0
2020-02-14 17:45:31,21953587,14.5,6.9
2020-02-14 17:45:34,23815743,17.0,5.88
2020-02-14 17:45:34,16519452,15.5,6.45
2020-02-14 17:45:34,10814475,23.0,4.35
2020-02-14 17:45:34,15954548,9.8,10.2
2020-02-14 17:45:34,21953587,14.5,6.9
2020-02-14 17:45:45,23815743,17.0,5.88
2020-02-14 17:45:45,16519452,15.5,6.45
2020-02-14 17:45:45,10814475,23.0,4.35
2020-02-14 17:45:45,15954548,9.8,10.2
2020-02-14 17:45:45,21953587,14.5,6.9
2020-02-14 17:45:47,23815743,17.0,5.88
2020-02-14 17:45:47,16519452,15.5,6.45
2020-02-14 17:45:47,10814475,23.0,4.35
2020-02-14 17:45:47,15954548,9.8,10.2
2020-02-14 17:45:47,21953587,14.5,6.9
2020-02-14 17:45:51,23815743,17.0,5.88
2020-02-14 17:45:51,16519452,15.5,6.45
2020-02-14 17:45:51,10814475,23.0,4.35
2020-02-14 17:45:51,15954548,9.8,10.2
2020-02-14 17:45:51,21953587,14.5,6.9
2020-02-14 17:46:03,23815743,17.0,5.88
2020-02-14 17:46:03,16519452,15.5,6.45
2020-02-14 17:46:03,10814475,23.0,4.35
2020-02-14 17:46:03,15954548,9.8,10.2
2020-02-14 17:46:03,21953587,14.5,6.9
2020-02-14 17:47:02,23815743,17.0,5.88
2020-02-14 17:47:02,16519452,15.5,6.45
2020-02-14 17:47:02,10814475,23.0,4.35
2020-02-14 17:47:02,15954548,9.8,10.2
2020-02-14 17:47:02,21953587,14.5,6.9
2020-02-14 17:47:24,23815743,17.0,5.88
2020-02-14 17:47:24,16519452,15.5,6.45
2020-02-14 17:47:24,10814475,23.0,4.35
2020-02-14 17:47:24,15954548,9.8,10.2
2020-02-14 17:47:24,21953587,14.5,6.9
2020-02-14 17:47:28,23815743,17.0,5.88
2020-02-14 17:47:28,16519452,15.5,6.45
2020-02-14 17:47:28,10814475,23.0,4.35
2020-02-14 17:47:28,15954548,9.8,10.2
2020-02-14 17:47:28,21953587,14.5,6.9
2020-02-14 17:47:31,23815743,17.0,5.88
2020-02-14 17:47:31,16519452,15.5,6.45
2020-02-14 17:47:31,10814475,23.0,4.35
2020-02-14 17:47:31,15954548,9.8,10.2
2020-02-14 17:47:31,21953587,14.5,6.9
2020-02-14 17:47:38,23815743,17.0,5.88
2020-02-14 17:47:38,16519452,15.5,6.45
2020-02-14 17:47:38,10814475,23.0,4.35
2020-02-14 17:47:38,15954548,9.8,10.2
2020-02-14 17:47:38,21953587,14.5,6.9
2020-02-14 17:48:12,23815743,17.0,5.88
2020-02-14 17:48:12,16519452,15.5,6.45
2020-02-14 17:48:12,10814475,23.0,4.35
2020-02-14 17:48:12,15954548,9.8,10.2
2020-02-14 17:48:12,21953587,14.5,6.9
2020-02-14 17:48:20,23815743,17.0,5.88
2020-02-14 17:48:20,16519452,15.5,6.45
2020-02-14 17:48:20,10814475,23.0,4.35
2020-02-14 17:48:20,15954548,9.8,10.2
2020-02-14 17:48:20,21953587,14.5,6.9
2020-02-14 17:49:03,23815743,17.0,5.88
2020-02-14 17:49:03,16519452,15.5,6.45
2020-02-14 17:49:03,10814475,23.0,4.35
2020-02-14 17:49:03,15954548,9.8,10.2
2020-02-14 17:49:03,21953587,14.5,6.9
2020-02-14 17:49:45,23815743,17.0,5.88
2020-02-14 17:49:45,16519452,15.5,6.45
2020-02-14 17:49:45,22867125,7.2,13.889999999999999
2020-02-14 17:49:45,10814475,23.0,4.35
2020-02-14 17:49:45,15954548,9.8,10.2
2020-02-14 17:49:45,21953587,14.5,6.9
2020-02-14 17:49:46,23815743,17.0,5.88
2020-02-14 17:49:46,16519452,15.5,6.45
2020-02-14 17:49:46,22867125,7.2,13.889999999999999
2020-02-14 17:49:46,10814475,23.0,4.35
2020-02-14 17:49:46,15954548,9.8,10.2
2020-02-14 17:49:46,21953587,14.5,6.9
2020-02-14 17:49:50,23815743,17.0,5.88
2020-02-14 17:49:50,16519452,15.5,6.45
2020-02-14 17:49:50,22867125,7.2,13.889999999999999
2020-02-14 17:49:50,10814475,23.0,4.35
2020-02-14 17:49:50,15954548,9.8,10.2
2020-02-14 17:49:50,21953587,14.5,6.9
2020-02-14 17:50:31,23815743,17.0,5.88
2020-02-14 17:50:31,16519452,15.5,6.45
2020-02-14 17:50:31,22867125,7.2,13.889999999999999
2020-02-14 17:50:31,10814475,23.0,4.35
2020-02-14 17:50:31,15954548,9.8,10.2
2020-02-14 17:50:31,21953587,14.5,6.9
2020-02-14 17:50:34,23815743,17.0,5.88
2020-02-14 17:50:34,16519452,15.5,6.45
2020-02-14 17:50:34,22867125,7.2,13.889999999999999
2020-02-14 17:50:34,10814475,23.0,4.35
2020-02-14 17:50:34,15954548,9.8,10.2
2020-02-14 17:50:34,21953587,14.5,6.9
2020-02-14 17:50:49,23815743,17.0,5.88
2020-02-14 17:50:49,16519452,15.5,6.45
2020-02-14 17:50:49,22867125,7.2,13.889999999999999
2020-02-14 17:50:49,10814475,23.0,4.35
2020-02-14 17:50:49,15954548,9.8,10.2
2020-02-14 17:50:49,21953587,14.5,6.9
2020-02-14 17:50:51,23815743,17.0,5.88
2020-02-14 17:50:51,16519452,15.5,6.45
2020-02-14 17:50:51,22867125,7.2,13.889999999999999
2020-02-14 17:50:51,10814475,23.0,4.35
2020-02-14 17:50:51,15954548,9.8,10.2
2020-02-14 17:50:51,22652447,10.5,9.520000000000001
2020-02-14 17:50:51,21953587,14.5,6.9
2020-02-14 17:51:10,23815743,17.0,5.88
2020-02-14 17:51:10,16519452,15.5,6.45
2020-02-14 17:51:10,22867125,7.2,13.889999999999999
2020-02-14 17:51:10,10814475,23.0,4.35
2020-02-14 17:51:10,15954548,9.8,10.2
2020-02-14 17:51:10,22652447,10.5,9.520000000000001
2020-02-14 17:51:10,21953587,14.5,6.9
2020-02-14 17:51:33,23815743,17.0,5.88
2020-02-14 17:51:33,16519452,15.5,6.45
2020-02-14 17:51:33,22867125,7.2,13.889999999999999
2020-02-14 17:51:33,10814475,23.0,4.35
2020-02-14 17:51:33,15954548,9.8,10.2
2020-02-14 17:51:33,22652447,10.5,9.520000000000001
2020-02-14 17:51:33,21953587,14.5,6.9
2020-02-14 17:51:43,23815743,17.0,5.88
2020-02-14 17:51:43,16519452,15.5,6.45
2020-02-14 17:51:43,22867125,7.2,13.889999999999999
2020-02-14 17:51:43,10814475,23.0,4.35
2020-02-14 17:51:43,15954548,9.8,10.2
2020-02-14 17:51:43,22652447,10.0,10.0
2020-02-14 17:51:43,21953587,14.5,6.9
2020-02-14 17:51:49,23815743,17.0,5.88
2020-02-14 17:51:49,16519452,15.5,6.45
2020-02-14 17:51:49,22867125,7.2,13.889999999999999
2020-02-14 17:51:49,10814475,23.0,4.35
2020-02-14 17:51:49,15954548,9.8,10.2
2020-02-14 17:51:49,22652447,10.0,10.0
2020-02-14 17:51:49,21953587,14.5,6.9
2020-02-14 17:51:51,23815743,17.0,5.88
