time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-21 18:01:00,9570145,7.4,13.51
2020-02-21 18:01:06,21179978,9.2,10.870000000000001
2020-02-21 18:01:06,9570145,7.4,13.51
2020-02-21 18:01:21,21179978,9.2,10.870000000000001
2020-02-21 18:01:21,9570145,7.4,13.51
2020-02-21 18:01:27,21179978,9.2,10.870000000000001
2020-02-21 18:01:27,9570145,7.4,13.51
2020-02-21 18:01:31,21179978,9.2,10.870000000000001
2020-02-21 18:01:31,9570145,7.4,13.51
2020-02-21 18:01:33,21179978,9.2,10.870000000000001
2020-02-21 18:01:33,9570145,7.4,13.51
2020-02-21 18:01:44,21179978,9.2,10.870000000000001
2020-02-21 18:01:44,9570145,7.4,13.51
2020-02-21 18:01:48,21179978,9.2,10.870000000000001
2020-02-21 18:01:48,9570145,7.4,13.51
2020-02-21 18:01:50,21179978,9.2,10.870000000000001
2020-02-21 18:01:50,9570145,7.4,13.51
2020-02-21 18:01:54,21179978,9.2,10.870000000000001
2020-02-21 18:01:54,9570145,7.4,13.51
2020-02-21 18:01:58,21179978,9.2,10.870000000000001
2020-02-21 18:01:58,9570145,7.4,13.51
2020-02-21 18:02:02,21179978,9.2,10.870000000000001
2020-02-21 18:02:02,9570145,7.4,13.51
2020-02-21 18:02:03,21179978,9.2,10.870000000000001
2020-02-21 18:02:03,9570145,7.4,13.51
2020-02-21 18:02:10,21179978,9.2,10.870000000000001
2020-02-21 18:02:10,9570145,7.4,13.51
2020-02-21 18:02:21,21179978,9.2,10.870000000000001
2020-02-21 18:02:21,9570145,7.4,13.51
2020-02-21 18:02:29,21179978,9.2,10.870000000000001
2020-02-21 18:02:29,9570145,7.4,13.51
2020-02-21 18:02:35,21179978,9.2,10.870000000000001
2020-02-21 18:02:35,9570145,7.4,13.51
2020-02-21 18:02:45,21179978,9.2,10.870000000000001
2020-02-21 18:02:45,9570145,7.4,13.51
2020-02-21 18:02:52,21179978,9.2,10.870000000000001
2020-02-21 18:02:52,9570145,7.4,13.51
2020-02-21 18:02:53,21179978,9.2,10.870000000000001
2020-02-21 18:02:53,9570145,7.4,13.51
2020-02-21 18:02:54,21179978,9.2,10.870000000000001
2020-02-21 18:02:54,9570145,7.4,13.51
2020-02-21 18:03:00,21179978,9.2,10.870000000000001
2020-02-21 18:03:00,9570145,7.4,13.51
2020-02-21 18:03:07,21179978,9.2,10.870000000000001
2020-02-21 18:03:07,9570145,7.4,13.51
2020-02-21 18:03:09,21179978,9.2,10.870000000000001
2020-02-21 18:03:09,9570145,7.4,13.51
2020-02-21 18:03:15,21179978,9.2,10.870000000000001
2020-02-21 18:03:15,9570145,7.4,13.51
2020-02-21 18:03:26,21179978,9.2,10.870000000000001
2020-02-21 18:03:26,9570145,7.4,13.51
2020-02-21 18:03:33,21179978,9.2,10.870000000000001
2020-02-21 18:03:33,9570145,7.4,13.51
2020-02-21 18:03:39,21179978,9.2,10.870000000000001
2020-02-21 18:03:39,9570145,7.4,13.51
2020-02-21 18:03:42,21179978,9.2,10.870000000000001
2020-02-21 18:03:42,9570145,7.4,13.51
2020-02-21 18:03:48,21179978,9.2,10.870000000000001
2020-02-21 18:03:48,9570145,7.4,13.51
2020-02-21 18:03:58,21179978,9.2,10.870000000000001
2020-02-21 18:03:58,9570145,7.4,13.51
2020-02-21 18:04:04,21179978,9.2,10.870000000000001
2020-02-21 18:04:04,9570145,7.4,13.51
2020-02-21 18:04:05,21179978,9.2,10.870000000000001
2020-02-21 18:04:05,9570145,7.4,13.51
2020-02-21 18:04:06,21179978,9.2,10.870000000000001
2020-02-21 18:04:06,9570145,7.4,13.51
2020-02-21 18:04:08,21179978,9.2,10.870000000000001
2020-02-21 18:04:08,9570145,7.4,13.51
2020-02-21 18:04:09,21179978,9.2,10.870000000000001
2020-02-21 18:04:09,9570145,7.4,13.51
2020-02-21 18:04:15,21179978,9.2,10.870000000000001
2020-02-21 18:04:15,9570145,7.4,13.51
2020-02-21 18:04:26,21179978,9.2,10.870000000000001
2020-02-21 18:04:26,9570145,7.4,13.51
2020-02-21 18:04:37,21179978,9.2,10.870000000000001
2020-02-21 18:04:37,9570145,7.4,13.51
2020-02-21 18:04:40,21179978,9.2,10.870000000000001
2020-02-21 18:04:40,21652806,3.35,29.849999999999998
2020-02-21 18:04:40,9570145,7.4,13.51
2020-02-21 18:04:43,21179978,9.2,10.870000000000001
2020-02-21 18:04:43,21652806,3.35,29.849999999999998
2020-02-21 18:04:43,9570145,7.4,13.51
2020-02-21 18:04:53,21179978,9.2,10.870000000000001
2020-02-21 18:04:53,21652806,3.35,29.849999999999998
2020-02-21 18:04:53,9570145,7.4,13.51
2020-02-21 18:05:03,21179978,9.2,10.870000000000001
2020-02-21 18:05:03,21652806,3.35,29.849999999999998
2020-02-21 18:05:03,9570145,7.4,13.51
2020-02-21 18:05:12,21179978,9.2,10.870000000000001
2020-02-21 18:05:12,21652806,3.35,29.849999999999998
2020-02-21 18:05:12,9570145,7.4,13.51
2020-02-21 18:05:19,21179978,9.2,10.870000000000001
2020-02-21 18:05:19,21652806,3.35,29.849999999999998
2020-02-21 18:05:19,9570145,7.4,13.51
2020-02-21 18:05:20,21179978,9.2,10.870000000000001
2020-02-21 18:05:20,21652806,3.35,29.849999999999998
2020-02-21 18:05:20,9570145,7.4,13.51
2020-02-21 18:05:22,21179978,9.2,10.870000000000001
2020-02-21 18:05:22,21652806,3.35,29.849999999999998
2020-02-21 18:05:22,9570145,7.4,13.51
2020-02-21 18:05:29,21179978,9.2,10.870000000000001
2020-02-21 18:05:29,21652806,3.35,29.849999999999998
2020-02-21 18:05:29,9570145,7.4,13.51
2020-02-21 18:05:36,21179978,9.2,10.870000000000001
2020-02-21 18:05:36,21652806,3.35,29.849999999999998
2020-02-21 18:05:36,9570145,7.4,13.51
2020-02-21 18:05:44,21179978,8.8,11.360000000000001
2020-02-21 18:05:44,21652806,3.35,29.849999999999998
2020-02-21 18:05:44,9570145,7.4,13.51
2020-02-21 18:05:50,21179978,8.8,11.360000000000001
2020-02-21 18:05:50,21652806,3.35,29.849999999999998
2020-02-21 18:05:50,9570145,7.4,13.51
2020-02-21 18:05:51,21179978,8.8,11.360000000000001
2020-02-21 18:05:51,21652806,3.35,29.849999999999998
2020-02-21 18:05:51,9570145,7.4,13.51
2020-02-21 18:05:53,21179978,8.8,11.360000000000001
2020-02-21 18:05:53,21652806,3.35,29.849999999999998
2020-02-21 18:05:53,9570145,7.4,13.51
2020-02-21 18:05:59,21179978,8.8,11.360000000000001
2020-02-21 18:05:59,21652806,3.35,29.849999999999998
2020-02-21 18:05:59,9570145,7.4,13.51
2020-02-21 18:06:09,21179978,8.8,11.360000000000001
2020-02-21 18:06:09,21652806,3.35,29.849999999999998
2020-02-21 18:06:09,9570145,7.4,13.51
2020-02-21 18:06:16,21179978,8.8,11.360000000000001
2020-02-21 18:06:16,21652806,3.35,29.849999999999998
2020-02-21 18:06:16,9570145,7.4,13.51
2020-02-21 18:06:20,21179978,8.8,11.360000000000001
2020-02-21 18:06:20,21652806,3.35,29.849999999999998
2020-02-21 18:06:20,9570145,7.4,13.51
2020-02-21 18:06:27,21179978,8.8,11.360000000000001
2020-02-21 18:06:27,21652806,3.35,29.849999999999998
2020-02-21 18:06:27,9570145,7.4,13.51
2020-02-21 18:06:33,21179978,8.8,11.360000000000001
2020-02-21 18:06:33,21652806,3.35,29.849999999999998
2020-02-21 18:06:33,9570145,7.4,13.51
2020-02-21 18:06:38,21179978,8.8,11.360000000000001
2020-02-21 18:06:38,21652806,3.35,29.849999999999998
2020-02-21 18:06:38,9570145,7.4,13.51
2020-02-21 18:06:40,21179978,8.8,11.360000000000001
2020-02-21 18:06:40,21652806,3.35,29.849999999999998
2020-02-21 18:06:40,9570145,7.4,13.51
2020-02-21 18:06:48,21179978,8.8,11.360000000000001
2020-02-21 18:06:48,21652806,3.35,29.849999999999998
2020-02-21 18:06:48,9570145,7.4,13.51
2020-02-21 18:06:56,21179978,8.8,11.360000000000001
2020-02-21 18:06:56,21652806,3.35,29.849999999999998
2020-02-21 18:06:56,9570145,7.4,13.51
2020-02-21 18:07:05,21179978,8.8,11.360000000000001
2020-02-21 18:07:05,21652806,3.35,29.849999999999998
2020-02-21 18:07:05,9570145,7.4,13.51
2020-02-21 18:07:11,21179978,8.8,11.360000000000001
2020-02-21 18:07:11,21652806,3.35,29.849999999999998
2020-02-21 18:07:11,9570145,7.4,13.51
2020-02-21 18:07:21,21179978,8.8,11.360000000000001
2020-02-21 18:07:21,21652806,3.35,29.849999999999998
2020-02-21 18:07:21,9570145,7.4,13.51
2020-02-21 18:07:32,21179978,8.8,11.360000000000001
2020-02-21 18:07:32,21652806,3.35,29.849999999999998
2020-02-21 18:07:32,9570145,7.4,13.51
2020-02-21 18:07:41,21179978,8.8,11.360000000000001
2020-02-21 18:07:41,21652806,3.35,29.849999999999998
2020-02-21 18:07:41,9570145,7.4,13.51
2020-02-21 18:07:51,21179978,8.8,11.360000000000001
2020-02-21 18:07:51,21652806,3.35,29.849999999999998
2020-02-21 18:07:51,9570145,7.4,13.51
2020-02-21 18:07:59,21179978,8.8,11.360000000000001
2020-02-21 18:07:59,21652806,3.35,29.849999999999998
2020-02-21 18:07:59,9570145,7.4,13.51
2020-02-21 18:08:07,21179978,8.8,11.360000000000001
2020-02-21 18:08:07,21652806,3.35,29.849999999999998
2020-02-21 18:08:07,9570145,7.4,13.51
2020-02-21 18:08:13,21179978,8.8,11.360000000000001
2020-02-21 18:08:13,21652806,3.35,29.849999999999998
2020-02-21 18:08:13,9570145,7.4,13.51
2020-02-21 18:08:14,21179978,8.8,11.360000000000001
2020-02-21 18:08:14,21652806,3.35,29.849999999999998
2020-02-21 18:08:14,9570145,7.4,13.51
2020-02-21 18:08:24,21179978,8.8,11.360000000000001
2020-02-21 18:08:24,21652806,3.35,29.849999999999998
2020-02-21 18:08:24,9570145,7.4,13.51
2020-02-21 18:08:33,21179978,8.8,11.360000000000001
2020-02-21 18:08:33,21652806,3.35,29.849999999999998
2020-02-21 18:08:33,9570145,7.4,13.51
2020-02-21 18:08:42,21179978,8.8,11.360000000000001
2020-02-21 18:08:42,21652806,3.35,29.849999999999998
2020-02-21 18:08:42,9570145,7.4,13.51
2020-02-21 18:08:51,21179978,8.8,11.360000000000001
2020-02-21 18:08:51,21652806,3.35,29.849999999999998
2020-02-21 18:08:51,9570145,7.4,13.51
2020-02-21 18:09:00,21179978,8.8,11.360000000000001
2020-02-21 18:09:00,21652806,3.35,29.849999999999998
2020-02-21 18:09:00,9570145,7.4,13.51
2020-02-21 18:09:07,21179978,8.8,11.360000000000001
2020-02-21 18:09:07,21652806,3.35,29.849999999999998
2020-02-21 18:09:07,9570145,7.4,13.51
2020-02-21 18:09:18,21179978,8.8,11.360000000000001
2020-02-21 18:09:18,21652806,3.35,29.849999999999998
2020-02-21 18:09:18,9570145,7.4,13.51
2020-02-21 18:09:24,21179978,8.8,11.360000000000001
2020-02-21 18:09:24,21652806,3.35,29.849999999999998
2020-02-21 18:09:24,9570145,7.4,13.51
2020-02-21 18:09:26,21179978,8.8,11.360000000000001
2020-02-21 18:09:26,21652806,3.35,29.849999999999998
2020-02-21 18:09:26,9570145,7.4,13.51
2020-02-21 18:09:34,21179978,8.8,11.360000000000001
2020-02-21 18:09:34,21652806,3.35,29.849999999999998
2020-02-21 18:09:34,9570145,7.4,13.51
2020-02-21 18:09:43,21179978,8.8,11.360000000000001
2020-02-21 18:09:43,21652806,3.35,29.849999999999998
2020-02-21 18:09:43,9570145,7.4,13.51
2020-02-21 18:09:53,21179978,8.8,11.360000000000001
2020-02-21 18:09:53,21652806,3.35,29.849999999999998
2020-02-21 18:09:53,9570145,7.4,13.51
2020-02-21 18:09:57,21179978,8.8,11.360000000000001
2020-02-21 18:09:57,21652806,3.35,29.849999999999998
2020-02-21 18:09:57,9570145,7.4,13.51
2020-02-21 18:10:00,21179978,8.8,11.360000000000001
2020-02-21 18:10:00,21652806,3.35,29.849999999999998
2020-02-21 18:10:00,9570145,7.4,13.51
2020-02-21 18:10:08,21179978,8.8,11.360000000000001
2020-02-21 18:10:08,21652806,3.35,29.849999999999998
2020-02-21 18:10:08,9570145,7.4,13.51
2020-02-21 18:10:14,21179978,8.8,11.360000000000001
2020-02-21 18:10:14,21652806,3.35,29.849999999999998
2020-02-21 18:10:14,9570145,7.4,13.51
2020-02-21 18:10:15,21179978,8.8,11.360000000000001
2020-02-21 18:10:15,21652806,3.35,29.849999999999998
2020-02-21 18:10:15,9570145,7.4,13.51
2020-02-21 18:10:20,21179978,8.8,11.360000000000001
2020-02-21 18:10:20,21652806,3.35,29.849999999999998
2020-02-21 18:10:20,9570145,7.4,13.51
2020-02-21 18:10:29,21179978,8.8,11.360000000000001
2020-02-21 18:10:29,21652806,3.35,29.849999999999998
2020-02-21 18:10:29,9570145,7.4,13.51
2020-02-21 18:10:37,21179978,8.8,11.360000000000001
2020-02-21 18:10:37,21652806,3.35,29.849999999999998
2020-02-21 18:10:37,9570145,7.4,13.51
2020-02-21 18:10:45,21179978,8.8,11.360000000000001
2020-02-21 18:10:45,21652806,3.35,29.849999999999998
2020-02-21 18:10:45,9570145,7.4,13.51
2020-02-21 18:10:52,21179978,8.8,11.360000000000001
2020-02-21 18:10:52,21652806,3.35,29.849999999999998
2020-02-21 18:10:52,9570145,7.4,13.51
2020-02-21 18:10:54,21179978,8.8,11.360000000000001
2020-02-21 18:10:54,21652806,3.35,29.849999999999998
2020-02-21 18:10:54,9570145,7.4,13.51
2020-02-21 18:10:58,21179978,8.8,11.360000000000001
2020-02-21 18:10:58,21652806,3.35,29.849999999999998
2020-02-21 18:10:58,9570145,7.4,13.51
2020-02-21 18:11:30,21179978,8.8,11.360000000000001
2020-02-21 18:11:30,21652806,3.35,29.849999999999998
2020-02-21 18:11:30,9570145,7.4,13.51
2020-02-21 18:12:02,21179978,8.8,11.360000000000001
2020-02-21 18:12:02,21652806,3.35,29.849999999999998
2020-02-21 18:12:02,9570145,7.4,13.51
2020-02-21 18:12:06,21179978,8.8,11.360000000000001
2020-02-21 18:12:06,21652806,3.35,29.849999999999998
2020-02-21 18:12:06,9570145,7.4,13.51
2020-02-21 18:12:25,21179978,8.8,11.360000000000001
2020-02-21 18:12:25,21652806,3.35,29.849999999999998
2020-02-21 18:12:25,9570145,7.4,13.51
2020-02-21 18:12:26,21179978,8.8,11.360000000000001
2020-02-21 18:12:26,21652806,3.35,29.849999999999998
2020-02-21 18:12:26,9570145,7.4,13.51
2020-02-21 18:12:45,21179978,8.8,11.360000000000001
2020-02-21 18:12:45,21652806,3.35,29.849999999999998
2020-02-21 18:12:45,9570145,7.4,13.51
2020-02-21 18:12:59,21179978,8.8,11.360000000000001
2020-02-21 18:12:59,21652806,3.35,29.849999999999998
2020-02-21 18:12:59,9570145,7.4,13.51
2020-02-21 18:13:23,21179978,8.8,11.360000000000001
2020-02-21 18:13:23,21652806,3.35,29.849999999999998
2020-02-21 18:13:23,9570145,7.4,13.51
2020-02-21 18:14:02,21179978,8.8,11.360000000000001
2020-02-21 18:14:02,21652806,3.35,29.849999999999998
2020-02-21 18:14:02,9570145,7.4,13.51
2020-02-21 18:14:10,21179978,8.8,11.360000000000001
2020-02-21 18:14:10,21652806,3.35,29.849999999999998
2020-02-21 18:14:10,9570145,7.4,13.51
2020-02-21 18:14:11,21179978,8.8,11.360000000000001
2020-02-21 18:14:11,21652806,3.35,29.849999999999998
2020-02-21 18:14:11,9570145,7.4,13.51
2020-02-21 18:14:36,21179978,8.8,11.360000000000001
2020-02-21 18:14:36,21652806,3.35,29.849999999999998
2020-02-21 18:14:36,9570145,7.4,13.51
2020-02-21 18:15:41,21179978,8.8,11.360000000000001
2020-02-21 18:15:41,21652806,3.35,29.849999999999998
2020-02-21 18:15:41,9570145,7.4,13.51
2020-02-21 18:16:57,21179978,8.8,11.360000000000001
2020-02-21 18:16:57,21652806,3.35,29.849999999999998
2020-02-21 18:16:57,9570145,7.4,13.51
2020-02-21 18:16:58,21179978,8.8,11.360000000000001
2020-02-21 18:16:58,21652806,3.35,29.849999999999998
2020-02-21 18:16:58,9570145,7.4,13.51
2020-02-21 18:17:22,21179978,8.8,11.360000000000001
2020-02-21 18:17:22,21652806,3.35,29.849999999999998
2020-02-21 18:17:22,9570145,7.4,13.51
2020-02-21 18:18:23,21179978,8.8,11.360000000000001
2020-02-21 18:18:23,21652806,3.35,29.849999999999998
2020-02-21 18:18:23,9570145,7.4,13.51
2020-02-21 18:18:24,21179978,8.8,11.360000000000001
2020-02-21 18:18:24,21652806,3.35,29.849999999999998
2020-02-21 18:18:24,9570145,7.4,13.51
2020-02-21 18:18:26,21179978,8.8,11.360000000000001
2020-02-21 18:18:26,21652806,3.35,29.849999999999998
2020-02-21 18:18:26,9570145,7.4,13.51
2020-02-21 18:19:28,21179978,8.8,11.360000000000001
2020-02-21 18:19:28,21652806,3.35,29.849999999999998
2020-02-21 18:19:28,9570145,7.4,13.51
2020-02-21 18:19:29,21179978,8.8,11.360000000000001
2020-02-21 18:19:29,21652806,3.35,29.849999999999998
2020-02-21 18:19:29,9570145,7.4,13.51
2020-02-21 18:19:32,21179978,8.8,11.360000000000001
2020-02-21 18:19:32,21652806,3.35,29.849999999999998
2020-02-21 18:19:32,9570145,7.4,13.51
2020-02-21 18:19:50,21179978,8.8,11.360000000000001
2020-02-21 18:19:50,21652806,3.35,29.849999999999998
2020-02-21 18:19:50,9570145,7.4,13.51
2020-02-21 18:19:51,21179978,8.8,11.360000000000001
2020-02-21 18:19:51,21652806,3.35,29.849999999999998
2020-02-21 18:19:51,9570145,7.4,13.51
2020-02-21 18:20:22,21179978,8.8,11.360000000000001
2020-02-21 18:20:22,21652806,3.35,29.849999999999998
2020-02-21 18:20:22,9570145,7.4,13.51
2020-02-21 18:20:41,21179978,8.8,11.360000000000001
2020-02-21 18:20:41,21652806,3.35,29.849999999999998
2020-02-21 18:20:41,9570145,7.4,13.51
2020-02-21 18:21:35,21179978,8.8,11.360000000000001
2020-02-21 18:21:35,21652806,3.35,29.849999999999998
2020-02-21 18:21:35,9570145,7.4,13.51
2020-02-21 18:22:27,21179978,8.8,11.360000000000001
2020-02-21 18:22:27,21652806,3.35,29.849999999999998
2020-02-21 18:22:27,9570145,7.4,13.51
2020-02-21 18:22:52,21179978,8.8,11.360000000000001
2020-02-21 18:22:52,21652806,3.35,29.849999999999998
2020-02-21 18:22:52,9570145,7.4,13.51
2020-02-21 18:27:03,21179978,8.8,11.360000000000001
2020-02-21 18:27:03,21652806,3.35,29.849999999999998
2020-02-21 18:27:03,9570145,7.4,13.51
2020-02-21 18:27:04,21179978,8.8,11.360000000000001
2020-02-21 18:27:04,21652806,3.35,29.849999999999998
2020-02-21 18:27:04,9570145,7.4,13.51
2020-02-21 19:01:09,21179978,8.8,11.360000000000001
2020-02-21 19:01:09,21652806,3.35,29.849999999999998
2020-02-21 19:01:09,9570145,7.4,13.51
2020-02-21 19:03:35,21179978,8.8,11.360000000000001
2020-02-21 19:03:35,21652806,3.35,29.849999999999998
2020-02-21 19:03:35,9570145,7.4,13.51
2020-02-21 19:03:38,21179978,8.8,11.360000000000001
2020-02-21 19:03:38,21652806,3.35,29.849999999999998
2020-02-21 19:03:38,9570145,7.4,13.51
2020-02-21 19:04:16,21179978,8.8,11.360000000000001
2020-02-21 19:04:16,21652806,3.35,29.849999999999998
2020-02-21 19:04:16,9570145,7.4,13.51
2020-02-21 19:04:32,21179978,8.8,11.360000000000001
2020-02-21 19:04:32,21652806,3.35,29.849999999999998
2020-02-21 19:04:32,9570145,7.4,13.51
2020-02-21 19:04:38,21179978,8.8,11.360000000000001
2020-02-21 19:04:38,21652806,3.35,29.849999999999998
2020-02-21 19:04:38,9570145,7.4,13.51
2020-02-21 19:04:39,21179978,8.8,11.360000000000001
2020-02-21 19:04:39,21652806,3.35,29.849999999999998
2020-02-21 19:04:39,9570145,7.4,13.51
2020-02-21 19:04:42,21179978,8.8,11.360000000000001
2020-02-21 19:04:42,21652806,3.35,29.849999999999998
2020-02-21 19:04:42,9570145,7.4,13.51
2020-02-21 19:04:43,21179978,8.8,11.360000000000001
2020-02-21 19:04:43,21652806,3.35,29.849999999999998
2020-02-21 19:04:43,9570145,7.4,13.51
2020-02-21 19:07:09,21179978,8.8,11.360000000000001
2020-02-21 19:07:09,21652806,3.35,29.849999999999998
2020-02-21 19:07:09,9570145,7.4,13.51
2020-02-21 19:07:10,21179978,8.8,11.360000000000001
2020-02-21 19:07:10,21652806,3.35,29.849999999999998
2020-02-21 19:07:10,9570145,7.4,13.51
2020-02-21 19:08:46,21179978,8.8,11.360000000000001
