time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-10 20:50:41,27335360,1.87,53.480000000000004
2020-01-10 20:51:00,27335360,1.87,53.480000000000004
2020-01-10 20:51:21,27335360,1.87,53.480000000000004
2020-01-10 20:51:22,27335360,1.87,53.480000000000004
2020-01-10 20:52:58,27335360,1.87,53.480000000000004
2020-01-10 20:53:01,27335360,1.87,53.480000000000004
2020-01-10 20:53:02,27335360,1.87,53.480000000000004
2020-01-10 20:53:22,27335360,1.87,53.480000000000004
2020-01-10 20:53:27,27335360,1.87,53.480000000000004
2020-01-10 20:53:34,27335360,1.87,53.480000000000004
2020-01-10 20:53:41,27335360,1.87,53.480000000000004
2020-01-10 20:54:07,27335360,1.87,53.480000000000004
2020-01-10 20:54:22,27335360,1.87,53.480000000000004
2020-01-10 20:54:28,27335360,1.87,53.480000000000004
2020-01-10 20:54:29,27335360,1.87,53.480000000000004
2020-01-10 20:54:49,27335360,1.87,53.480000000000004
2020-01-10 20:55:01,27335360,1.87,53.480000000000004
2020-01-10 20:55:05,27335360,1.87,53.480000000000004
2020-01-10 20:55:06,27335360,1.87,53.480000000000004
2020-01-10 20:55:07,27335360,1.87,53.480000000000004
2020-01-10 20:55:08,27335360,1.87,53.480000000000004
2020-01-10 20:55:10,27335360,1.87,53.480000000000004
2020-01-10 20:55:26,27335360,1.87,53.480000000000004
2020-01-10 20:55:27,27335360,1.87,53.480000000000004
2020-01-10 20:55:47,27335360,1.87,53.480000000000004
2020-01-10 20:55:48,27335360,1.87,53.480000000000004
2020-01-10 20:56:00,27335360,1.87,53.480000000000004
2020-01-10 20:56:04,27335360,1.87,53.480000000000004
2020-01-10 20:56:05,27335360,1.87,53.480000000000004
2020-01-10 20:56:14,27335360,1.87,53.480000000000004
2020-01-10 20:56:15,27335360,1.87,53.480000000000004
2020-01-10 20:56:24,27335360,1.87,53.480000000000004
2020-01-10 20:56:28,27335360,1.87,53.480000000000004
2020-01-10 20:56:29,27335360,1.87,53.480000000000004
2020-01-10 20:56:59,27335360,1.87,53.480000000000004
2020-01-10 20:57:22,27335360,1.87,53.480000000000004
2020-01-10 20:57:24,27335360,1.87,53.480000000000004
2020-01-10 20:57:25,27335360,1.87,53.480000000000004
2020-01-10 20:57:27,27335360,1.87,53.480000000000004
2020-01-10 20:57:50,27335360,1.87,53.480000000000004
2020-01-10 20:58:25,27335360,1.87,53.480000000000004
2020-01-10 20:59:12,27335360,1.87,53.480000000000004
2020-01-10 20:59:13,27335360,1.87,53.480000000000004
2020-01-10 20:59:14,27335360,1.87,53.480000000000004
2020-01-10 21:00:00,27335360,1.87,53.480000000000004
2020-01-10 21:00:01,27335360,1.87,53.480000000000004
2020-01-10 21:00:16,27335360,1.87,53.480000000000004
2020-01-10 21:00:25,27335360,1.87,53.480000000000004
2020-01-10 21:00:26,27335360,1.87,53.480000000000004
