time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-09 16:17:11,19835010,3.0,33.33
2020-02-09 16:22:41,19835010,3.0,33.33
2020-02-09 16:22:42,19835010,3.0,33.33
2020-02-09 16:22:47,19835010,3.0,33.33
2020-02-09 16:22:49,19835010,3.0,33.33
2020-02-09 16:23:13,19835010,3.0,33.33
2020-02-09 16:23:14,19835010,3.0,33.33
2020-02-09 16:23:18,19835010,3.0,33.33
2020-02-09 16:23:19,19835010,3.0,33.33
2020-02-09 16:23:30,19835010,3.0,33.33
2020-02-09 16:24:17,19835010,3.0,33.33
2020-02-09 16:24:19,19835010,3.0,33.33
2020-02-09 16:24:20,19835010,3.0,33.33
2020-02-09 16:24:21,19835010,3.0,33.33
2020-02-09 16:24:23,19835010,3.0,33.33
2020-02-09 16:24:24,19835010,3.0,33.33
2020-02-09 16:24:26,19835010,3.0,33.33
2020-02-09 16:24:29,19835010,3.0,33.33
2020-02-09 16:24:31,19835010,3.0,33.33
2020-02-09 16:24:33,19835010,3.0,33.33
2020-02-09 16:24:34,21939480,2.32,43.1
2020-02-09 16:24:34,19835010,3.0,33.33
2020-02-09 16:24:35,21939480,2.32,43.1
2020-02-09 16:24:35,19835010,3.0,33.33
2020-02-09 16:24:37,21939480,2.32,43.1
2020-02-09 16:24:37,19835010,3.0,33.33
2020-02-09 16:24:38,21939480,2.32,43.1
2020-02-09 16:24:38,19835010,3.0,33.33
2020-02-09 16:24:39,21939480,2.32,43.1
2020-02-09 16:24:39,19835010,3.0,33.33
2020-02-09 16:24:40,21939480,2.32,43.1
2020-02-09 16:24:40,19835010,3.0,33.33
2020-02-09 16:24:41,21939480,2.32,43.1
2020-02-09 16:24:41,19835010,3.0,33.33
2020-02-09 16:24:42,21939480,2.32,43.1
2020-02-09 16:24:42,19835010,3.0,33.33
2020-02-09 16:24:43,21939480,2.32,43.1
2020-02-09 16:24:43,19835010,3.0,33.33
2020-02-09 16:24:46,21939480,2.32,43.1
2020-02-09 16:24:46,19835010,3.0,33.33
2020-02-09 16:24:50,21939480,2.32,43.1
2020-02-09 16:24:50,19835010,3.0,33.33
2020-02-09 16:24:51,21939480,2.32,43.1
2020-02-09 16:24:51,19835010,3.0,33.33
2020-02-09 16:24:53,21939480,2.32,43.1
2020-02-09 16:24:53,19835010,3.0,33.33
2020-02-09 16:24:57,21939480,2.32,43.1
2020-02-09 16:24:57,19835010,3.0,33.33
2020-02-09 16:24:59,21939480,2.32,43.1
2020-02-09 16:24:59,19835010,3.0,33.33
2020-02-09 16:25:01,21939480,2.32,43.1
2020-02-09 16:25:01,19835010,3.0,33.33
2020-02-09 16:25:19,21939480,2.32,43.1
2020-02-09 16:25:19,19835010,3.0,33.33
2020-02-09 16:25:20,21939480,2.32,43.1
2020-02-09 16:25:20,19835010,3.0,33.33
2020-02-09 16:25:21,21939480,2.32,43.1
2020-02-09 16:25:21,444816,13.0,7.6899999999999995
2020-02-09 16:25:21,19835010,3.0,33.33
2020-02-09 16:25:25,21939480,2.32,43.1
2020-02-09 16:25:25,444816,13.0,7.6899999999999995
2020-02-09 16:25:25,19835010,3.0,33.33
2020-02-09 16:25:27,21939480,2.32,43.1
2020-02-09 16:25:27,444816,13.0,7.6899999999999995
2020-02-09 16:25:27,19835010,3.0,33.33
2020-02-09 16:25:28,21939480,2.32,43.1
2020-02-09 16:25:28,444816,13.0,7.6899999999999995
2020-02-09 16:25:28,19835010,3.0,33.33
2020-02-09 16:25:30,21939480,2.32,43.1
2020-02-09 16:25:30,444816,13.0,7.6899999999999995
2020-02-09 16:25:30,19835010,3.0,33.33
2020-02-09 16:25:36,21939480,2.32,43.1
2020-02-09 16:25:36,444816,13.0,7.6899999999999995
2020-02-09 16:25:36,19835010,3.0,33.33
2020-02-09 16:26:15,21939480,2.32,43.1
2020-02-09 16:26:15,444816,13.0,7.6899999999999995
2020-02-09 16:26:15,19835010,3.0,33.33
2020-02-09 16:26:16,21939480,2.32,43.1
2020-02-09 16:26:16,444816,13.0,7.6899999999999995
2020-02-09 16:26:16,19835010,3.0,33.33
2020-02-09 16:27:08,21939480,2.32,43.1
2020-02-09 16:27:08,444816,13.0,7.6899999999999995
2020-02-09 16:27:08,19835010,3.0,33.33
2020-02-09 16:27:09,21939480,2.32,43.1
2020-02-09 16:27:09,444816,13.0,7.6899999999999995
2020-02-09 16:27:09,19835010,3.0,33.33
2020-02-09 16:28:30,21939480,2.32,43.1
2020-02-09 16:28:30,444816,13.0,7.6899999999999995
2020-02-09 16:28:30,19835010,3.0,33.33
2020-02-09 16:28:32,21939480,2.32,43.1
2020-02-09 16:28:32,444816,13.0,7.6899999999999995
2020-02-09 16:28:32,19835010,3.0,33.33
2020-02-09 16:28:48,21939480,2.32,43.1
2020-02-09 16:28:48,444816,13.0,7.6899999999999995
2020-02-09 16:28:48,19835010,3.0,33.33
2020-02-09 16:28:49,21939480,2.32,43.1
2020-02-09 16:28:49,444816,13.0,7.6899999999999995
2020-02-09 16:28:49,19835010,3.0,33.33
2020-02-09 16:28:50,21939480,2.2,45.45
2020-02-09 16:28:50,444816,13.0,7.6899999999999995
2020-02-09 16:28:50,19835010,3.0,33.33
2020-02-09 16:28:51,21939480,2.2,45.45
2020-02-09 16:28:51,444816,13.0,7.6899999999999995
2020-02-09 16:28:51,19835010,3.0,33.33
2020-02-09 16:28:52,21939480,2.2,45.45
2020-02-09 16:28:52,444816,13.0,7.6899999999999995
2020-02-09 16:28:52,19835010,3.0,33.33
2020-02-09 16:28:53,21939480,2.2,45.45
2020-02-09 16:28:53,444816,13.0,7.6899999999999995
2020-02-09 16:28:53,19835010,3.0,33.33
2020-02-09 16:28:54,21939480,2.2,45.45
2020-02-09 16:28:54,444816,13.0,7.6899999999999995
2020-02-09 16:28:54,19835010,3.0,33.33
2020-02-09 16:28:59,21939480,2.2,45.45
2020-02-09 16:28:59,444816,13.0,7.6899999999999995
2020-02-09 16:28:59,19835010,3.0,33.33
2020-02-09 16:29:04,21939480,2.2,45.45
2020-02-09 16:29:04,444816,13.0,7.6899999999999995
2020-02-09 16:29:04,19835010,3.0,33.33
2020-02-09 16:29:06,21939480,2.2,45.45
2020-02-09 16:29:06,444816,13.0,7.6899999999999995
2020-02-09 16:29:06,19835010,3.0,33.33
2020-02-09 16:29:11,21939480,2.2,45.45
2020-02-09 16:29:11,444816,13.0,7.6899999999999995
2020-02-09 16:29:11,19835010,3.0,33.33
2020-02-09 16:29:13,21939480,2.2,45.45
2020-02-09 16:29:13,444816,13.0,7.6899999999999995
2020-02-09 16:29:13,19835010,3.0,33.33
2020-02-09 16:29:14,21939480,2.2,45.45
2020-02-09 16:29:14,444816,13.0,7.6899999999999995
2020-02-09 16:29:14,19835010,3.0,33.33
2020-02-09 16:29:29,21939480,2.2,45.45
2020-02-09 16:29:29,444816,13.0,7.6899999999999995
2020-02-09 16:29:29,19835010,3.0,33.33
2020-02-09 16:29:37,21939480,2.2,45.45
2020-02-09 16:29:37,444816,13.0,7.6899999999999995
2020-02-09 16:29:37,19835010,3.0,33.33
2020-02-09 16:29:39,21939480,2.2,45.45
2020-02-09 16:29:39,444816,13.0,7.6899999999999995
2020-02-09 16:29:39,19835010,3.0,33.33
2020-02-09 16:29:43,21939480,2.2,45.45
2020-02-09 16:29:43,444816,13.0,7.6899999999999995
2020-02-09 16:29:43,19835010,3.0,33.33
2020-02-09 16:29:44,21939480,2.2,45.45
2020-02-09 16:29:44,444816,13.0,7.6899999999999995
2020-02-09 16:29:44,19835010,3.0,33.33
2020-02-09 16:29:47,21939480,2.2,45.45
2020-02-09 16:29:47,444816,13.0,7.6899999999999995
2020-02-09 16:29:47,19835010,3.0,33.33
2020-02-09 16:29:53,21939480,2.2,45.45
2020-02-09 16:29:53,444816,13.0,7.6899999999999995
2020-02-09 16:29:53,19835010,3.0,33.33
2020-02-09 16:29:54,21939480,2.2,45.45
2020-02-09 16:29:54,444816,13.0,7.6899999999999995
2020-02-09 16:29:54,19835010,3.0,33.33
2020-02-09 16:29:56,21939480,2.2,45.45
2020-02-09 16:29:56,444816,13.0,7.6899999999999995
2020-02-09 16:29:56,19835010,3.0,33.33
2020-02-09 16:30:00,21939480,2.2,45.45
2020-02-09 16:30:00,444816,13.0,7.6899999999999995
2020-02-09 16:30:00,19835010,3.0,33.33
2020-02-09 16:30:04,21939480,2.2,45.45
2020-02-09 16:30:04,444816,13.0,7.6899999999999995
2020-02-09 16:30:04,19835010,3.0,33.33
2020-02-09 16:30:10,21939480,2.2,45.45
2020-02-09 16:30:10,444816,13.0,7.6899999999999995
2020-02-09 16:30:10,19835010,3.0,33.33
2020-02-09 16:30:15,21939480,2.2,45.45
2020-02-09 16:30:15,444816,13.0,7.6899999999999995
2020-02-09 16:30:15,19835010,3.0,33.33
2020-02-09 16:30:25,21939480,2.2,45.45
2020-02-09 16:30:25,444816,13.0,7.6899999999999995
2020-02-09 16:30:25,19835010,3.0,33.33
2020-02-09 16:30:26,21939480,2.2,45.45
2020-02-09 16:30:26,444816,13.0,7.6899999999999995
2020-02-09 16:30:26,19835010,3.0,33.33
2020-02-09 16:30:27,21939480,2.2,45.45
2020-02-09 16:30:27,444816,13.0,7.6899999999999995
2020-02-09 16:30:27,19835010,3.0,33.33
2020-02-09 16:30:31,21939480,2.2,45.45
2020-02-09 16:30:31,444816,13.0,7.6899999999999995
2020-02-09 16:30:31,19835010,3.0,33.33
2020-02-09 16:30:32,21939480,2.2,45.45
2020-02-09 16:30:32,444816,13.0,7.6899999999999995
2020-02-09 16:30:32,19835010,3.0,33.33
2020-02-09 16:30:38,21939480,2.2,45.45
2020-02-09 16:30:38,444816,13.0,7.6899999999999995
2020-02-09 16:30:38,19835010,3.0,33.33
2020-02-09 16:30:41,21939480,2.2,45.45
2020-02-09 16:30:41,444816,13.0,7.6899999999999995
2020-02-09 16:30:41,19835010,3.0,33.33
2020-02-09 16:30:42,21939480,2.2,45.45
2020-02-09 16:30:42,444816,13.0,7.6899999999999995
2020-02-09 16:30:42,19835010,3.0,33.33
2020-02-09 16:30:50,21939480,2.2,45.45
2020-02-09 16:30:50,444816,13.0,7.6899999999999995
2020-02-09 16:30:50,19835010,3.0,33.33
2020-02-09 16:31:05,21939480,2.12,47.17
2020-02-09 16:31:05,444816,13.0,7.6899999999999995
2020-02-09 16:31:05,19835010,3.0,33.33
2020-02-09 16:31:08,21939480,2.12,47.17
2020-02-09 16:31:08,444816,13.0,7.6899999999999995
2020-02-09 16:31:08,19835010,3.0,33.33
2020-02-09 16:31:11,21939480,2.12,47.17
2020-02-09 16:31:11,444816,13.0,7.6899999999999995
2020-02-09 16:31:11,19835010,3.0,33.33
2020-02-09 16:31:12,21939480,2.12,47.17
2020-02-09 16:31:12,444816,13.0,7.6899999999999995
2020-02-09 16:31:12,19835010,3.0,33.33
2020-02-09 16:31:15,21939480,2.12,47.17
2020-02-09 16:31:15,444816,13.0,7.6899999999999995
2020-02-09 16:31:15,19835010,3.0,33.33
2020-02-09 16:31:21,21939480,2.12,47.17
2020-02-09 16:31:21,444816,13.0,7.6899999999999995
2020-02-09 16:31:21,19835010,3.0,33.33
2020-02-09 16:31:28,21939480,2.12,47.17
2020-02-09 16:31:28,444816,13.0,7.6899999999999995
2020-02-09 16:31:28,19835010,3.0,33.33
2020-02-09 16:31:29,21939480,2.12,47.17
2020-02-09 16:31:29,444816,13.0,7.6899999999999995
2020-02-09 16:31:29,19835010,3.0,33.33
2020-02-09 16:31:31,21939480,2.12,47.17
2020-02-09 16:31:31,444816,13.0,7.6899999999999995
2020-02-09 16:31:31,19835010,2.9,34.48
2020-02-09 16:31:34,21939480,2.12,47.17
2020-02-09 16:31:34,444816,13.0,7.6899999999999995
2020-02-09 16:31:34,19835010,2.9,34.48
2020-02-09 16:31:38,21939480,2.46,40.65
2020-02-09 16:31:38,444816,13.0,7.6899999999999995
2020-02-09 16:31:38,19835010,2.9,34.48
2020-02-09 16:31:39,21939480,2.46,40.65
2020-02-09 16:31:39,444816,13.0,7.6899999999999995
2020-02-09 16:31:39,19835010,2.9,34.48
2020-02-09 16:31:43,21939480,2.46,40.65
2020-02-09 16:31:43,444816,13.0,7.6899999999999995
2020-02-09 16:31:43,19835010,2.88,34.72
2020-02-09 16:31:45,21939480,2.46,40.65
2020-02-09 16:31:45,444816,13.0,7.6899999999999995
2020-02-09 16:31:45,19835010,2.88,34.72
2020-02-09 16:31:48,21939480,2.46,40.65
2020-02-09 16:31:48,444816,13.0,7.6899999999999995
2020-02-09 16:31:48,19835010,2.88,34.72
2020-02-09 16:31:50,21939480,2.46,40.65
2020-02-09 16:31:50,444816,13.0,7.6899999999999995
2020-02-09 16:31:50,19835010,2.88,34.72
2020-02-09 16:31:51,21939480,2.46,40.65
2020-02-09 16:31:51,444816,13.0,7.6899999999999995
2020-02-09 16:31:51,19835010,2.88,34.72
2020-02-09 16:31:53,21939480,2.46,40.65
2020-02-09 16:31:53,1201576,10.5,9.520000000000001
2020-02-09 16:31:53,444816,13.0,7.6899999999999995
2020-02-09 16:31:53,19835010,2.88,34.72
2020-02-09 16:31:56,21939480,2.46,40.65
2020-02-09 16:31:56,1201576,10.5,9.520000000000001
2020-02-09 16:31:56,444816,13.0,7.6899999999999995
2020-02-09 16:31:56,19835010,2.88,34.72
2020-02-09 16:31:59,21939480,2.46,40.65
2020-02-09 16:31:59,1201576,10.5,9.520000000000001
2020-02-09 16:31:59,444816,13.0,7.6899999999999995
2020-02-09 16:31:59,19835010,2.88,34.72
2020-02-09 16:32:01,21939480,2.46,40.65
2020-02-09 16:32:01,1201576,10.5,9.520000000000001
2020-02-09 16:32:01,444816,13.0,7.6899999999999995
2020-02-09 16:32:01,19835010,2.88,34.72
2020-02-09 16:32:02,21939480,2.46,40.65
2020-02-09 16:32:02,1201576,10.5,9.520000000000001
2020-02-09 16:32:02,444816,13.0,7.6899999999999995
2020-02-09 16:32:02,19835010,2.88,34.72
2020-02-09 16:32:04,21939480,2.46,40.65
2020-02-09 16:32:04,1201576,10.5,9.520000000000001
2020-02-09 16:32:04,444816,13.0,7.6899999999999995
2020-02-09 16:32:04,19835010,2.82,35.46
2020-02-09 16:32:05,21939480,2.46,40.65
2020-02-09 16:32:05,1201576,10.5,9.520000000000001
2020-02-09 16:32:05,444816,13.0,7.6899999999999995
2020-02-09 16:32:05,19835010,2.82,35.46
2020-02-09 16:32:06,21939480,2.46,40.65
2020-02-09 16:32:06,1201576,10.5,9.520000000000001
2020-02-09 16:32:06,444816,13.0,7.6899999999999995
2020-02-09 16:32:06,19835010,2.82,35.46
2020-02-09 16:32:09,21939480,2.46,40.65
2020-02-09 16:32:09,1201576,10.5,9.520000000000001
2020-02-09 16:32:09,444816,13.0,7.6899999999999995
2020-02-09 16:32:09,19835010,2.82,35.46
2020-02-09 16:32:11,21939480,2.46,40.65
2020-02-09 16:32:11,1201576,10.5,9.520000000000001
2020-02-09 16:32:11,444816,13.0,7.6899999999999995
2020-02-09 16:32:11,19835010,2.82,35.46
2020-02-09 16:32:13,21939480,2.46,40.65
2020-02-09 16:32:13,1201576,10.5,9.520000000000001
2020-02-09 16:32:13,444816,13.0,7.6899999999999995
2020-02-09 16:32:13,19835010,2.8,35.709999999999994
2020-02-09 16:32:14,21939480,2.46,40.65
2020-02-09 16:32:14,1201576,10.5,9.520000000000001
2020-02-09 16:32:14,444816,13.0,7.6899999999999995
2020-02-09 16:32:14,19835010,2.8,35.709999999999994
2020-02-09 16:32:15,21939480,2.46,40.65
2020-02-09 16:32:15,1201576,10.5,9.520000000000001
2020-02-09 16:32:15,444816,13.0,7.6899999999999995
2020-02-09 16:32:15,19835010,2.8,35.709999999999994
2020-02-09 16:32:17,21939480,2.46,40.65
2020-02-09 16:32:17,1201576,10.5,9.520000000000001
2020-02-09 16:32:17,444816,13.0,7.6899999999999995
2020-02-09 16:32:17,19835010,2.8,35.709999999999994
2020-02-09 16:32:18,21939480,2.46,40.65
2020-02-09 16:32:18,1201576,10.5,9.520000000000001
2020-02-09 16:32:18,444816,13.0,7.6899999999999995
2020-02-09 16:32:18,19835010,2.8,35.709999999999994
2020-02-09 16:32:23,21939480,2.46,40.65
2020-02-09 16:32:23,1201576,10.5,9.520000000000001
2020-02-09 16:32:23,444816,13.0,7.6899999999999995
2020-02-09 16:32:23,19835010,2.8,35.709999999999994
2020-02-09 16:32:31,21939480,2.46,40.65
2020-02-09 16:32:31,1201576,10.5,9.520000000000001
2020-02-09 16:32:31,444816,13.0,7.6899999999999995
2020-02-09 16:32:31,19835010,2.8,35.709999999999994
2020-02-09 16:32:32,21939480,2.46,40.65
2020-02-09 16:32:32,1201576,10.5,9.520000000000001
2020-02-09 16:32:32,444816,13.0,7.6899999999999995
2020-02-09 16:32:32,19835010,2.8,35.709999999999994
2020-02-09 16:32:33,21939480,2.46,40.65
2020-02-09 16:32:33,1201576,10.5,9.520000000000001
2020-02-09 16:32:33,444816,13.0,7.6899999999999995
2020-02-09 16:32:33,19835010,2.8,35.709999999999994
2020-02-09 16:32:47,21939480,2.46,40.65
2020-02-09 16:32:47,1201576,10.5,9.520000000000001
2020-02-09 16:32:47,444816,13.0,7.6899999999999995
2020-02-09 16:32:47,19835010,2.8,35.709999999999994
2020-02-09 16:32:49,21939480,2.46,40.65
2020-02-09 16:32:49,1201576,10.5,9.520000000000001
2020-02-09 16:32:49,444816,13.0,7.6899999999999995
2020-02-09 16:32:49,19835010,2.8,35.709999999999994
2020-02-09 16:32:52,21939480,2.46,40.65
2020-02-09 16:32:52,1201576,10.5,9.520000000000001
2020-02-09 16:32:52,444816,13.0,7.6899999999999995
2020-02-09 16:32:52,19835010,2.8,35.709999999999994
2020-02-09 16:33:09,21939480,2.46,40.65
2020-02-09 16:33:09,1201576,10.5,9.520000000000001
2020-02-09 16:33:09,444816,13.0,7.6899999999999995
2020-02-09 16:33:09,19835010,2.8,35.709999999999994
2020-02-09 16:33:14,21939480,2.46,40.65
2020-02-09 16:33:14,1201576,10.5,9.520000000000001
2020-02-09 16:33:14,444816,13.0,7.6899999999999995
2020-02-09 16:33:14,19835010,2.8,35.709999999999994
2020-02-09 16:33:25,21939480,2.46,40.65
2020-02-09 16:33:25,1201576,10.5,9.520000000000001
2020-02-09 16:33:25,444816,13.0,7.6899999999999995
2020-02-09 16:33:25,19835010,2.8,35.709999999999994
2020-02-09 16:33:26,21939480,2.46,40.65
2020-02-09 16:33:26,1201576,10.5,9.520000000000001
2020-02-09 16:33:26,444816,13.0,7.6899999999999995
2020-02-09 16:33:26,19835010,2.8,35.709999999999994
2020-02-09 16:33:33,21939480,2.46,40.65
2020-02-09 16:33:33,1201576,10.5,9.520000000000001
2020-02-09 16:33:33,444816,13.0,7.6899999999999995
2020-02-09 16:33:33,19835010,2.8,35.709999999999994
2020-02-09 16:33:35,21939480,2.46,40.65
2020-02-09 16:33:35,1201576,10.5,9.520000000000001
2020-02-09 16:33:35,444816,13.0,7.6899999999999995
2020-02-09 16:33:35,19835010,2.8,35.709999999999994
2020-02-09 16:33:37,21939480,2.46,40.65
2020-02-09 16:33:37,1201576,10.5,9.520000000000001
2020-02-09 16:33:37,444816,13.0,7.6899999999999995
2020-02-09 16:33:37,19835010,2.8,35.709999999999994
2020-02-09 16:33:45,21939480,2.46,40.65
2020-02-09 16:33:45,1201576,10.5,9.520000000000001
