time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-16 16:50:02,20247,6.6,15.15
2020-02-16 16:50:03,20247,6.6,15.15
2020-02-16 16:50:14,20247,6.6,15.15
2020-02-16 16:50:19,20247,6.6,15.15
2020-02-16 16:50:22,20247,6.6,15.15
2020-02-16 16:50:29,20247,6.6,15.15
2020-02-16 16:50:31,20247,6.6,15.15
2020-02-16 16:50:40,20247,6.6,15.15
2020-02-16 16:50:44,20247,6.6,15.15
2020-02-16 16:50:55,20247,6.6,15.15
2020-02-16 16:50:56,20247,6.6,15.15
2020-02-16 16:51:03,20247,6.6,15.15
2020-02-16 16:51:08,20247,6.6,15.15
2020-02-16 16:51:10,20247,6.6,15.15
2020-02-16 16:51:22,20247,6.6,15.15
2020-02-16 16:51:26,20247,6.6,15.15
2020-02-16 16:51:28,20247,6.6,15.15
2020-02-16 16:51:33,20247,6.6,15.15
2020-02-16 16:51:49,20247,6.6,15.15
2020-02-16 16:52:01,20247,6.6,15.15
2020-02-16 16:52:05,20247,6.6,15.15
2020-02-16 16:52:08,20247,6.6,15.15
2020-02-16 16:52:11,20247,6.6,15.15
2020-02-16 16:52:16,20247,6.6,15.15
2020-02-16 16:52:33,20247,6.6,15.15
2020-02-16 16:52:44,20247,6.6,15.15
2020-02-16 16:53:04,20247,6.6,15.15
2020-02-16 16:53:08,20247,6.6,15.15
2020-02-16 16:53:10,20247,6.6,15.15
2020-02-16 16:53:16,20247,6.6,15.15
2020-02-16 16:53:17,20247,6.6,15.15
2020-02-16 16:53:31,20247,6.6,15.15
2020-02-16 16:53:32,20247,6.6,15.15
2020-02-16 16:53:37,20247,6.6,15.15
2020-02-16 16:54:09,20247,6.6,15.15
2020-02-16 16:54:10,20247,6.6,15.15
2020-02-16 16:54:27,20247,6.6,15.15
2020-02-16 17:03:14,20247,6.6,15.15
2020-02-16 17:03:20,20247,6.6,15.15
2020-02-16 17:04:08,20247,6.6,15.15
2020-02-16 17:04:29,20247,6.6,15.15
2020-02-16 17:04:31,20247,6.6,15.15
2020-02-16 17:04:33,20247,6.6,15.15
2020-02-16 17:04:38,20247,6.6,15.15
2020-02-16 17:04:42,20247,6.6,15.15
2020-02-16 17:04:46,20247,6.6,15.15
2020-02-16 17:04:57,20247,6.6,15.15
2020-02-16 17:05:09,20247,6.6,15.15
2020-02-16 17:05:10,20247,6.6,15.15
2020-02-16 17:05:55,20247,6.6,15.15
2020-02-16 17:06:08,20247,6.6,15.15
2020-02-16 17:06:19,20247,6.6,15.15
2020-02-16 17:06:22,20247,6.6,15.15
2020-02-16 17:06:26,20247,6.6,15.15
2020-02-16 17:06:34,20247,6.6,15.15
2020-02-16 17:06:40,20247,6.6,15.15
2020-02-16 17:06:42,20247,6.6,15.15
2020-02-16 17:07:29,20247,6.6,15.15
2020-02-16 17:07:44,20247,6.6,15.15
2020-02-16 17:08:50,20247,6.6,15.15
2020-02-16 17:10:56,20247,6.6,15.15
2020-02-16 17:11:52,20247,6.6,15.15
2020-02-16 17:12:09,20247,6.6,15.15
2020-02-16 17:12:11,20247,6.6,15.15
2020-02-16 17:12:41,20247,6.6,15.15
2020-02-16 17:13:07,20247,6.6,15.15
2020-02-16 17:13:09,20247,6.6,15.15
2020-02-16 17:13:13,20247,6.6,15.15
2020-02-16 17:13:22,20247,6.6,15.15
2020-02-16 17:13:29,20247,6.6,15.15
2020-02-16 17:13:39,20247,6.6,15.15
2020-02-16 17:13:41,20247,6.6,15.15
2020-02-16 17:14:05,20247,6.6,15.15
2020-02-16 17:14:22,20247,6.6,15.15
2020-02-16 17:14:34,24354049,5.2,19.23
2020-02-16 17:14:34,20247,6.6,15.15
2020-02-16 17:14:37,24354049,5.2,19.23
2020-02-16 17:14:37,20247,6.6,15.15
2020-02-16 17:14:39,24354049,5.2,19.23
2020-02-16 17:14:39,20247,6.6,15.15
2020-02-16 17:14:42,24354049,5.2,19.23
2020-02-16 17:14:42,20247,6.6,15.15
2020-02-16 17:14:43,24354049,5.2,19.23
2020-02-16 17:14:43,20247,6.6,15.15
2020-02-16 17:14:44,24354049,5.2,19.23
2020-02-16 17:14:44,20247,6.6,15.15
2020-02-16 17:16:26,24354049,5.2,19.23
2020-02-16 17:16:26,20247,6.6,15.15
2020-02-16 17:16:26,27467859,3.15,31.75
2020-02-16 17:16:30,24354049,5.2,19.23
2020-02-16 17:16:30,20247,6.6,15.15
2020-02-16 17:16:30,27467859,3.15,31.75
2020-02-16 17:16:33,24354049,5.2,19.23
2020-02-16 17:16:33,20247,6.6,15.15
2020-02-16 17:16:33,27467859,3.15,31.75
2020-02-16 17:16:40,24354049,5.2,19.23
2020-02-16 17:16:40,20247,6.6,15.15
2020-02-16 17:16:40,27467859,3.15,31.75
2020-02-16 17:16:42,24354049,5.2,19.23
2020-02-16 17:16:42,20247,6.6,15.15
2020-02-16 17:16:42,27467859,3.15,31.75
2020-02-16 17:17:46,24354049,5.2,19.23
2020-02-16 17:17:46,24519125,4.1,24.39
2020-02-16 17:17:46,20247,6.6,15.15
2020-02-16 17:17:46,27467859,3.15,31.75
2020-02-16 17:17:52,24354049,5.2,19.23
2020-02-16 17:17:52,24519125,4.1,24.39
2020-02-16 17:17:52,20247,6.6,15.15
2020-02-16 17:17:52,27467859,3.15,31.75
2020-02-16 17:17:56,24354049,5.2,19.23
2020-02-16 17:17:56,24519125,4.1,24.39
2020-02-16 17:17:56,20247,6.6,15.15
2020-02-16 17:17:56,27467859,3.15,31.75
2020-02-16 17:20:14,24354049,5.2,19.23
2020-02-16 17:20:14,24519125,4.1,24.39
2020-02-16 17:20:14,20247,6.6,15.15
2020-02-16 17:20:14,27467859,3.15,31.75
2020-02-16 17:20:28,24354049,5.2,19.23
2020-02-16 17:20:28,24519125,4.1,24.39
2020-02-16 17:20:28,20247,6.6,15.15
2020-02-16 17:20:28,27467859,3.15,31.75
2020-02-16 17:23:38,24354049,5.2,19.23
2020-02-16 17:23:38,24519125,4.1,24.39
2020-02-16 17:23:38,20247,6.6,15.15
2020-02-16 17:23:38,27467859,3.05,32.79
2020-02-16 17:23:39,24354049,5.2,19.23
2020-02-16 17:23:39,24519125,4.1,24.39
2020-02-16 17:23:39,20247,6.6,15.15
2020-02-16 17:23:39,27467859,3.05,32.79
2020-02-16 17:23:40,24354049,5.2,19.23
2020-02-16 17:23:40,24519125,4.1,24.39
2020-02-16 17:23:40,20247,6.6,15.15
2020-02-16 17:23:40,27467859,3.05,32.79
2020-02-16 17:23:41,24354049,5.2,19.23
2020-02-16 17:23:41,24519125,4.1,24.39
2020-02-16 17:23:41,20247,6.6,15.15
2020-02-16 17:23:41,27467859,3.05,32.79
2020-02-16 17:23:44,24354049,5.2,19.23
2020-02-16 17:23:44,24519125,4.1,24.39
2020-02-16 17:23:44,20247,6.6,15.15
2020-02-16 17:23:44,27467859,3.05,32.79
2020-02-16 17:23:46,24354049,5.2,19.23
2020-02-16 17:23:46,24519125,4.1,24.39
2020-02-16 17:23:46,20247,5.5,18.18
2020-02-16 17:23:46,27467859,3.05,32.79
2020-02-16 17:23:49,24354049,5.2,19.23
2020-02-16 17:23:49,24519125,4.1,24.39
2020-02-16 17:23:49,20247,5.5,18.18
2020-02-16 17:23:49,27467859,3.05,32.79
2020-02-16 17:23:55,24354049,5.2,19.23
2020-02-16 17:23:55,24519125,4.1,24.39
2020-02-16 17:23:55,20247,5.5,18.18
2020-02-16 17:23:55,27467859,3.05,32.79
2020-02-16 17:24:01,24354049,5.2,19.23
2020-02-16 17:24:01,24519125,4.1,24.39
2020-02-16 17:24:01,20247,5.5,18.18
2020-02-16 17:24:01,27467859,3.05,32.79
2020-02-16 17:24:03,24354049,5.2,19.23
2020-02-16 17:24:03,24519125,4.1,24.39
2020-02-16 17:24:03,20247,5.5,18.18
2020-02-16 17:24:03,27467859,3.05,32.79
2020-02-16 17:24:29,24354049,5.2,19.23
2020-02-16 17:24:29,24519125,4.1,24.39
2020-02-16 17:24:29,20247,5.5,18.18
2020-02-16 17:24:29,27467859,3.05,32.79
2020-02-16 17:25:01,24354049,5.2,19.23
2020-02-16 17:25:01,24519125,4.1,24.39
2020-02-16 17:25:01,20247,5.5,18.18
2020-02-16 17:25:01,27467859,3.05,32.79
2020-02-16 17:25:03,24354049,5.2,19.23
2020-02-16 17:25:03,24519125,4.1,24.39
2020-02-16 17:25:03,20247,5.5,18.18
2020-02-16 17:25:03,27467859,3.05,32.79
2020-02-16 17:25:04,24354049,5.2,19.23
2020-02-16 17:25:04,24519125,4.1,24.39
2020-02-16 17:25:04,20247,5.5,18.18
2020-02-16 17:25:04,27467859,3.05,32.79
2020-02-16 17:25:06,24354049,5.2,19.23
2020-02-16 17:25:06,24519125,4.1,24.39
2020-02-16 17:25:06,20247,5.5,18.18
2020-02-16 17:25:06,27467859,3.05,32.79
2020-02-16 17:25:07,24354049,5.2,19.23
2020-02-16 17:25:07,24519125,4.1,24.39
2020-02-16 17:25:07,20247,5.5,18.18
2020-02-16 17:25:07,27467859,3.05,32.79
2020-02-16 17:25:09,24354049,5.2,19.23
2020-02-16 17:25:09,24519125,4.1,24.39
2020-02-16 17:25:09,20247,5.5,18.18
2020-02-16 17:25:09,27467859,3.05,32.79
2020-02-16 17:25:11,24354049,5.2,19.23
2020-02-16 17:25:11,24519125,4.1,24.39
2020-02-16 17:25:11,20247,5.5,18.18
2020-02-16 17:25:11,27467859,3.05,32.79
2020-02-16 17:25:13,24354049,5.2,19.23
2020-02-16 17:25:13,24519125,4.1,24.39
2020-02-16 17:25:13,20247,5.5,18.18
2020-02-16 17:25:13,27467859,3.05,32.79
2020-02-16 17:25:15,24354049,5.2,19.23
2020-02-16 17:25:15,24519125,4.1,24.39
2020-02-16 17:25:15,20247,5.5,18.18
2020-02-16 17:25:15,27467859,3.05,32.79
2020-02-16 17:25:17,24354049,5.2,19.23
2020-02-16 17:25:17,24519125,4.1,24.39
2020-02-16 17:25:17,20247,5.5,18.18
2020-02-16 17:25:17,27467859,3.05,32.79
2020-02-16 17:25:18,24354049,5.2,19.23
2020-02-16 17:25:18,24519125,4.1,24.39
2020-02-16 17:25:18,20247,5.5,18.18
2020-02-16 17:25:18,27467859,3.05,32.79
2020-02-16 17:25:21,24354049,5.2,19.23
2020-02-16 17:25:21,24519125,4.1,24.39
2020-02-16 17:25:21,20247,5.5,18.18
2020-02-16 17:25:21,27467859,3.05,32.79
2020-02-16 17:25:22,24354049,5.2,19.23
2020-02-16 17:25:22,24519125,4.1,24.39
2020-02-16 17:25:22,20247,5.5,18.18
2020-02-16 17:25:22,27467859,3.05,32.79
2020-02-16 17:25:24,24354049,5.2,19.23
2020-02-16 17:25:24,24519125,4.1,24.39
2020-02-16 17:25:24,20247,5.5,18.18
2020-02-16 17:25:24,27467859,3.05,32.79
2020-02-16 17:25:25,24354049,5.2,19.23
2020-02-16 17:25:25,24519125,4.1,24.39
2020-02-16 17:25:25,20247,5.5,18.18
2020-02-16 17:25:25,27467859,3.0,33.33
2020-02-16 17:25:28,24354049,5.2,19.23
2020-02-16 17:25:28,24519125,4.1,24.39
2020-02-16 17:25:28,20247,5.5,18.18
2020-02-16 17:25:28,27467859,3.0,33.33
2020-02-16 17:25:29,24354049,5.2,19.23
2020-02-16 17:25:29,24519125,4.1,24.39
2020-02-16 17:25:29,20247,5.5,18.18
2020-02-16 17:25:29,27467859,3.0,33.33
2020-02-16 17:25:36,24354049,5.2,19.23
2020-02-16 17:25:36,24519125,4.1,24.39
2020-02-16 17:25:36,20247,5.5,18.18
2020-02-16 17:25:36,27467859,3.0,33.33
2020-02-16 17:25:52,24354049,5.2,19.23
2020-02-16 17:25:52,24519125,4.1,24.39
2020-02-16 17:25:52,20247,5.5,18.18
2020-02-16 17:25:52,27467859,3.0,33.33
2020-02-16 17:25:53,24354049,5.2,19.23
2020-02-16 17:25:53,24519125,4.1,24.39
2020-02-16 17:25:53,20247,5.5,18.18
2020-02-16 17:25:53,27467859,3.0,33.33
2020-02-16 17:25:55,24354049,5.2,19.23
2020-02-16 17:25:55,24519125,4.1,24.39
2020-02-16 17:25:55,20247,5.5,18.18
2020-02-16 17:25:55,27467859,3.0,33.33
2020-02-16 17:25:57,24354049,5.2,19.23
2020-02-16 17:25:57,24519125,4.1,24.39
2020-02-16 17:25:57,20247,5.5,18.18
2020-02-16 17:25:57,27467859,3.0,33.33
2020-02-16 17:25:59,24354049,5.2,19.23
2020-02-16 17:25:59,24519125,4.1,24.39
2020-02-16 17:25:59,20247,5.5,18.18
2020-02-16 17:25:59,27467859,3.0,33.33
2020-02-16 17:26:00,24354049,5.2,19.23
2020-02-16 17:26:00,24519125,4.1,24.39
2020-02-16 17:26:00,20247,5.5,18.18
2020-02-16 17:26:00,27467859,3.0,33.33
2020-02-16 17:26:01,24354049,5.2,19.23
2020-02-16 17:26:01,24519125,4.1,24.39
2020-02-16 17:26:01,20247,5.5,18.18
2020-02-16 17:26:01,27467859,3.0,33.33
2020-02-16 17:26:03,24354049,5.2,19.23
2020-02-16 17:26:03,24519125,4.1,24.39
2020-02-16 17:26:03,20247,5.5,18.18
2020-02-16 17:26:03,27467859,3.0,33.33
2020-02-16 17:26:04,24354049,5.2,19.23
2020-02-16 17:26:04,24519125,4.1,24.39
2020-02-16 17:26:04,20247,5.5,18.18
2020-02-16 17:26:04,27467859,3.0,33.33
2020-02-16 17:26:19,24354049,5.2,19.23
2020-02-16 17:26:19,24519125,4.1,24.39
2020-02-16 17:26:19,20247,5.5,18.18
2020-02-16 17:26:19,27467859,3.0,33.33
2020-02-16 17:26:20,24354049,5.2,19.23
2020-02-16 17:26:20,24519125,4.1,24.39
2020-02-16 17:26:20,20247,5.5,18.18
2020-02-16 17:26:20,27467859,3.0,33.33
2020-02-16 17:26:24,24354049,5.2,19.23
2020-02-16 17:26:24,24519125,4.1,24.39
2020-02-16 17:26:24,20247,5.5,18.18
2020-02-16 17:26:24,27467859,3.0,33.33
2020-02-16 17:26:25,24354049,5.2,19.23
2020-02-16 17:26:25,24519125,4.1,24.39
2020-02-16 17:26:25,20247,5.5,18.18
2020-02-16 17:26:25,27467859,3.0,33.33
2020-02-16 17:26:34,24354049,5.2,19.23
2020-02-16 17:26:34,24519125,4.1,24.39
2020-02-16 17:26:34,20247,5.5,18.18
2020-02-16 17:26:34,27467859,3.0,33.33
2020-02-16 17:28:15,24354049,5.2,19.23
2020-02-16 17:28:15,24519125,4.1,24.39
2020-02-16 17:28:15,20247,5.5,18.18
2020-02-16 17:28:15,27467859,3.0,33.33
2020-02-16 17:28:29,24354049,5.2,19.23
2020-02-16 17:28:29,24519125,4.1,24.39
2020-02-16 17:28:29,20247,5.5,18.18
2020-02-16 17:28:29,27467859,3.0,33.33
2020-02-16 17:28:42,24354049,5.2,19.23
2020-02-16 17:28:42,24519125,4.1,24.39
2020-02-16 17:28:42,20247,5.5,18.18
2020-02-16 17:28:42,27467859,3.0,33.33
2020-02-16 17:30:21,24354049,5.2,19.23
2020-02-16 17:30:21,24519125,4.1,24.39
2020-02-16 17:30:21,20247,5.5,18.18
2020-02-16 17:30:21,27467859,3.0,33.33
2020-02-16 17:30:33,24354049,5.2,19.23
2020-02-16 17:30:33,24519125,4.1,24.39
2020-02-16 17:30:33,20247,5.5,18.18
2020-02-16 17:30:33,27467859,3.0,33.33
2020-02-16 17:30:44,24354049,5.2,19.23
2020-02-16 17:30:44,24519125,4.1,24.39
2020-02-16 17:30:44,20247,5.5,18.18
2020-02-16 17:30:44,27467859,3.0,33.33
2020-02-16 17:30:46,24354049,5.2,19.23
2020-02-16 17:30:46,24519125,4.1,24.39
2020-02-16 17:30:46,20247,5.5,18.18
2020-02-16 17:30:46,27467859,3.0,33.33
2020-02-16 17:32:08,24354049,5.2,19.23
2020-02-16 17:32:08,24519125,4.1,24.39
2020-02-16 17:32:08,20247,5.5,18.18
2020-02-16 17:32:08,27467859,3.0,33.33
2020-02-16 17:32:09,24354049,5.2,19.23
2020-02-16 17:32:09,24519125,4.1,24.39
2020-02-16 17:32:09,20247,5.5,18.18
2020-02-16 17:32:09,27467859,3.0,33.33
2020-02-16 17:32:17,24354049,5.2,19.23
2020-02-16 17:32:17,24519125,4.1,24.39
2020-02-16 17:32:17,20247,5.5,18.18
2020-02-16 17:32:17,27467859,3.0,33.33
2020-02-16 17:32:19,24354049,5.2,19.23
2020-02-16 17:32:19,24519125,4.1,24.39
2020-02-16 17:32:19,20247,5.5,18.18
2020-02-16 17:32:19,27467859,3.0,33.33
2020-02-16 17:32:24,24354049,5.2,19.23
2020-02-16 17:32:24,24519125,4.1,24.39
2020-02-16 17:32:24,20247,5.5,18.18
2020-02-16 17:32:24,27467859,3.0,33.33
2020-02-16 17:33:53,24354049,5.2,19.23
2020-02-16 17:33:53,24519125,4.1,24.39
2020-02-16 17:33:53,20247,5.5,18.18
2020-02-16 17:33:53,27467859,3.0,33.33
2020-02-16 17:33:58,24354049,5.2,19.23
2020-02-16 17:33:58,24519125,4.1,24.39
2020-02-16 17:33:58,20247,5.5,18.18
2020-02-16 17:33:58,27467859,3.0,33.33
2020-02-16 17:34:23,24354049,5.2,19.23
2020-02-16 17:34:23,24519125,4.1,24.39
2020-02-16 17:34:23,20247,5.5,18.18
2020-02-16 17:34:23,27467859,3.0,33.33
2020-02-16 17:34:25,24354049,5.2,19.23
2020-02-16 17:34:25,24519125,4.1,24.39
2020-02-16 17:34:25,20247,5.5,18.18
2020-02-16 17:34:25,27467859,3.0,33.33
2020-02-16 17:35:13,24354049,5.2,19.23
2020-02-16 17:35:13,24519125,4.1,24.39
2020-02-16 17:35:13,20247,5.5,18.18
2020-02-16 17:35:13,27467859,3.0,33.33
2020-02-16 17:35:18,24354049,5.2,19.23
2020-02-16 17:35:18,24519125,4.1,24.39
2020-02-16 17:35:18,20247,5.5,18.18
2020-02-16 17:35:18,27467859,3.0,33.33
2020-02-16 17:35:21,24354049,5.2,19.23
2020-02-16 17:35:21,24519125,4.1,24.39
2020-02-16 17:35:21,20247,5.5,18.18
2020-02-16 17:35:21,27467859,3.0,33.33
2020-02-16 17:35:24,24354049,5.2,19.23
2020-02-16 17:35:24,24519125,4.1,24.39
2020-02-16 17:35:24,20247,5.5,18.18
2020-02-16 17:35:24,27467859,3.0,33.33
2020-02-16 17:35:34,24354049,5.2,19.23
2020-02-16 17:35:34,24519125,4.1,24.39
2020-02-16 17:35:34,20247,5.5,18.18
2020-02-16 17:35:34,27467859,3.0,33.33
2020-02-16 17:35:35,24354049,5.2,19.23
2020-02-16 17:35:35,24519125,4.1,24.39
2020-02-16 17:35:35,20247,5.5,18.18
2020-02-16 17:35:35,27467859,3.0,33.33
2020-02-16 17:35:37,24354049,5.2,19.23
2020-02-16 17:35:37,24519125,4.1,24.39
2020-02-16 17:35:37,20247,5.5,18.18
2020-02-16 17:35:37,27467859,3.0,33.33
2020-02-16 17:35:48,24354049,5.2,19.23
2020-02-16 17:35:48,24519125,4.1,24.39
2020-02-16 17:35:48,20247,5.5,18.18
2020-02-16 17:35:48,27467859,3.0,33.33
2020-02-16 17:36:39,24354049,5.2,19.23
2020-02-16 17:36:39,24519125,4.1,24.39
2020-02-16 17:36:39,20247,5.5,18.18
2020-02-16 17:36:39,27467859,3.0,33.33
2020-02-16 17:36:41,24354049,5.2,19.23
2020-02-16 17:36:41,24519125,4.1,24.39
2020-02-16 17:36:41,20247,5.5,18.18
2020-02-16 17:36:41,27467859,3.0,33.33
2020-02-16 17:37:13,24354049,5.2,19.23
2020-02-16 17:37:13,24519125,4.1,24.39
2020-02-16 17:37:13,20247,5.5,18.18
2020-02-16 17:37:13,27467859,3.0,33.33
2020-02-16 17:37:14,24354049,5.2,19.23
2020-02-16 17:37:14,24519125,4.1,24.39
2020-02-16 17:37:14,20247,5.5,18.18
2020-02-16 17:37:14,27467859,3.0,33.33
2020-02-16 17:37:23,24354049,5.2,19.23
2020-02-16 17:37:23,24519125,4.1,24.39
2020-02-16 17:37:23,20247,5.5,18.18
2020-02-16 17:37:23,27467859,3.0,33.33
2020-02-16 17:38:47,24354049,5.2,19.23
2020-02-16 17:38:47,24519125,4.1,24.39
2020-02-16 17:38:47,20247,5.5,18.18
2020-02-16 17:38:47,27467859,3.0,33.33
2020-02-16 17:38:59,24354049,5.2,19.23
2020-02-16 17:38:59,24519125,4.1,24.39
2020-02-16 17:38:59,20247,5.5,18.18
2020-02-16 17:38:59,27467859,3.0,33.33
2020-02-16 17:39:18,24354049,5.2,19.23
2020-02-16 17:39:18,24519125,4.1,24.39
2020-02-16 17:39:18,20247,5.5,18.18
2020-02-16 17:39:18,27467859,3.0,33.33
2020-02-16 17:39:31,24354049,5.2,19.23
2020-02-16 17:39:31,24519125,4.1,24.39
2020-02-16 17:39:31,20247,5.5,18.18
2020-02-16 17:39:31,27467859,3.0,33.33
2020-02-16 17:40:13,24354049,5.2,19.23
2020-02-16 17:40:13,24519125,4.1,24.39
2020-02-16 17:40:13,20247,5.5,18.18
2020-02-16 17:40:13,27467859,3.0,33.33
2020-02-16 17:40:14,24354049,5.2,19.23
2020-02-16 17:40:14,24519125,4.1,24.39
2020-02-16 17:40:14,20247,5.5,18.18
2020-02-16 17:40:14,27467859,3.0,33.33
2020-02-16 17:40:20,24354049,5.2,19.23
2020-02-16 17:40:20,24519125,4.1,24.39
2020-02-16 17:40:20,20247,5.5,18.18
2020-02-16 17:40:20,27467859,3.0,33.33
2020-02-16 17:41:56,24354049,5.2,19.23
2020-02-16 17:41:56,24519125,4.1,24.39
2020-02-16 17:41:56,20247,5.5,18.18
2020-02-16 17:41:56,27467859,3.0,33.33
2020-02-16 17:41:57,24354049,5.2,19.23
2020-02-16 17:41:57,24519125,4.1,24.39
2020-02-16 17:41:57,20247,5.5,18.18
2020-02-16 17:41:57,27467859,3.0,33.33
2020-02-16 17:41:58,24354049,5.2,19.23
2020-02-16 17:41:58,24519125,4.1,24.39
2020-02-16 17:41:58,20247,5.5,18.18
2020-02-16 17:41:58,27467859,3.0,33.33
2020-02-16 17:43:25,24354049,5.2,19.23
2020-02-16 17:43:25,24519125,4.1,24.39
2020-02-16 17:43:25,20247,5.5,18.18
2020-02-16 17:43:25,27467859,3.0,33.33
2020-02-16 17:43:26,24354049,5.2,19.23
2020-02-16 17:43:26,24519125,4.1,24.39
2020-02-16 17:43:26,20247,5.5,18.18
2020-02-16 17:43:26,27467859,3.0,33.33
2020-02-16 17:43:29,24354049,5.2,19.23
2020-02-16 17:43:29,24519125,4.1,24.39
2020-02-16 17:43:29,20247,5.5,18.18
2020-02-16 17:43:29,27467859,3.0,33.33
2020-02-16 17:43:30,24354049,5.2,19.23
2020-02-16 17:43:30,24519125,4.1,24.39
2020-02-16 17:43:30,20247,5.5,18.18
2020-02-16 17:43:30,27467859,3.0,33.33
2020-02-16 17:43:35,24354049,5.2,19.23
2020-02-16 17:43:35,24519125,4.1,24.39
2020-02-16 17:43:35,20247,5.5,18.18
2020-02-16 17:43:35,27467859,3.0,33.33
2020-02-16 17:43:36,24354049,5.2,19.23
2020-02-16 17:43:36,24519125,4.1,24.39
2020-02-16 17:43:36,20247,5.5,18.18
2020-02-16 17:43:36,27467859,3.0,33.33
2020-02-16 17:43:39,24354049,5.2,19.23
2020-02-16 17:43:39,24519125,4.1,24.39
2020-02-16 17:43:39,20247,5.5,18.18
2020-02-16 17:43:39,27467859,3.0,33.33
2020-02-16 17:43:40,24354049,5.2,19.23
2020-02-16 17:43:40,24519125,4.1,24.39
2020-02-16 17:43:40,20247,5.5,18.18
2020-02-16 17:43:40,27467859,3.0,33.33
2020-02-16 17:43:42,24354049,5.2,19.23
2020-02-16 17:43:42,24519125,4.1,24.39
2020-02-16 17:43:42,20247,5.5,18.18
2020-02-16 17:43:42,27467859,3.0,33.33
2020-02-16 17:43:45,24354049,5.2,19.23
2020-02-16 17:43:45,24519125,4.1,24.39
