time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-05 16:37:16,11143677,2.34,42.74
2020-01-05 16:37:29,11143677,2.34,42.74
2020-01-05 16:37:30,11143677,2.34,42.74
2020-01-05 16:37:32,11143677,2.34,42.74
2020-01-05 16:37:44,11143677,2.34,42.74
2020-01-05 16:37:46,11143677,2.34,42.74
2020-01-05 16:38:03,11143677,2.34,42.74
2020-01-05 16:38:10,11143677,2.34,42.74
2020-01-05 16:38:11,11143677,2.34,42.74
2020-01-05 16:38:14,11143677,2.34,42.74
2020-01-05 16:38:16,11143677,2.34,42.74
2020-01-05 16:38:20,11143677,2.34,42.74
2020-01-05 16:38:46,11143677,2.34,42.74
2020-01-05 16:39:02,11143677,2.34,42.74
2020-01-05 16:39:14,11143677,2.34,42.74
2020-01-05 16:39:16,11143677,2.34,42.74
2020-01-05 16:39:23,11143677,2.34,42.74
2020-01-05 16:40:03,11143677,2.34,42.74
2020-01-05 16:40:34,11143677,2.34,42.74
2020-01-05 16:40:39,11143677,2.34,42.74
2020-01-05 16:41:02,11143677,2.34,42.74
2020-01-05 16:41:29,11143677,2.34,42.74
2020-01-05 16:41:43,11143677,2.34,42.74
2020-01-05 16:42:02,11143677,2.34,42.74
2020-01-05 16:42:19,11143677,2.34,42.74
2020-01-05 16:42:36,11143677,2.34,42.74
2020-01-05 16:43:03,11143677,2.34,42.74
2020-01-05 16:43:33,11143677,2.34,42.74
2020-01-05 16:43:55,11143677,2.34,42.74
2020-01-05 16:44:02,11143677,2.34,42.74
2020-01-05 16:44:10,11143677,2.34,42.74
2020-01-05 16:44:22,11143677,2.34,42.74
2020-01-05 16:45:03,11143677,2.34,42.74
2020-01-05 16:45:10,11143677,2.34,42.74
2020-01-05 16:45:12,11143677,2.34,42.74
2020-01-05 16:45:37,11143677,2.34,42.74
2020-01-05 16:45:41,11143677,2.34,42.74
2020-01-05 16:45:42,11143677,2.34,42.74
2020-01-05 16:45:44,11143677,2.34,42.74
2020-01-05 16:45:45,11143677,2.34,42.74
2020-01-05 16:45:48,11143677,2.34,42.74
2020-01-05 16:45:57,11143677,2.34,42.74
2020-01-05 16:46:12,11143677,2.34,42.74
2020-01-05 16:46:14,11143677,2.34,42.74
2020-01-05 16:46:16,11143677,2.34,42.74
2020-01-05 16:46:48,11143677,2.34,42.74
2020-01-05 16:48:21,11143677,2.34,42.74
2020-01-05 16:48:49,11143677,2.34,42.74
2020-01-05 16:49:02,11143677,2.34,42.74
2020-01-05 16:49:09,11143677,2.34,42.74
2020-01-05 16:49:14,11143677,2.34,42.74
2020-01-05 16:49:15,11143677,2.34,42.74
2020-01-05 16:49:18,11143677,2.34,42.74
2020-01-05 16:49:27,11143677,2.34,42.74
2020-01-05 16:49:44,11143677,2.34,42.74
2020-01-05 16:49:46,11143677,2.34,42.74
2020-01-05 16:50:01,11143677,2.34,42.74
2020-01-05 16:50:02,11143677,2.34,42.74
2020-01-05 16:50:09,11143677,2.34,42.74
2020-01-05 16:50:28,11143677,2.34,42.74
2020-01-05 16:51:02,11143677,2.34,42.74
2020-01-05 16:52:32,11143677,2.34,42.74
2020-01-05 16:52:38,11143677,2.34,42.74
2020-01-05 16:53:20,11143677,2.34,42.74
2020-01-05 16:53:49,11143677,2.34,42.74
2020-01-05 16:54:02,11143677,2.34,42.74
2020-01-05 16:54:05,11143677,2.34,42.74
2020-01-05 16:54:15,11143677,2.34,42.74
2020-01-05 16:54:17,11143677,2.34,42.74
2020-01-05 16:54:22,11143677,2.34,42.74
2020-01-05 16:54:44,11143677,2.34,42.74
2020-01-05 16:54:46,11143677,2.34,42.74
2020-01-05 16:54:56,11143677,2.34,42.74
2020-01-05 16:55:03,11143677,2.34,42.74
2020-01-05 16:55:11,11143677,2.34,42.74
2020-01-05 16:55:55,11143677,2.34,42.74
2020-01-05 16:55:59,11143677,2.34,42.74
2020-01-05 16:56:02,11143677,2.34,42.74
2020-01-05 16:56:03,11143677,2.34,42.74
2020-01-05 16:56:14,11143677,2.34,42.74
2020-01-05 16:56:16,11143677,2.34,42.74
2020-01-05 16:56:27,11143677,2.34,42.74
2020-01-05 16:56:28,11143677,2.34,42.74
2020-01-05 16:56:32,11143677,2.34,42.74
2020-01-05 16:56:39,11143677,2.34,42.74
2020-01-05 16:56:40,11143677,2.34,42.74
2020-01-05 16:56:44,11143677,2.34,42.74
2020-01-05 16:56:45,11143677,2.34,42.74
2020-01-05 16:56:46,11143677,2.34,42.74
2020-01-05 16:56:49,11143677,2.34,42.74
2020-01-05 16:56:50,11143677,2.34,42.74
2020-01-05 16:57:02,11143677,2.34,42.74
2020-01-05 16:57:03,11143677,2.34,42.74
2020-01-05 16:57:07,11143677,2.34,42.74
2020-01-05 16:57:13,11143677,2.34,42.74
2020-01-05 16:57:14,11143677,2.34,42.74
2020-01-05 16:57:15,11143677,2.34,42.74
2020-01-05 16:57:17,11143677,2.34,42.74
2020-01-05 16:57:18,11143677,2.34,42.74
2020-01-05 16:57:25,11143677,2.34,42.74
2020-01-05 16:57:45,11143677,2.34,42.74
2020-01-05 16:57:46,11143677,2.34,42.74
2020-01-05 16:57:59,11143677,2.34,42.74
2020-01-05 16:58:03,11143677,2.34,42.74
2020-01-05 16:58:15,11143677,2.34,42.74
2020-01-05 16:58:16,11143677,2.34,42.74
2020-01-05 16:58:17,11143677,2.34,42.74
2020-01-05 16:58:33,11143677,2.34,42.74
2020-01-05 16:58:44,11143677,2.34,42.74
2020-01-05 16:58:46,11143677,2.34,42.74
2020-01-05 16:58:48,11143677,2.34,42.74
2020-01-05 16:58:50,11143677,2.34,42.74
2020-01-05 16:58:53,11143677,2.34,42.74
2020-01-05 16:59:02,11143677,2.34,42.74
2020-01-05 16:59:07,11143677,2.34,42.74
2020-01-05 16:59:14,11143677,2.34,42.74
2020-01-05 16:59:16,11143677,2.34,42.74
2020-01-05 16:59:25,11143677,2.34,42.74
2020-01-05 16:59:33,11143677,2.34,42.74
2020-01-05 16:59:34,11143677,2.34,42.74
2020-01-05 16:59:35,11143677,2.34,42.74
2020-01-05 16:59:41,11143677,2.34,42.74
2020-01-05 16:59:43,11143677,2.34,42.74
2020-01-05 16:59:45,11143677,2.34,42.74
2020-01-05 16:59:48,11143677,2.34,42.74
2020-01-05 16:59:53,11143677,2.34,42.74
2020-01-05 17:00:00,11143677,2.34,42.74
2020-01-05 17:00:03,11143677,2.34,42.74
2020-01-05 17:00:12,11143677,2.34,42.74
2020-01-05 17:00:14,11143677,2.34,42.74
2020-01-05 17:00:16,11143677,2.34,42.74
2020-01-05 17:00:18,11143677,2.34,42.74
2020-01-05 17:00:29,11143677,2.34,42.74
2020-01-05 17:00:34,11143677,2.34,42.74
2020-01-05 17:00:54,11143677,2.34,42.74
2020-01-05 17:00:55,11143677,2.34,42.74
2020-01-05 17:00:58,11143677,2.34,42.74
2020-01-05 17:01:02,11143677,2.34,42.74
2020-01-05 17:01:59,11143677,2.34,42.74
2020-01-05 17:02:00,11143677,2.34,42.74
2020-01-05 17:02:06,11143677,2.34,42.74
2020-01-05 17:02:43,11143677,2.34,42.74
2020-01-05 17:04:04,11143677,2.34,42.74
2020-01-05 17:04:05,11143677,2.34,42.74
2020-01-05 17:04:25,11143677,2.34,42.74
2020-01-05 17:04:43,11143677,2.34,42.74
2020-01-05 17:05:53,11143677,2.34,42.74
2020-01-05 17:06:04,11143677,2.34,42.74
2020-01-05 17:06:14,11143677,2.34,42.74
2020-01-05 17:06:16,11143677,2.34,42.74
2020-01-05 17:06:47,11143677,2.34,42.74
2020-01-05 17:07:07,11143677,2.34,42.74
2020-01-05 17:07:55,11143677,2.34,42.74
2020-01-05 17:08:01,11143677,2.34,42.74
2020-01-05 17:08:02,11143677,2.34,42.74
2020-01-05 17:08:03,11143677,2.34,42.74
2020-01-05 17:08:04,11143677,2.34,42.74
2020-01-05 17:08:09,11143677,2.34,42.74
2020-01-05 17:08:16,11143677,2.34,42.74
2020-01-05 17:08:17,11143677,2.34,42.74
2020-01-05 17:08:20,11143677,2.34,42.74
2020-01-05 17:08:59,11143677,2.34,42.74
2020-01-05 17:09:53,11143677,2.34,42.74
2020-01-05 17:09:55,11143677,2.34,42.74
2020-01-05 17:09:57,11143677,2.34,42.74
2020-01-05 17:10:14,11143677,2.34,42.74
2020-01-05 17:10:18,11143677,2.34,42.74
2020-01-05 17:10:34,11143677,2.34,42.74
2020-01-05 17:10:44,11143677,2.34,42.74
2020-01-05 17:10:47,11143677,2.34,42.74
2020-01-05 17:11:02,11143677,2.34,42.74
2020-01-05 17:11:24,11143677,2.34,42.74
2020-01-05 17:11:43,11143677,2.34,42.74
2020-01-05 17:11:44,11143677,2.34,42.74
2020-01-05 17:12:12,11143677,2.34,42.74
2020-01-05 17:12:15,11143677,2.34,42.74
2020-01-05 17:12:34,11143677,2.34,42.74
2020-01-05 17:12:36,11143677,2.34,42.74
2020-01-05 17:12:44,11143677,2.34,42.74
2020-01-05 17:12:45,11143677,2.34,42.74
2020-01-05 17:12:46,11143677,2.34,42.74
2020-01-05 17:12:53,11143677,2.34,42.74
2020-01-05 17:12:54,11143677,2.34,42.74
2020-01-05 17:12:56,11143677,2.34,42.74
2020-01-05 17:13:28,11143677,2.34,42.74
2020-01-05 17:13:48,11143677,2.34,42.74
2020-01-05 17:14:04,11143677,2.34,42.74
2020-01-05 17:14:10,11143677,2.34,42.74
2020-01-05 17:14:15,11143677,2.34,42.74
2020-01-05 17:14:35,11143677,2.34,42.74
2020-01-05 17:14:41,11143677,2.34,42.74
2020-01-05 17:14:42,11143677,2.34,42.74
2020-01-05 17:14:58,11143677,2.34,42.74
2020-01-05 17:15:11,11143677,2.98,33.56
2020-01-05 17:15:13,11143677,2.98,33.56
2020-01-05 17:15:14,11143677,2.98,33.56
2020-01-05 17:15:15,11143677,2.98,33.56
2020-01-05 17:15:17,11143677,2.98,33.56
2020-01-05 17:15:18,11143677,2.98,33.56
2020-01-05 17:15:21,11143677,2.98,33.56
2020-01-05 17:15:26,11143677,2.98,33.56
2020-01-05 17:15:29,11143677,2.98,33.56
2020-01-05 17:15:33,11143677,2.98,33.56
2020-01-05 17:15:37,11143677,2.98,33.56
2020-01-05 17:15:41,11143677,2.98,33.56
2020-01-05 17:15:45,11143677,2.98,33.56
2020-01-05 17:15:49,11143677,2.98,33.56
2020-01-05 17:15:52,11143677,2.98,33.56
2020-01-05 17:15:57,11143677,2.98,33.56
2020-01-05 17:16:00,11143677,2.98,33.56
2020-01-05 17:16:03,11143677,2.98,33.56
2020-01-05 17:16:04,11143677,2.98,33.56
2020-01-05 17:16:08,11143677,2.98,33.56
2020-01-05 17:16:13,11143677,2.98,33.56
2020-01-05 17:16:17,11143677,2.98,33.56
2020-01-05 17:16:21,11143677,2.98,33.56
2020-01-05 17:16:25,11143677,2.98,33.56
2020-01-05 17:16:28,11143677,2.98,33.56
2020-01-05 17:16:34,11143677,2.98,33.56
2020-01-05 17:16:38,11143677,2.98,33.56
2020-01-05 17:16:42,11143677,2.98,33.56
2020-01-05 17:16:46,11143677,2.98,33.56
2020-01-05 17:16:49,11143677,2.98,33.56
2020-01-05 17:16:53,11143677,2.98,33.56
2020-01-05 17:16:56,11143677,2.98,33.56
2020-01-05 17:17:00,11143677,2.98,33.56
2020-01-05 17:17:07,11143677,2.98,33.56
2020-01-05 17:17:12,11143677,2.98,33.56
2020-01-05 17:17:17,11143677,2.98,33.56
2020-01-05 17:17:23,11143677,2.98,33.56
2020-01-05 17:17:27,11143677,2.98,33.56
2020-01-05 17:17:31,11143677,2.98,33.56
2020-01-05 17:17:35,11143677,2.98,33.56
2020-01-05 17:17:41,11143677,2.98,33.56
2020-01-05 17:17:43,11143677,2.98,33.56
2020-01-05 17:17:44,11143677,2.98,33.56
2020-01-05 17:17:50,11143677,2.98,33.56
2020-01-05 17:18:49,11143677,2.98,33.56
2020-01-05 17:18:57,11143677,2.98,33.56
2020-01-05 17:19:24,11143677,2.98,33.56
2020-01-05 17:19:59,11143677,2.98,33.56
2020-01-05 17:20:02,11143677,2.98,33.56
2020-01-05 17:20:03,11143677,2.98,33.56
2020-01-05 17:20:09,11143677,2.98,33.56
2020-01-05 17:20:35,11143677,2.98,33.56
2020-01-05 17:20:36,11143677,2.98,33.56
2020-01-05 17:20:37,11143677,2.98,33.56
2020-01-05 17:21:23,11143677,2.98,33.56
2020-01-05 17:21:58,11143677,2.98,33.56
2020-01-05 17:22:21,11143677,2.98,33.56
2020-01-05 17:22:34,11143677,2.98,33.56
2020-01-05 17:22:35,11143677,2.98,33.56
2020-01-05 17:22:45,11143677,2.98,33.56
2020-01-05 17:23:13,11143677,2.98,33.56
2020-01-05 17:23:35,11143677,2.98,33.56
2020-01-05 17:23:42,11143677,2.98,33.56
2020-01-05 17:24:16,11143677,2.98,33.56
2020-01-05 17:24:28,11143677,2.98,33.56
2020-01-05 17:24:45,11143677,2.98,33.56
2020-01-05 17:24:49,11143677,2.98,33.56
2020-01-05 17:24:54,11143677,2.98,33.56
2020-01-05 17:25:23,11143677,2.98,33.56
2020-01-05 17:25:38,11143677,2.98,33.56
2020-01-05 17:27:57,11143677,2.98,33.56
2020-01-05 17:29:27,11143677,2.98,33.56
2020-01-05 17:29:32,11143677,2.98,33.56
2020-01-05 17:29:38,11143677,2.98,33.56
2020-01-05 17:29:46,11143677,2.98,33.56
2020-01-05 17:30:14,11143677,2.98,33.56
2020-01-05 17:30:17,11143677,2.98,33.56
2020-01-05 17:30:34,11143677,2.98,33.56
2020-01-05 17:30:51,11143677,2.98,33.56
2020-01-05 17:32:21,11143677,2.98,33.56
2020-01-05 17:32:33,11143677,2.98,33.56
2020-01-05 17:32:54,11143677,2.98,33.56
2020-01-05 17:32:56,11143677,2.98,33.56
2020-01-05 17:32:57,11143677,2.98,33.56
2020-01-05 17:33:31,11143677,2.98,33.56
2020-01-05 17:33:37,11143677,2.98,33.56
2020-01-05 17:34:54,11143677,2.98,33.56
2020-01-05 17:35:01,11143677,2.98,33.56
2020-01-05 17:35:17,11143677,2.98,33.56
2020-01-05 17:35:21,11143677,2.98,33.56
2020-01-05 17:37:28,11143677,2.98,33.56
2020-01-05 17:38:09,11143677,2.98,33.56
2020-01-05 17:39:58,11143677,2.98,33.56
2020-01-05 17:39:58,12814360,7.8,12.82
2020-01-05 17:39:59,11143677,2.98,33.56
2020-01-05 17:39:59,12814360,7.8,12.82
2020-01-05 17:40:02,11143677,2.98,33.56
2020-01-05 17:40:02,12814360,7.8,12.82
2020-01-05 17:40:07,11143677,2.98,33.56
2020-01-05 17:40:07,12814360,7.8,12.82
2020-01-05 17:40:09,11143677,2.98,33.56
2020-01-05 17:40:09,12814360,7.8,12.82
2020-01-05 17:40:16,11143677,2.98,33.56
2020-01-05 17:40:16,12814360,7.8,12.82
2020-01-05 17:40:31,11143677,2.98,33.56
2020-01-05 17:40:31,12814360,7.6,13.16
2020-01-05 17:40:33,11143677,2.98,33.56
2020-01-05 17:40:33,12814360,7.6,13.16
2020-01-05 17:40:38,11143677,2.98,33.56
2020-01-05 17:40:38,12814360,7.6,13.16
2020-01-05 17:40:40,11143677,2.98,33.56
2020-01-05 17:40:40,12814360,7.6,13.16
2020-01-05 17:40:41,11143677,2.98,33.56
2020-01-05 17:40:41,12814360,7.6,13.16
2020-01-05 17:40:46,11143677,2.98,33.56
2020-01-05 17:40:46,12814360,7.6,13.16
2020-01-05 17:41:03,11143677,2.98,33.56
2020-01-05 17:41:03,12814360,7.6,13.16
2020-01-05 17:41:04,11143677,2.98,33.56
2020-01-05 17:41:04,12814360,7.6,13.16
2020-01-05 17:41:25,11143677,2.98,33.56
2020-01-05 17:41:25,12814360,7.6,13.16
2020-01-05 17:41:42,11143677,2.98,33.56
2020-01-05 17:41:42,12814360,7.6,13.16
2020-01-05 17:42:53,11143677,2.98,33.56
2020-01-05 17:42:53,12814360,7.6,13.16
2020-01-05 17:42:57,11143677,2.98,33.56
2020-01-05 17:42:57,12814360,7.6,13.16
2020-01-05 17:44:08,11143677,2.98,33.56
2020-01-05 17:44:08,12814360,7.6,13.16
2020-01-05 17:44:09,11143677,2.98,33.56
2020-01-05 17:44:09,12814360,7.6,13.16
2020-01-05 17:44:12,11143677,2.98,33.56
2020-01-05 17:44:12,12814360,7.6,13.16
2020-01-05 17:44:44,11143677,2.98,33.56
2020-01-05 17:44:44,12814360,7.6,13.16
2020-01-05 17:44:49,11143677,2.98,33.56
2020-01-05 17:44:49,12814360,7.4,13.51
2020-01-05 17:44:51,11143677,2.98,33.56
2020-01-05 17:44:51,12814360,7.4,13.51
2020-01-05 17:44:57,11143677,2.98,33.56
2020-01-05 17:44:57,12814360,7.4,13.51
2020-01-05 17:45:14,11143677,2.98,33.56
2020-01-05 17:45:14,12814360,7.4,13.51
2020-01-05 17:45:16,11143677,2.98,33.56
2020-01-05 17:45:16,12814360,7.4,13.51
2020-01-05 17:45:19,11143677,2.98,33.56
2020-01-05 17:45:19,12814360,7.4,13.51
2020-01-05 17:45:26,11143677,2.98,33.56
2020-01-05 17:45:26,12814360,7.4,13.51
2020-01-05 17:45:27,11143677,2.98,33.56
2020-01-05 17:45:27,12814360,7.4,13.51
2020-01-05 17:45:37,11143677,2.98,33.56
2020-01-05 17:45:37,12814360,7.4,13.51
2020-01-05 17:46:00,11143677,2.98,33.56
2020-01-05 17:46:00,12814360,7.4,13.51
2020-01-05 17:46:01,11143677,2.98,33.56
2020-01-05 17:46:01,12814360,7.4,13.51
2020-01-05 17:46:21,11143677,2.98,33.56
2020-01-05 17:46:21,12814360,7.4,13.51
2020-01-05 17:46:47,11143677,2.98,33.56
2020-01-05 17:46:47,12814360,7.4,13.51
2020-01-05 17:46:48,11143677,2.98,33.56
2020-01-05 17:46:48,12814360,7.4,13.51
2020-01-05 17:48:20,11143677,2.98,33.56
2020-01-05 17:48:20,12814360,7.4,13.51
2020-01-05 17:48:40,11143677,2.98,33.56
2020-01-05 17:48:40,12814360,7.4,13.51
2020-01-05 17:49:56,11143677,2.98,33.56
2020-01-05 17:49:56,12814360,7.4,13.51
2020-01-05 17:50:16,11143677,2.98,33.56
2020-01-05 17:50:16,12814360,7.4,13.51
2020-01-05 17:54:09,11143677,2.98,33.56
2020-01-05 17:54:09,12814360,7.4,13.51
2020-01-05 17:56:59,11143677,2.98,33.56
2020-01-05 17:56:59,12814360,7.4,13.51
2020-01-05 17:57:01,11143677,2.98,33.56
2020-01-05 17:57:01,12814360,7.4,13.51
2020-01-05 17:57:06,11143677,2.98,33.56
2020-01-05 17:57:06,12814360,7.4,13.51
2020-01-05 17:57:10,11143677,2.98,33.56
2020-01-05 17:57:10,12814360,7.4,13.51
2020-01-05 17:57:12,11143677,2.98,33.56
2020-01-05 17:57:12,12814360,7.4,13.51
2020-01-05 17:57:24,11143677,2.86,34.97
2020-01-05 17:57:24,12814360,7.4,13.51
2020-01-05 17:57:25,11143677,2.86,34.97
2020-01-05 17:57:25,12814360,7.4,13.51
2020-01-05 17:57:26,11143677,2.86,34.97
2020-01-05 17:57:26,12814360,7.4,13.51
2020-01-05 17:57:27,11143677,2.86,34.97
2020-01-05 17:57:27,12814360,7.4,13.51
2020-01-05 17:57:28,11143677,2.86,34.97
2020-01-05 17:57:28,12814360,7.4,13.51
2020-01-05 17:57:29,11143677,2.86,34.97
2020-01-05 17:57:29,12814360,7.4,13.51
2020-01-05 17:57:41,11143677,2.86,34.97
2020-01-05 17:57:41,12814360,7.4,13.51
2020-01-05 17:57:42,11143677,2.86,34.97
2020-01-05 17:57:42,12814360,7.4,13.51
2020-01-05 17:57:46,11143677,2.86,34.97
2020-01-05 17:57:46,12814360,7.4,13.51
2020-01-05 17:57:53,11143677,2.86,34.97
2020-01-05 17:57:53,12814360,7.4,13.51
2020-01-05 17:58:00,11143677,2.86,34.97
2020-01-05 17:58:00,12814360,7.4,13.51
2020-01-05 17:58:20,11143677,2.86,34.97
2020-01-05 17:58:20,12814360,7.4,13.51
2020-01-05 17:58:22,11143677,2.92,34.25
2020-01-05 17:58:22,12814360,7.4,13.51
2020-01-05 17:58:23,11143677,2.9,34.48
2020-01-05 17:58:23,12814360,7.4,13.51
2020-01-05 17:58:24,11143677,2.92,34.25
2020-01-05 17:58:24,12814360,7.4,13.51
2020-01-05 17:58:25,11143677,2.92,34.25
2020-01-05 17:58:25,12814360,7.4,13.51
2020-01-05 17:58:32,11143677,2.92,34.25
2020-01-05 17:58:32,12814360,7.4,13.51
2020-01-05 17:58:39,11143677,2.92,34.25
2020-01-05 17:58:39,12814360,7.4,13.51
2020-01-05 17:58:43,11143677,2.92,34.25
2020-01-05 17:58:43,12814360,7.4,13.51
2020-01-05 17:59:06,11143677,2.92,34.25
2020-01-05 17:59:06,12814360,7.4,13.51
2020-01-05 17:59:07,11143677,2.92,34.25
2020-01-05 17:59:07,12814360,7.4,13.51
2020-01-05 17:59:13,11143677,2.92,34.25
2020-01-05 17:59:13,12814360,7.4,13.51
2020-01-05 17:59:14,11143677,2.92,34.25
2020-01-05 17:59:14,12814360,7.4,13.51
2020-01-05 17:59:17,11143677,2.92,34.25
2020-01-05 17:59:17,12814360,7.4,13.51
2020-01-05 17:59:27,11143677,2.92,34.25
2020-01-05 17:59:27,12814360,7.4,13.51
2020-01-05 17:59:41,11143677,2.92,34.25
2020-01-05 17:59:41,12814360,7.4,13.51
2020-01-05 18:00:14,11143677,2.92,34.25
2020-01-05 18:00:14,12814360,7.4,13.51
2020-01-05 18:00:15,11143677,2.92,34.25
2020-01-05 18:00:15,12814360,7.4,13.51
2020-01-05 18:00:43,11143677,2.92,34.25
2020-01-05 18:00:43,12814360,7.4,13.51
2020-01-05 18:00:59,11143677,2.92,34.25
2020-01-05 18:00:59,12814360,7.4,13.51
2020-01-05 18:01:07,11143677,2.92,34.25
2020-01-05 18:01:07,12814360,7.4,13.51
2020-01-05 18:01:10,11143677,2.92,34.25
2020-01-05 18:01:10,12814360,7.4,13.51
2020-01-05 18:01:42,11143677,2.92,34.25
2020-01-05 18:01:42,12814360,7.4,13.51
2020-01-05 18:01:45,11143677,2.92,34.25
2020-01-05 18:01:45,12814360,7.4,13.51
2020-01-05 18:01:47,11143677,2.92,34.25
2020-01-05 18:01:47,12814360,7.4,13.51
2020-01-05 18:01:49,11143677,2.92,34.25
2020-01-05 18:01:49,12814360,7.4,13.51
2020-01-05 18:01:55,11143677,2.88,34.72
2020-01-05 18:01:55,12814360,7.4,13.51
2020-01-05 18:02:10,11143677,2.88,34.72
2020-01-05 18:02:10,12814360,7.4,13.51
2020-01-05 18:02:14,11143677,2.88,34.72
2020-01-05 18:02:14,12814360,7.4,13.51
2020-01-05 18:02:32,11143677,2.88,34.72
2020-01-05 18:02:32,12814360,7.4,13.51
2020-01-05 18:03:16,11143677,2.88,34.72
2020-01-05 18:03:16,12814360,7.4,13.51
2020-01-05 18:05:32,11143677,2.96,33.78
2020-01-05 18:05:32,12814360,7.4,13.51
2020-01-05 18:05:36,11143677,2.96,33.78
2020-01-05 18:05:36,12814360,7.4,13.51
2020-01-05 18:05:41,11143677,2.96,33.78
2020-01-05 18:05:41,12814360,7.4,13.51
2020-01-05 18:06:03,11143677,2.96,33.78
2020-01-05 18:06:03,12814360,7.4,13.51
2020-01-05 18:06:50,11143677,2.96,33.78
2020-01-05 18:06:50,12814360,7.4,13.51
2020-01-05 18:07:39,11143677,2.96,33.78
2020-01-05 18:07:39,12814360,7.4,13.51
2020-01-05 18:07:46,11143677,2.96,33.78
2020-01-05 18:07:46,12814360,7.4,13.51
2020-01-05 18:07:47,11143677,2.96,33.78
2020-01-05 18:07:47,12814360,7.4,13.51
2020-01-05 18:07:52,11143677,2.96,33.78
2020-01-05 18:07:52,12814360,7.4,13.51
2020-01-05 18:07:54,11143677,2.96,33.78
2020-01-05 18:07:54,12814360,7.4,13.51
2020-01-05 18:07:57,11143677,2.96,33.78
2020-01-05 18:07:57,12814360,7.4,13.51
2020-01-05 18:08:00,11143677,2.96,33.78
2020-01-05 18:08:00,12814360,7.4,13.51
2020-01-05 18:08:12,11143677,2.96,33.78
2020-01-05 18:08:12,12814360,7.4,13.51
2020-01-05 18:08:14,11143677,2.96,33.78
2020-01-05 18:08:14,12814360,7.4,13.51
2020-01-05 18:08:43,11143677,2.96,33.78
2020-01-05 18:08:43,12814360,7.4,13.51
2020-01-05 18:08:45,11143677,2.96,33.78
