time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-14 15:16:10,12787746,9.2,10.870000000000001
2020-01-14 15:16:11,12787746,9.2,10.870000000000001
2020-01-14 15:16:12,12787746,9.2,10.870000000000001
2020-01-14 15:16:26,12787746,9.2,10.870000000000001
2020-01-14 15:16:27,12787746,9.2,10.870000000000001
2020-01-14 15:16:49,12787746,9.2,10.870000000000001
2020-01-14 15:16:56,12787746,9.2,10.870000000000001
2020-01-14 15:16:58,12787746,9.2,10.870000000000001
2020-01-14 15:17:03,12787746,9.2,10.870000000000001
2020-01-14 15:17:26,12787746,9.2,10.870000000000001
2020-01-14 15:17:27,12787746,9.2,10.870000000000001
2020-01-14 15:17:28,12787746,9.2,10.870000000000001
2020-01-14 15:17:38,12787746,9.2,10.870000000000001
2020-01-14 15:18:03,12787746,9.2,10.870000000000001
2020-01-14 15:18:04,12787746,9.2,10.870000000000001
2020-01-14 15:18:47,12787746,9.2,10.870000000000001
2020-01-14 15:18:48,12787746,9.2,10.870000000000001
2020-01-14 15:19:04,12787746,9.2,10.870000000000001
2020-01-14 15:19:12,12787746,9.2,10.870000000000001
2020-01-14 15:19:26,12787746,9.2,10.870000000000001
2020-01-14 15:19:27,12787746,9.2,10.870000000000001
2020-01-14 15:19:59,12787746,9.2,10.870000000000001
2020-01-14 15:20:00,12787746,9.2,10.870000000000001
2020-01-14 15:20:01,12787746,9.2,10.870000000000001
2020-01-14 15:20:03,12787746,9.2,10.870000000000001
2020-01-14 15:20:04,12787746,9.2,10.870000000000001
2020-01-14 15:20:50,12787746,9.2,10.870000000000001
2020-01-14 15:21:03,12787746,9.2,10.870000000000001
2020-01-14 15:21:09,12787746,9.2,10.870000000000001
2020-01-14 15:21:10,12787746,9.2,10.870000000000001
2020-01-14 15:21:39,12787746,9.2,10.870000000000001
2020-01-14 15:21:40,12787746,9.2,10.870000000000001
2020-01-14 15:21:41,12787746,9.2,10.870000000000001
2020-01-14 15:22:03,12787746,9.2,10.870000000000001
2020-01-14 15:22:06,12787746,9.2,10.870000000000001
2020-01-14 15:22:26,12787746,9.2,10.870000000000001
2020-01-14 15:22:28,12787746,9.2,10.870000000000001
2020-01-14 15:22:31,12787746,9.2,10.870000000000001
2020-01-14 15:22:32,12787746,9.2,10.870000000000001
2020-01-14 15:22:33,12787746,9.2,10.870000000000001
2020-01-14 15:22:56,12787746,9.2,10.870000000000001
2020-01-14 15:22:58,12787746,9.2,10.870000000000001
2020-01-14 15:23:04,12787746,9.2,10.870000000000001
2020-01-14 15:23:17,12787746,9.2,10.870000000000001
2020-01-14 15:23:56,12787746,9.2,10.870000000000001
2020-01-14 15:24:03,12787746,9.2,10.870000000000001
2020-01-14 15:24:04,12787746,9.2,10.870000000000001
2020-01-14 15:24:06,12787746,9.2,10.870000000000001
2020-01-14 15:25:18,12787746,9.2,10.870000000000001
2020-01-14 15:26:03,12787746,9.2,10.870000000000001
2020-01-14 15:26:32,12787746,9.2,10.870000000000001
2020-01-14 15:26:36,12787746,9.2,10.870000000000001
2020-01-14 15:27:03,12787746,9.2,10.870000000000001
2020-01-14 15:27:20,12787746,9.2,10.870000000000001
2020-01-14 15:27:58,12787746,9.2,10.870000000000001
2020-01-14 15:28:01,12787746,9.2,10.870000000000001
2020-01-14 15:28:04,12787746,9.2,10.870000000000001
2020-01-14 15:28:09,12787746,9.2,10.870000000000001
2020-01-14 15:29:17,12787746,9.2,10.870000000000001
2020-01-14 15:30:03,12787746,9.2,10.870000000000001
2020-01-14 15:30:28,12787746,9.2,10.870000000000001
2020-01-14 15:30:32,12787746,9.2,10.870000000000001
2020-01-14 15:31:04,12787746,9.2,10.870000000000001
2020-01-14 15:31:05,12787746,9.2,10.870000000000001
2020-01-14 15:31:50,12787746,9.2,10.870000000000001
2020-01-14 15:31:56,12787746,9.2,10.870000000000001
2020-01-14 15:32:04,12787746,9.2,10.870000000000001
2020-01-14 15:32:05,12787746,9.2,10.870000000000001
2020-01-14 15:32:26,12787746,9.2,10.870000000000001
2020-01-14 15:32:44,12787746,9.2,10.870000000000001
2020-01-14 15:32:58,12787746,9.2,10.870000000000001
2020-01-14 15:32:59,12787746,9.2,10.870000000000001
2020-01-14 15:33:03,12787746,9.2,10.870000000000001
2020-01-14 15:33:04,12787746,9.2,10.870000000000001
2020-01-14 15:33:08,12787746,9.2,10.870000000000001
2020-01-14 15:33:33,12787746,9.2,10.870000000000001
2020-01-14 15:34:04,12787746,9.2,10.870000000000001
2020-01-14 15:34:32,12787746,9.2,10.870000000000001
2020-01-14 15:34:33,12787746,9.2,10.870000000000001
2020-01-14 15:35:04,12787746,9.2,10.870000000000001
2020-01-14 15:35:05,12787746,9.2,10.870000000000001
2020-01-14 15:35:45,12787746,9.2,10.870000000000001
2020-01-14 15:35:50,12787746,9.2,10.870000000000001
