time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-31 16:27:36,19436251,2.68,37.31
2020-01-31 16:27:37,18637497,3.15,31.75
2020-01-31 16:27:37,12787736,6.0,16.669999999999998
2020-01-31 16:27:37,19436251,2.68,37.31
2020-01-31 16:27:39,18637497,3.15,31.75
2020-01-31 16:27:39,12787736,6.0,16.669999999999998
2020-01-31 16:27:39,19436251,2.68,37.31
2020-01-31 16:27:46,18637497,3.15,31.75
2020-01-31 16:27:46,12787736,6.0,16.669999999999998
2020-01-31 16:27:46,19436251,2.68,37.31
2020-01-31 16:27:47,18637497,3.15,31.75
2020-01-31 16:27:47,12787736,6.0,16.669999999999998
2020-01-31 16:27:47,19436251,2.68,37.31
2020-01-31 16:27:58,18637497,3.15,31.75
2020-01-31 16:27:58,12787736,6.0,16.669999999999998
2020-01-31 16:27:58,19436251,2.68,37.31
2020-01-31 16:27:59,18637497,3.15,31.75
2020-01-31 16:27:59,12787736,6.0,16.669999999999998
2020-01-31 16:27:59,19436251,2.68,37.31
2020-01-31 16:28:02,18637497,3.15,31.75
2020-01-31 16:28:02,12787736,6.0,16.669999999999998
2020-01-31 16:28:02,19436251,2.68,37.31
2020-01-31 16:28:04,18637497,3.15,31.75
2020-01-31 16:28:04,12787736,6.0,16.669999999999998
2020-01-31 16:28:04,19436251,2.68,37.31
2020-01-31 16:28:05,18637497,3.15,31.75
2020-01-31 16:28:05,12787736,6.0,16.669999999999998
2020-01-31 16:28:05,19436251,2.68,37.31
2020-01-31 16:28:08,18637497,3.15,31.75
2020-01-31 16:28:08,12787736,6.0,16.669999999999998
2020-01-31 16:28:08,19436251,2.68,37.31
2020-01-31 16:28:10,18637497,3.15,31.75
2020-01-31 16:28:10,12787736,6.0,16.669999999999998
2020-01-31 16:28:10,19436251,2.68,37.31
2020-01-31 16:28:11,18637497,3.15,31.75
2020-01-31 16:28:11,12787736,6.0,16.669999999999998
2020-01-31 16:28:11,19436251,2.68,37.31
2020-01-31 16:28:13,18637497,3.15,31.75
2020-01-31 16:28:13,12787736,6.0,16.669999999999998
2020-01-31 16:28:13,19436251,2.68,37.31
2020-01-31 16:28:15,18637497,3.15,31.75
2020-01-31 16:28:15,12787736,6.0,16.669999999999998
2020-01-31 16:28:15,19436251,2.68,37.31
2020-01-31 16:28:16,18637497,3.15,31.75
2020-01-31 16:28:16,12787736,6.0,16.669999999999998
2020-01-31 16:28:16,19436251,2.68,37.31
2020-01-31 16:28:18,18637497,3.15,31.75
2020-01-31 16:28:18,12787736,6.0,16.669999999999998
2020-01-31 16:28:18,19436251,2.68,37.31
2020-01-31 16:28:19,18637497,3.15,31.75
2020-01-31 16:28:19,12787736,6.0,16.669999999999998
2020-01-31 16:28:19,19436251,2.68,37.31
2020-01-31 16:28:20,18637497,3.15,31.75
2020-01-31 16:28:20,12787736,6.0,16.669999999999998
2020-01-31 16:28:20,19436251,2.68,37.31
2020-01-31 16:28:22,18637497,4.5,22.220000000000002
2020-01-31 16:28:22,12787736,6.0,16.669999999999998
2020-01-31 16:28:22,19436251,2.68,37.31
2020-01-31 16:28:24,18637497,4.5,22.220000000000002
2020-01-31 16:28:24,12787736,6.0,16.669999999999998
2020-01-31 16:28:24,19436251,2.68,37.31
2020-01-31 16:28:25,18637497,4.5,22.220000000000002
2020-01-31 16:28:25,12787736,6.0,16.669999999999998
2020-01-31 16:28:25,19436251,2.68,37.31
2020-01-31 16:28:27,18637497,4.3,23.26
2020-01-31 16:28:27,12787736,6.0,16.669999999999998
2020-01-31 16:28:27,19436251,2.68,37.31
2020-01-31 16:28:30,18637497,4.3,23.26
2020-01-31 16:28:30,12787736,6.0,16.669999999999998
2020-01-31 16:28:30,19436251,2.68,37.31
2020-01-31 16:28:32,18637497,4.3,23.26
2020-01-31 16:28:32,12787736,6.0,16.669999999999998
2020-01-31 16:28:32,19436251,2.68,37.31
2020-01-31 16:28:33,18637497,4.3,23.26
2020-01-31 16:28:33,12787736,6.0,16.669999999999998
2020-01-31 16:28:33,19436251,2.68,37.31
2020-01-31 16:28:35,18637497,4.3,23.26
2020-01-31 16:28:35,12787736,6.0,16.669999999999998
2020-01-31 16:28:35,19436251,2.68,37.31
2020-01-31 16:28:36,18637497,4.3,23.26
2020-01-31 16:28:36,12787736,6.0,16.669999999999998
2020-01-31 16:28:36,19436251,2.68,37.31
2020-01-31 16:28:38,18637497,4.3,23.26
2020-01-31 16:28:38,12787736,6.0,16.669999999999998
2020-01-31 16:28:38,19436251,2.68,37.31
2020-01-31 16:28:40,18637497,4.3,23.26
2020-01-31 16:28:40,12787736,6.0,16.669999999999998
2020-01-31 16:28:40,19436251,2.68,37.31
2020-01-31 16:28:42,18637497,4.3,23.26
2020-01-31 16:28:42,12787736,6.0,16.669999999999998
2020-01-31 16:28:42,19436251,2.68,37.31
2020-01-31 16:28:47,18637497,4.3,23.26
2020-01-31 16:28:47,12787736,6.0,16.669999999999998
2020-01-31 16:28:47,19436251,2.68,37.31
2020-01-31 16:28:50,18637497,4.3,23.26
2020-01-31 16:28:50,12787736,6.0,16.669999999999998
2020-01-31 16:28:50,19436251,2.68,37.31
2020-01-31 16:28:51,18637497,4.3,23.26
2020-01-31 16:28:51,12787736,6.0,16.669999999999998
2020-01-31 16:28:51,19436251,2.68,37.31
2020-01-31 16:28:52,18637497,4.3,23.26
2020-01-31 16:28:52,12787736,6.0,16.669999999999998
2020-01-31 16:28:52,19436251,2.68,37.31
2020-01-31 16:28:58,18637497,4.3,23.26
2020-01-31 16:28:58,12787736,6.0,16.669999999999998
2020-01-31 16:28:58,19436251,2.68,37.31
2020-01-31 16:28:59,18637497,4.3,23.26
2020-01-31 16:28:59,12787736,6.0,16.669999999999998
2020-01-31 16:28:59,19436251,2.68,37.31
2020-01-31 16:29:01,18637497,4.3,23.26
2020-01-31 16:29:01,12787736,6.0,16.669999999999998
2020-01-31 16:29:01,19436251,2.68,37.31
2020-01-31 16:29:02,18637497,4.5,22.220000000000002
2020-01-31 16:29:02,12787736,6.0,16.669999999999998
2020-01-31 16:29:02,19436251,2.68,37.31
2020-01-31 16:29:04,18637497,4.5,22.220000000000002
2020-01-31 16:29:04,12787736,6.0,16.669999999999998
2020-01-31 16:29:04,19436251,2.68,37.31
2020-01-31 16:29:05,18637497,4.5,22.220000000000002
2020-01-31 16:29:05,12787736,6.0,16.669999999999998
2020-01-31 16:29:05,19436251,2.68,37.31
2020-01-31 16:29:06,18637497,4.5,22.220000000000002
2020-01-31 16:29:06,12787736,6.0,16.669999999999998
2020-01-31 16:29:06,19436251,2.68,37.31
2020-01-31 16:29:07,18637497,4.5,22.220000000000002
2020-01-31 16:29:07,12787736,6.0,16.669999999999998
2020-01-31 16:29:07,19436251,2.68,37.31
2020-01-31 16:29:11,18637497,4.5,22.220000000000002
2020-01-31 16:29:11,12787736,6.0,16.669999999999998
2020-01-31 16:29:11,19436251,2.68,37.31
2020-01-31 16:29:13,18637497,4.5,22.220000000000002
2020-01-31 16:29:13,12787736,6.0,16.669999999999998
2020-01-31 16:29:13,19436251,2.68,37.31
2020-01-31 16:29:15,18637497,4.5,22.220000000000002
2020-01-31 16:29:15,12787736,6.0,16.669999999999998
2020-01-31 16:29:15,19436251,2.68,37.31
2020-01-31 16:29:16,18637497,4.5,22.220000000000002
2020-01-31 16:29:16,12787736,6.0,16.669999999999998
2020-01-31 16:29:16,19436251,2.68,37.31
2020-01-31 16:29:17,18637497,4.5,22.220000000000002
2020-01-31 16:29:17,12787736,6.0,16.669999999999998
2020-01-31 16:29:17,19436251,2.68,37.31
2020-01-31 16:29:18,18637497,4.5,22.220000000000002
2020-01-31 16:29:18,12787736,6.0,16.669999999999998
2020-01-31 16:29:18,19436251,2.68,37.31
2020-01-31 16:29:20,18637497,4.5,22.220000000000002
2020-01-31 16:29:20,12787736,6.0,16.669999999999998
2020-01-31 16:29:20,19436251,2.68,37.31
2020-01-31 16:29:21,18637497,4.5,22.220000000000002
2020-01-31 16:29:21,12787736,6.0,16.669999999999998
2020-01-31 16:29:21,19436251,2.68,37.31
2020-01-31 16:29:25,18637497,4.5,22.220000000000002
2020-01-31 16:29:25,12787736,6.0,16.669999999999998
2020-01-31 16:29:25,19436251,2.68,37.31
2020-01-31 16:29:26,18637497,4.5,22.220000000000002
2020-01-31 16:29:26,12787736,6.0,16.669999999999998
2020-01-31 16:29:26,19436251,2.68,37.31
2020-01-31 16:29:27,18637497,4.5,22.220000000000002
2020-01-31 16:29:27,12787736,6.0,16.669999999999998
2020-01-31 16:29:27,19436251,2.68,37.31
2020-01-31 16:29:28,18637497,4.5,22.220000000000002
2020-01-31 16:29:28,12787736,6.0,16.669999999999998
2020-01-31 16:29:28,19436251,2.68,37.31
2020-01-31 16:29:29,18637497,4.5,22.220000000000002
2020-01-31 16:29:29,12787736,6.0,16.669999999999998
2020-01-31 16:29:29,19436251,2.68,37.31
2020-01-31 16:29:34,18637497,4.5,22.220000000000002
2020-01-31 16:29:34,12787736,6.0,16.669999999999998
2020-01-31 16:29:34,19436251,2.68,37.31
2020-01-31 16:29:35,18637497,4.5,22.220000000000002
2020-01-31 16:29:35,12787736,6.0,16.669999999999998
2020-01-31 16:29:35,19436251,2.68,37.31
2020-01-31 16:29:38,18637497,4.5,22.220000000000002
2020-01-31 16:29:38,12787736,6.0,16.669999999999998
2020-01-31 16:29:38,19436251,2.68,37.31
2020-01-31 16:29:40,18637497,4.5,22.220000000000002
2020-01-31 16:29:40,12787736,6.0,16.669999999999998
2020-01-31 16:29:40,19436251,2.68,37.31
2020-01-31 16:29:41,18637497,4.5,22.220000000000002
2020-01-31 16:29:41,12787736,6.0,16.669999999999998
2020-01-31 16:29:41,19436251,2.68,37.31
2020-01-31 16:29:42,18637497,4.5,22.220000000000002
2020-01-31 16:29:42,12787736,6.0,16.669999999999998
2020-01-31 16:29:42,19436251,2.68,37.31
2020-01-31 16:29:47,18637497,4.5,22.220000000000002
2020-01-31 16:29:47,12787736,6.0,16.669999999999998
2020-01-31 16:29:47,19436251,2.68,37.31
2020-01-31 16:29:51,18637497,4.5,22.220000000000002
2020-01-31 16:29:51,12787736,6.0,16.669999999999998
2020-01-31 16:29:51,19436251,2.68,37.31
2020-01-31 16:29:53,18637497,4.5,22.220000000000002
2020-01-31 16:29:53,12787736,6.0,16.669999999999998
2020-01-31 16:29:53,19436251,2.68,37.31
2020-01-31 16:29:55,18637497,4.5,22.220000000000002
2020-01-31 16:29:55,12787736,6.0,16.669999999999998
2020-01-31 16:29:55,19436251,2.68,37.31
2020-01-31 16:29:56,18637497,4.5,22.220000000000002
2020-01-31 16:29:56,12787736,6.0,16.669999999999998
2020-01-31 16:29:56,19436251,2.68,37.31
2020-01-31 16:29:57,18637497,4.5,22.220000000000002
2020-01-31 16:29:57,12787736,6.0,16.669999999999998
2020-01-31 16:29:57,19436251,2.68,37.31
2020-01-31 16:29:58,18637497,4.5,22.220000000000002
2020-01-31 16:29:58,12787736,6.0,16.669999999999998
2020-01-31 16:29:58,19436251,2.68,37.31
2020-01-31 16:30:05,18637497,4.5,22.220000000000002
2020-01-31 16:30:05,12787736,6.0,16.669999999999998
2020-01-31 16:30:05,19436251,2.68,37.31
2020-01-31 16:30:10,18637497,4.5,22.220000000000002
2020-01-31 16:30:10,12787736,6.0,16.669999999999998
2020-01-31 16:30:10,19436251,2.68,37.31
2020-01-31 16:30:17,18637497,4.5,22.220000000000002
2020-01-31 16:30:17,12787736,6.0,16.669999999999998
2020-01-31 16:30:17,19436251,2.68,37.31
2020-01-31 16:30:21,18637497,4.5,22.220000000000002
2020-01-31 16:30:21,12787736,6.0,16.669999999999998
2020-01-31 16:30:21,19436251,2.68,37.31
2020-01-31 16:31:11,18637497,4.5,22.220000000000002
2020-01-31 16:31:11,12787736,6.0,16.669999999999998
2020-01-31 16:31:11,19436251,2.68,37.31
2020-01-31 16:31:17,18637497,4.5,22.220000000000002
2020-01-31 16:31:17,12787736,6.0,16.669999999999998
2020-01-31 16:31:17,19436251,2.68,37.31
2020-01-31 16:31:21,18637497,4.5,22.220000000000002
2020-01-31 16:31:21,12787736,6.0,16.669999999999998
2020-01-31 16:31:21,19436251,2.68,37.31
2020-01-31 16:32:00,18637497,4.5,22.220000000000002
2020-01-31 16:32:00,12787736,6.0,16.669999999999998
2020-01-31 16:32:00,19436251,2.68,37.31
2020-01-31 16:32:17,18637497,4.5,22.220000000000002
2020-01-31 16:32:17,12787736,6.0,16.669999999999998
2020-01-31 16:32:17,19436251,2.68,37.31
2020-01-31 16:32:20,18637497,4.5,22.220000000000002
2020-01-31 16:32:20,12787736,6.0,16.669999999999998
2020-01-31 16:32:20,19436251,2.68,37.31
2020-01-31 16:32:41,18637497,4.5,22.220000000000002
2020-01-31 16:32:41,12787736,6.0,16.669999999999998
2020-01-31 16:32:41,19436251,2.68,37.31
2020-01-31 16:32:47,18637497,4.5,22.220000000000002
2020-01-31 16:32:47,12787736,6.0,16.669999999999998
2020-01-31 16:32:47,19436251,2.68,37.31
2020-01-31 16:32:55,18637497,4.5,22.220000000000002
2020-01-31 16:32:55,12787736,6.0,16.669999999999998
2020-01-31 16:32:55,19436251,2.68,37.31
2020-01-31 16:33:28,18637497,4.5,22.220000000000002
2020-01-31 16:33:28,12787736,6.0,16.669999999999998
2020-01-31 16:33:28,19436251,2.68,37.31
2020-01-31 16:33:29,18637497,4.5,22.220000000000002
2020-01-31 16:33:29,12787736,6.0,16.669999999999998
2020-01-31 16:33:29,19436251,2.68,37.31
2020-01-31 16:33:30,18637497,4.5,22.220000000000002
2020-01-31 16:33:30,12787736,6.0,16.669999999999998
2020-01-31 16:33:30,19436251,2.68,37.31
2020-01-31 16:33:54,18637497,4.5,22.220000000000002
2020-01-31 16:33:54,12787736,6.0,16.669999999999998
2020-01-31 16:33:54,19436251,2.68,37.31
2020-01-31 16:34:06,18637497,4.5,22.220000000000002
2020-01-31 16:34:06,12787736,6.0,16.669999999999998
2020-01-31 16:34:06,19436251,2.68,37.31
2020-01-31 16:34:17,18637497,4.5,22.220000000000002
2020-01-31 16:34:17,12787736,6.0,16.669999999999998
2020-01-31 16:34:17,19436251,2.68,37.31
2020-01-31 16:34:20,18637497,4.5,22.220000000000002
2020-01-31 16:34:20,12787736,6.0,16.669999999999998
2020-01-31 16:34:20,19436251,2.68,37.31
2020-01-31 16:35:48,18637497,4.5,22.220000000000002
2020-01-31 16:35:48,12787736,6.0,16.669999999999998
2020-01-31 16:35:48,19436251,2.68,37.31
2020-01-31 16:35:49,18637497,4.5,22.220000000000002
2020-01-31 16:35:49,12787736,6.0,16.669999999999998
2020-01-31 16:35:49,19436251,2.68,37.31
2020-01-31 16:36:05,18637497,4.5,22.220000000000002
2020-01-31 16:36:05,12787736,6.0,16.669999999999998
2020-01-31 16:36:05,19436251,2.68,37.31
2020-01-31 16:37:44,18637497,4.5,22.220000000000002
2020-01-31 16:37:44,12787736,6.0,16.669999999999998
2020-01-31 16:37:44,19436251,2.68,37.31
2020-01-31 16:37:45,18637497,4.5,22.220000000000002
2020-01-31 16:37:45,12787736,6.0,16.669999999999998
2020-01-31 16:37:45,19436251,2.68,37.31
2020-01-31 16:37:48,18637497,4.5,22.220000000000002
2020-01-31 16:37:48,12787736,6.0,16.669999999999998
2020-01-31 16:37:48,19436251,2.68,37.31
2020-01-31 16:37:51,18637497,4.5,22.220000000000002
2020-01-31 16:37:51,12787736,6.0,16.669999999999998
2020-01-31 16:37:51,19436251,2.68,37.31
2020-01-31 16:37:55,18637497,4.5,22.220000000000002
2020-01-31 16:37:55,12787736,6.0,16.669999999999998
2020-01-31 16:37:55,19436251,2.68,37.31
2020-01-31 16:38:03,18637497,4.5,22.220000000000002
2020-01-31 16:38:03,12787736,6.0,16.669999999999998
2020-01-31 16:38:03,19436251,2.68,37.31
2020-01-31 16:38:04,18637497,4.5,22.220000000000002
2020-01-31 16:38:04,12787736,6.0,16.669999999999998
2020-01-31 16:38:04,19436251,2.68,37.31
2020-01-31 16:38:16,18637497,4.5,22.220000000000002
2020-01-31 16:38:16,12787736,6.0,16.669999999999998
2020-01-31 16:38:16,9434508,7.2,13.889999999999999
2020-01-31 16:38:16,19436251,2.68,37.31
2020-01-31 16:38:22,18637497,4.5,22.220000000000002
2020-01-31 16:38:22,12787736,6.0,16.669999999999998
2020-01-31 16:38:22,9434508,7.2,13.889999999999999
2020-01-31 16:38:22,19436251,2.68,37.31
2020-01-31 16:38:28,18637497,4.5,22.220000000000002
2020-01-31 16:38:28,12787736,6.0,16.669999999999998
2020-01-31 16:38:28,9434508,7.2,13.889999999999999
2020-01-31 16:38:28,19436251,2.68,37.31
2020-01-31 16:38:29,18637497,4.5,22.220000000000002
2020-01-31 16:38:29,12787736,6.0,16.669999999999998
2020-01-31 16:38:29,9434508,7.2,13.889999999999999
2020-01-31 16:38:29,19436251,2.68,37.31
2020-01-31 16:38:48,18637497,4.5,22.220000000000002
2020-01-31 16:38:48,12787736,6.0,16.669999999999998
2020-01-31 16:38:48,9434508,7.2,13.889999999999999
2020-01-31 16:38:48,19436251,2.68,37.31
2020-01-31 16:38:51,18637497,4.5,22.220000000000002
2020-01-31 16:38:51,12787736,6.0,16.669999999999998
2020-01-31 16:38:51,9434508,7.2,13.889999999999999
2020-01-31 16:38:51,19436251,2.68,37.31
2020-01-31 16:39:04,18637497,4.5,22.220000000000002
2020-01-31 16:39:04,12787736,6.0,16.669999999999998
2020-01-31 16:39:04,9434508,7.2,13.889999999999999
2020-01-31 16:39:04,19436251,2.68,37.31
2020-01-31 16:40:11,18637497,4.5,22.220000000000002
2020-01-31 16:40:11,12787736,6.0,16.669999999999998
2020-01-31 16:40:11,9434508,7.2,13.889999999999999
2020-01-31 16:40:11,19436251,2.68,37.31
2020-01-31 16:40:17,18637497,4.5,22.220000000000002
2020-01-31 16:40:17,12787736,6.0,16.669999999999998
2020-01-31 16:40:17,9434508,7.2,13.889999999999999
2020-01-31 16:40:17,19436251,2.68,37.31
2020-01-31 16:40:21,18637497,4.5,22.220000000000002
2020-01-31 16:40:21,12787736,6.0,16.669999999999998
2020-01-31 16:40:21,9434508,7.2,13.889999999999999
2020-01-31 16:40:21,19436251,2.68,37.31
2020-01-31 16:40:48,18637497,4.5,22.220000000000002
2020-01-31 16:40:48,12787736,6.0,16.669999999999998
2020-01-31 16:40:48,9434508,7.2,13.889999999999999
2020-01-31 16:40:48,19436251,2.68,37.31
2020-01-31 16:41:04,18637497,4.5,22.220000000000002
2020-01-31 16:41:04,12787736,6.0,16.669999999999998
2020-01-31 16:41:04,9434508,7.2,13.889999999999999
2020-01-31 16:41:04,19436251,2.68,37.31
2020-01-31 16:41:17,18637497,4.5,22.220000000000002
2020-01-31 16:41:17,12787736,6.0,16.669999999999998
2020-01-31 16:41:17,9434508,7.2,13.889999999999999
2020-01-31 16:41:17,19436251,2.68,37.31
2020-01-31 16:41:22,18637497,4.5,22.220000000000002
2020-01-31 16:41:22,12787736,6.0,16.669999999999998
2020-01-31 16:41:22,9434508,7.2,13.889999999999999
2020-01-31 16:41:22,19436251,2.68,37.31
2020-01-31 16:41:44,18637497,4.5,22.220000000000002
2020-01-31 16:41:44,12787736,6.0,16.669999999999998
2020-01-31 16:41:44,9434508,7.2,13.889999999999999
2020-01-31 16:41:44,19436251,2.68,37.31
2020-01-31 16:41:47,18637497,4.5,22.220000000000002
2020-01-31 16:41:47,12787736,6.0,16.669999999999998
2020-01-31 16:41:47,9434508,7.2,13.889999999999999
2020-01-31 16:41:47,19436251,2.68,37.31
2020-01-31 16:41:49,18637497,4.5,22.220000000000002
2020-01-31 16:41:49,12787736,6.0,16.669999999999998
2020-01-31 16:41:49,9434508,7.2,13.889999999999999
2020-01-31 16:41:49,19436251,2.68,37.31
2020-01-31 16:41:51,18637497,4.5,22.220000000000002
2020-01-31 16:41:51,12787736,6.0,16.669999999999998
2020-01-31 16:41:51,9434508,7.2,13.889999999999999
2020-01-31 16:41:51,19436251,2.68,37.31
2020-01-31 16:42:03,18637497,4.5,22.220000000000002
2020-01-31 16:42:03,12787736,6.0,16.669999999999998
2020-01-31 16:42:03,9434508,7.2,13.889999999999999
2020-01-31 16:42:03,19436251,2.68,37.31
2020-01-31 16:42:28,18637497,4.5,22.220000000000002
2020-01-31 16:42:28,12787736,6.0,16.669999999999998
2020-01-31 16:42:28,9434508,7.2,13.889999999999999
2020-01-31 16:42:28,19436251,2.68,37.31
2020-01-31 16:42:36,18637497,4.5,22.220000000000002
2020-01-31 16:42:36,12787736,6.0,16.669999999999998
2020-01-31 16:42:36,9434508,7.2,13.889999999999999
2020-01-31 16:42:36,19436251,2.68,37.31
2020-01-31 16:42:45,18637497,4.5,22.220000000000002
2020-01-31 16:42:45,12787736,6.0,16.669999999999998
2020-01-31 16:42:45,9434508,7.2,13.889999999999999
2020-01-31 16:42:45,19436251,2.68,37.31
2020-01-31 16:42:56,18637497,4.5,22.220000000000002
2020-01-31 16:42:56,12787736,6.0,16.669999999999998
2020-01-31 16:42:56,9434508,7.2,13.889999999999999
2020-01-31 16:42:56,19436251,2.68,37.31
2020-01-31 16:43:17,18637497,4.5,22.220000000000002
2020-01-31 16:43:17,12787736,6.0,16.669999999999998
2020-01-31 16:43:17,9434508,7.2,13.889999999999999
2020-01-31 16:43:17,19436251,2.68,37.31
2020-01-31 16:43:21,18637497,4.5,22.220000000000002
2020-01-31 16:43:21,12787736,6.0,16.669999999999998
2020-01-31 16:43:21,9434508,7.2,13.889999999999999
2020-01-31 16:43:21,19436251,2.68,37.31
2020-01-31 16:43:30,18637497,4.5,22.220000000000002
2020-01-31 16:43:30,12787736,6.0,16.669999999999998
2020-01-31 16:43:30,9434508,7.2,13.889999999999999
2020-01-31 16:43:30,19436251,2.68,37.31
2020-01-31 16:43:45,18637497,4.5,22.220000000000002
2020-01-31 16:43:45,12787736,6.0,16.669999999999998
2020-01-31 16:43:45,9434508,7.2,13.889999999999999
2020-01-31 16:43:45,19436251,2.68,37.31
2020-01-31 16:43:46,18637497,4.5,22.220000000000002
2020-01-31 16:43:46,12787736,6.0,16.669999999999998
2020-01-31 16:43:46,9434508,7.2,13.889999999999999
2020-01-31 16:43:46,19436251,2.68,37.31
2020-01-31 16:43:48,18637497,4.5,22.220000000000002
