time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-27 17:03:44,10150071,6.2,16.13
2020-01-27 17:03:48,10150071,6.2,16.13
2020-01-27 17:03:53,10150071,6.2,16.13
2020-01-27 17:03:56,10150071,6.2,16.13
2020-01-27 17:04:02,10150071,6.2,16.13
2020-01-27 17:04:04,10150071,6.2,16.13
2020-01-27 17:04:07,10150071,6.2,16.13
2020-01-27 17:04:08,10150071,6.2,16.13
2020-01-27 17:04:11,10150071,6.2,16.13
2020-01-27 17:04:13,10150071,6.2,16.13
2020-01-27 17:04:19,10150071,6.2,16.13
2020-01-27 17:04:27,10150071,6.2,16.13
2020-01-27 17:04:34,10150071,6.2,16.13
2020-01-27 17:04:41,10150071,6.2,16.13
2020-01-27 17:04:42,10150071,6.2,16.13
2020-01-27 17:04:45,10150071,6.2,16.13
2020-01-27 17:04:46,10150071,6.2,16.13
2020-01-27 17:04:47,10150071,6.2,16.13
2020-01-27 17:04:48,10150071,6.2,16.13
2020-01-27 17:04:53,10150071,6.2,16.13
2020-01-27 17:04:57,10150071,6.2,16.13
2020-01-27 17:05:04,10150071,6.2,16.13
2020-01-27 17:05:05,10150071,6.2,16.13
2020-01-27 17:05:11,10150071,6.2,16.13
2020-01-27 17:05:15,10150071,6.2,16.13
2020-01-27 17:05:18,10150071,6.2,16.13
2020-01-27 17:05:22,10150071,6.2,16.13
2020-01-27 17:05:27,10150071,6.2,16.13
2020-01-27 17:05:35,10150071,6.2,16.13
2020-01-27 17:05:40,10150071,6.2,16.13
2020-01-27 17:05:42,10150071,6.2,16.13
2020-01-27 17:05:44,10150071,6.2,16.13
2020-01-27 17:05:49,10150071,6.2,16.13
2020-01-27 17:05:52,10150071,6.2,16.13
2020-01-27 17:05:55,10150071,6.2,16.13
2020-01-27 17:05:59,10150071,6.2,16.13
2020-01-27 17:06:01,10150071,6.2,16.13
2020-01-27 17:06:02,10150071,6.2,16.13
2020-01-27 17:06:05,10150071,6.2,16.13
2020-01-27 17:06:06,10150071,6.2,16.13
2020-01-27 17:06:07,10150071,6.2,16.13
2020-01-27 17:06:08,10150071,6.2,16.13
2020-01-27 17:06:09,10150071,6.2,16.13
2020-01-27 17:06:17,10150071,6.2,16.13
2020-01-27 17:06:24,10150071,6.2,16.13
2020-01-27 17:06:31,10150071,6.2,16.13
2020-01-27 17:06:38,10150071,6.2,16.13
2020-01-27 17:06:46,10150071,6.2,16.13
2020-01-27 17:06:54,10150071,6.2,16.13
2020-01-27 17:07:02,10150071,6.2,16.13
2020-01-27 17:07:08,10150071,6.2,16.13
2020-01-27 17:07:11,10150071,6.2,16.13
2020-01-27 17:07:14,10150071,6.2,16.13
2020-01-27 17:07:15,10150071,6.2,16.13
2020-01-27 17:07:21,10150071,6.2,16.13
2020-01-27 17:07:29,10150071,6.2,16.13
2020-01-27 17:07:38,10150071,6.2,16.13
2020-01-27 17:07:43,10150071,6.2,16.13
2020-01-27 17:07:47,10150071,6.2,16.13
2020-01-27 17:07:48,10150071,6.2,16.13
2020-01-27 17:08:05,10150071,6.2,16.13
2020-01-27 17:08:08,10150071,6.2,16.13
2020-01-27 17:08:19,10150071,6.2,16.13
2020-01-27 17:08:26,10150071,6.2,16.13
2020-01-27 17:08:31,10150071,6.2,16.13
2020-01-27 17:08:32,10150071,6.2,16.13
2020-01-27 17:08:33,10150071,6.2,16.13
2020-01-27 17:08:34,10150071,6.2,16.13
2020-01-27 17:08:35,10150071,6.2,16.13
2020-01-27 17:08:36,10150071,6.2,16.13
2020-01-27 17:08:38,10150071,6.2,16.13
2020-01-27 17:08:41,10150071,6.2,16.13
2020-01-27 17:08:43,10150071,6.2,16.13
2020-01-27 17:08:44,10150071,6.2,16.13
2020-01-27 17:08:47,10150071,6.2,16.13
2020-01-27 17:08:59,10150071,6.2,16.13
2020-01-27 17:09:00,10150071,6.2,16.13
2020-01-27 17:09:12,10150071,6.2,16.13
2020-01-27 17:09:13,10150071,6.2,16.13
2020-01-27 17:09:17,10150071,6.2,16.13
2020-01-27 17:09:27,10150071,6.2,16.13
2020-01-27 17:09:35,10150071,6.2,16.13
2020-01-27 17:09:40,10150071,6.2,16.13
2020-01-27 17:09:46,10150071,6.2,16.13
2020-01-27 17:09:54,10150071,6.2,16.13
2020-01-27 17:10:00,10150071,6.2,16.13
2020-01-27 17:10:01,10150071,6.2,16.13
2020-01-27 17:10:07,10150071,6.2,16.13
2020-01-27 17:10:16,10150071,6.2,16.13
2020-01-27 17:10:23,10150071,6.2,16.13
2020-01-27 17:10:30,10150071,6.2,16.13
2020-01-27 17:10:37,10150071,6.2,16.13
2020-01-27 17:10:44,10150071,6.2,16.13
2020-01-27 17:10:52,10150071,6.2,16.13
2020-01-27 17:10:59,10150071,6.2,16.13
2020-01-27 17:11:06,10150071,6.2,16.13
2020-01-27 17:11:15,10150071,6.2,16.13
2020-01-27 17:11:22,10150071,6.2,16.13
2020-01-27 17:11:29,10150071,6.2,16.13
2020-01-27 17:11:30,10150071,6.2,16.13
2020-01-27 17:11:38,10150071,6.2,16.13
2020-01-27 17:11:46,10150071,6.2,16.13
2020-01-27 17:11:51,10150071,6.2,16.13
2020-01-27 17:11:52,10150071,6.2,16.13
2020-01-27 17:11:58,10150071,6.2,16.13
2020-01-27 17:12:00,10150071,6.2,16.13
2020-01-27 17:12:01,10150071,6.2,16.13
2020-01-27 17:12:09,10150071,6.2,16.13
2020-01-27 17:12:15,10150071,6.2,16.13
2020-01-27 17:12:17,10150071,6.2,16.13
2020-01-27 17:12:24,10150071,6.2,16.13
2020-01-27 17:12:34,10150071,6.2,16.13
2020-01-27 17:12:43,10150071,6.2,16.13
2020-01-27 17:12:52,10150071,6.2,16.13
2020-01-27 17:12:53,10150071,6.2,16.13
2020-01-27 17:12:59,10150071,6.2,16.13
2020-01-27 17:13:07,10150071,6.2,16.13
2020-01-27 17:13:10,10150071,6.2,16.13
2020-01-27 17:13:11,10150071,6.2,16.13
2020-01-27 17:13:15,10150071,6.2,16.13
2020-01-27 17:13:21,10150071,6.2,16.13
2020-01-27 17:13:26,10150071,6.2,16.13
2020-01-27 17:13:32,10150071,6.2,16.13
2020-01-27 17:13:39,10150071,6.2,16.13
2020-01-27 17:13:41,10150071,6.2,16.13
2020-01-27 17:13:47,10150071,6.2,16.13
2020-01-27 17:13:53,10150071,6.2,16.13
2020-01-27 17:14:00,10150071,6.2,16.13
2020-01-27 17:14:03,10150071,6.2,16.13
2020-01-27 17:14:08,10150071,6.2,16.13
2020-01-27 17:14:16,10150071,6.2,16.13
2020-01-27 17:14:21,10150071,6.2,16.13
2020-01-27 17:14:23,10150071,6.2,16.13
2020-01-27 17:14:30,10150071,6.2,16.13
2020-01-27 17:14:37,10150071,6.2,16.13
2020-01-27 17:14:43,10150071,6.2,16.13
2020-01-27 17:14:49,10150071,6.2,16.13
2020-01-27 17:14:52,10150071,6.2,16.13
2020-01-27 17:14:56,10150071,6.2,16.13
2020-01-27 17:15:04,10150071,6.2,16.13
2020-01-27 17:15:09,10150071,6.2,16.13
2020-01-27 17:15:13,10150071,6.2,16.13
2020-01-27 17:15:14,10150071,6.2,16.13
2020-01-27 17:15:15,10150071,6.2,16.13
2020-01-27 17:15:21,10150071,6.2,16.13
2020-01-27 17:15:22,10150071,6.2,16.13
2020-01-27 17:15:26,10150071,6.2,16.13
2020-01-27 17:15:27,10150071,6.2,16.13
2020-01-27 17:15:30,10150071,6.2,16.13
2020-01-27 17:15:33,10150071,6.2,16.13
2020-01-27 17:15:34,10150071,6.2,16.13
2020-01-27 17:15:40,10150071,6.2,16.13
2020-01-27 17:15:47,10150071,6.2,16.13
2020-01-27 17:15:54,10150071,6.2,16.13
2020-01-27 17:16:01,10150071,6.2,16.13
2020-01-27 17:16:10,10150071,6.2,16.13
2020-01-27 17:16:19,10150071,6.2,16.13
2020-01-27 17:16:26,10150071,6.2,16.13
2020-01-27 17:16:32,10150071,6.2,16.13
2020-01-27 17:16:33,10150071,6.2,16.13
2020-01-27 17:16:39,10150071,6.2,16.13
2020-01-27 17:16:43,10150071,6.2,16.13
2020-01-27 17:16:48,10150071,6.2,16.13
2020-01-27 17:16:55,10150071,6.2,16.13
2020-01-27 17:16:56,10150071,6.2,16.13
2020-01-27 17:17:02,10150071,6.2,16.13
2020-01-27 17:17:03,10150071,6.2,16.13
2020-01-27 17:17:10,10150071,6.2,16.13
2020-01-27 17:17:18,10150071,6.2,16.13
2020-01-27 17:17:21,10150071,6.2,16.13
2020-01-27 17:17:25,10150071,6.2,16.13
2020-01-27 17:17:33,10150071,6.2,16.13
2020-01-27 17:17:40,10150071,6.2,16.13
2020-01-27 17:17:49,10150071,6.2,16.13
2020-01-27 17:17:50,10150071,6.2,16.13
2020-01-27 17:17:56,10150071,6.2,16.13
2020-01-27 17:17:58,10150071,6.2,16.13
2020-01-27 17:18:06,10150071,6.2,16.13
2020-01-27 17:18:13,10150071,6.2,16.13
2020-01-27 17:18:16,10150071,6.2,16.13
2020-01-27 17:18:20,10150071,6.2,16.13
2020-01-27 17:18:25,10150071,6.2,16.13
2020-01-27 17:18:28,10150071,6.2,16.13
2020-01-27 17:18:35,10150071,6.2,16.13
2020-01-27 17:18:42,10150071,6.2,16.13
2020-01-27 17:18:48,10150071,6.2,16.13
2020-01-27 17:18:49,10150071,6.2,16.13
2020-01-27 17:18:53,10150071,6.2,16.13
2020-01-27 17:18:56,10150071,6.2,16.13
2020-01-27 17:18:57,10150071,6.2,16.13
2020-01-27 17:19:05,10150071,6.2,16.13
2020-01-27 17:19:09,10150071,6.2,16.13
2020-01-27 17:19:12,10150071,6.2,16.13
2020-01-27 17:19:25,10150071,6.2,16.13
2020-01-27 17:19:26,10150071,6.2,16.13
2020-01-27 17:19:27,10150071,6.2,16.13
2020-01-27 17:19:33,10150071,6.2,16.13
2020-01-27 17:19:34,10150071,6.2,16.13
2020-01-27 17:19:41,10150071,6.2,16.13
2020-01-27 17:19:45,10150071,6.2,16.13
2020-01-27 17:19:48,10150071,6.2,16.13
2020-01-27 17:19:55,10150071,6.2,16.13
2020-01-27 17:20:02,10150071,6.2,16.13
2020-01-27 17:20:03,10150071,6.2,16.13
2020-01-27 17:20:08,10150071,6.2,16.13
2020-01-27 17:20:16,10150071,6.2,16.13
2020-01-27 17:20:22,10150071,6.2,16.13
2020-01-27 17:20:27,10150071,6.2,16.13
2020-01-27 17:20:32,10150071,6.2,16.13
2020-01-27 17:20:33,10150071,6.2,16.13
2020-01-27 17:20:38,10150071,6.2,16.13
2020-01-27 17:20:44,10150071,6.2,16.13
2020-01-27 17:20:50,10150071,6.2,16.13
2020-01-27 17:20:56,10150071,6.2,16.13
2020-01-27 17:21:02,10150071,6.2,16.13
2020-01-27 17:21:06,10150071,6.2,16.13
2020-01-27 17:21:13,10150071,6.2,16.13
2020-01-27 17:21:16,10150071,6.2,16.13
2020-01-27 17:21:17,10150071,6.2,16.13
2020-01-27 17:21:18,10150071,6.2,16.13
2020-01-27 17:21:19,10150071,6.2,16.13
2020-01-27 17:21:24,10150071,6.2,16.13
2020-01-27 17:21:31,10150071,6.2,16.13
2020-01-27 17:21:34,10150071,6.2,16.13
2020-01-27 17:21:35,10150071,6.2,16.13
2020-01-27 17:21:39,10150071,6.2,16.13
2020-01-27 17:21:43,10150071,6.2,16.13
2020-01-27 17:21:45,10150071,6.2,16.13
2020-01-27 17:21:51,10150071,6.2,16.13
2020-01-27 17:21:57,10150071,6.2,16.13
2020-01-27 17:22:02,10150071,6.2,16.13
2020-01-27 17:22:03,10150071,6.2,16.13
2020-01-27 17:22:10,10150071,6.2,16.13
2020-01-27 17:22:16,10150071,6.2,16.13
2020-01-27 17:22:17,10150071,6.2,16.13
2020-01-27 17:22:24,10150071,6.2,16.13
2020-01-27 17:22:31,10150071,6.2,16.13
2020-01-27 17:22:37,10150071,6.2,16.13
2020-01-27 17:22:44,10150071,6.2,16.13
2020-01-27 17:22:46,10150071,6.2,16.13
2020-01-27 17:22:50,10150071,6.2,16.13
2020-01-27 17:22:51,10150071,6.2,16.13
2020-01-27 17:23:03,10150071,6.2,16.13
2020-01-27 17:23:06,10150071,6.2,16.13
2020-01-27 17:23:22,10150071,6.2,16.13
2020-01-27 17:23:25,10150071,6.2,16.13
2020-01-27 17:23:26,10150071,6.2,16.13
2020-01-27 17:23:41,10150071,6.2,16.13
2020-01-27 17:23:46,10150071,6.2,16.13
2020-01-27 17:23:58,10150071,6.2,16.13
2020-01-27 17:24:02,10150071,6.2,16.13
2020-01-27 17:24:10,10150071,6.2,16.13
2020-01-27 17:24:14,10150071,6.2,16.13
2020-01-27 17:24:17,10150071,6.2,16.13
2020-01-27 17:24:20,10150071,6.2,16.13
2020-01-27 17:24:26,10150071,6.2,16.13
2020-01-27 17:24:31,10150071,6.2,16.13
2020-01-27 17:24:38,10150071,6.2,16.13
2020-01-27 17:24:44,10150071,6.2,16.13
2020-01-27 17:24:49,10150071,6.2,16.13
2020-01-27 17:24:56,10150071,6.2,16.13
2020-01-27 17:25:02,10150071,6.2,16.13
2020-01-27 17:25:09,10150071,6.2,16.13
2020-01-27 17:25:15,10150071,6.2,16.13
2020-01-27 17:25:16,10150071,6.2,16.13
2020-01-27 17:25:21,10150071,6.2,16.13
2020-01-27 17:25:28,10150071,6.2,16.13
2020-01-27 17:25:34,10150071,6.2,16.13
2020-01-27 17:25:42,10150071,6.2,16.13
2020-01-27 17:25:50,10150071,6.2,16.13
2020-01-27 17:25:57,10150071,6.2,16.13
2020-01-27 17:26:03,10150071,6.2,16.13
2020-01-27 17:26:04,10150071,6.2,16.13
2020-01-27 17:26:10,10150071,6.2,16.13
2020-01-27 17:26:18,10150071,6.2,16.13
2020-01-27 17:26:25,10150071,6.2,16.13
2020-01-27 17:26:31,10150071,6.2,16.13
2020-01-27 17:26:37,10150071,6.2,16.13
2020-01-27 17:26:38,10150071,6.2,16.13
2020-01-27 17:26:40,10150071,6.2,16.13
2020-01-27 17:26:44,10150071,6.2,16.13
2020-01-27 17:26:50,10150071,6.2,16.13
2020-01-27 17:26:57,10150071,6.2,16.13
2020-01-27 17:27:02,10150071,6.2,16.13
2020-01-27 17:27:08,10150071,6.2,16.13
2020-01-27 17:27:09,10150071,6.2,16.13
2020-01-27 17:27:10,10150071,6.2,16.13
2020-01-27 17:27:11,10150071,6.2,16.13
2020-01-27 17:27:12,10150071,6.2,16.13
2020-01-27 17:27:14,10150071,6.2,16.13
2020-01-27 17:27:16,10150071,6.2,16.13
2020-01-27 17:27:17,10150071,6.2,16.13
2020-01-27 17:27:27,10150071,6.2,16.13
2020-01-27 17:27:28,10150071,6.2,16.13
2020-01-27 17:27:31,10150071,6.2,16.13
2020-01-27 17:27:33,10150071,6.2,16.13
2020-01-27 17:27:37,10150071,6.2,16.13
2020-01-27 17:27:44,10150071,6.2,16.13
2020-01-27 17:27:49,10150071,6.2,16.13
2020-01-27 17:27:53,10150071,6.2,16.13
2020-01-27 17:27:59,10150071,6.2,16.13
2020-01-27 17:28:07,10150071,6.2,16.13
2020-01-27 17:28:09,10150071,6.2,16.13
2020-01-27 17:28:14,10150071,6.2,16.13
2020-01-27 17:28:15,10150071,6.2,16.13
2020-01-27 17:28:21,10150071,6.2,16.13
2020-01-27 17:28:27,10150071,6.2,16.13
2020-01-27 17:28:34,10150071,6.2,16.13
2020-01-27 17:28:41,10150071,6.2,16.13
2020-01-27 17:28:45,10150071,6.2,16.13
2020-01-27 17:28:46,10150071,6.2,16.13
2020-01-27 17:28:47,10150071,6.2,16.13
2020-01-27 17:28:50,10150071,6.2,16.13
2020-01-27 17:28:54,10150071,6.2,16.13
2020-01-27 17:29:00,10150071,6.2,16.13
2020-01-27 17:29:01,10150071,6.2,16.13
2020-01-27 17:29:03,10150071,6.2,16.13
2020-01-27 17:29:09,10150071,6.2,16.13
2020-01-27 17:29:14,10150071,6.2,16.13
2020-01-27 17:29:20,10150071,6.2,16.13
2020-01-27 17:29:26,10150071,6.2,16.13
2020-01-27 17:29:33,10150071,6.2,16.13
2020-01-27 17:29:40,10150071,6.2,16.13
2020-01-27 17:29:48,10150071,6.2,16.13
2020-01-27 17:29:53,10150071,6.2,16.13
2020-01-27 17:30:00,10150071,6.2,16.13
2020-01-27 17:30:06,10150071,6.2,16.13
2020-01-27 17:30:11,10150071,6.2,16.13
2020-01-27 17:30:14,10150071,6.2,16.13
2020-01-27 17:30:18,10150071,6.2,16.13
2020-01-27 17:30:19,10150071,6.2,16.13
2020-01-27 17:30:25,10150071,6.2,16.13
2020-01-27 17:30:30,10150071,6.2,16.13
2020-01-27 17:30:31,10150071,6.2,16.13
2020-01-27 17:30:33,10150071,6.2,16.13
2020-01-27 17:30:34,10150071,6.2,16.13
2020-01-27 17:30:35,10150071,6.2,16.13
2020-01-27 17:30:36,10150071,6.2,16.13
2020-01-27 17:30:37,10150071,6.2,16.13
2020-01-27 17:30:41,10150071,6.2,16.13
2020-01-27 17:30:46,10150071,6.2,16.13
2020-01-27 17:30:52,10150071,6.2,16.13
2020-01-27 17:30:56,10150071,6.2,16.13
2020-01-27 17:31:02,10150071,6.2,16.13
2020-01-27 17:31:06,10150071,6.2,16.13
2020-01-27 17:31:10,10150071,6.2,16.13
2020-01-27 17:31:12,10150071,6.2,16.13
2020-01-27 17:31:19,10150071,6.2,16.13
2020-01-27 17:31:24,10150071,6.2,16.13
2020-01-27 17:31:28,10150071,6.2,16.13
2020-01-27 17:31:29,10150071,6.2,16.13
2020-01-27 17:31:34,10150071,6.2,16.13
2020-01-27 17:31:40,10150071,6.2,16.13
2020-01-27 17:31:44,10150071,6.2,16.13
2020-01-27 17:31:45,10150071,6.2,16.13
2020-01-27 17:31:48,10150071,6.2,16.13
2020-01-27 17:31:52,10150071,6.2,16.13
2020-01-27 17:31:56,10150071,6.2,16.13
2020-01-27 17:32:01,10150071,6.2,16.13
2020-01-27 17:32:02,10150071,6.2,16.13
2020-01-27 17:32:03,10150071,6.2,16.13
2020-01-27 17:32:05,10150071,6.2,16.13
2020-01-27 17:32:10,10150071,6.2,16.13
2020-01-27 17:32:15,10150071,6.2,16.13
2020-01-27 17:32:20,10150071,6.2,16.13
2020-01-27 17:32:21,10150071,6.2,16.13
2020-01-27 17:32:26,10150071,6.2,16.13
2020-01-27 17:32:31,10150071,6.2,16.13
2020-01-27 17:32:36,10150071,6.2,16.13
2020-01-27 17:32:41,10150071,6.2,16.13
2020-01-27 17:32:45,10150071,6.2,16.13
2020-01-27 17:32:46,10150071,6.2,16.13
2020-01-27 17:32:50,10150071,6.2,16.13
