time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-19 17:16:03,54080,2.88,34.72
2020-02-19 17:16:44,54080,2.88,34.72
2020-02-19 17:16:46,54080,2.88,34.72
2020-02-19 17:16:48,54080,3.8,26.32
2020-02-19 17:16:53,54080,2.88,34.72
2020-02-19 17:17:09,54080,2.88,34.72
2020-02-19 17:18:28,54080,2.88,34.72
2020-02-19 17:18:36,54080,2.88,34.72
2020-02-19 17:21:40,54080,2.88,34.72
2020-02-19 17:21:52,54080,2.88,34.72
2020-02-19 17:24:48,54080,2.88,34.72
2020-02-19 17:24:55,54080,2.88,34.72
2020-02-19 17:25:10,54080,2.88,34.72
2020-02-19 17:28:01,54080,2.88,34.72
2020-02-19 17:28:22,54080,2.88,34.72
2020-02-19 17:30:21,54080,2.88,34.72
2020-02-19 17:30:28,54080,2.88,34.72
2020-02-19 17:32:42,54080,2.88,34.72
2020-02-19 17:32:58,54080,2.88,34.72
2020-02-19 17:32:59,54080,2.88,34.72
2020-02-19 17:33:20,54080,2.88,34.72
2020-02-19 17:37:23,54080,2.88,34.72
2020-02-19 17:37:44,54080,2.88,34.72
2020-02-19 17:40:34,54080,2.88,34.72
2020-02-19 17:40:48,54080,2.88,34.72
2020-02-19 17:40:56,54080,2.88,34.72
2020-02-19 17:41:07,54080,2.88,34.72
2020-02-19 17:41:08,54080,2.88,34.72
2020-02-19 17:41:14,54080,2.88,34.72
2020-02-19 17:42:53,54080,2.88,34.72
2020-02-19 17:43:01,54080,2.88,34.72
2020-02-19 17:46:02,54080,2.88,34.72
2020-02-19 17:46:08,54080,2.88,34.72
2020-02-19 17:46:11,54080,2.88,34.72
2020-02-19 17:46:28,54080,2.88,34.72
2020-02-19 17:49:10,54080,2.88,34.72
2020-02-19 17:49:23,54080,2.88,34.72
2020-02-19 17:49:37,54080,2.88,34.72
2020-02-19 17:49:41,54080,2.88,34.72
2020-02-19 17:49:48,54080,2.88,34.72
2020-02-19 17:49:55,54080,2.88,34.72
2020-02-19 17:49:56,54080,2.88,34.72
2020-02-19 17:49:58,54080,2.88,34.72
2020-02-19 17:50:00,54080,2.88,34.72
2020-02-19 17:50:04,54080,2.88,34.72
2020-02-19 17:50:07,54080,2.88,34.72
2020-02-19 17:50:09,54080,2.88,34.72
2020-02-19 17:50:12,54080,2.88,34.72
2020-02-19 17:50:20,54080,2.88,34.72
2020-02-19 17:51:03,54080,2.94,34.01
2020-02-19 17:51:05,54080,2.94,34.01
2020-02-19 17:51:08,54080,2.94,34.01
2020-02-19 17:51:09,54080,2.94,34.01
2020-02-19 17:51:16,54080,2.94,34.01
2020-02-19 17:51:25,54080,2.94,34.01
2020-02-19 17:51:27,54080,2.94,34.01
2020-02-19 17:51:36,54080,2.94,34.01
2020-02-19 17:51:39,54080,2.94,34.01
2020-02-19 17:52:01,54080,2.94,34.01
2020-02-19 17:52:05,54080,2.94,34.01
2020-02-19 17:53:45,54080,2.94,34.01
2020-02-19 17:53:50,54080,2.94,34.01
2020-02-19 17:53:51,54080,2.94,34.01
2020-02-19 17:53:53,54080,2.94,34.01
2020-02-19 17:54:03,54080,2.94,34.01
2020-02-19 17:56:03,54080,2.94,34.01
2020-02-19 17:57:46,54080,2.94,34.01
2020-02-19 17:57:52,54080,2.94,34.01
2020-02-19 17:58:39,54080,2.94,34.01
2020-02-19 18:01:44,54080,2.94,34.01
2020-02-19 18:01:53,54080,2.94,34.01
2020-02-19 18:02:20,54080,2.94,34.01
2020-02-19 18:03:17,54080,2.94,34.01
2020-02-19 18:03:26,54080,2.94,34.01
2020-02-19 18:03:29,54080,2.94,34.01
2020-02-19 18:04:05,54080,2.94,34.01
2020-02-19 18:04:06,54080,2.94,34.01
2020-02-19 18:04:07,54080,2.94,34.01
2020-02-19 18:04:09,54080,2.94,34.01
2020-02-19 18:04:40,54080,2.94,34.01
2020-02-19 18:04:55,54080,2.94,34.01
2020-02-19 18:05:23,54080,2.94,34.01
2020-02-19 18:05:31,54080,2.94,34.01
2020-02-19 18:05:40,54080,2.94,34.01
2020-02-19 18:05:52,54080,2.94,34.01
2020-02-19 18:06:03,54080,2.94,34.01
2020-02-19 18:06:05,54080,2.94,34.01
2020-02-19 18:06:06,54080,2.94,34.01
2020-02-19 18:06:48,54080,2.94,34.01
2020-02-19 18:07:00,54080,2.94,34.01
2020-02-19 18:07:31,54080,2.94,34.01
2020-02-19 18:07:36,54080,2.94,34.01
2020-02-19 18:08:13,54080,2.94,34.01
2020-02-19 18:08:30,54080,2.94,34.01
2020-02-19 18:08:49,54080,2.94,34.01
2020-02-19 18:08:56,54080,2.94,34.01
2020-02-19 18:09:00,54080,2.94,34.01
2020-02-19 18:09:05,54080,2.94,34.01
2020-02-19 18:09:39,54080,2.94,34.01
2020-02-19 18:09:42,54080,2.94,34.01
2020-02-19 18:10:22,54080,2.94,34.01
2020-02-19 18:10:34,54080,2.94,34.01
2020-02-19 18:11:04,54080,2.94,34.01
2020-02-19 18:11:10,54080,2.94,34.01
2020-02-19 18:11:47,54080,2.94,34.01
2020-02-19 18:12:03,54080,2.94,34.01
2020-02-19 18:12:30,54080,2.94,34.01
2020-02-19 18:12:39,54080,2.94,34.01
2020-02-19 18:13:12,54080,2.94,34.01
2020-02-19 18:13:15,54080,2.94,34.01
2020-02-19 18:13:21,54080,2.94,34.01
2020-02-19 18:13:22,54080,2.94,34.01
2020-02-19 18:13:32,54080,2.94,34.01
2020-02-19 18:13:55,54080,2.94,34.01
2020-02-19 18:14:02,54080,2.94,34.01
2020-02-19 18:14:06,54080,2.94,34.01
2020-02-19 18:14:09,54080,2.94,34.01
2020-02-19 18:14:39,54080,2.94,34.01
2020-02-19 18:14:42,54080,2.94,34.01
2020-02-19 18:14:46,54080,2.94,34.01
2020-02-19 18:15:20,54080,2.94,34.01
2020-02-19 18:15:22,54080,2.94,34.01
2020-02-19 18:15:40,54080,2.94,34.01
2020-02-19 18:16:04,54080,2.94,34.01
2020-02-19 18:16:15,54080,2.94,34.01
2020-02-19 18:16:48,54080,2.94,34.01
2020-02-19 18:16:50,54080,2.94,34.01
2020-02-19 18:17:31,54080,2.94,34.01
2020-02-19 18:17:42,54080,2.94,34.01
2020-02-19 18:18:13,54080,2.94,34.01
2020-02-19 18:18:17,54080,2.94,34.01
2020-02-19 18:18:55,54080,2.94,34.01
2020-02-19 18:19:11,54080,2.94,34.01
2020-02-19 18:19:38,54080,2.94,34.01
2020-02-19 18:19:47,54080,2.94,34.01
2020-02-19 18:20:22,54080,2.94,34.01
2020-02-19 18:20:23,54080,2.94,34.01
2020-02-19 18:21:05,54080,2.94,34.01
2020-02-19 18:21:17,54080,2.94,34.01
2020-02-19 18:21:48,54080,2.94,34.01
2020-02-19 18:21:52,54080,2.94,34.01
2020-02-19 18:22:30,54080,2.94,34.01
2020-02-19 18:22:45,54080,2.94,34.01
2020-02-19 18:23:12,54080,2.94,34.01
2020-02-19 18:23:21,54080,2.94,34.01
2020-02-19 18:23:55,54080,2.94,34.01
2020-02-19 18:23:58,54080,2.94,34.01
2020-02-19 18:24:38,54080,2.94,34.01
2020-02-19 18:24:40,54080,2.94,34.01
2020-02-19 18:25:21,54080,2.94,34.01
2020-02-19 18:25:34,54080,2.94,34.01
2020-02-19 18:26:03,54080,2.94,34.01
2020-02-19 18:26:10,54080,2.94,34.01
2020-02-19 18:26:47,54080,2.94,34.01
2020-02-19 18:27:04,54080,2.94,34.01
2020-02-19 18:27:29,54080,2.94,34.01
2020-02-19 18:27:39,54080,2.94,34.01
2020-02-19 18:28:12,54080,2.94,34.01
2020-02-19 18:28:15,54080,2.94,34.01
2020-02-19 18:28:55,54080,2.94,34.01
2020-02-19 18:29:10,54080,2.94,34.01
2020-02-19 18:29:21,54080,2.94,34.01
2020-02-19 18:29:22,54080,2.94,34.01
2020-02-19 18:29:37,54080,2.94,34.01
2020-02-19 18:29:45,54080,2.94,34.01
2020-02-19 18:30:20,54080,2.94,34.01
2020-02-19 18:30:21,54080,2.94,34.01
2020-02-19 18:31:03,54080,2.94,34.01
2020-02-19 18:31:15,54080,2.94,34.01
2020-02-19 18:31:45,54080,2.94,34.01
2020-02-19 18:31:51,54080,2.94,34.01
2020-02-19 18:32:28,54080,2.94,34.01
2020-02-19 18:32:46,54080,2.94,34.01
2020-02-19 18:33:10,54080,2.94,34.01
2020-02-19 18:33:23,54080,2.94,34.01
2020-02-19 18:33:53,54080,2.94,34.01
2020-02-19 18:34:01,54080,2.94,34.01
2020-02-19 18:34:35,54080,2.94,34.01
2020-02-19 18:34:38,54080,2.94,34.01
2020-02-19 18:35:18,54080,2.94,34.01
2020-02-19 18:35:33,54080,2.94,34.01
2020-02-19 18:36:01,54080,2.94,34.01
2020-02-19 18:36:11,54080,2.94,34.01
2020-02-19 18:36:43,54080,2.94,34.01
2020-02-19 18:36:49,54080,2.94,34.01
2020-02-19 18:37:27,54080,2.94,34.01
2020-02-19 18:37:28,54080,2.94,34.01
2020-02-19 18:37:33,54080,2.94,34.01
2020-02-19 18:38:10,54080,2.94,34.01
2020-02-19 18:38:23,54080,2.94,34.01
2020-02-19 18:38:52,54080,2.94,34.01
2020-02-19 18:38:53,54080,2.94,34.01
2020-02-19 18:39:01,54080,2.94,34.01
2020-02-19 18:39:21,54080,2.94,34.01
2020-02-19 18:39:35,54080,2.94,34.01
2020-02-19 18:39:38,54080,2.94,34.01
2020-02-19 18:39:47,54080,2.94,34.01
2020-02-19 18:40:18,54080,2.94,34.01
2020-02-19 18:40:33,54080,2.94,34.01
2020-02-19 18:40:49,54080,2.94,34.01
2020-02-19 18:41:02,54080,2.94,34.01
2020-02-19 18:41:11,54080,2.94,34.01
2020-02-19 18:41:44,54080,2.94,34.01
2020-02-19 18:41:48,54080,2.94,34.01
2020-02-19 18:42:27,54080,2.94,34.01
2020-02-19 18:42:45,54080,2.94,34.01
2020-02-19 18:43:10,54080,2.94,34.01
2020-02-19 18:43:23,54080,2.94,34.01
2020-02-19 18:43:53,54080,2.94,34.01
2020-02-19 18:43:55,54080,2.94,34.01
2020-02-19 18:44:01,54080,2.94,34.01
2020-02-19 18:44:06,54080,2.94,34.01
2020-02-19 18:44:14,54080,2.94,34.01
2020-02-19 18:44:20,54080,2.94,34.01
2020-02-19 18:44:26,54080,2.94,34.01
2020-02-19 18:44:32,54080,2.94,34.01
2020-02-19 18:44:35,54080,2.94,34.01
2020-02-19 18:44:37,54080,2.94,34.01
2020-02-19 18:44:44,54080,2.94,34.01
2020-02-19 18:44:45,54080,2.94,34.01
2020-02-19 18:44:49,54080,2.94,34.01
2020-02-19 18:44:55,54080,2.94,34.01
2020-02-19 18:45:01,54080,2.94,34.01
2020-02-19 18:45:07,54080,2.94,34.01
2020-02-19 18:45:08,54080,2.94,34.01
2020-02-19 18:45:10,54080,2.94,34.01
2020-02-19 18:45:11,54080,2.94,34.01
2020-02-19 18:45:12,54080,2.94,34.01
2020-02-19 18:45:13,54080,2.94,34.01
2020-02-19 18:45:18,54080,2.94,34.01
2020-02-19 18:45:33,54080,2.94,34.01
2020-02-19 18:46:02,54080,2.94,34.01
2020-02-19 18:46:12,54080,2.94,34.01
2020-02-19 18:46:45,54080,2.94,34.01
2020-02-19 18:46:49,54080,2.94,34.01
2020-02-19 18:47:28,54080,2.94,34.01
2020-02-19 18:47:33,54080,2.94,34.01
2020-02-19 18:47:34,54080,2.94,34.01
2020-02-19 18:47:46,54080,2.94,34.01
2020-02-19 18:47:50,54080,2.94,34.01
2020-02-19 18:48:10,54080,2.94,34.01
2020-02-19 18:48:23,54080,2.94,34.01
2020-02-19 18:48:53,54080,2.94,34.01
2020-02-19 18:48:58,54080,2.94,34.01
2020-02-19 18:49:00,54080,2.94,34.01
2020-02-19 18:49:36,54080,2.94,34.01
2020-02-19 18:49:38,54080,2.94,34.01
2020-02-19 18:50:19,54080,2.94,34.01
2020-02-19 18:50:23,54080,2.94,34.01
2020-02-19 18:50:24,54080,2.94,34.01
2020-02-19 18:50:33,54080,2.94,34.01
2020-02-19 18:51:01,54080,2.94,34.01
2020-02-19 18:51:11,54080,2.94,34.01
2020-02-19 18:51:44,54080,2.94,34.01
2020-02-19 18:51:47,54080,2.94,34.01
2020-02-19 18:52:27,54080,2.94,34.01
2020-02-19 18:52:33,54080,2.94,34.01
2020-02-19 18:52:43,54080,2.94,34.01
2020-02-19 18:53:09,54080,2.94,34.01
2020-02-19 18:53:13,54080,2.94,34.01
2020-02-19 18:53:23,54080,2.94,34.01
2020-02-19 18:53:53,54080,2.94,34.01
2020-02-19 18:53:58,54080,2.94,34.01
2020-02-19 18:53:59,54080,2.94,34.01
2020-02-19 18:54:01,54080,2.94,34.01
2020-02-19 18:54:04,54080,2.94,34.01
2020-02-19 18:54:35,54080,2.94,34.01
2020-02-19 18:54:39,54080,2.94,34.01
2020-02-19 18:55:18,54080,2.94,34.01
2020-02-19 18:55:36,54080,2.94,34.01
2020-02-19 18:56:05,54080,2.94,34.01
2020-02-19 18:56:15,54080,2.94,34.01
2020-02-19 18:56:23,54080,2.82,35.46
2020-02-19 18:56:24,54080,2.82,35.46
2020-02-19 18:56:28,54080,2.82,35.46
2020-02-19 18:56:53,54080,2.82,35.46
2020-02-19 18:56:54,54080,2.82,35.46
2020-02-19 18:57:19,54080,2.82,35.46
2020-02-19 18:57:46,54080,2.82,35.46
2020-02-19 18:57:50,54080,2.82,35.46
2020-02-19 18:58:05,54080,2.82,35.46
2020-02-19 18:58:11,54080,2.82,35.46
2020-02-19 18:58:36,54080,2.82,35.46
2020-02-19 18:58:49,54080,2.82,35.46
2020-02-19 18:58:50,54080,2.82,35.46
2020-02-19 18:59:33,54080,2.82,35.46
2020-02-19 18:59:47,54080,2.82,35.46
2020-02-19 19:00:17,54080,2.82,35.46
2020-02-19 19:00:25,54080,2.82,35.46
2020-02-19 19:00:42,54080,2.82,35.46
2020-02-19 19:00:48,54080,2.82,35.46
2020-02-19 19:00:52,54080,2.82,35.46
2020-02-19 19:01:00,54080,2.82,35.46
2020-02-19 19:01:04,54080,2.82,35.46
2020-02-19 19:01:19,54080,2.82,35.46
2020-02-19 19:01:24,54080,2.82,35.46
2020-02-19 19:01:45,54080,2.82,35.46
2020-02-19 19:02:02,54080,2.82,35.46
2020-02-19 19:02:46,54080,2.82,35.46
2020-02-19 19:02:48,54080,2.82,35.46
2020-02-19 19:02:59,54080,2.82,35.46
2020-02-19 19:03:28,54080,2.82,35.46
2020-02-19 19:03:38,54080,2.82,35.46
2020-02-19 19:03:46,54080,2.82,35.46
2020-02-19 19:03:49,54080,2.82,35.46
2020-02-19 19:03:57,54080,2.82,35.46
2020-02-19 19:03:58,54080,2.82,35.46
2020-02-19 19:04:01,54080,2.82,35.46
2020-02-19 19:04:03,54080,2.82,35.46
2020-02-19 19:04:06,54080,2.82,35.46
2020-02-19 19:07:44,54080,2.82,35.46
2020-02-19 19:08:01,54080,2.82,35.46
2020-02-19 19:09:31,54080,2.82,35.46
2020-02-19 19:09:48,54080,2.82,35.46
2020-02-19 19:10:04,26781778,2.88,34.72
2020-02-19 19:10:04,54080,2.82,35.46
2020-02-19 19:10:06,26781778,2.88,34.72
2020-02-19 19:10:06,54080,2.82,35.46
2020-02-19 19:10:14,26781778,2.88,34.72
2020-02-19 19:10:14,54080,2.82,35.46
2020-02-19 19:10:15,26781778,2.88,34.72
2020-02-19 19:10:15,54080,2.82,35.46
2020-02-19 19:10:56,26781778,2.88,34.72
2020-02-19 19:10:56,54080,2.82,35.46
2020-02-19 19:11:03,26781778,2.88,34.72
2020-02-19 19:11:03,54080,2.82,35.46
2020-02-19 19:11:11,26781778,2.88,34.72
2020-02-19 19:11:11,54080,2.82,35.46
2020-02-19 19:11:39,26781778,2.88,34.72
2020-02-19 19:11:39,54080,2.82,35.46
2020-02-19 19:11:51,26781778,2.88,34.72
2020-02-19 19:11:51,54080,2.82,35.46
2020-02-19 19:12:21,26781778,2.88,34.72
2020-02-19 19:12:21,54080,2.82,35.46
2020-02-19 19:12:26,26781778,2.88,34.72
2020-02-19 19:12:26,54080,2.82,35.46
2020-02-19 19:12:29,26781778,2.88,34.72
2020-02-19 19:12:29,54080,2.82,35.46
2020-02-19 19:13:04,26781778,2.88,34.72
2020-02-19 19:13:04,54080,2.82,35.46
2020-02-19 19:13:07,26781778,2.88,34.72
2020-02-19 19:13:07,54080,2.82,35.46
2020-02-19 19:13:13,26781778,2.88,34.72
2020-02-19 19:13:13,54080,2.82,35.46
2020-02-19 19:13:46,26781778,2.88,34.72
2020-02-19 19:13:46,54080,2.82,35.46
2020-02-19 19:14:04,26781778,2.88,34.72
2020-02-19 19:14:04,54080,2.82,35.46
2020-02-19 19:14:05,26781778,2.88,34.72
2020-02-19 19:14:05,54080,2.82,35.46
2020-02-19 19:14:24,26781778,2.88,34.72
2020-02-19 19:14:24,54080,2.82,35.46
2020-02-19 19:14:41,26781778,2.88,34.72
2020-02-19 19:14:41,54080,2.82,35.46
2020-02-19 19:14:48,26781778,2.88,34.72
2020-02-19 19:14:48,54080,2.82,35.46
2020-02-19 19:14:56,26781778,2.88,34.72
2020-02-19 19:14:56,54080,2.82,35.46
2020-02-19 19:15:02,26781778,2.88,34.72
2020-02-19 19:15:02,54080,2.82,35.46
2020-02-19 19:15:04,26781778,2.88,34.72
2020-02-19 19:15:04,54080,2.82,35.46
2020-02-19 19:15:20,26781778,2.88,34.72
2020-02-19 19:15:20,54080,2.82,35.46
2020-02-19 19:15:29,26781778,2.88,34.72
2020-02-19 19:15:29,54080,2.82,35.46
2020-02-19 19:15:41,26781778,2.88,34.72
2020-02-19 19:15:41,54080,2.82,35.46
2020-02-19 19:15:56,26781778,2.88,34.72
2020-02-19 19:15:56,54080,2.82,35.46
2020-02-19 19:15:58,26781778,2.88,34.72
2020-02-19 19:15:58,54080,2.82,35.46
2020-02-19 19:16:04,26781778,2.88,34.72
2020-02-19 19:16:04,54080,2.82,35.46
2020-02-19 19:16:19,26781778,2.88,34.72
2020-02-19 19:16:19,54080,2.82,35.46
2020-02-19 19:16:35,26781778,2.88,34.72
2020-02-19 19:16:35,54080,2.82,35.46
2020-02-19 19:16:56,26781778,2.88,34.72
2020-02-19 19:16:56,54080,2.82,35.46
2020-02-19 19:16:57,26781778,2.88,34.72
2020-02-19 19:16:57,54080,2.82,35.46
2020-02-19 19:17:03,26781778,2.88,34.72
2020-02-19 19:17:03,54080,2.82,35.46
2020-02-19 19:17:11,26781778,2.88,34.72
2020-02-19 19:17:11,54080,2.82,35.46
2020-02-19 19:17:34,26781778,2.88,34.72
2020-02-19 19:17:34,54080,2.82,35.46
2020-02-19 19:17:50,26781778,2.88,34.72
2020-02-19 19:17:50,54080,2.82,35.46
2020-02-19 19:19:37,26781778,2.88,34.72
2020-02-19 19:19:37,54080,2.82,35.46
2020-02-19 19:19:42,26781778,2.88,34.72
2020-02-19 19:19:42,54080,2.82,35.46
2020-02-19 19:20:04,26781778,2.88,34.72
2020-02-19 19:20:04,54080,2.82,35.46
2020-02-19 19:20:07,27062529,5.7,17.54
2020-02-19 19:20:07,26781778,2.88,34.72
2020-02-19 19:20:07,54080,2.82,35.46
2020-02-19 19:20:10,27062529,5.7,17.54
2020-02-19 19:20:10,26781778,2.88,34.72
2020-02-19 19:20:10,54080,2.82,35.46
2020-02-19 19:20:15,27062529,5.7,17.54
2020-02-19 19:20:15,26781778,2.88,34.72
2020-02-19 19:20:15,54080,2.82,35.46
2020-02-19 19:20:16,27062529,5.7,17.54
2020-02-19 19:20:16,26781778,2.88,34.72
2020-02-19 19:20:16,54080,2.82,35.46
2020-02-19 19:20:20,27062529,5.7,17.54
2020-02-19 19:20:20,26781778,2.88,34.72
2020-02-19 19:20:20,54080,2.82,35.46
2020-02-19 19:21:03,27062529,5.7,17.54
2020-02-19 19:21:03,26781778,2.88,34.72
2020-02-19 19:21:03,54080,2.82,35.46
2020-02-19 19:21:04,27062529,5.7,17.54
2020-02-19 19:21:04,26781778,2.88,34.72
2020-02-19 19:21:04,54080,2.82,35.46
2020-02-19 19:21:32,27062529,5.7,17.54
2020-02-19 19:21:32,26781778,2.88,34.72
2020-02-19 19:21:32,54080,2.82,35.46
2020-02-19 19:21:59,27062529,5.7,17.54
2020-02-19 19:21:59,26781778,2.88,34.72
2020-02-19 19:21:59,54080,2.82,35.46
2020-02-19 19:22:04,27062529,5.7,17.54
2020-02-19 19:22:04,26781778,2.88,34.72
2020-02-19 19:22:04,54080,2.82,35.46
2020-02-19 19:22:10,27062529,5.7,17.54
2020-02-19 19:22:10,26781778,2.88,34.72
2020-02-19 19:22:10,54080,2.82,35.46
2020-02-19 19:22:14,27062529,5.7,17.54
2020-02-19 19:22:14,26781778,2.88,34.72
2020-02-19 19:22:14,54080,2.82,35.46
2020-02-19 19:22:16,27062529,5.7,17.54
2020-02-19 19:22:16,26781778,2.88,34.72
2020-02-19 19:22:16,54080,2.82,35.46
2020-02-19 19:22:48,27062529,5.7,17.54
2020-02-19 19:22:48,26781778,2.88,34.72
2020-02-19 19:22:48,54080,2.82,35.46
2020-02-19 19:22:51,27062529,5.7,17.54
2020-02-19 19:22:51,26781778,2.88,34.72
2020-02-19 19:22:51,54080,2.82,35.46
2020-02-19 19:22:53,27062529,5.7,17.54
2020-02-19 19:22:53,26781778,2.88,34.72
2020-02-19 19:22:53,54080,2.82,35.46
2020-02-19 19:22:59,27062529,5.7,17.54
2020-02-19 19:22:59,26781778,2.88,34.72
2020-02-19 19:22:59,54080,2.82,35.46
2020-02-19 19:23:03,27062529,5.7,17.54
2020-02-19 19:23:03,26781778,2.88,34.72
2020-02-19 19:23:03,54080,2.82,35.46
2020-02-19 19:23:21,27062529,5.7,17.54
2020-02-19 19:23:21,26781778,2.88,34.72
2020-02-19 19:23:21,54080,2.82,35.46
2020-02-19 19:23:26,27062529,5.7,17.54
2020-02-19 19:23:26,26781778,2.88,34.72
2020-02-19 19:23:26,54080,2.82,35.46
2020-02-19 19:23:31,27062529,5.7,17.54
2020-02-19 19:23:31,26781778,2.88,34.72
2020-02-19 19:23:31,54080,2.82,35.46
2020-02-19 19:23:43,27062529,5.7,17.54
2020-02-19 19:23:43,26781778,2.88,34.72
2020-02-19 19:23:43,54080,2.82,35.46
2020-02-19 19:24:05,27062529,5.7,17.54
2020-02-19 19:24:05,26781778,2.88,34.72
2020-02-19 19:24:05,54080,2.82,35.46
2020-02-19 19:24:07,27062529,5.7,17.54
2020-02-19 19:24:07,26781778,2.88,34.72
2020-02-19 19:24:07,54080,2.82,35.46
2020-02-19 19:24:08,27062529,5.7,17.54
2020-02-19 19:24:08,26781778,2.88,34.72
2020-02-19 19:24:08,54080,2.82,35.46
2020-02-19 19:24:23,27062529,5.7,17.54
2020-02-19 19:24:23,26781778,2.88,34.72
2020-02-19 19:24:23,54080,2.82,35.46
2020-02-19 19:24:27,27062529,5.7,17.54
2020-02-19 19:24:27,26781778,2.88,34.72
2020-02-19 19:24:27,54080,2.82,35.46
2020-02-19 19:24:46,27062529,5.7,17.54
2020-02-19 19:24:46,26781778,2.88,34.72
2020-02-19 19:24:46,54080,2.82,35.46
2020-02-19 19:24:49,27062529,5.7,17.54
2020-02-19 19:24:49,26781778,2.88,34.72
2020-02-19 19:24:49,54080,2.82,35.46
2020-02-19 19:25:04,27062529,5.7,17.54
2020-02-19 19:25:04,26781778,2.88,34.72
2020-02-19 19:25:04,54080,2.82,35.46
2020-02-19 19:25:05,27062529,5.7,17.54
2020-02-19 19:25:05,26781778,2.88,34.72
2020-02-19 19:25:05,54080,2.82,35.46
2020-02-19 19:25:11,27062529,5.7,17.54
2020-02-19 19:25:11,26781778,2.88,34.72
2020-02-19 19:25:11,54080,2.82,35.46
2020-02-19 19:27:32,27062529,5.7,17.54
2020-02-19 19:27:32,26781778,2.88,34.72
2020-02-19 19:27:32,54080,2.82,35.46
2020-02-19 19:27:37,27062529,5.7,17.54
2020-02-19 19:27:37,26781778,2.88,34.72
2020-02-19 19:27:37,54080,2.82,35.46
2020-02-19 19:27:55,27062529,5.7,17.54
2020-02-19 19:27:55,26781778,2.88,34.72
2020-02-19 19:27:55,54080,2.82,35.46
2020-02-19 19:29:21,27062529,5.7,17.54
2020-02-19 19:29:21,26781778,2.88,34.72
2020-02-19 19:29:21,54080,2.82,35.46
2020-02-19 19:30:40,27062529,5.7,17.54
2020-02-19 19:30:40,26781778,2.88,34.72
2020-02-19 19:30:40,54080,2.82,35.46
2020-02-19 19:30:43,27062529,5.7,17.54
2020-02-19 19:30:43,26781778,2.88,34.72
2020-02-19 19:30:43,54080,2.82,35.46
2020-02-19 19:31:04,27062529,5.7,17.54
2020-02-19 19:31:04,26781778,2.88,34.72
2020-02-19 19:31:04,54080,2.82,35.46
2020-02-19 19:32:03,27062529,5.7,17.54
2020-02-19 19:32:03,26781778,2.88,34.72
2020-02-19 19:32:03,54080,2.82,35.46
2020-02-19 19:33:02,27062529,5.7,17.54
2020-02-19 19:33:02,26781778,2.88,34.72
2020-02-19 19:33:02,54080,2.82,35.46
2020-02-19 19:33:12,27062529,5.7,17.54
2020-02-19 19:33:12,26781778,2.88,34.72
2020-02-19 19:33:12,54080,2.82,35.46
2020-02-19 19:33:33,27062529,5.7,17.54
2020-02-19 19:33:33,26781778,2.88,34.72
2020-02-19 19:33:33,54080,2.82,35.46
2020-02-19 19:36:03,27062529,5.7,17.54
2020-02-19 19:36:03,26781778,2.88,34.72
2020-02-19 19:36:03,54080,2.82,35.46
