time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-09 16:17:13,2269086,2.46,40.65
2020-01-09 16:17:19,2269086,2.46,40.65
2020-01-09 16:17:20,2269086,2.46,40.65
2020-01-09 16:17:35,2269086,2.46,40.65
2020-01-09 16:17:36,2269086,2.46,40.65
2020-01-09 16:17:45,2269086,2.46,40.65
2020-01-09 16:17:49,2269086,2.46,40.65
2020-01-09 16:18:05,2269086,2.46,40.65
2020-01-09 16:18:11,2269086,2.46,40.65
2020-01-09 16:18:16,2269086,2.46,40.65
2020-01-09 16:18:17,2269086,2.46,40.65
2020-01-09 16:18:18,2269086,2.46,40.65
2020-01-09 16:18:36,2269086,2.46,40.65
2020-01-09 16:18:37,2269086,2.46,40.65
2020-01-09 16:19:01,2269086,2.46,40.65
2020-01-09 16:19:10,2269086,2.46,40.65
2020-01-09 16:19:23,2269086,2.46,40.65
2020-01-09 16:19:27,2269086,2.46,40.65
2020-01-09 16:19:28,2269086,2.46,40.65
2020-01-09 16:19:29,2269086,2.46,40.65
2020-01-09 16:19:31,2269086,2.46,40.65
2020-01-09 16:19:37,2269086,2.46,40.65
2020-01-09 16:19:52,2269086,2.46,40.65
2020-01-09 16:19:54,2269086,2.46,40.65
2020-01-09 16:20:08,2269086,2.46,40.65
2020-01-09 16:20:17,2269086,2.46,40.65
2020-01-09 16:20:23,2269086,2.46,40.65
2020-01-09 16:20:42,2269086,2.46,40.65
2020-01-09 16:20:51,2269086,2.46,40.65
2020-01-09 16:21:07,2269086,2.46,40.65
2020-01-09 16:21:12,2269086,2.46,40.65
2020-01-09 16:21:21,2269086,2.46,40.65
2020-01-09 16:21:32,2269086,2.46,40.65
2020-01-09 16:21:33,2269086,2.46,40.65
2020-01-09 16:21:34,2269086,2.46,40.65
2020-01-09 16:21:35,2269086,2.46,40.65
2020-01-09 16:21:59,2269086,2.46,40.65
2020-01-09 16:22:04,2269086,2.46,40.65
2020-01-09 16:22:05,2269086,2.46,40.65
2020-01-09 16:22:11,2269086,2.46,40.65
2020-01-09 16:22:12,2269086,2.46,40.65
2020-01-09 16:22:13,2269086,2.46,40.65
2020-01-09 16:22:17,2269086,2.46,40.65
2020-01-09 16:22:24,2269086,2.46,40.65
2020-01-09 16:22:30,2269086,2.46,40.65
2020-01-09 16:22:32,2269086,2.46,40.65
2020-01-09 16:22:45,2269086,2.46,40.65
2020-01-09 16:22:58,2269086,2.46,40.65
2020-01-09 16:23:13,2269086,2.46,40.65
2020-01-09 16:23:27,2269086,2.46,40.65
2020-01-09 16:23:37,2269086,2.46,40.65
2020-01-09 16:23:38,2269086,2.46,40.65
2020-01-09 16:23:39,2269086,2.46,40.65
2020-01-09 16:23:41,2269086,2.46,40.65
2020-01-09 16:23:42,2269086,2.46,40.65
2020-01-09 16:23:56,2269086,2.46,40.65
2020-01-09 16:24:01,2269086,2.46,40.65
2020-01-09 16:24:02,2269086,2.46,40.65
2020-01-09 16:24:07,2269086,2.46,40.65
2020-01-09 16:24:08,2269086,2.46,40.65
2020-01-09 16:24:12,2269086,2.46,40.65
2020-01-09 16:24:33,2269086,2.46,40.65
2020-01-09 16:24:36,2269086,2.46,40.65
2020-01-09 16:24:50,2269086,2.46,40.65
2020-01-09 16:24:59,2269086,2.46,40.65
2020-01-09 16:25:01,2269086,2.46,40.65
2020-01-09 16:25:25,2269086,2.46,40.65
2020-01-09 16:25:33,2269086,2.46,40.65
2020-01-09 16:25:46,2269086,2.46,40.65
2020-01-09 16:25:47,2269086,2.46,40.65
2020-01-09 16:25:48,2269086,2.46,40.65
2020-01-09 16:25:49,2269086,2.46,40.65
2020-01-09 16:25:50,2269086,2.46,40.65
2020-01-09 16:25:51,2269086,2.46,40.65
2020-01-09 16:26:03,2269086,2.46,40.65
2020-01-09 16:26:17,2269086,2.46,40.65
2020-01-09 16:26:18,2269086,2.46,40.65
2020-01-09 16:26:32,2269086,2.46,40.65
2020-01-09 16:26:44,2269086,2.46,40.65
2020-01-09 16:26:45,2269086,2.46,40.65
2020-01-09 16:27:10,2269086,2.46,40.65
2020-01-09 16:27:22,2269086,2.46,40.65
2020-01-09 16:27:27,2269086,2.46,40.65
2020-01-09 16:27:37,2269086,2.46,40.65
2020-01-09 16:27:39,2269086,2.46,40.65
2020-01-09 16:27:50,2269086,2.46,40.65
2020-01-09 16:27:51,2269086,2.46,40.65
2020-01-09 16:27:56,2269086,2.46,40.65
2020-01-09 16:28:03,2269086,2.46,40.65
2020-01-09 16:28:14,2269086,2.46,40.65
2020-01-09 16:28:15,2269086,2.46,40.65
2020-01-09 16:28:16,2269086,2.46,40.65
2020-01-09 16:28:17,2269086,2.46,40.65
2020-01-09 16:28:28,2269086,2.46,40.65
2020-01-09 16:28:29,2269086,2.46,40.65
2020-01-09 16:28:54,2269086,2.46,40.65
2020-01-09 16:29:00,2269086,2.46,40.65
2020-01-09 16:29:15,2269086,2.46,40.65
2020-01-09 16:29:18,2269086,2.46,40.65
2020-01-09 16:29:19,2269086,2.46,40.65
2020-01-09 16:29:21,2269086,2.46,40.65
2020-01-09 16:29:22,2269086,2.46,40.65
2020-01-09 16:29:23,2269086,2.46,40.65
2020-01-09 16:29:32,2269086,2.46,40.65
2020-01-09 16:29:45,2269086,2.46,40.65
2020-01-09 16:29:46,2269086,2.46,40.65
2020-01-09 16:29:55,2269086,2.46,40.65
2020-01-09 16:29:56,2269086,2.46,40.65
2020-01-09 16:29:57,2269086,2.46,40.65
2020-01-09 16:29:59,2269086,2.46,40.65
2020-01-09 16:30:04,2269086,2.46,40.65
2020-01-09 16:30:05,2269086,2.46,40.65
2020-01-09 16:30:11,2269086,2.46,40.65
2020-01-09 16:30:12,2269086,2.46,40.65
2020-01-09 16:30:14,2269086,2.46,40.65
2020-01-09 16:30:38,2269086,2.46,40.65
2020-01-09 16:30:43,2269086,2.46,40.65
2020-01-09 16:30:44,2269086,2.46,40.65
2020-01-09 16:31:01,2269086,2.46,40.65
2020-01-09 16:31:04,2269086,2.46,40.65
2020-01-09 16:31:18,2269086,2.46,40.65
2020-01-09 16:31:19,2269086,2.46,40.65
2020-01-09 16:31:30,2269086,2.46,40.65
2020-01-09 16:31:37,2269086,2.46,40.65
2020-01-09 16:31:45,2269086,2.46,40.65
2020-01-09 16:31:50,2269086,2.46,40.65
2020-01-09 16:31:57,2269086,2.46,40.65
2020-01-09 16:32:02,2269086,2.46,40.65
2020-01-09 16:32:03,2269086,2.46,40.65
2020-01-09 16:32:04,2269086,2.46,40.65
2020-01-09 16:32:07,2269086,2.46,40.65
2020-01-09 16:32:22,2269086,2.46,40.65
2020-01-09 16:32:23,2269086,2.46,40.65
2020-01-09 16:32:38,2269086,2.46,40.65
2020-01-09 16:32:49,2269086,2.46,40.65
2020-01-09 16:32:50,2269086,2.46,40.65
2020-01-09 16:32:53,2269086,2.46,40.65
2020-01-09 16:33:07,2269086,2.46,40.65
2020-01-09 16:33:08,2269086,2.46,40.65
2020-01-09 16:33:17,2269086,2.46,40.65
2020-01-09 16:33:22,2269086,2.46,40.65
2020-01-09 16:33:42,2269086,2.46,40.65
2020-01-09 16:33:53,2269086,2.46,40.65
2020-01-09 16:34:05,2269086,2.46,40.65
2020-01-09 16:34:06,2269086,2.46,40.65
2020-01-09 16:34:07,2269086,2.46,40.65
2020-01-09 16:34:08,2269086,2.46,40.65
2020-01-09 16:34:26,2269086,2.46,40.65
2020-01-09 16:34:34,2269086,2.46,40.65
2020-01-09 16:34:42,2269086,2.46,40.65
2020-01-09 16:35:01,2269086,2.46,40.65
2020-01-09 16:35:19,2269086,2.46,40.65
2020-01-09 16:35:28,2269086,2.46,40.65
2020-01-09 16:35:35,2269086,2.46,40.65
2020-01-09 16:35:55,2269086,2.46,40.65
2020-01-09 16:35:56,2269086,2.46,40.65
2020-01-09 16:36:08,2269086,2.46,40.65
2020-01-09 16:36:21,2269086,2.46,40.65
2020-01-09 16:36:22,2269086,2.46,40.65
2020-01-09 16:36:37,2269086,2.46,40.65
2020-01-09 16:36:40,2269086,2.46,40.65
2020-01-09 16:36:56,2269086,2.46,40.65
2020-01-09 16:37:13,2269086,2.46,40.65
2020-01-09 16:37:14,2269086,2.46,40.65
2020-01-09 16:37:19,2269086,2.46,40.65
2020-01-09 16:37:20,2269086,2.46,40.65
2020-01-09 16:37:39,2269086,2.46,40.65
2020-01-09 16:37:44,2269086,2.46,40.65
2020-01-09 16:37:59,2269086,2.46,40.65
2020-01-09 16:38:13,2269086,2.46,40.65
2020-01-09 16:38:28,2269086,2.46,40.65
2020-01-09 16:38:30,2269086,2.46,40.65
2020-01-09 16:38:37,2269086,2.46,40.65
2020-01-09 16:38:38,2269086,2.46,40.65
2020-01-09 16:38:39,2269086,2.46,40.65
2020-01-09 16:38:40,2269086,2.46,40.65
2020-01-09 16:38:46,2269086,2.46,40.65
2020-01-09 16:38:55,2269086,2.46,40.65
2020-01-09 16:39:04,2269086,2.46,40.65
2020-01-09 16:39:05,2269086,2.46,40.65
2020-01-09 16:39:20,2269086,2.46,40.65
2020-01-09 16:39:34,2269086,2.46,40.65
2020-01-09 16:39:48,2269086,2.46,40.65
2020-01-09 16:40:02,2269086,2.46,40.65
2020-01-09 16:40:15,2269086,2.46,40.65
2020-01-09 16:40:36,2269086,2.46,40.65
2020-01-09 16:40:53,2269086,2.46,40.65
2020-01-09 16:41:03,2269086,2.46,40.65
2020-01-09 16:41:04,2269086,2.46,40.65
2020-01-09 16:41:10,2269086,2.46,40.65
2020-01-09 16:41:30,2269086,2.46,40.65
2020-01-09 16:41:33,2269086,2.46,40.65
2020-01-09 16:41:34,2269086,2.46,40.65
2020-01-09 16:41:36,2269086,2.46,40.65
2020-01-09 16:41:37,2269086,2.46,40.65
2020-01-09 16:41:49,2269086,2.46,40.65
2020-01-09 16:41:51,2269086,2.46,40.65
2020-01-09 16:41:52,2269086,2.46,40.65
2020-01-09 16:41:56,2269086,2.46,40.65
2020-01-09 16:42:07,2269086,2.46,40.65
2020-01-09 16:42:22,2269086,2.46,40.65
2020-01-09 16:42:23,2269086,2.46,40.65
2020-01-09 16:42:39,2269086,2.46,40.65
2020-01-09 16:42:49,2269086,2.46,40.65
2020-01-09 16:42:56,2269086,2.46,40.65
2020-01-09 16:43:07,2269086,2.46,40.65
2020-01-09 16:43:08,2269086,2.46,40.65
2020-01-09 16:43:09,2269086,2.46,40.65
2020-01-09 16:43:11,2269086,2.46,40.65
2020-01-09 16:43:14,2269086,2.46,40.65
2020-01-09 16:43:26,2269086,2.46,40.65
2020-01-09 16:43:27,2269086,2.46,40.65
2020-01-09 16:43:41,2269086,2.46,40.65
2020-01-09 16:43:45,2269086,2.46,40.65
2020-01-09 16:44:08,2269086,2.46,40.65
2020-01-09 16:44:15,2269086,2.46,40.65
2020-01-09 16:44:29,2269086,2.46,40.65
2020-01-09 16:44:42,2269086,2.46,40.65
2020-01-09 16:44:57,2269086,2.46,40.65
2020-01-09 16:45:02,2269086,2.46,40.65
2020-01-09 16:45:03,2269086,2.46,40.65
2020-01-09 16:45:11,2269086,2.46,40.65
2020-01-09 16:45:12,2269086,2.46,40.65
2020-01-09 16:45:13,2269086,2.46,40.65
2020-01-09 16:45:15,2269086,2.46,40.65
2020-01-09 16:45:25,2269086,2.46,40.65
2020-01-09 16:45:26,2269086,2.46,40.65
2020-01-09 16:45:28,2269086,2.46,40.65
2020-01-09 16:45:32,2269086,2.46,40.65
2020-01-09 16:45:55,2269086,2.46,40.65
2020-01-09 16:45:59,2269086,2.46,40.65
2020-01-09 16:46:00,2269086,2.46,40.65
2020-01-09 16:46:16,2269086,2.46,40.65
2020-01-09 16:46:32,2269086,2.46,40.65
2020-01-09 16:46:33,2269086,2.46,40.65
2020-01-09 16:46:51,2269086,2.46,40.65
2020-01-09 16:46:55,2269086,2.46,40.65
2020-01-09 16:46:56,2269086,2.46,40.65
2020-01-09 16:46:59,2269086,2.46,40.65
2020-01-09 16:47:02,2269086,2.46,40.65
2020-01-09 16:47:03,2269086,2.46,40.65
2020-01-09 16:47:07,2269086,2.46,40.65
2020-01-09 16:47:14,2269086,2.46,40.65
2020-01-09 16:47:24,2269086,2.46,40.65
2020-01-09 16:47:35,2269086,2.46,40.65
2020-01-09 16:47:41,2269086,2.46,40.65
2020-01-09 16:47:43,2269086,2.46,40.65
2020-01-09 16:47:46,2269086,2.46,40.65
2020-01-09 16:47:47,2269086,2.46,40.65
2020-01-09 16:47:58,2269086,2.46,40.65
2020-01-09 16:48:01,2269086,2.46,40.65
2020-01-09 16:48:02,2269086,2.46,40.65
2020-01-09 16:48:09,2269086,2.46,40.65
2020-01-09 16:48:10,2269086,2.46,40.65
2020-01-09 16:48:11,2269086,2.46,40.65
2020-01-09 16:48:14,2269086,2.46,40.65
2020-01-09 16:48:16,2269086,2.46,40.65
2020-01-09 16:48:18,2269086,2.46,40.65
2020-01-09 16:48:29,2269086,2.46,40.65
2020-01-09 16:48:32,2269086,2.46,40.65
2020-01-09 16:48:38,2269086,2.46,40.65
2020-01-09 16:48:43,2269086,2.46,40.65
2020-01-09 16:48:52,2269086,2.46,40.65
2020-01-09 16:48:58,2269086,2.46,40.65
2020-01-09 16:49:08,2269086,2.46,40.65
2020-01-09 16:49:20,2269086,2.46,40.65
2020-01-09 16:49:24,2269086,2.46,40.65
2020-01-09 16:49:32,2269086,2.46,40.65
2020-01-09 16:49:50,2269086,2.46,40.65
2020-01-09 16:50:00,2269086,2.46,40.65
2020-01-09 16:50:12,2269086,2.46,40.65
2020-01-09 16:50:16,2269086,2.46,40.65
2020-01-09 16:50:25,2269086,2.46,40.65
2020-01-09 16:50:42,2269086,2.46,40.65
2020-01-09 16:50:52,2269086,2.46,40.65
2020-01-09 16:50:58,2269086,2.46,40.65
2020-01-09 16:50:59,2269086,2.46,40.65
2020-01-09 16:51:04,2269086,2.46,40.65
2020-01-09 16:51:07,2269086,2.46,40.65
2020-01-09 16:51:17,2269086,2.46,40.65
2020-01-09 16:51:33,2269086,2.46,40.65
2020-01-09 16:51:51,2269086,2.46,40.65
2020-01-09 16:52:04,2269086,2.46,40.65
2020-01-09 16:52:13,2269086,2.46,40.65
2020-01-09 16:52:19,2269086,2.46,40.65
2020-01-09 16:52:25,2269086,2.46,40.65
2020-01-09 16:52:31,2269086,2.46,40.65
2020-01-09 16:52:35,2269086,2.46,40.65
2020-01-09 16:52:48,2269086,2.46,40.65
2020-01-09 16:52:49,2269086,2.46,40.65
2020-01-09 16:52:51,2269086,2.46,40.65
2020-01-09 16:52:53,2269086,2.46,40.65
2020-01-09 16:53:04,2269086,2.46,40.65
2020-01-09 16:53:05,2269086,2.46,40.65
2020-01-09 16:53:11,2269086,2.46,40.65
2020-01-09 16:53:12,2269086,2.46,40.65
2020-01-09 16:53:13,2269086,2.46,40.65
2020-01-09 16:53:15,2269086,2.46,40.65
2020-01-09 16:53:20,2269086,2.46,40.65
2020-01-09 16:53:21,2269086,2.46,40.65
2020-01-09 16:53:41,2269086,2.46,40.65
2020-01-09 16:53:42,2269086,2.46,40.65
2020-01-09 16:53:43,2269086,2.46,40.65
2020-01-09 16:53:48,2269086,2.46,40.65
2020-01-09 16:54:06,2269086,2.46,40.65
2020-01-09 16:54:08,2269086,2.46,40.65
2020-01-09 16:54:21,2269086,2.46,40.65
2020-01-09 16:54:34,2269086,2.46,40.65
2020-01-09 16:54:39,2269086,2.46,40.65
2020-01-09 16:54:53,2269086,2.46,40.65
2020-01-09 16:55:01,2269086,2.46,40.65
2020-01-09 16:55:02,2269086,2.46,40.65
2020-01-09 16:55:11,2269086,2.46,40.65
2020-01-09 16:55:29,2269086,2.46,40.65
2020-01-09 16:55:45,2269086,2.46,40.65
2020-01-09 16:56:03,2269086,2.46,40.65
2020-01-09 16:56:22,2269086,2.46,40.65
2020-01-09 16:56:33,2269086,2.46,40.65
2020-01-09 16:56:49,2269086,2.46,40.65
2020-01-09 16:56:54,2269086,2.46,40.65
2020-01-09 16:57:04,2269086,2.46,40.65
2020-01-09 16:57:05,2269086,2.46,40.65
2020-01-09 16:57:06,2269086,2.46,40.65
2020-01-09 16:57:07,2269086,2.46,40.65
2020-01-09 16:57:15,2269086,2.46,40.65
2020-01-09 16:57:31,2269086,2.46,40.65
2020-01-09 16:57:38,2269086,2.46,40.65
2020-01-09 16:57:42,2269086,2.46,40.65
2020-01-09 16:57:43,2269086,2.46,40.65
2020-01-09 16:57:50,2269086,2.46,40.65
2020-01-09 16:58:08,2269086,2.46,40.65
2020-01-09 16:58:21,2269086,2.46,40.65
2020-01-09 16:58:35,2269086,2.46,40.65
2020-01-09 16:58:37,2269086,2.46,40.65
2020-01-09 16:58:45,2269086,2.46,40.65
2020-01-09 16:58:52,2269086,2.46,40.65
2020-01-09 16:59:11,2269086,2.46,40.65
2020-01-09 16:59:13,2269086,2.46,40.65
2020-01-09 16:59:27,2269086,2.46,40.65
2020-01-09 16:59:30,2269086,2.46,40.65
2020-01-09 16:59:52,2269086,2.46,40.65
2020-01-09 16:59:53,2269086,2.46,40.65
2020-01-09 16:59:54,2269086,2.46,40.65
2020-01-09 16:59:55,2269086,2.46,40.65
2020-01-09 17:00:07,2269086,2.46,40.65
2020-01-09 17:00:17,2269086,2.46,40.65
2020-01-09 17:00:18,2269086,2.46,40.65
2020-01-09 17:00:19,2269086,2.46,40.65
2020-01-09 17:00:20,2269086,2.46,40.65
2020-01-09 17:00:23,2269086,2.46,40.65
2020-01-09 17:00:36,2269086,2.46,40.65
2020-01-09 17:00:49,2269086,2.46,40.65
2020-01-09 17:01:03,2269086,2.46,40.65
2020-01-09 17:01:23,2269086,2.46,40.65
2020-01-09 17:01:24,2269086,2.46,40.65
2020-01-09 17:01:25,2269086,2.46,40.65
2020-01-09 17:01:38,2269086,2.46,40.65
2020-01-09 17:01:42,2269086,2.46,40.65
2020-01-09 17:02:04,2269086,2.46,40.65
2020-01-09 17:02:20,2269086,2.46,40.65
2020-01-09 17:02:22,2269086,2.46,40.65
2020-01-09 17:02:24,2269086,2.46,40.65
2020-01-09 17:02:30,2269086,2.46,40.65
2020-01-09 17:02:31,2269086,2.46,40.65
2020-01-09 17:02:32,2269086,2.46,40.65
2020-01-09 17:02:35,2269086,2.46,40.65
2020-01-09 17:02:36,2269086,2.46,40.65
2020-01-09 17:02:37,2269086,2.46,40.65
2020-01-09 17:02:38,2269086,2.46,40.65
2020-01-09 17:02:39,2269086,2.46,40.65
2020-01-09 17:02:48,2269086,2.46,40.65
2020-01-09 17:02:49,2269086,2.46,40.65
2020-01-09 17:02:53,2269086,2.46,40.65
2020-01-09 17:02:56,2269086,2.46,40.65
2020-01-09 17:02:59,2269086,2.46,40.65
2020-01-09 17:03:01,2269086,2.46,40.65
2020-01-09 17:03:16,2269086,2.46,40.65
2020-01-09 17:03:17,2269086,2.46,40.65
2020-01-09 17:03:18,2269086,2.46,40.65
2020-01-09 17:03:22,2269086,2.46,40.65
2020-01-09 17:03:25,2269086,2.46,40.65
2020-01-09 17:03:26,2269086,2.46,40.65
2020-01-09 17:03:27,2269086,2.46,40.65
2020-01-09 17:03:32,2269086,2.46,40.65
2020-01-09 17:03:34,2269086,2.46,40.65
2020-01-09 17:03:40,2269086,2.46,40.65
2020-01-09 17:03:41,2269086,2.46,40.65
2020-01-09 17:03:46,2269086,2.46,40.65
2020-01-09 17:03:48,2269086,2.46,40.65
2020-01-09 17:03:51,2269086,2.46,40.65
2020-01-09 17:03:53,2269086,2.46,40.65
2020-01-09 17:03:55,2269086,2.46,40.65
2020-01-09 17:04:01,2269086,2.46,40.65
2020-01-09 17:04:05,2269086,2.46,40.65
2020-01-09 17:04:08,2269086,2.46,40.65
2020-01-09 17:04:14,2269086,2.46,40.65
2020-01-09 17:04:16,2269086,2.46,40.65
2020-01-09 17:04:17,2269086,2.46,40.65
2020-01-09 17:04:18,2269086,2.46,40.65
2020-01-09 17:04:21,2269086,2.46,40.65
2020-01-09 17:04:29,2269086,2.46,40.65
2020-01-09 17:04:30,2269086,2.46,40.65
2020-01-09 17:04:32,2269086,2.46,40.65
2020-01-09 17:04:40,2269086,2.46,40.65
2020-01-09 17:04:42,2269086,2.46,40.65
2020-01-09 17:04:43,2269086,2.46,40.65
2020-01-09 17:04:46,2269086,2.46,40.65
2020-01-09 17:04:50,2269086,2.46,40.65
2020-01-09 17:04:56,2269086,2.46,40.65
2020-01-09 17:05:01,2269086,2.46,40.65
2020-01-09 17:05:05,2269086,2.46,40.65
2020-01-09 17:05:06,2269086,1.84,54.35
2020-01-09 17:05:07,2269086,1.84,54.35
2020-01-09 17:05:12,2269086,1.84,54.35
2020-01-09 17:05:16,2269086,1.84,54.35
2020-01-09 17:05:26,2269086,1.84,54.35
2020-01-09 17:05:33,2269086,1.84,54.35
2020-01-09 17:05:34,2269086,1.84,54.35
2020-01-09 17:05:42,2269086,1.84,54.35
2020-01-09 17:05:46,2269086,1.84,54.35
2020-01-09 17:05:53,2269086,1.84,54.35
2020-01-09 17:05:54,2269086,1.84,54.35
2020-01-09 17:05:58,2269086,1.84,54.35
2020-01-09 17:05:59,2269086,1.84,54.35
2020-01-09 17:06:00,2269086,1.84,54.35
2020-01-09 17:06:02,2269086,1.84,54.35
2020-01-09 17:06:10,2269086,1.84,54.35
2020-01-09 17:06:15,2269086,1.84,54.35
2020-01-09 17:06:16,2269086,1.84,54.35
2020-01-09 17:06:25,2269086,1.84,54.35
2020-01-09 17:06:27,2269086,1.84,54.35
2020-01-09 17:06:32,2269086,1.84,54.35
2020-01-09 17:06:46,2269086,1.84,54.35
2020-01-09 17:06:51,2269086,1.84,54.35
2020-01-09 17:07:01,2269086,1.84,54.35
2020-01-09 17:07:05,2269086,1.84,54.35
2020-01-09 17:07:17,2269086,1.84,54.35
2020-01-09 17:07:22,2269086,1.84,54.35
2020-01-09 17:07:42,2269086,1.84,54.35
2020-01-09 17:07:55,2269086,1.84,54.35
2020-01-09 17:08:07,2269086,1.84,54.35
2020-01-09 17:08:11,2269086,1.84,54.35
2020-01-09 17:08:12,2269086,1.84,54.35
2020-01-09 17:08:13,2269086,1.84,54.35
2020-01-09 17:08:16,2269086,1.84,54.35
2020-01-09 17:08:24,2269086,1.84,54.35
2020-01-09 17:08:25,2269086,1.84,54.35
2020-01-09 17:08:28,2269086,1.84,54.35
2020-01-09 17:08:32,2269086,1.84,54.35
2020-01-09 17:08:45,2269086,1.84,54.35
2020-01-09 17:08:46,2269086,1.84,54.35
2020-01-09 17:08:57,2269086,1.84,54.35
2020-01-09 17:08:58,2269086,1.84,54.35
2020-01-09 17:10:09,2269086,1.84,54.35
2020-01-09 17:10:10,2269086,1.84,54.35
2020-01-09 17:10:11,2269086,1.84,54.35
2020-01-09 17:10:17,2269086,1.84,54.35
2020-01-09 17:10:24,2269086,1.84,54.35
2020-01-09 17:10:36,2269086,1.84,54.35
2020-01-09 17:10:37,2269086,1.84,54.35
2020-01-09 17:10:46,2269086,1.84,54.35
2020-01-09 17:11:01,2269086,1.84,54.35
2020-01-09 17:11:42,2269086,1.84,54.35
2020-01-09 17:11:45,2269086,1.84,54.35
2020-01-09 17:11:50,2269086,1.84,54.35
2020-01-09 17:11:58,2269086,1.84,54.35
2020-01-09 17:11:59,2269086,1.84,54.35
2020-01-09 17:12:15,2269086,1.84,54.35
2020-01-09 17:12:16,2269086,1.84,54.35
2020-01-09 17:12:26,2269086,1.84,54.35
2020-01-09 17:12:27,2269086,1.84,54.35
2020-01-09 17:12:39,2269086,1.84,54.35
2020-01-09 17:12:40,2269086,1.84,54.35
2020-01-09 17:12:47,2269086,1.84,54.35
2020-01-09 17:12:53,2269086,1.84,54.35
2020-01-09 17:13:04,2269086,1.84,54.35
2020-01-09 17:13:05,2269086,1.84,54.35
2020-01-09 17:13:07,2269086,1.84,54.35
2020-01-09 17:13:16,2269086,1.84,54.35
2020-01-09 17:13:29,2269086,1.84,54.35
2020-01-09 17:13:49,2269086,1.84,54.35
2020-01-09 17:14:15,2269086,1.84,54.35
2020-01-09 17:14:16,2269086,1.84,54.35
2020-01-09 17:14:18,2269086,1.84,54.35
2020-01-09 17:14:31,2269086,1.84,54.35
2020-01-09 17:14:38,2269086,1.84,54.35
