time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-03 17:36:21,16256306,70.0,1.43
2020-01-03 17:37:07,22836511,2.68,37.31
2020-01-03 17:37:07,16256306,70.0,1.43
2020-01-03 17:37:26,22836511,2.68,37.31
2020-01-03 17:37:26,16256306,70.0,1.43
2020-01-03 17:37:30,22836511,2.68,37.31
2020-01-03 17:37:30,16256306,70.0,1.43
2020-01-03 17:37:31,22836511,2.68,37.31
2020-01-03 17:37:31,16256306,70.0,1.43
2020-01-03 17:37:33,22836511,2.68,37.31
2020-01-03 17:37:33,16256306,70.0,1.43
2020-01-03 17:38:09,22836511,2.68,37.31
2020-01-03 17:38:09,16256306,70.0,1.43
2020-01-03 17:38:30,22836511,2.68,37.31
2020-01-03 17:38:30,16256306,70.0,1.43
2020-01-03 17:38:40,22836511,3.0,33.33
2020-01-03 17:38:40,16256306,70.0,1.43
2020-01-03 17:38:41,22836511,3.0,33.33
2020-01-03 17:38:41,16256306,70.0,1.43
2020-01-03 17:38:47,22836511,3.0,33.33
2020-01-03 17:38:47,16256306,70.0,1.43
2020-01-03 17:38:51,22836511,2.7,37.04
2020-01-03 17:38:51,16256306,70.0,1.43
2020-01-03 17:38:54,22836511,2.7,37.04
2020-01-03 17:38:54,16256306,70.0,1.43
2020-01-03 17:38:55,22836511,2.7,37.04
2020-01-03 17:38:55,16256306,70.0,1.43
2020-01-03 17:39:05,22836511,2.7,37.04
2020-01-03 17:39:05,16256306,70.0,1.43
2020-01-03 17:40:02,22836511,2.7,37.04
2020-01-03 17:40:02,16256306,70.0,1.43
2020-01-03 17:40:13,22836511,2.7,37.04
2020-01-03 17:40:13,16256306,70.0,1.43
2020-01-03 17:40:14,22836511,2.7,37.04
2020-01-03 17:40:14,16256306,70.0,1.43
2020-01-03 17:40:15,22836511,2.7,37.04
2020-01-03 17:40:15,16256306,70.0,1.43
2020-01-03 17:40:21,22836511,2.7,37.04
2020-01-03 17:40:21,16256306,70.0,1.43
2020-01-03 17:41:31,22836511,2.7,37.04
2020-01-03 17:41:31,16256306,70.0,1.43
2020-01-03 17:41:33,22836511,2.7,37.04
2020-01-03 17:41:33,16256306,70.0,1.43
2020-01-03 17:41:36,22836511,2.7,37.04
2020-01-03 17:41:36,16256306,70.0,1.43
2020-01-03 17:41:37,22836511,2.7,37.04
2020-01-03 17:41:37,16256306,70.0,1.43
2020-01-03 17:41:47,22836511,2.7,37.04
2020-01-03 17:41:47,16256306,70.0,1.43
2020-01-03 17:41:51,22836511,2.7,37.04
2020-01-03 17:41:51,16256306,70.0,1.43
2020-01-03 17:41:59,22836511,2.7,37.04
2020-01-03 17:41:59,16256306,70.0,1.43
2020-01-03 17:42:15,22836511,2.7,37.04
2020-01-03 17:42:15,16256306,70.0,1.43
2020-01-03 17:42:16,22836511,2.7,37.04
2020-01-03 17:42:16,16256306,70.0,1.43
2020-01-03 17:43:05,22836511,2.7,37.04
2020-01-03 17:43:05,16256306,70.0,1.43
2020-01-03 17:43:09,22836511,2.7,37.04
2020-01-03 17:43:09,16256306,70.0,1.43
2020-01-03 17:43:15,22836511,2.7,37.04
2020-01-03 17:43:15,16256306,70.0,1.43
2020-01-03 17:43:16,22836511,2.7,37.04
2020-01-03 17:43:16,16256306,70.0,1.43
2020-01-03 17:43:19,22836511,2.7,37.04
2020-01-03 17:43:19,16256306,70.0,1.43
2020-01-03 17:43:21,22836511,2.7,37.04
2020-01-03 17:43:21,16256306,70.0,1.43
2020-01-03 17:43:37,22836511,2.7,37.04
2020-01-03 17:43:37,16256306,70.0,1.43
2020-01-03 17:43:45,22836511,2.7,37.04
2020-01-03 17:43:45,16256306,70.0,1.43
2020-01-03 17:43:46,22836511,2.7,37.04
2020-01-03 17:43:46,16256306,70.0,1.43
2020-01-03 17:43:47,22836511,2.7,37.04
2020-01-03 17:43:47,16256306,70.0,1.43
2020-01-03 17:43:59,22836511,2.7,37.04
2020-01-03 17:43:59,16256306,70.0,1.43
2020-01-03 17:44:07,22836511,2.7,37.04
2020-01-03 17:44:07,16256306,70.0,1.43
2020-01-03 17:44:56,22836511,2.7,37.04
2020-01-03 17:44:56,16256306,70.0,1.43
2020-01-03 17:45:07,22836511,2.7,37.04
2020-01-03 17:45:07,16256306,70.0,1.43
2020-01-03 17:45:18,22836511,2.7,37.04
2020-01-03 17:45:18,16256306,70.0,1.43
2020-01-03 17:45:53,22836511,2.7,37.04
2020-01-03 17:45:53,16256306,70.0,1.43
2020-01-03 17:46:26,22836511,2.7,37.04
2020-01-03 17:46:26,16256306,70.0,1.43
2020-01-03 17:46:28,22836511,2.7,37.04
2020-01-03 17:46:28,16256306,70.0,1.43
2020-01-03 17:47:18,22836511,2.7,37.04
2020-01-03 17:47:18,16256306,70.0,1.43
2020-01-03 17:47:23,22836511,2.7,37.04
2020-01-03 17:47:23,16256306,70.0,1.43
2020-01-03 17:47:32,22836511,2.7,37.04
2020-01-03 17:47:32,16256306,70.0,1.43
2020-01-03 17:49:00,22836511,2.7,37.04
2020-01-03 17:49:00,16256306,70.0,1.43
2020-01-03 17:49:45,22836511,2.7,37.04
2020-01-03 17:49:45,16256306,70.0,1.43
2020-01-03 17:49:52,22836511,2.7,37.04
2020-01-03 17:49:52,16256306,70.0,1.43
2020-01-03 17:49:58,22836511,2.7,37.04
2020-01-03 17:49:58,16256306,70.0,1.43
2020-01-03 17:49:59,22836511,2.9,34.48
2020-01-03 17:49:59,16256306,70.0,1.43
2020-01-03 17:50:01,22836511,2.9,34.48
2020-01-03 17:50:01,16256306,70.0,1.43
2020-01-03 17:50:25,22836511,2.9,34.48
2020-01-03 17:50:25,16256306,70.0,1.43
2020-01-03 17:50:29,22836511,2.9,34.48
2020-01-03 17:50:29,16256306,70.0,1.43
2020-01-03 17:51:36,22836511,2.9,34.48
2020-01-03 17:51:36,16256306,70.0,1.43
2020-01-03 17:52:47,22836511,2.9,34.48
2020-01-03 17:52:47,16256306,70.0,1.43
2020-01-03 17:53:00,22836511,2.9,34.48
2020-01-03 17:53:00,16256306,70.0,1.43
2020-01-03 17:53:12,22836511,2.9,34.48
2020-01-03 17:53:12,16256306,70.0,1.43
2020-01-03 17:53:36,22836511,2.9,34.48
2020-01-03 17:53:36,16256306,70.0,1.43
2020-01-03 17:53:39,22836511,2.9,34.48
2020-01-03 17:53:39,16256306,70.0,1.43
2020-01-03 17:53:55,22836511,2.9,34.48
2020-01-03 17:53:55,16256306,70.0,1.43
2020-01-03 17:54:06,22836511,2.9,34.48
2020-01-03 17:54:06,16256306,70.0,1.43
2020-01-03 17:55:04,22836511,2.9,34.48
2020-01-03 17:55:04,16256306,70.0,1.43
2020-01-03 17:55:27,22836511,2.9,34.48
2020-01-03 17:55:27,16256306,70.0,1.43
2020-01-03 17:56:57,22836511,2.9,34.48
2020-01-03 17:56:57,16256306,70.0,1.43
2020-01-03 17:57:13,22836511,2.9,34.48
2020-01-03 17:57:13,16256306,70.0,1.43
2020-01-03 17:57:33,22836511,2.56,39.06
2020-01-03 17:57:33,16256306,70.0,1.43
2020-01-03 17:57:37,22836511,2.56,39.06
2020-01-03 17:57:37,16256306,70.0,1.43
2020-01-03 17:57:43,22836511,2.56,39.06
2020-01-03 17:57:43,16256306,70.0,1.43
2020-01-03 17:57:52,22836511,2.56,39.06
2020-01-03 17:57:52,16256306,70.0,1.43
2020-01-03 17:57:53,22836511,2.56,39.06
2020-01-03 17:57:53,16256306,70.0,1.43
2020-01-03 17:58:08,22836511,2.56,39.06
2020-01-03 17:58:08,16256306,70.0,1.43
2020-01-03 17:58:14,22836511,2.56,39.06
2020-01-03 17:58:14,16256306,70.0,1.43
2020-01-03 17:58:22,22836511,2.56,39.06
2020-01-03 17:58:22,16256306,70.0,1.43
2020-01-03 17:58:24,22836511,2.56,39.06
2020-01-03 17:58:24,16256306,70.0,1.43
2020-01-03 17:58:30,22836511,2.56,39.06
2020-01-03 17:58:30,16256306,70.0,1.43
2020-01-03 17:58:31,22836511,2.56,39.06
2020-01-03 17:58:31,16256306,70.0,1.43
2020-01-03 17:58:32,22836511,2.56,39.06
2020-01-03 17:58:32,16256306,70.0,1.43
2020-01-03 17:58:36,22836511,2.56,39.06
2020-01-03 17:58:36,16256306,70.0,1.43
2020-01-03 17:58:37,22836511,2.56,39.06
2020-01-03 17:58:37,16256306,70.0,1.43
2020-01-03 17:58:48,22836511,2.56,39.06
2020-01-03 17:58:48,16256306,70.0,1.43
2020-01-03 17:58:52,22836511,2.56,39.06
2020-01-03 17:58:52,16256306,70.0,1.43
2020-01-03 17:58:56,22836511,2.56,39.06
2020-01-03 17:58:56,16256306,70.0,1.43
2020-01-03 17:59:13,22836511,2.56,39.06
2020-01-03 17:59:13,16256306,70.0,1.43
2020-01-03 17:59:37,22836511,2.56,39.06
2020-01-03 17:59:37,16256306,70.0,1.43
2020-01-03 17:59:38,22836511,2.56,39.06
2020-01-03 17:59:38,16256306,70.0,1.43
2020-01-03 18:00:00,22836511,2.56,39.06
2020-01-03 18:00:00,16256306,70.0,1.43
2020-01-03 18:01:10,22836511,2.56,39.06
2020-01-03 18:01:10,16256306,70.0,1.43
2020-01-03 18:03:55,22836511,2.56,39.06
2020-01-03 18:03:55,16256306,70.0,1.43
2020-01-03 18:04:06,22836511,2.56,39.06
2020-01-03 18:04:06,16256306,70.0,1.43
2020-01-03 18:04:10,22836511,2.56,39.06
2020-01-03 18:04:10,16256306,70.0,1.43
2020-01-03 18:04:17,22836511,2.56,39.06
2020-01-03 18:04:17,16256306,70.0,1.43
2020-01-03 18:05:10,22836511,2.56,39.06
2020-01-03 18:05:10,16256306,70.0,1.43
2020-01-03 18:05:16,22836511,2.56,39.06
2020-01-03 18:05:16,16256306,70.0,1.43
2020-01-03 18:05:19,22836511,2.56,39.06
2020-01-03 18:05:19,16256306,70.0,1.43
2020-01-03 18:05:25,22836511,2.56,39.06
2020-01-03 18:05:25,16256306,70.0,1.43
2020-01-03 18:05:30,22836511,2.56,39.06
2020-01-03 18:05:30,16256306,70.0,1.43
2020-01-03 18:05:46,22836511,2.56,39.06
2020-01-03 18:05:46,16256306,70.0,1.43
2020-01-03 18:05:52,22836511,2.56,39.06
2020-01-03 18:05:52,16256306,70.0,1.43
2020-01-03 18:05:58,22836511,2.56,39.06
2020-01-03 18:05:58,16256306,70.0,1.43
2020-01-03 18:06:01,22836511,2.56,39.06
2020-01-03 18:06:01,16256306,70.0,1.43
2020-01-03 18:06:04,22836511,2.56,39.06
2020-01-03 18:06:04,16256306,70.0,1.43
2020-01-03 18:06:11,22836511,2.56,39.06
2020-01-03 18:06:11,16256306,70.0,1.43
2020-01-03 18:06:15,22836511,2.56,39.06
2020-01-03 18:06:15,16256306,70.0,1.43
2020-01-03 18:06:20,22836511,2.56,39.06
2020-01-03 18:06:20,16256306,70.0,1.43
2020-01-03 18:07:07,22836511,2.56,39.06
2020-01-03 18:07:07,16256306,70.0,1.43
2020-01-03 18:07:08,22836511,2.56,39.06
2020-01-03 18:07:08,16256306,70.0,1.43
2020-01-03 18:07:09,22836511,2.56,39.06
2020-01-03 18:07:09,16256306,70.0,1.43
2020-01-03 18:07:11,22836511,2.56,39.06
2020-01-03 18:07:11,16256306,70.0,1.43
2020-01-03 18:07:15,22836511,2.56,39.06
2020-01-03 18:07:15,16256306,70.0,1.43
2020-01-03 18:07:47,22836511,2.56,39.06
2020-01-03 18:07:47,16256306,70.0,1.43
2020-01-03 18:07:51,22836511,2.56,39.06
2020-01-03 18:07:51,16256306,70.0,1.43
2020-01-03 18:08:07,22836511,2.56,39.06
2020-01-03 18:08:07,16256306,70.0,1.43
2020-01-03 18:08:09,22836511,2.56,39.06
2020-01-03 18:08:09,16256306,70.0,1.43
2020-01-03 18:08:33,22836511,2.56,39.06
2020-01-03 18:08:33,16256306,70.0,1.43
2020-01-03 18:08:38,22836511,2.56,39.06
2020-01-03 18:08:38,16256306,70.0,1.43
2020-01-03 18:08:50,22836511,2.56,39.06
2020-01-03 18:08:50,16256306,70.0,1.43
2020-01-03 18:08:54,22836511,2.56,39.06
2020-01-03 18:08:54,16256306,70.0,1.43
2020-01-03 18:09:02,22836511,2.56,39.06
2020-01-03 18:09:02,16256306,70.0,1.43
2020-01-03 18:09:05,22836511,2.56,39.06
2020-01-03 18:09:05,16256306,70.0,1.43
2020-01-03 18:09:06,22836511,2.56,39.06
2020-01-03 18:09:06,16256306,70.0,1.43
2020-01-03 18:09:24,22836511,2.56,39.06
2020-01-03 18:09:24,16256306,70.0,1.43
2020-01-03 18:09:27,22836511,2.56,39.06
2020-01-03 18:09:27,16256306,70.0,1.43
2020-01-03 18:09:37,22836511,2.56,39.06
2020-01-03 18:09:37,16256306,70.0,1.43
2020-01-03 18:09:49,22836511,2.56,39.06
2020-01-03 18:09:49,16256306,70.0,1.43
2020-01-03 18:10:01,22836511,2.56,39.06
2020-01-03 18:10:01,16256306,70.0,1.43
2020-01-03 18:10:08,22836511,2.56,39.06
2020-01-03 18:10:08,16256306,70.0,1.43
2020-01-03 18:10:11,22836511,2.56,39.06
2020-01-03 18:10:11,16256306,70.0,1.43
2020-01-03 18:10:19,22836511,2.56,39.06
2020-01-03 18:10:19,16256306,70.0,1.43
2020-01-03 18:10:22,22836511,2.56,39.06
2020-01-03 18:10:22,16256306,70.0,1.43
2020-01-03 18:10:58,22836511,2.56,39.06
2020-01-03 18:10:58,16256306,70.0,1.43
2020-01-03 18:11:00,22836511,2.56,39.06
2020-01-03 18:11:00,16256306,70.0,1.43
2020-01-03 18:12:44,22836511,2.38,42.02
2020-01-03 18:12:44,16256306,70.0,1.43
2020-01-03 18:12:49,22836511,2.38,42.02
2020-01-03 18:12:49,16256306,70.0,1.43
2020-01-03 18:12:52,22836511,2.38,42.02
2020-01-03 18:12:52,16256306,70.0,1.43
2020-01-03 18:12:53,22836511,2.38,42.02
2020-01-03 18:12:53,16256306,70.0,1.43
2020-01-03 18:13:01,22836511,2.38,42.02
2020-01-03 18:13:01,16256306,70.0,1.43
2020-01-03 18:13:52,22836511,2.38,42.02
2020-01-03 18:13:52,16256306,70.0,1.43
2020-01-03 18:14:01,22836511,2.38,42.02
2020-01-03 18:14:01,16256306,70.0,1.43
2020-01-03 18:14:12,22836511,2.38,42.02
2020-01-03 18:14:12,16256306,70.0,1.43
2020-01-03 18:14:15,22836511,2.38,42.02
2020-01-03 18:14:15,16256306,70.0,1.43
2020-01-03 18:14:28,22836511,2.38,42.02
2020-01-03 18:14:28,16256306,70.0,1.43
2020-01-03 18:18:26,22836511,2.22,45.050000000000004
2020-01-03 18:18:26,16256306,70.0,1.43
2020-01-03 18:18:30,22836511,2.2,45.45
2020-01-03 18:18:30,16256306,70.0,1.43
2020-01-03 18:18:36,22836511,2.2,45.45
2020-01-03 18:18:36,16256306,70.0,1.43
2020-01-03 18:18:37,22836511,2.2,45.45
2020-01-03 18:18:37,16256306,70.0,1.43
2020-01-03 18:18:39,22836511,2.2,45.45
2020-01-03 18:18:39,16256306,70.0,1.43
2020-01-03 18:18:53,22836511,2.2,45.45
2020-01-03 18:18:53,16256306,70.0,1.43
2020-01-03 18:19:14,22836511,2.2,45.45
2020-01-03 18:19:14,16256306,70.0,1.43
2020-01-03 18:19:48,22836511,2.2,45.45
2020-01-03 18:19:48,16256306,70.0,1.43
2020-01-03 18:20:33,22836511,2.2,45.45
2020-01-03 18:20:33,16256306,70.0,1.43
2020-01-03 18:20:34,22836511,2.2,45.45
2020-01-03 18:20:34,16256306,70.0,1.43
2020-01-03 18:20:48,22836511,2.2,45.45
2020-01-03 18:20:48,16256306,70.0,1.43
2020-01-03 18:20:52,22836511,2.2,45.45
2020-01-03 18:20:52,16256306,70.0,1.43
2020-01-03 18:21:10,22836511,2.22,45.050000000000004
2020-01-03 18:21:10,16256306,70.0,1.43
2020-01-03 18:21:13,22836511,2.22,45.050000000000004
2020-01-03 18:21:13,16256306,70.0,1.43
2020-01-03 18:21:29,22836511,2.22,45.050000000000004
2020-01-03 18:21:29,16256306,70.0,1.43
2020-01-03 18:21:30,22836511,2.22,45.050000000000004
2020-01-03 18:21:30,16256306,70.0,1.43
2020-01-03 18:21:38,22836511,2.22,45.050000000000004
2020-01-03 18:21:38,16256306,70.0,1.43
2020-01-03 18:21:48,22836511,2.22,45.050000000000004
2020-01-03 18:21:48,16256306,70.0,1.43
2020-01-03 18:21:53,22836511,2.22,45.050000000000004
2020-01-03 18:21:53,16256306,70.0,1.43
2020-01-03 18:21:54,22836511,2.22,45.050000000000004
2020-01-03 18:21:54,16256306,70.0,1.43
2020-01-03 18:21:55,22836511,2.22,45.050000000000004
2020-01-03 18:21:55,16256306,70.0,1.43
2020-01-03 18:22:00,22836511,2.22,45.050000000000004
2020-01-03 18:22:00,16256306,70.0,1.43
2020-01-03 18:22:02,22836511,2.22,45.050000000000004
2020-01-03 18:22:02,16256306,70.0,1.43
2020-01-03 18:22:06,22836511,2.22,45.050000000000004
2020-01-03 18:22:06,16256306,70.0,1.43
2020-01-03 18:22:08,22836511,2.22,45.050000000000004
2020-01-03 18:22:08,16256306,70.0,1.43
2020-01-03 18:22:09,22836511,2.22,45.050000000000004
2020-01-03 18:22:09,16256306,70.0,1.43
2020-01-03 18:22:14,22836511,2.22,45.050000000000004
2020-01-03 18:22:14,16256306,70.0,1.43
2020-01-03 18:22:15,22836511,2.22,45.050000000000004
2020-01-03 18:22:15,16256306,70.0,1.43
2020-01-03 18:22:18,22836511,2.22,45.050000000000004
2020-01-03 18:22:18,16256306,70.0,1.43
2020-01-03 18:22:19,22836511,2.22,45.050000000000004
2020-01-03 18:22:19,16256306,70.0,1.43
2020-01-03 18:22:20,22836511,2.22,45.050000000000004
2020-01-03 18:22:20,16256306,70.0,1.43
2020-01-03 18:22:21,22836511,2.22,45.050000000000004
2020-01-03 18:22:21,16256306,70.0,1.43
2020-01-03 18:22:23,22836511,2.22,45.050000000000004
2020-01-03 18:22:23,16256306,70.0,1.43
2020-01-03 18:22:25,22836511,2.22,45.050000000000004
2020-01-03 18:22:25,16256306,70.0,1.43
2020-01-03 18:22:26,22836511,2.22,45.050000000000004
2020-01-03 18:22:26,16256306,70.0,1.43
2020-01-03 18:22:44,22836511,2.22,45.050000000000004
2020-01-03 18:22:44,16256306,70.0,1.43
2020-01-03 18:22:51,22836511,2.22,45.050000000000004
2020-01-03 18:22:51,16256306,70.0,1.43
2020-01-03 18:22:52,22836511,2.22,45.050000000000004
2020-01-03 18:22:52,16256306,70.0,1.43
2020-01-03 18:23:01,22836511,2.22,45.050000000000004
2020-01-03 18:23:01,16256306,70.0,1.43
2020-01-03 18:23:02,22836511,2.22,45.050000000000004
2020-01-03 18:23:02,16256306,70.0,1.43
2020-01-03 18:23:03,22836511,2.22,45.050000000000004
2020-01-03 18:23:03,16256306,70.0,1.43
2020-01-03 18:23:06,22836511,2.22,45.050000000000004
2020-01-03 18:23:06,16256306,70.0,1.43
2020-01-03 18:23:08,22836511,2.22,45.050000000000004
2020-01-03 18:23:08,16256306,70.0,1.43
2020-01-03 18:23:09,22836511,2.22,45.050000000000004
2020-01-03 18:23:09,16256306,70.0,1.43
2020-01-03 18:23:16,22836511,2.22,45.050000000000004
2020-01-03 18:23:16,16256306,70.0,1.43
2020-01-03 18:23:19,22836511,2.22,45.050000000000004
2020-01-03 18:23:19,16256306,70.0,1.43
2020-01-03 18:23:22,22836511,2.22,45.050000000000004
2020-01-03 18:23:22,16256306,70.0,1.43
2020-01-03 18:23:41,22836511,2.22,45.050000000000004
2020-01-03 18:23:41,16256306,70.0,1.43
2020-01-03 18:23:43,22836511,2.22,45.050000000000004
2020-01-03 18:23:43,16256306,70.0,1.43
2020-01-03 18:23:59,22836511,2.22,45.050000000000004
