time_sec,SelectionId,LastPriceTraded,imp_prob
2019-12-31 18:34:50,21214437,9.2,10.870000000000001
2019-12-31 18:35:03,11971749,7.8,12.82
2019-12-31 18:35:03,21822395,16.0,6.25
2019-12-31 18:35:03,20969078,7.8,12.82
2019-12-31 18:35:03,21214437,9.2,10.870000000000001
2019-12-31 18:35:15,11971749,7.8,12.82
2019-12-31 18:35:15,21822395,16.0,6.25
2019-12-31 18:35:15,20969078,7.6,13.16
2019-12-31 18:35:15,21214437,9.2,10.870000000000001
2019-12-31 18:35:31,11971749,7.8,12.82
2019-12-31 18:35:31,21822395,16.0,6.25
2019-12-31 18:35:31,20969078,7.6,13.16
2019-12-31 18:35:31,21214437,9.2,10.870000000000001
2019-12-31 18:35:38,11971749,7.8,12.82
2019-12-31 18:35:38,21822395,16.0,6.25
2019-12-31 18:35:38,20969078,7.6,13.16
2019-12-31 18:35:38,21214437,9.2,10.870000000000001
2019-12-31 18:36:53,11971749,7.8,12.82
2019-12-31 18:36:53,21822395,16.0,6.25
2019-12-31 18:36:53,20969078,7.6,13.16
2019-12-31 18:36:53,21214437,9.2,10.870000000000001
2019-12-31 18:36:58,11971749,7.8,12.82
2019-12-31 18:36:58,21822395,16.0,6.25
2019-12-31 18:36:58,20969078,7.6,13.16
2019-12-31 18:36:58,21214437,9.2,10.870000000000001
2019-12-31 18:36:59,11971749,7.8,12.82
2019-12-31 18:36:59,21822395,16.0,6.25
2019-12-31 18:36:59,20969078,7.6,13.16
2019-12-31 18:36:59,21214437,9.2,10.870000000000001
2019-12-31 18:37:00,11971749,7.8,12.82
2019-12-31 18:37:00,21822395,16.0,6.25
2019-12-31 18:37:00,20969078,7.6,13.16
2019-12-31 18:37:00,21214437,9.2,10.870000000000001
2019-12-31 18:37:03,11971749,7.8,12.82
2019-12-31 18:37:03,21822395,16.0,6.25
2019-12-31 18:37:03,20969078,7.6,13.16
2019-12-31 18:37:03,21214437,9.2,10.870000000000001
2019-12-31 18:37:04,11971749,7.8,12.82
2019-12-31 18:37:04,21822395,16.0,6.25
2019-12-31 18:37:04,20969078,7.6,13.16
2019-12-31 18:37:04,21214437,9.2,10.870000000000001
2019-12-31 18:37:05,11971749,7.8,12.82
2019-12-31 18:37:05,21822395,16.0,6.25
2019-12-31 18:37:05,20969078,7.6,13.16
2019-12-31 18:37:05,21214437,9.2,10.870000000000001
2019-12-31 18:37:06,11971749,7.8,12.82
2019-12-31 18:37:06,21822395,16.0,6.25
2019-12-31 18:37:06,20969078,7.6,13.16
2019-12-31 18:37:06,21214437,9.2,10.870000000000001
2019-12-31 18:37:08,11971749,7.8,12.82
2019-12-31 18:37:08,21822395,16.0,6.25
2019-12-31 18:37:08,20969078,7.6,13.16
2019-12-31 18:37:08,21214437,9.2,10.870000000000001
2019-12-31 18:37:09,11971749,7.8,12.82
2019-12-31 18:37:09,21822395,16.0,6.25
2019-12-31 18:37:09,20969078,7.6,13.16
2019-12-31 18:37:09,21214437,9.2,10.870000000000001
2019-12-31 18:37:10,11971749,7.8,12.82
2019-12-31 18:37:10,21822395,16.0,6.25
2019-12-31 18:37:10,20969078,7.6,13.16
2019-12-31 18:37:10,21214437,9.2,10.870000000000001
2019-12-31 18:37:11,11971749,7.8,12.82
2019-12-31 18:37:11,21822395,16.0,6.25
2019-12-31 18:37:11,20969078,7.6,13.16
2019-12-31 18:37:11,21214437,9.2,10.870000000000001
2019-12-31 18:37:12,11971749,7.8,12.82
2019-12-31 18:37:12,21822395,16.0,6.25
2019-12-31 18:37:12,20969078,7.6,13.16
2019-12-31 18:37:12,21214437,9.2,10.870000000000001
2019-12-31 18:37:14,11971749,7.8,12.82
2019-12-31 18:37:14,21822395,16.0,6.25
2019-12-31 18:37:14,20969078,7.6,13.16
2019-12-31 18:37:14,21214437,9.2,10.870000000000001
2019-12-31 18:37:16,11971749,7.8,12.82
2019-12-31 18:37:16,21822395,16.0,6.25
2019-12-31 18:37:16,20969078,7.6,13.16
2019-12-31 18:37:16,21214437,9.2,10.870000000000001
2019-12-31 18:37:17,11971749,7.2,13.889999999999999
2019-12-31 18:37:17,21822395,16.0,6.25
2019-12-31 18:37:17,20969078,7.6,13.16
2019-12-31 18:37:17,21214437,9.2,10.870000000000001
2019-12-31 18:37:18,11971749,7.2,13.889999999999999
2019-12-31 18:37:18,21822395,16.0,6.25
2019-12-31 18:37:18,20969078,7.6,13.16
2019-12-31 18:37:18,21214437,9.2,10.870000000000001
2019-12-31 18:38:01,11971749,7.2,13.889999999999999
2019-12-31 18:38:01,21822395,16.0,6.25
2019-12-31 18:38:01,20969078,7.6,13.16
2019-12-31 18:38:01,21214437,9.2,10.870000000000001
2019-12-31 18:38:58,11971749,7.2,13.889999999999999
2019-12-31 18:38:58,21822395,16.0,6.25
2019-12-31 18:38:58,20969078,7.6,13.16
2019-12-31 18:38:58,21214437,9.2,10.870000000000001
2019-12-31 18:39:52,11971749,7.2,13.889999999999999
2019-12-31 18:39:52,21822395,16.0,6.25
2019-12-31 18:39:52,20969078,7.6,13.16
2019-12-31 18:39:52,21214437,9.2,10.870000000000001
2019-12-31 18:40:15,11971749,7.2,13.889999999999999
2019-12-31 18:40:15,21822395,16.0,6.25
2019-12-31 18:40:15,20969078,7.6,13.16
2019-12-31 18:40:15,21214437,9.2,10.870000000000001
2019-12-31 18:40:56,11971749,7.2,13.889999999999999
2019-12-31 18:40:56,21822395,16.0,6.25
2019-12-31 18:40:56,20969078,7.6,13.16
2019-12-31 18:40:56,21214437,9.2,10.870000000000001
2019-12-31 18:41:50,11971749,7.2,13.889999999999999
2019-12-31 18:41:50,21822395,16.0,6.25
2019-12-31 18:41:50,20969078,7.6,13.16
2019-12-31 18:41:50,21214437,9.2,10.870000000000001
2019-12-31 18:41:52,11971749,7.2,13.889999999999999
2019-12-31 18:41:52,21822395,16.0,6.25
2019-12-31 18:41:52,20969078,7.6,13.16
2019-12-31 18:41:52,21214437,9.2,10.870000000000001
2019-12-31 18:42:35,11971749,7.2,13.889999999999999
2019-12-31 18:42:35,21822395,16.0,6.25
2019-12-31 18:42:35,20969078,7.6,13.16
2019-12-31 18:42:35,21214437,9.2,10.870000000000001
2019-12-31 18:42:42,11971749,7.2,13.889999999999999
2019-12-31 18:42:42,21822395,16.0,6.25
2019-12-31 18:42:42,20969078,7.6,13.16
2019-12-31 18:42:42,21214437,9.2,10.870000000000001
2019-12-31 18:42:59,11971749,7.2,13.889999999999999
2019-12-31 18:42:59,21822395,16.0,6.25
2019-12-31 18:42:59,20969078,7.6,13.16
2019-12-31 18:42:59,21214437,9.2,10.870000000000001
2019-12-31 18:43:34,11971749,7.2,13.889999999999999
2019-12-31 18:43:34,21822395,16.0,6.25
2019-12-31 18:43:34,20969078,7.6,13.16
2019-12-31 18:43:34,21214437,9.2,10.870000000000001
2019-12-31 18:43:35,11971749,7.2,13.889999999999999
2019-12-31 18:43:35,21822395,16.0,6.25
2019-12-31 18:43:35,20969078,7.6,13.16
2019-12-31 18:43:35,21214437,9.2,10.870000000000001
2019-12-31 18:45:00,11971749,7.2,13.889999999999999
2019-12-31 18:45:00,21822395,16.0,6.25
2019-12-31 18:45:00,20969078,7.6,13.16
2019-12-31 18:45:00,21214437,9.2,10.870000000000001
2019-12-31 18:45:46,11971749,7.2,13.889999999999999
2019-12-31 18:45:46,21822395,16.0,6.25
2019-12-31 18:45:46,20969078,7.6,13.16
2019-12-31 18:45:46,21214437,9.2,10.870000000000001
2019-12-31 18:47:23,9987419,5.1,19.61
2019-12-31 18:47:23,11971749,7.2,13.889999999999999
2019-12-31 18:47:23,21822395,16.0,6.25
2019-12-31 18:47:23,20969078,7.6,13.16
2019-12-31 18:47:23,21214437,9.2,10.870000000000001
2019-12-31 18:47:25,9987419,5.1,19.61
2019-12-31 18:47:25,11971749,7.2,13.889999999999999
2019-12-31 18:47:25,21822395,16.0,6.25
2019-12-31 18:47:25,20969078,7.6,13.16
2019-12-31 18:47:25,21214437,9.2,10.870000000000001
2019-12-31 18:47:44,9987419,5.1,19.61
2019-12-31 18:47:44,11971749,7.2,13.889999999999999
2019-12-31 18:47:44,21822395,16.0,6.25
2019-12-31 18:47:44,20969078,7.6,13.16
2019-12-31 18:47:44,21214437,9.2,10.870000000000001
2019-12-31 18:47:46,9987419,5.1,19.61
2019-12-31 18:47:46,11971749,7.2,13.889999999999999
2019-12-31 18:47:46,21822395,16.0,6.25
2019-12-31 18:47:46,20969078,7.6,13.16
2019-12-31 18:47:46,21214437,9.2,10.870000000000001
2019-12-31 18:48:27,9987419,5.1,19.61
2019-12-31 18:48:27,11971749,7.2,13.889999999999999
2019-12-31 18:48:27,21822395,16.0,6.25
2019-12-31 18:48:27,20969078,7.6,13.16
2019-12-31 18:48:27,21214437,9.2,10.870000000000001
2019-12-31 18:48:43,9987419,5.1,19.61
2019-12-31 18:48:43,11971749,7.2,13.889999999999999
2019-12-31 18:48:43,21822395,16.0,6.25
2019-12-31 18:48:43,20969078,7.6,13.16
2019-12-31 18:48:43,21214437,9.2,10.870000000000001
2019-12-31 18:48:46,9987419,5.1,19.61
2019-12-31 18:48:46,11971749,7.2,13.889999999999999
2019-12-31 18:48:46,21822395,16.0,6.25
2019-12-31 18:48:46,20969078,7.6,13.16
2019-12-31 18:48:46,21214437,9.2,10.870000000000001
2019-12-31 18:48:52,9987419,5.1,19.61
2019-12-31 18:48:52,11971749,7.2,13.889999999999999
2019-12-31 18:48:52,21822395,16.0,6.25
2019-12-31 18:48:52,20969078,7.6,13.16
2019-12-31 18:48:52,21214437,9.2,10.870000000000001
2019-12-31 18:48:54,9987419,5.1,19.61
2019-12-31 18:48:54,11971749,7.2,13.889999999999999
2019-12-31 18:48:54,21822395,16.0,6.25
2019-12-31 18:48:54,20969078,7.6,13.16
2019-12-31 18:48:54,21214437,9.2,10.870000000000001
2019-12-31 18:48:57,9987419,5.1,19.61
2019-12-31 18:48:57,11971749,7.2,13.889999999999999
2019-12-31 18:48:57,21822395,16.0,6.25
2019-12-31 18:48:57,20969078,7.6,13.16
2019-12-31 18:48:57,21214437,9.2,10.870000000000001
2019-12-31 18:49:19,9987419,5.1,19.61
2019-12-31 18:49:19,11971749,7.2,13.889999999999999
2019-12-31 18:49:19,21822395,16.0,6.25
2019-12-31 18:49:19,20969078,7.6,13.16
2019-12-31 18:49:19,21214437,9.2,10.870000000000001
2019-12-31 18:49:24,9987419,5.1,19.61
2019-12-31 18:49:24,11971749,7.2,13.889999999999999
2019-12-31 18:49:24,21822395,16.0,6.25
2019-12-31 18:49:24,20969078,7.6,13.16
2019-12-31 18:49:24,21214437,9.2,10.870000000000001
2019-12-31 18:49:26,9987419,5.1,19.61
2019-12-31 18:49:26,11971749,7.2,13.889999999999999
2019-12-31 18:49:26,21822395,16.0,6.25
2019-12-31 18:49:26,20969078,7.6,13.16
2019-12-31 18:49:26,21214437,9.2,10.870000000000001
2019-12-31 18:49:42,9987419,5.1,19.61
2019-12-31 18:49:42,11971749,7.2,13.889999999999999
2019-12-31 18:49:42,21822395,16.0,6.25
2019-12-31 18:49:42,20969078,7.6,13.16
2019-12-31 18:49:42,21214437,9.2,10.870000000000001
2019-12-31 18:49:49,9987419,5.1,19.61
2019-12-31 18:49:49,11971749,7.2,13.889999999999999
2019-12-31 18:49:49,21822395,16.0,6.25
2019-12-31 18:49:49,20969078,7.6,13.16
2019-12-31 18:49:49,21214437,9.2,10.870000000000001
2019-12-31 18:49:53,9987419,5.1,19.61
2019-12-31 18:49:53,11971749,7.2,13.889999999999999
2019-12-31 18:49:53,21822395,16.0,6.25
2019-12-31 18:49:53,20969078,7.6,13.16
2019-12-31 18:49:53,21214437,9.2,10.870000000000001
2019-12-31 18:49:54,9987419,5.1,19.61
2019-12-31 18:49:54,11971749,7.2,13.889999999999999
2019-12-31 18:49:54,21822395,16.0,6.25
2019-12-31 18:49:54,20969078,7.6,13.16
2019-12-31 18:49:54,21214437,9.2,10.870000000000001
2019-12-31 18:50:00,9987419,5.1,19.61
2019-12-31 18:50:00,11971749,7.2,13.889999999999999
2019-12-31 18:50:00,21822395,16.0,6.25
2019-12-31 18:50:00,20969078,7.6,13.16
2019-12-31 18:50:00,21214437,9.2,10.870000000000001
2019-12-31 18:50:26,9987419,5.1,19.61
2019-12-31 18:50:26,11971749,7.2,13.889999999999999
2019-12-31 18:50:26,21822395,16.0,6.25
2019-12-31 18:50:26,20969078,7.6,13.16
2019-12-31 18:50:26,21214437,9.2,10.870000000000001
2019-12-31 18:50:27,9987419,5.1,19.61
2019-12-31 18:50:27,11971749,7.2,13.889999999999999
2019-12-31 18:50:27,21822395,16.0,6.25
2019-12-31 18:50:27,20969078,7.6,13.16
2019-12-31 18:50:27,21214437,9.2,10.870000000000001
2019-12-31 18:50:28,9987419,5.1,19.61
2019-12-31 18:50:28,11971749,7.2,13.889999999999999
2019-12-31 18:50:28,21822395,16.0,6.25
2019-12-31 18:50:28,20969078,7.6,13.16
2019-12-31 18:50:28,21214437,9.2,10.870000000000001
2019-12-31 18:50:36,9987419,5.1,19.61
2019-12-31 18:50:36,11971749,7.2,13.889999999999999
2019-12-31 18:50:36,21822395,16.0,6.25
2019-12-31 18:50:36,20969078,7.6,13.16
2019-12-31 18:50:36,21214437,9.2,10.870000000000001
2019-12-31 18:50:42,9987419,5.1,19.61
2019-12-31 18:50:42,11971749,7.2,13.889999999999999
2019-12-31 18:50:42,21822395,16.0,6.25
2019-12-31 18:50:42,20969078,7.6,13.16
2019-12-31 18:50:42,21214437,9.2,10.870000000000001
2019-12-31 18:51:15,9987419,5.1,19.61
2019-12-31 18:51:15,11971749,7.2,13.889999999999999
2019-12-31 18:51:15,21822395,16.0,6.25
2019-12-31 18:51:15,20969078,7.6,13.16
2019-12-31 18:51:15,21214437,9.2,10.870000000000001
2019-12-31 18:51:29,9987419,5.1,19.61
2019-12-31 18:51:29,11971749,7.2,13.889999999999999
2019-12-31 18:51:29,21822395,16.0,6.25
2019-12-31 18:51:29,20969078,7.6,13.16
2019-12-31 18:51:29,21214437,9.2,10.870000000000001
2019-12-31 18:51:35,9987419,5.1,19.61
2019-12-31 18:51:35,11971749,7.2,13.889999999999999
2019-12-31 18:51:35,21822395,16.0,6.25
2019-12-31 18:51:35,20969078,7.6,13.16
2019-12-31 18:51:35,21214437,9.2,10.870000000000001
2019-12-31 18:51:40,9987419,5.1,19.61
2019-12-31 18:51:40,11971749,7.2,13.889999999999999
2019-12-31 18:51:40,21822395,16.0,6.25
2019-12-31 18:51:40,20969078,7.6,13.16
2019-12-31 18:51:40,21214437,9.2,10.870000000000001
2019-12-31 18:51:42,9987419,5.1,19.61
2019-12-31 18:51:42,11971749,7.2,13.889999999999999
2019-12-31 18:51:42,21822395,16.0,6.25
2019-12-31 18:51:42,20969078,7.6,13.16
2019-12-31 18:51:42,21214437,9.2,10.870000000000001
2019-12-31 18:51:43,9987419,5.1,19.61
2019-12-31 18:51:43,11971749,7.2,13.889999999999999
2019-12-31 18:51:43,21822395,16.0,6.25
2019-12-31 18:51:43,20969078,7.6,13.16
2019-12-31 18:51:43,21214437,9.2,10.870000000000001
2019-12-31 18:51:46,9987419,5.1,19.61
2019-12-31 18:51:46,11971749,7.2,13.889999999999999
2019-12-31 18:51:46,21822395,16.0,6.25
2019-12-31 18:51:46,20969078,7.6,13.16
2019-12-31 18:51:46,21214437,9.2,10.870000000000001
2019-12-31 18:51:48,9987419,5.1,19.61
2019-12-31 18:51:48,11971749,7.0,14.29
2019-12-31 18:51:48,21822395,16.0,6.25
2019-12-31 18:51:48,20969078,7.6,13.16
2019-12-31 18:51:48,21214437,9.2,10.870000000000001
2019-12-31 18:51:53,9987419,5.1,19.61
2019-12-31 18:51:53,11971749,7.0,14.29
2019-12-31 18:51:53,21822395,16.0,6.25
2019-12-31 18:51:53,20969078,7.6,13.16
2019-12-31 18:51:53,21214437,9.2,10.870000000000001
2019-12-31 18:51:57,9987419,5.1,19.61
2019-12-31 18:51:57,11971749,7.0,14.29
2019-12-31 18:51:57,21822395,16.0,6.25
2019-12-31 18:51:57,20969078,7.6,13.16
2019-12-31 18:51:57,21214437,9.2,10.870000000000001
2019-12-31 18:52:00,9987419,5.1,19.61
2019-12-31 18:52:00,11971749,7.0,14.29
2019-12-31 18:52:00,21822395,16.0,6.25
2019-12-31 18:52:00,20969078,7.6,13.16
2019-12-31 18:52:00,21214437,9.2,10.870000000000001
2019-12-31 18:52:04,9987419,5.1,19.61
2019-12-31 18:52:04,11971749,7.0,14.29
