time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-07 18:25:35,25309514,6.6,15.15
2020-02-07 18:25:35,27377025,7.0,14.29
2020-02-07 18:25:35,27382016,1.91,52.35999999999999
2020-02-07 18:25:46,25309514,6.6,15.15
2020-02-07 18:25:46,27377025,7.0,14.29
2020-02-07 18:25:46,27382016,1.91,52.35999999999999
2020-02-07 18:25:48,25309514,6.6,15.15
2020-02-07 18:25:48,27377025,7.0,14.29
2020-02-07 18:25:48,27382016,1.91,52.35999999999999
2020-02-07 18:25:54,25309514,6.6,15.15
2020-02-07 18:25:54,27377025,7.0,14.29
2020-02-07 18:25:54,27382016,1.91,52.35999999999999
2020-02-07 18:25:57,25309514,6.6,15.15
2020-02-07 18:25:57,27377025,7.0,14.29
2020-02-07 18:25:57,27382016,1.91,52.35999999999999
2020-02-07 18:26:02,25309514,6.6,15.15
2020-02-07 18:26:02,27377025,7.0,14.29
2020-02-07 18:26:02,27382016,1.91,52.35999999999999
2020-02-07 18:26:06,25309514,6.6,15.15
2020-02-07 18:26:06,27377025,7.0,14.29
2020-02-07 18:26:06,27382016,1.91,52.35999999999999
2020-02-07 18:26:16,25309514,6.6,15.15
2020-02-07 18:26:16,27377025,7.0,14.29
2020-02-07 18:26:16,27382016,1.91,52.35999999999999
2020-02-07 18:26:23,25309514,6.6,15.15
2020-02-07 18:26:23,27377025,7.0,14.29
2020-02-07 18:26:23,27382016,1.91,52.35999999999999
2020-02-07 18:26:25,25309514,6.6,15.15
2020-02-07 18:26:25,27377025,7.0,14.29
2020-02-07 18:26:25,27382016,1.91,52.35999999999999
2020-02-07 18:26:36,25309514,6.6,15.15
2020-02-07 18:26:36,27377025,7.0,14.29
2020-02-07 18:26:36,27382016,1.91,52.35999999999999
2020-02-07 18:26:44,25309514,6.6,15.15
2020-02-07 18:26:44,27377025,7.0,14.29
2020-02-07 18:26:44,27382016,1.91,52.35999999999999
2020-02-07 18:26:48,25309514,6.6,15.15
2020-02-07 18:26:48,27377025,7.0,14.29
2020-02-07 18:26:48,27382016,1.91,52.35999999999999
2020-02-07 18:26:59,25309514,6.6,15.15
2020-02-07 18:26:59,27377025,7.0,14.29
2020-02-07 18:26:59,27382016,1.91,52.35999999999999
2020-02-07 18:27:03,25309514,6.6,15.15
2020-02-07 18:27:03,27377025,7.0,14.29
2020-02-07 18:27:03,27382016,1.91,52.35999999999999
2020-02-07 18:27:07,25309514,6.6,15.15
2020-02-07 18:27:07,27377025,7.0,14.29
2020-02-07 18:27:07,27382016,1.91,52.35999999999999
2020-02-07 18:27:18,25309514,6.6,15.15
2020-02-07 18:27:18,27377025,7.0,14.29
2020-02-07 18:27:18,27382016,1.91,52.35999999999999
2020-02-07 18:27:28,25309514,6.6,15.15
2020-02-07 18:27:28,27377025,8.0,12.5
2020-02-07 18:27:28,27382016,1.91,52.35999999999999
2020-02-07 18:27:34,25309514,6.6,15.15
2020-02-07 18:27:34,27377025,8.0,12.5
2020-02-07 18:27:34,27382016,1.91,52.35999999999999
2020-02-07 18:27:38,25309514,6.6,15.15
2020-02-07 18:27:38,27377025,8.0,12.5
2020-02-07 18:27:38,27382016,1.91,52.35999999999999
2020-02-07 18:27:40,25309514,6.6,15.15
2020-02-07 18:27:40,27377025,8.0,12.5
2020-02-07 18:27:40,27382016,1.91,52.35999999999999
2020-02-07 18:27:43,25309514,6.6,15.15
2020-02-07 18:27:43,27377025,8.0,12.5
2020-02-07 18:27:43,27382016,1.91,52.35999999999999
2020-02-07 18:27:45,25309514,6.6,15.15
2020-02-07 18:27:45,27377025,8.0,12.5
2020-02-07 18:27:45,27382016,1.91,52.35999999999999
2020-02-07 18:28:02,25309514,6.6,15.15
2020-02-07 18:28:02,27377025,8.0,12.5
2020-02-07 18:28:02,27382016,1.91,52.35999999999999
2020-02-07 18:28:05,25309514,6.6,15.15
2020-02-07 18:28:05,27377025,8.0,12.5
2020-02-07 18:28:05,27382016,1.91,52.35999999999999
2020-02-07 18:28:33,25309514,6.6,15.15
2020-02-07 18:28:33,27377025,8.0,12.5
2020-02-07 18:28:33,27382016,1.91,52.35999999999999
2020-02-07 18:28:49,25309514,6.6,15.15
2020-02-07 18:28:49,27377025,8.0,12.5
2020-02-07 18:28:49,27382016,1.91,52.35999999999999
2020-02-07 18:28:50,25309514,6.6,15.15
2020-02-07 18:28:50,27377025,8.0,12.5
2020-02-07 18:28:50,27382016,1.91,52.35999999999999
2020-02-07 18:29:19,25309514,6.6,15.15
2020-02-07 18:29:19,27377025,8.0,12.5
2020-02-07 18:29:19,27382016,1.91,52.35999999999999
2020-02-07 18:29:28,25309514,6.6,15.15
2020-02-07 18:29:28,27377025,8.0,12.5
2020-02-07 18:29:28,27382016,1.91,52.35999999999999
2020-02-07 18:29:34,25309514,6.6,15.15
2020-02-07 18:29:34,27377025,8.0,12.5
2020-02-07 18:29:34,27382016,1.91,52.35999999999999
2020-02-07 18:29:45,25309514,6.6,15.15
2020-02-07 18:29:45,27377025,8.0,12.5
2020-02-07 18:29:45,27382016,1.91,52.35999999999999
2020-02-07 18:29:47,25309514,6.6,15.15
2020-02-07 18:29:47,27377025,8.0,12.5
2020-02-07 18:29:47,27382016,1.91,52.35999999999999
2020-02-07 18:29:56,25309514,6.4,15.620000000000001
2020-02-07 18:29:56,27377025,8.0,12.5
2020-02-07 18:29:56,27382016,1.91,52.35999999999999
2020-02-07 18:29:58,25309514,6.4,15.620000000000001
2020-02-07 18:29:58,27377025,8.0,12.5
2020-02-07 18:29:58,27382016,1.91,52.35999999999999
2020-02-07 18:30:01,25309514,6.4,15.620000000000001
2020-02-07 18:30:01,27377025,8.0,12.5
2020-02-07 18:30:01,27382016,1.91,52.35999999999999
2020-02-07 18:30:03,25309514,6.4,15.620000000000001
2020-02-07 18:30:03,27377025,8.0,12.5
2020-02-07 18:30:03,27382016,1.91,52.35999999999999
2020-02-07 18:30:04,25309514,6.4,15.620000000000001
2020-02-07 18:30:04,27377025,8.0,12.5
2020-02-07 18:30:04,27382016,1.91,52.35999999999999
2020-02-07 18:30:06,25309514,6.2,16.13
2020-02-07 18:30:06,27377025,8.0,12.5
2020-02-07 18:30:06,27382016,1.91,52.35999999999999
2020-02-07 18:30:07,25309514,6.2,16.13
2020-02-07 18:30:07,27377025,8.0,12.5
2020-02-07 18:30:07,27382016,1.91,52.35999999999999
2020-02-07 18:30:08,25309514,5.5,18.18
2020-02-07 18:30:08,27377025,8.0,12.5
2020-02-07 18:30:08,27382016,1.91,52.35999999999999
2020-02-07 18:30:10,25309514,5.5,18.18
2020-02-07 18:30:10,27377025,8.0,12.5
2020-02-07 18:30:10,27382016,1.91,52.35999999999999
2020-02-07 18:30:11,25309514,5.5,18.18
2020-02-07 18:30:11,27377025,8.0,12.5
2020-02-07 18:30:11,27382016,1.91,52.35999999999999
2020-02-07 18:30:17,25309514,5.5,18.18
2020-02-07 18:30:17,27377025,8.0,12.5
2020-02-07 18:30:17,27382016,1.91,52.35999999999999
2020-02-07 18:30:19,25309514,5.5,18.18
2020-02-07 18:30:19,27377025,8.0,12.5
2020-02-07 18:30:19,27382016,1.91,52.35999999999999
2020-02-07 18:30:23,25309514,5.5,18.18
2020-02-07 18:30:23,27377025,8.0,12.5
2020-02-07 18:30:23,27382016,1.91,52.35999999999999
2020-02-07 18:30:35,25309514,5.5,18.18
2020-02-07 18:30:35,27377025,8.0,12.5
2020-02-07 18:30:35,27382016,1.91,52.35999999999999
2020-02-07 18:30:39,25309514,5.5,18.18
